# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7070636296 0.7357747509 1.4494454070 1.6504232564 0.0000957546 0.0000118284 0.0000118284 0.7070636296 0.7357747509 0.3659608952 0.3032112793 0.2358125086 1.0000000000 1.0000000000 0.8987584584 0.2963607585 1.0000000000
0.7400222460 0.7456056913 1.6801557218 1.7192398388 0.0000957546 0.0000000047 0.0000000047 0.7400222460 0.7456056913 0.3138152019 0.2914810709 0.1873585247 1.0000000000 0.9925734604 0.8882405448 0.2883107222 0.9758276004
0.7074040566 0.7197117919 1.4518283965 1.5379825430 0.0000957546 0.0000000047 0.0000000047 0.7074040566 0.7197117919 0.3342066032 0.3004872060 0.2433140548 0.9761797023 0.9735319644 0.8559366362 0.3046773576 0.9876208715
0.7339268581 0.7168277461 1.6374880069 1.5177942229 0.0000957546 0.0000118284 0.0000118284 0.7339268581 0.7168277461 0.3673173168 0.3113002767 0.2353070713 1.0000000000 1.0000000000 0.8570213458 0.2940981476 1.0000000000
0.7288847010 0.7260032546 1.6021929070 1.5820227823 0.0000957546 0.0000118284 0.0000118284 0.7288847010 0.7260032546 0.3925174451 0.3427268084 0.2120611520 0.9509242955 1.0000000000 0.8597787419 0.2663344108 0.9790672357
0.7401783844 0.7472097010 1.6812486907 1.7304679071 0.0000957546 0.0000118284 0.0000118284 0.7401783844 0.7472097010 0.3905466008 0.3512134644 0.2327406455 0.9349802617 0.9707675284 0.8979195487 0.3027000408 1.0000000000
0.7290096382 0.8037902501 1.6030674676 2.1265317504 0.0000957546 0.0000118284 0.0000118284 0.7290096382 0.8037902501 0.3638049689 0.3138904802 0.2711179836 0.9584736544 0.9724956822 0.8851784391 0.3329898760 1.0000000000
0.7133894846 0.7752809144 1.4937263922 1.9269664006 0.0000957546 0.0000118284 0.0000118284 0.7133894846 0.7752809144 0.3591304619 0.3018417426 0.2154498338 0.9646541092 0.9883178036 0.8905558274 0.3030026120 0.9434141774
0.7505115075 0.7673977330 1.7535805522 1.8717841308 0.0000957546 0.0000118284 0.0000118284 0.7505115075 0.7673977330 0.3743902416 0.3347019269 0.2678252529 1.0000000000 1.0000000000 0.9148860358 0.2993442539 0.9714234441
0.7328846743 0.8809384469 1.6301927203 2.6665691285 0.0000957546 0.0000000047 0.0000000047 0.7328846743 0.8809384469 0.3402554112 0.0000000000 0.4237964264 0.0259443324 0.0870445560 0.7571161842 0.4874998539 0.7445671875
0.6981218580 0.8182336702 1.3868530057 2.2276356914 0.0000957546 0.0000000047 0.0000000047 0.6981218580 0.8182336702 0.3184232610 0.0476175808 0.4659755969 0.0012558820 0.0709110182 0.7220806373 0.5590812464 0.7884336179
0.7528017634 0.8392130949 1.7696123436 2.3744916641 0.0000957546 0.0000118284 0.0000118284 0.7528017634 0.8392130949 0.3512831812 0.0000000000 0.4652504801 0.0240366946 0.0894054851 0.7375409612 0.4791620885 0.8060275348
0.7270124841 0.8786302860 1.5890873885 2.6504120019 0.0000957546 0.0000000047 0.0000000047 0.7270124841 0.8786302860 0.3300430531 0.0046268480 0.4500593361 0.0000000000 0.1220984525 0.7758300362 0.4990378203 0.8035950831
0.7348241916 0.7923374896 1.6437693412 2.0463624270 0.0000957546 0.0000000047 0.0000000047 0.7348241916 0.7923374896 0.3437168202 0.0267691800 0.4678627753 0.0051979737 0.0753828404 0.7862686192 0.4219596191 0.7964585634
0.7411402037 0.8330088843 1.6879814258 2.3310621900 0.0000957546 0.0000118284 0.0000118284 0.7411402037 0.8330088843 0.3854695406 0.0339934340 0.4847575243 0.0000000000 0.0593812969 0.7932505767 0.4736697026 0.8332525815
0.7534417479 0.8548707820 1.7740922354 2.4840954741 0.0000957546 0.0000118284 0.0000118284 0.7534417479 0.8548707820 0.3452834247 0.0000000000 0.5036757818 0.0080159540 0.0733515737 0.7459197204 0.4827070509 0.8026231905
0.7046190573 0.8259626370 1.4323334008 2.2817384592 0.0000957546 0.0000118284 0.0000118284 0.7046190573 0.8259626370 0.3741050079 0.0230442648 0.4617342587 0.0176873128 0.0938798614 0.7886951090 0.4152070970 0.7687201286
0.7931072222 0.8261446948 2.0517505554 2.2830128637 0.0000957546 0.0000118284 0.0000118284 0.7931072222 0.8261446948 0.3590028158 0.0526457883 0.4622615748 0.0118098066 0.0900188496 0.7786367885 0.4640699496 0.7932753940
0.7050003083 0.8035810085 1.4350021583 2.1250670596 0.0000957546 0.0000000047 0.0000000047 0.7050003083 0.8035810085 0.3274165111 0.0000000000 0.4529985679 0.0222412431 0.0548442861 0.7420973254 0.4052765822 0.8405643175
0.7421886301 0.8360866789 1.6953204104 2.3526067523 0.0000957546 0.0000118284 0.0000118284 0.7421886301 0.8360866789 0.3858998873 0.0256188975 0.4804699546 0.0000000000 0.0781021627 0.7868065828 0.4436115982 0.7747567080
0.6893868240 0.8174180124 1.3257077683 2.2219260866 0.0000957546 0.0000118284 0.0000118284 0.6893868240 0.8174180124 0.3493319109 0.0564260921 0.4518732133 0.0000000000 0.0433563779 0.7655271944 0.4196465152 0.7665638802
0.9948743030 0.7771484526 3.4641201209 1.9400391680 0.0000957546 0.0000118284 0.0000118284 0.9948743030 0.7771484526 0.3930458589 0.0000000000 0.4439952923 0.0067007965 0.0732371442 0.7113229864 0.4963483412 0.7404128628
0.9846507218 0.8127689157 3.3925550526 2.1893824101 0.0000957546 0.0000118284 0.0000118284 0.9846507218 0.8127689157 0.3729807568 0.0000000000 0.4530587086 0.0000000000 0.0885262846 0.7616182717 0.5443534086 0.7811794689
1.0000000000 0.8364877279 3.5000000000 2.3554140952 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8364877279 0.3686956367 0.0000000000 0.3958746275 0.0475515681 0.0871750844 0.7804106424 0.4878763615 0.7988703726
1.0000000000 0.8199243202 3.5000000000 2.2394702414 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8199243202 0.3766145729 0.0075272696 0.4634680382 0.0523828182 0.0591960031 0.7100084428 0.5505005416 0.8023343299
1.0000000000 0.7811872179 3.5000000000 1.9683105253 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.7811872179 0.3719774071 0.0145078741 0.4372789176 0.0226265589 0.1291137412 0.7676432904 0.4793674383 0.7766715815
0.9783974786 0.8063820091 3.3487823502 2.1446740634 0.0000957546 0.0000118284 0.0000118284 0.9783974786 0.8063820091 0.3799218795 0.0000000000 0.4338855756 0.0000000000 0.1112388046 0.7447188318 0.4725124836 0.7593483882
1.0000000000 0.8120292736 3.5000000000 2.1842049149 0.0000957546 0.0000000047 0.0000000047 1.0000000000 0.8120292736 0.3318538175 0.0000000000 0.4381824314 0.0242593426 0.0799945662 0.7840506123 0.5149402887 0.7361364339
1.0000000000 0.8275159796 3.5000000000 2.2926118573 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.8275159796 0.3771402800 0.0000000000 0.4375711124 0.0094416416 0.0432314868 0.7567251830 0.5050977718 0.7515240095
0.9968084285 0.8018633272 3.4776589994 2.1130432907 0.0000957546 0.0000118284 0.0000118284 0.9968084285 0.8018633272 0.3585718079 0.0258988862 0.4499469268 0.0267073306 0.0785084740 0.7632288907 0.5214513738 0.7948484674
0.9919869360 0.8505259524 3.4439085520 2.4536816667 0.0000957546 0.0000118284 0.0000118284 0.9919869360 0.8505259524 0.3925484921 0.0000000000 0.4575030046 0.0509115596 0.0132200375 0.7667077492 0.5389940049 0.7646140153
0.4814912029 0.8939597076 -0.1295615800 2.7577179531 0.0000957546 0.0000000047 0.0000000047 0.4814912029 0.8939597076 0.3343916010 0.0000000000 0.8232241215 0.5643126467 0.4566627305 0.7622237208 0.4208311115 0.6565678775
0.4474361811 0.9300684079 -0.3679467325 3.0104788552 0.0000957546 0.0000118284 0.0000118284 0.4474361811 0.9300684079 0.3927109160 0.0210539380 0.8663962599 0.5764475642 0.4376100867 0.7465183587 0.4199393665 0.6004487206
0.4903291157 0.9736714664 -0.0676961899 3.3157002650 0.0000957546 0.0000000047 0.0000000047 0.4903291157 0.9736714664 0.3173770865 0.0000000000 0.8543005639 0.5956216157 0.4487807003 0.7591052431 0.4369406180 0.6575319560
0.4788381823 0.9027505662 -0.1481327239 2.8192539636 0.0000957546 0.0000000047 0.0000000047 0.4788381823 0.9027505662 0.3317717041 0.0000000000 0.8368524402 0.5812967623 0.4324550811 0.7599542030 0.4526396909 0.6277851819
0.4720774682 0.9998957005 -0.1954577229 3.4992699036 0.0000957546 0.0000118284 0.0000118284 0.4720774682 0.9998957005 0.3734683822 0.0374365691 0.8395680215 0.5784397119 0.4379081943 0.8068897841 0.4551060835 0.6706117093
0.4868345137 0.9383993671 -0.0921584041 3.0687955695 0.0000957546 0.0000118284 0.0000118284 0.4868345137 0.9383993671 0.3958367906 0.0025779550 0.8542952370 0.5563799814 0.4344166364 0.7509941963 0.4642712640 0.6193833177
0.4588347261 0.9364874732 -0.2881569173 3.0554123122 0.0000957546 0.0000118284 0.0000118284 0.4588347261 0.9364874732 0.3853228645 0.0000000000 0.8553828912 0.5874829686 0.4471277689 0.7834953638 0.4157523215 0.6630591232
0.4621367243 0.9299039735 -0.2650429301 3.0093278144 0.0000957546 0.0000000047 0.0000000047 0.4621367243 0.9299039735 0.2967056476 0.0000000000 0.8200052904 0.6059098580 0.4768219340 0.7669079564 0.4507703698 0.6736098745
0.4508018065 0.9166003633 -0.3443873543 2.9162025428 0.0000957546 0.0000000047 0.0000000047 0.4508018065 0.9166003633 0.3292309395 0.0310822701 0.8387706828 0.5647920219 0.4706130219 0.8061849879 0.4297570182 0.6629592064
0.0000000000 0.0980854791 -3.5000000000 -2.8134016461 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0980854791 0.4298265794 0.6562882058 0.2469697866 0.2601834046 0.4222317580 0.6907413528 0.7132974667 0.2799447244
0.0078248659 0.0436382788 -3.4452259388 -3.1945320482 0.0000000045 0.0004903912 0.0000000045 0.0078248659 0.0436382788 0.4266972795 0.6594558622 0.3033347675 0.2484867427 0.4683258271 0.6922809582 0.6776966030 0.2699367573
0.0000000000 0.0360016571 -3.5000000000 -3.2479884000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0360016571 0.3797749296 0.5698839598 0.2637272885 0.1999249188 0.4493445786 0.6410975020 0.6822274228 0.2402197349
0.0289716538 0.0955692090 -3.2971984234 -2.8310155372 0.0000000045 0.0004903912 0.0000000045 0.0289716538 0.0955692090 0.4254739731 0.6427861928 0.2309597237 0.2744686663 0.4623322893 0.6887345569 0.7155260270 0.2148299411
0.0003874212 0.1073778913 -3.4972880518 -2.7483547607 0.0000000045 0.0004903912 0.0000000045 0.0003874212 0.1073778913 0.4208336452 0.6337515277 0.2402827529 0.2188590668 0.4646175667 0.6753371217 0.7185245244 0.2831878234
0.0000000000 0.0920793962 -3.5000000000 -2.8554442264 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0920793962 0.3963632339 0.5870149857 0.2276034274 0.2483211020 0.4483626709 0.7087544543 0.6937570363 0.2150539808
0.0033290483 0.0428103693 -3.4766966619 -3.2003274150 0.0000000045 0.0004903912 0.0000000045 0.0033290483 0.0428103693 0.4146290602 0.5738744210 0.2970198753 0.2765278837 0.4626123125 0.7173080616 0.6483542119 0.2267650040
0.0192191428 0.0725464461 -3.3654660003 -2.9921748773 0.0000000045 0.0004903912 0.0000000045 0.0192191428 0.0725464461 0.4192070464 0.6079514170 0.2650160248 0.2416481807 0.4782762974 0.7155198749 0.6553483534 0.2660969934
0.0269082661 0.0336673829 -3.3116421373 -3.2643283198 0.0000000045 0.0004903912 0.0000000045 0.0269082661 0.0336673829 0.4277442846 0.6244099497 0.2501641730 0.2699885250 0.5114334067 0.7106078297 0.7087698698 0.2333039693
0.0000000000 0.0208659084 -3.5000000000 -3.3539386410 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0208659084 0.4091837209 0.6480761145 0.2519288038 0.2452894429 0.4729374607 0.6846720747 0.7117848827 0.2209691145
0.0000000000 0.0620490640 -3.5000000000 -3.0656565523 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0620490640 0.3841568542 0.6723051528 0.2102357538 0.2252620390 0.4662341407 0.7030737264 0.6067473670 0.2516890590
0.0000000000 0.0604677620 -3.5000000000 -3.0767256663 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0604677620 0.4287404037 0.6239628173 0.2594120937 0.2244436978 0.4595990059 0.7131714965 0.6739829213 0.2256168250
0.2298562930 0.2064265223 -1.8910059493 -2.0550143442 0.0000000045 0.0004903912 0.0000000045 0.2298562930 0.2064265223 0.3575415175 0.6571922017 0.7497289951 0.9634223233 0.9503720431 0.8747309893 0.6739500328 0.9793865559
0.1984063516 0.2020102966 -2.1111555390 -2.0859279235 0.0000000045 0.0004903912 0.0000000045 0.1984063516 0.2020102966 0.2806533144 0.6224016101 0.7333259372 0.9692189171 1.0000000000 0.9174169354 0.6982702564 1.0000000000
0.2569671551 0.2173358813 -1.7012299143 -1.9786488312 0.0000000045 0.0004903912 0.0000000045 0.2569671551 0.2173358813 0.2914811315 0.6328517678 0.6812525032 0.9799084902 0.9617003700 0.9183848697 0.6793727312 1.0000000000
0.2000046804 0.1889195116 -2.0999672375 -2.1775634189 0.0000000045 0.0004903912 0.0000000045 0.2000046804 0.1889195116 0.3452249227 0.6089170974 0.7663721712 0.9818652067 0.9549642789 0.9026582127 0.6376333534 0.9802850739
0.2091217415 0.1488258976 -2.0361478095 -2.4582187171 0.0000000045 0.0004903912 0.0000000045 0.2091217415 0.1488258976 0.2945648050 0.6642965442 0.6887398365 1.0000000000 0.9577708238 0.9384181834 0.6677997258 0.9815344013
0.1943833579 0.2250910175 -2.1393164944 -1.9243628774 0.0000000045 0.0004903912 0.0000000045 0.1943833579 0.2250910175 0.2571730560 0.6400887684 0.6460659489 0.9514142844 1.0000000000 0.9390008887 0.6814380406 1.0000000000
0.2570254090 0.1716984051 -1.7008221367 -2.2981111646 0.0000000045 0.0004903912 0.0000000045 0.2570254090 0.1716984051 0.2746714117 0.6430692159 0.7643783528 0.9552653101 0.9282112239 0.9635251803 0.7238065849 0.9911933375
0.2058754996 0.1438596467 -2.0588715027 -2.4929824728 0.0000000045 0.0004903912 0.0000000045 0.2058754996 0.1438596467 0.2652416803 0.6631448418 0.7655583669 0.9303856508 0.9630579145 0.9544630842 0.7157031081 0.9490625380
0.2477703814 0.1950351310 -1.7656073305 -2.1347540828 0.0000000045 0.0004903912 0.0000000045 0.2477703814 0.1950351310 0.3382522481 0.6688291960 0.6896967733 0.9706011221 0.9545804167 0.8876545120 0.7376718006 0.9377661914
0.1953703788 0.1817407367 -2.1324073487 -2.2278148429 0.0000000045 0.0004903912 0.0000000045 0.1953703788 0.1817407367 0.3283743308 0.6136181008 0.7275486246 0.9380180160 0.9337249042 0.9187273208 0.6512565594 0.9611857594
0.2330122012 0.1883712277 -1.8689145916 -2.1814014061 0.0000000045 0.0004903912 0.0000000045 0.2330122012 0.1883712277 0.3366883252 0.6801594452 0.7486876623 0.9914678799 0.9830876612 1.0000000000 0.5572788214 0.9801823214
0.2310216729 0.1947967047 -1.8828482900 -2.1364230672 0.0000000045 0.0004903912 0.0000000045 0.2310216729 0.1947967047 0.2645597523 0.6151563548 0.7493837472 1.0000000000 0.9703930021 0.9914575712 0.6245289614 0.9467943666
0.1004796043 0.0000000000 -2.7966427701 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1004796043 0.0000000000 0.2551336359 0.6085592638 0.9543153464 0.6939287798 0.8265540070 0.1870366330 0.1324892712 0.7416164724
0.2432455242 0.1809962028 -1.7972813309 -2.2330265803 0.0000000045 0.0004903912 0.0000000045 0.2432455242 0.1809962028 0.3042515224 0.6552700818 0.7398717270 0.9825219786 1.0000000000 0.9460003274 0.6297832715 0.9796116545
0.2262365422 0.1693618819 -1.9163442046 -2.3144668266 0.0000000045 0.0004903912 0.0000000045 0.2262365422 0.1693618819 0.3421279081 0.6216265581 0.7176610798 1.0000000000 0.9739216011 1.0000000000 0.6366088682 0.9473040919
0.1965172429 0.2175735476 -2.1243793000 -1.9769851666 0.0000000045 0.0004903912 0.0000000045 0.1965172429 0.2175735476 0.3017287630 0.6422587019 0.7732454563 0.9857696463 0.9770721966 0.9918415412 0.6476812298 0.9364808730
0.2607568398 0.1575819150 -1.6747021216 -2.3969265947 0.0000000045 0.0004903912 0.0000000045 0.2607568398 0.1575819150 0.3155817500 0.6438911665 0.7240893040 0.9764410478 1.0000000000 0.9587344960 0.6403204187 1.0000000000
0.2348164805 0.1538029571 -1.8562846368 -2.4233793002 0.0000000045 0.0004903912 0.0000000045 0.2348164805 0.1538029571 0.3365625775 0.5967633745 0.6860590815 1.0000000000 0.9724580727 0.9972079265 0.6387903777 0.9611033666
0.2137040234 0.1427114996 -2.0040718361 -2.5010195029 0.0000000045 0.0004903912 0.0000000045 0.2137040234 0.1427114996 0.3384056199 0.5791999621 0.6936812204 1.0000000000 0.9967231837 1.0000000000 0.6192991140 0.9830908098
0.2375263743 0.1734331582 -1.8373153799 -2.2859678926 0.0000000045 0.0004903912 0.0000000045 0.2375263743 0.1734331582 0.2966794660 0.6083237653 0.7784517007 1.0000000000 0.9708943661 1.0000000000 0.6259548291 0.9266743787
0.2496776238 0.1682486307 -1.7522566336 -2.3222595850 0.0000000045 0.0004903912 0.0000000045 0.2496776238 0.1682486307 0.3493827719 0.6251010737 0.7162791839 0.9763750897 1.0000000000 0.9562282900 0.6330483248 0.9902938114
0.1782317923 0.1768890060 -2.2523774540 -2.2617769579 0.0000000045 0.0004903912 0.0000000045 0.1782317923 0.1768890060 0.3279418664 0.6949943008 0.7296536898 0.9676450986 0.9137406362 0.9937787841 0.6620596981 0.9011870929
0.1898849284 0.1480155084 -2.1708055009 -2.4638914414 0.0000000045 0.0004903912 0.0000000045 0.1898849284 0.1480155084 0.3212328504 0.6084372533 0.7549665664 1.0000000000 0.9194767165 0.9647081440 0.6494747727 0.8978558708
0.1340106527 0.1772830501 -2.5619254313 -2.2590186490 0.0000000045 0.0004903912 0.0000000045 0.1340106527 0.1772830501 0.3310141024 0.7136691707 0.7114498191 1.0000000000 0.9498183719 0.9186090904 0.6216421697 0.9597758166
0.1502963502 0.1165745509 -2.4479255485 -2.6839781437 0.0000000045 0.0004903912 0.0000000045 0.1502963502 0.1165745509 0.3338139865 0.6712759497 0.7407547301 0.9849562694 0.9452424680 0.9849106792 0.6724981674 0.8817919159
0.1206785943 0.1989839071 -2.6552498397 -2.1071126502 0.0000000045 0.0004903912 0.0000000045 0.1206785943 0.1989839071 0.3120438708 0.6577137632 0.7310615650 1.0000000000 0.9372139017 1.0000000000 0.6854361687 0.8992802716
0.1921727651 0.1262988307 -2.1547906441 -2.6159081853 0.0000000045 0.0004903912 0.0000000045 0.1921727651 0.1262988307 0.3213020983 0.6534776985 0.7440842520 0.9834953509 1.0000000000 0.9411283092 0.6813966413 0.8740073415
0.2113820687 0.2254011582 -2.0203255194 -1.9221918927 0.0000000045 0.0004903912 0.0000000045 0.2113820687 0.2254011582 0.3050799644 0.6890027379 0.7351996104 0.9566714894 0.9619454749 0.9457429866 0.6825832467 0.9249898710
0.2441381536 0.1323634818 -1.7910329245 -2.5734556277 0.0000000045 0.0004903912 0.0000000045 0.2441381536 0.1323634818 0.3508801542 0.6904507388 0.6953696340 0.9819477203 0.9578434148 0.9729168899 0.6635511443 0.8576171534
0.1759536705 0.1448587127 -2.2683243066 -2.4859890113 0.0000000045 0.0004903912 0.0000000045 0.1759536705 0.1448587127 0.2981138660 0.6630871239 0.7927343441 1.0000000000 0.9331965431 0.9630907091 0.6674986587 0.9283670561
0.1646115055 0.1027155673 -2.3477194612 -2.7809910287 0.0000000045 0.0004903912 0.0000000045 0.1646115055 0.1027155673 0.3391304905 0.6921674243 0.7690845144 0.9809986522 0.9396044788 1.0000000000 0.6335295867 0.9289868499
0.2081843288 0.1563574051 -2.0427096982 -2.4054981646 0.0000000045 0.0004903912 0.0000000045 0.2081843288 0.1563574051 0.3031621713 0.6533270369 0.7225987910 0.9434123459 0.9148755015 0.9462512169 0.6343466569 0.8987824545
0.2110167689 0.1313744963 -2.0228826178 -2.5803785257 0.0000000045 0.0004903912 0.0000000045 0.2110167689 0.1313744963 0.3522623218 0.7117005480 0.8074243932 0.9744178572 0.9586744568 0.9693226278 0.6460011189 0.9035916053
0.1938650579 0.1922266815 -2.1429445944 -2.1544132292 0.0000000045 0.0004903912 0.0000000045 0.1938650579 0.1922266815 0.2911572851 0.6059998979 0.7761860369 0.9532738424 0.9742837203 0.9595625149 0.7161824243 0.9324979353
0.1729093598 0.2083990774 -2.2896344816 -2.0412064583 0.0000000045 0.0004903912 0.0000000045 0.1729093598 0.2083990774 0.3064851838 0.6378542111 0.7678205478 0.9135971424 0.9647427366 0.9768718637 0.7083890336 0.9380505218
0.1644440896 0.2503955666 -2.3488913725 -1.7472310341 0.0000000045 0.0004903912 0.0000000045 0.1644440896 0.2503955666 0.3302134638 0.6036614824 0.7414353064 1.0000000000 0.9980941859 0.9472965384 0.6872030938 0.9448354776
