# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0000000000 0.1453961235 -3.5000000000 -2.4822271354 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1453961235
0.0500860385 0.1768104541 -3.1493977307 -2.2623268216 24.9913062650 21.5579523693 21.5579523693 0.0500860385 0.1768104541
0.0000000000 0.8425159385 -3.5000000000 2.3976115696 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8425159385
0.2672603510 0.3527239170 -1.6291775432 -1.0309325812 89.9999998865 89.9999998300 89.9999998300 0.2672603510 0.3527239170
0.2672624503 0.3527081655 -1.6291628476 -1.0310428416 89.9999996196 89.9999997136 89.9999996196 0.2672624503 0.3527081655
0.2608269047 0.3283103498 -1.6742116670 -1.2018275516 82.2679958780 84.7362111545 82.2679958780 0.2608269047 0.3283103498
0.2723448526 0.3805962095 -1.5935860320 -0.8358265337 81.1679531957 86.1947231226 81.1679531957 0.2723448526 0.3805962095
0.2564515127 0.4467287314 -1.7048394111 -0.3728988805 79.2345787195 80.6430668596 79.2345787195 0.2564515127 0.4467287314
0.2794410050 0.2517452401 -1.5439129653 -1.7377833196 77.9755147687 79.3322048014 77.9755147687 0.2794410050 0.2517452401
0.2695866745 0.4139452340 -1.6128932786 -0.6023833620 74.6911030449 83.0187640265 74.6911030449 0.2695866745 0.4139452340
0.2680624327 0.2617821009 -1.6235629709 -1.6675252938 72.2544805139 76.0847426827 72.2544805139 0.2680624327 0.2617821009
0.2528283376 0.4868725102 -1.7302016371 -0.0918924287 69.1077063001 71.7653053925 69.1077063001 0.2528283376 0.4868725102
0.2829204780 0.3381520464 -1.5195566543 -1.1329356754 68.5015345033 71.6841955866 68.5015345033 0.2829204780 0.3381520464
0.2654004789 0.4564458854 -1.6421966478 -0.3048788025 68.2002946712 72.8475659430 68.2002946712 0.2654004789 0.4564458854
0.2483084662 0.4370257999 -1.7618407365 -0.4408194006 79.1572970105 66.2321960218 66.2321960218 0.2483084662 0.4370257999
0.6573667162 0.3200453039 1.1015670136 -1.2596828724 71.5118202221 66.1626103181 66.1626103181 0.6573667162 0.3200453039
0.2888570965 0.3527117968 -1.4780003243 -1.0310174221 61.8853426986 60.9357835767 60.9357835767 0.2888570965 0.3527117968
0.7006174040 0.4344043975 1.4043218280 -0.4591692173 65.1046208760 58.0090572532 58.0090572532 0.7006174040 0.4344043975
0.2802730220 0.3932297517 -1.5380888460 -0.7473917378 56.5830783901 72.5966705634 56.5830783901 0.2802730220 0.3932297517
0.6360304897 0.1512353771 0.9522134278 -2.4413523606 72.3218725987 54.9971583383 54.9971583383 0.6360304897 0.1512353771
0.2936830644 0.2532610069 -1.4442185490 -1.7271729515 70.8891900590 54.1931994619 54.1931994619 0.2936830644 0.2532610069
0.7055927641 0.3890128163 1.4391493490 -0.7769102860 73.9075721008 52.9770087604 52.9770087604 0.7055927641 0.3890128163
0.2672615208 0.5003540047 -1.6291693541 0.0024780331 51.8375636493 61.7439903810 51.8375636493 0.2672615208 0.5003540047
0.6398040739 0.2629409569 0.9786285174 -1.6594133020 58.5878517553 44.9016375189 44.9016375189 0.6398040739 0.2629409569
0.2983026967 0.3385317595 -1.4118811232 -1.1302776834 40.2450804690 44.7520249813 40.2450804690 0.2983026967 0.3385317595
0.2393297434 0.3105283609 -1.8246917965 -1.3263014738 36.8469108944 47.8165576653 36.8469108944 0.2393297434 0.3105283609
0.2778337338 0.3034313375 -1.5551638636 -1.3759806372 86.8022798967 81.9756655903 81.9756655903 0.2778337338 0.3034313375
0.2576620793 0.3711769130 -1.6963654448 -0.9017616088 84.0353275212 81.6485557379 81.6485557379 0.2576620793 0.3711769130
0.6559739762 0.2666296900 1.0918178334 -1.6335921703 82.4328148378 78.7828425164 78.7828425164 0.6559739762 0.2666296900
0.2777465397 0.3748155213 -1.5557742220 -0.8762913512 76.3275632245 79.9254226871 76.3275632245 0.2777465397 0.3748155213
0.2864283749 0.2078431612 -1.4950013756 -2.0450978716 73.7692426069 65.9243029214 65.9243029214 0.2864283749 0.2078431612
0.2481107348 0.4893072731 -1.7632248567 -0.0748490883 73.1951517009 67.4037427955 67.4037427955 0.2481107348 0.4893072731
0.6400988125 0.1487680963 0.9806916878 -2.4586233259 72.8100119811 55.5754642724 55.5754642724 0.6400988125 0.1487680963
0.2911574035 0.2811153679 -1.4618981757 -1.5321924247 66.5367660404 56.5240620817 56.5240620817 0.2911574035 0.2811153679
0.6642515986 0.1977156351 1.1497611900 -2.1159905543 66.1301169390 81.3870513668 66.1301169390 0.6642515986 0.1977156351
0.2630566825 0.2685430577 -1.6586032222 -1.6201985963 61.2688328538 77.6488335805 61.2688328538 0.2630566825 0.2685430577
0.6748908501 0.2143264631 1.2242359506 -1.9997147584 61.0248233426 66.8413909875 61.0248233426 0.6748908501 0.2143264631
0.7025011569 0.3020147761 1.4175080980 -1.3858965672 59.6251358765 46.3167933567 46.3167933567 0.7025011569 0.3020147761
0.3139965413 0.1793818736 -1.3020242108 -2.2443268848 47.5269638445 29.8956253300 29.8956253300 0.3139965413 0.1793818736
0.3131370978 0.2466742815 -1.3080403157 -1.7732800298 40.9115056600 34.2126885228 34.2126885228 0.3131370978 0.2466742815
0.2753160096 0.4765968194 -1.5727879330 -0.1638222642 35.9374624847 60.5407483322 35.9374624847 0.2753160096 0.4765968194
0.2159368793 0.4767528971 -1.9884418449 -0.1627297200 35.3880357584 32.1310317331 32.1310317331 0.2159368793 0.4767528971
0.5868079254 0.1504050984 0.6076554779 -2.4471643110 28.8959347683 26.1864412978 26.1864412978 0.5868079254 0.1504050984
0.2952854900 0.3928339935 -1.4330015697 -0.7501620456 26.1864412978 43.7431167061 26.1864412978 0.2952854900 0.3928339935
0.2337474435 0.3224704954 -1.8637678952 -1.2427065319 26.1864412978 36.3300397982 26.1864412978 0.2337474435 0.3224704954
0.0793772499 0.5294307669 -2.9443592505 0.2060153684 26.1864412978 23.9994077413 23.9994077413 0.0793772499 0.5294307669
0.1147430335 0.5263574141 -2.6967987656 0.1845018986 26.1864412978 23.9994077413 23.9994077413 0.1147430335 0.5263574141
0.7091002888 0.1689390701 1.4637020215 -2.3174265094 26.1864412978 26.1864412978 26.1864412978 0.7091002888 0.1689390701
0.0053823556 0.5385582103 -3.4623235105 0.2699074720 24.9913062650 19.7030222420 19.7030222420 0.0053823556 0.5385582103
0.0141116395 0.5098138485 -3.4012185236 0.0686969392 24.9913062650 19.7030222420 19.7030222420 0.0141116395 0.5098138485
0.0359001982 0.5651523134 -3.2486986129 0.4560661935 24.9913062650 23.9994077413 23.9994077413 0.0359001982 0.5651523134
0.0183107490 0.4181576693 -3.3718247568 -0.5728963151 24.9913062650 21.5579523693 21.5579523693 0.0183107490 0.4181576693
0.0290428245 0.4705786860 -3.2967002283 -0.2059491980 24.9913062650 19.7030222420 19.7030222420 0.0290428245 0.4705786860
0.0083676709 0.4564702393 -3.4414263040 -0.3047083248 24.9913062650 19.7030222420 19.7030222420 0.0083676709 0.4564702393
0.6698260553 0.3344615089 1.1887823874 -1.1587694377 79.7625418050 80.7110863066 79.7625418050 0.6698260553 0.3344615089
0.2805651127 0.3174570203 -1.5360442108 -1.2778008578 81.5393155232 77.1567873078 77.1567873078 0.2805651127 0.3174570203
0.8650608207 0.7801542784 2.5554257451 1.9610799491 26.1864412978 75.7466324629 26.1864412978 0.8650608207 0.7801542784
0.8869581310 0.7873293655 2.7087069173 2.0113055587 26.1864412978 68.1805413566 26.1864412978 0.8869581310 0.7873293655
0.2926478077 0.4175721793 -1.4514653462 -0.5769947446 28.5510967772 48.6177555908 28.5510967772 0.2926478077 0.4175721793
0.9655975409 0.8009072030 3.2591827863 2.1063504210 26.1864412978 44.8333346669 26.1864412978 0.9655975409 0.8009072030
0.2416106810 0.2829629452 -1.8087252329 -1.5192593838 28.4288492389 43.0477615843 28.4288492389 0.2416106810 0.2829629452
0.1382588225 0.8418302643 -2.5321882424 2.3928118499 26.1864412978 40.0511676602 26.1864412978 0.1382588225 0.8418302643
0.1050107969 0.1111391409 -2.7649244217 -2.7220260140 26.1864412978 38.1553986903 26.1864412978 0.1050107969 0.1111391409
0.0774078151 0.7545283181 -2.9581452945 1.7816982267 26.1864412978 36.7129002657 26.1864412978 0.0774078151 0.7545283181
0.9145290558 0.7571364179 2.9017033908 1.7999549256 26.1864412978 27.4111503904 26.1864412978 0.9145290558 0.7571364179
0.7226719190 0.8035631087 1.5587034330 2.1249417609 26.1864412978 26.9764809197 26.1864412978 0.7226719190 0.8035631087
0.7312242428 0.2850101415 1.6185696994 -1.5049290094 26.1864412978 26.1864412978 26.1864412978 0.7312242428 0.2850101415
0.7920587391 0.3699131093 2.0444111739 -0.9106082346 26.1864412978 26.1864412978 26.1864412978 0.7920587391 0.3699131093
0.1057321325 0.6947447588 -2.7598750723 1.3632133115 26.1864412978 23.9994077413 23.9994077413 0.1057321325 0.6947447588
0.1279338034 0.6612819840 -2.6044633759 1.1289738879 26.1864412978 23.9994077413 23.9994077413 0.1279338034 0.6612819840
0.9237262312 0.8067724445 2.9660836186 2.1474071118 26.1864412978 23.7880872227 23.7880872227 0.9237262312 0.8067724445
0.1937323269 0.9248686402 -2.1438737115 2.9740804813 26.1864412978 23.1102915332 23.1102915332 0.1937323269 0.9248686402
0.8092230426 0.8740024444 2.1645612981 2.6180171108 26.1864412978 23.1102915332 23.1102915332 0.8092230426 0.8740024444
0.7891896836 0.7285483712 2.0243277854 1.5998385985 29.2819325265 23.1102915332 23.1102915332 0.7891896836 0.7285483712
0.8435494529 0.8308726556 2.4048461704 2.3161085895 26.1864412978 23.1102915332 23.1102915332 0.8435494529 0.8308726556
0.9008919896 0.8396965463 2.8062439272 2.3778758239 26.1864412978 23.1102915332 23.1102915332 0.9008919896 0.8396965463
0.6818089660 0.7414020787 1.2726627617 1.6898145506 26.1864412978 23.1102915332 23.1102915332 0.6818089660 0.7414020787
0.7547682391 0.8631225723 1.7833776739 2.5418580058 26.1864412978 23.1102915332 23.1102915332 0.7547682391 0.8631225723
0.0141291265 0.1269895089 -3.4010961148 -2.6110734376 24.9913062650 21.5579523693 21.5579523693 0.0141291265 0.1269895089
0.0687193250 0.2440783930 -3.0189647251 -1.7914512493 29.5843697370 21.5579523693 21.5579523693 0.0687193250 0.2440783930
0.0179584535 0.1093643043 -3.3742908253 -2.7344498696 24.9913062650 21.5579523693 21.5579523693 0.0179584535 0.1093643043
0.0612615854 0.1343826565 -3.0711689023 -2.5593214045 24.9913062650 21.5579523693 21.5579523693 0.0612615854 0.1343826565
0.0027901692 0.2072772567 -3.4804688154 -2.0490592034 24.9913062650 21.5579523693 21.5579523693 0.0027901692 0.2072772567
0.0000000000 0.8646081946 -3.5000000000 2.5522573624 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8646081946
0.2672599106 0.3527356758 -1.6291806257 -1.0308502697 89.9999997033 89.9999997150 89.9999997033 0.2672599106 0.3527356758
0.2672633756 0.3527141574 -1.6291563710 -1.0310008983 89.9999998815 89.9999996927 89.9999996927 0.2672633756 0.3527141574
0.2672636027 0.3527180240 -1.6291547811 -1.0309738317 89.9999996733 89.9999995778 89.9999995778 0.2672636027 0.3527180240
0.2672607528 0.3527368871 -1.6291747302 -1.0308417906 89.9999994022 89.9999995655 89.9999994022 0.2672607528 0.3527368871
0.2605630257 0.4082505762 -1.6760588204 -0.6422459664 85.4303971246 86.5415496372 85.4303971246 0.2605630257 0.4082505762
0.2746346010 0.2637980045 -1.5775577933 -1.6534139684 76.3487807566 78.6257520545 76.3487807566 0.2746346010 0.2637980045
0.2629017586 0.2944555935 -1.6596876901 -1.4388108453 75.3033023270 82.7911968933 75.3033023270 0.2629017586 0.2944555935
0.2672581909 0.4339350319 -1.6291926638 -0.4624547768 72.7580684515 79.2583625163 72.7580684515 0.2672581909 0.4339350319
0.2843945457 0.3147219286 -1.5092381799 -1.2969465000 74.8113875528 71.7260029240 71.7260029240 0.2843945457 0.3147219286
0.2528255450 0.4869103722 -1.7302211848 -0.0916273945 69.0878591037 71.7467108370 69.0878591037 0.2528255450 0.4869103722
0.6602772676 0.3230752101 1.1219408731 -1.2384735290 71.5656499765 68.9032033317 68.9032033317 0.6602772676 0.3230752101
0.2503746451 0.3678441011 -1.7473774840 -0.9250912921 67.6474461802 69.0845389302 67.6474461802 0.2503746451 0.3678441011
0.2537585812 0.3374851223 -1.7236899313 -1.1376041441 67.4137853078 73.9664420070 67.4137853078 0.2537585812 0.3374851223
0.2891083853 0.2607799511 -1.4762413026 -1.6745403425 74.9883099886 60.1944305741 60.1944305741 0.2891083853 0.2607799511
0.2614157009 0.2454833889 -1.6700900939 -1.7816162778 59.2424409687 66.6135845002 59.2424409687 0.2614157009 0.2454833889
0.2425015349 0.4224590499 -1.8024892557 -0.5427866508 66.7642200649 57.8778509386 57.8778509386 0.2425015349 0.4224590499
0.6841126691 0.2432197847 1.2887886834 -1.7974615069 57.8983526207 55.0352779653 55.0352779653 0.6841126691 0.2432197847
0.2950354533 0.3276706342 -1.4347518267 -1.2063055608 46.9850603064 52.1211126849 46.9850603064 0.2950354533 0.3276706342
0.7067322895 0.5065053256 1.4471260262 0.0455372794 46.7510584181 48.0310820672 46.7510584181 0.7067322895 0.5065053256
0.3007671157 0.3007942037 -1.3946301902 -1.3944405741 51.6638124843 43.2545122883 43.2545122883 0.3007671157 0.3007942037
0.2967516526 0.1531573758 -1.4227384318 -2.4278983697 66.3238171845 42.4295328880 42.4295328880 0.2967516526 0.1531573758
0.2267107625 0.3934493066 -1.9130246626 -0.7458548537 37.2531652778 38.7031631727 37.2531652778 0.2267107625 0.3934493066
0.2953234768 0.3516403439 -1.4327356625 -1.0385175929 37.0205790476 53.0224698421 37.0205790476 0.2953234768 0.3516403439
0.6899483536 0.2030766878 1.3296384749 -2.0784631851 39.6068547906 36.8827287093 36.8827287093 0.6899483536 0.2030766878
0.2588687742 0.3975622382 -1.6879185803 -0.7170643329 88.1626212931 84.7243521238 84.7243521238 0.2588687742 0.3975622382
0.6776433363 0.2697653863 1.2435033542 -1.6116422961 83.6958531367 77.9249635968 77.9249635968 0.6776433363 0.2697653863
0.2712602453 0.2739930580 -1.6011782826 -1.5820485943 80.4323240784 80.7399156434 80.4323240784 0.2712602453 0.2739930580
0.6492396179 0.2706030460 1.0446773254 -1.6057786779 73.6892304426 57.6239980871 57.6239980871 0.6492396179 0.2706030460
0.6889183704 0.4075746610 1.3224285927 -0.6469773728 72.4866797467 70.7142902120 70.7142902120 0.6889183704 0.4075746610
0.0521451520 0.4096615469 -3.1349839361 -0.6323691714 69.5102544934 21.5579523693 21.5579523693 0.0521451520 0.4096615469
0.2801137730 0.2040639941 -1.5392035892 -2.0715520414 61.7657392501 65.4117655323 61.7657392501 0.2801137730 0.2040639941
0.2605021629 0.4910375467 -1.6764848594 -0.0627371729 59.5793508585 66.9883544680 59.5793508585 0.2605021629 0.4910375467
0.2730876423 0.4317751562 -1.5883865041 -0.4775739068 58.3148080656 77.6768852734 58.3148080656 0.2730876423 0.4317751562
0.6670038503 0.1843539861 1.1690269522 -2.2095220974 55.8632028207 65.2453026499 55.8632028207 0.6670038503 0.1843539861
0.2897059406 0.3720270753 -1.4720584159 -0.8958104732 47.0221802581 60.5256609159 47.0221802581 0.2897059406 0.3720270753
0.0419147665 0.5264075892 -3.2065966342 0.1848531245 34.2132939549 23.9994077413 23.9994077413 0.0419147665 0.5264075892
0.6176497453 0.2686784274 0.8235482170 -1.6192510079 29.7270796280 26.1864412978 26.1864412978 0.6176497453 0.2686784274
0.3203593984 0.3135148544 -1.2574842111 -1.3053960189 26.1864412978 29.2712527097 26.1864412978 0.3203593984 0.3135148544
0.6954244287 0.2175750269 1.3679710008 -1.9769748118 26.1864412978 30.9640418995 26.1864412978 0.6954244287 0.2175750269
0.2143839335 0.4133763436 -1.9993124654 -0.6063655948 26.1864412978 29.8360849084 26.1864412978 0.2143839335 0.4133763436
0.0917699398 0.4967174690 -2.8576104216 -0.0229777170 26.1864412978 23.9994077413 23.9994077413 0.0917699398 0.4967174690
0.3159833797 0.3571636454 -1.2881163421 -0.9998544823 26.1864412978 31.0145483010 26.1864412978 0.3159833797 0.3571636454
0.5758819512 0.1202692704 0.5311736586 -2.6581151074 26.1864412978 29.2712527097 26.1864412978 0.5758819512 0.1202692704
0.0000000000 0.5884698880 -3.5000000000 0.6192892161 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.5884698880
0.0000000000 0.5055911305 -3.5000000000 0.0391379133 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.5055911305
0.0271315513 0.4787291820 -3.3100791410 -0.1488957261 24.9913062650 19.7030222420 19.7030222420 0.0271315513 0.4787291820
0.0305677183 0.4054135001 -3.2860259718 -0.6621054993 24.9913062650 21.5579523693 21.5579523693 0.0305677183 0.4054135001
0.8989772488 0.7842722469 2.7928407419 1.9899057286 26.1864412978 74.4553615698 26.1864412978 0.8989772488 0.7842722469
1.0000000000 0.7819214468 3.5000000000 1.9734501275 26.1864412978 63.4977444977 26.1864412978 1.0000000000 0.7819214468
0.6745615976 0.7720188732 1.2219311834 1.9041321122 26.1864412978 53.4533351718 26.1864412978 0.6745615976 0.7720188732
0.6861043752 0.2503639633 1.3027306267 -1.7474522567 57.0635464262 52.5865198416 52.5865198416 0.6861043752 0.2503639633
0.6457978581 0.2643158578 1.0205850065 -1.6497889955 66.6143428474 52.0965839368 52.0965839368 0.6457978581 0.2643158578
0.2965594754 0.3287856895 -1.4240836719 -1.1985001736 45.4194784707 47.8182655145 45.4194784707 0.2965594754 0.3287856895
0.8264472762 0.8019022334 2.2851309332 2.1133156338 26.1864412978 47.5746397566 26.1864412978 0.8264472762 0.8019022334
0.7442233817 0.7998088984 1.7095636717 2.0986622888 26.1864412978 41.0102139903 26.1864412978 0.7442233817 0.7998088984
0.0195535998 0.8870734617 -3.3631248013 2.7095142316 24.9913062650 37.6363739086 24.9913062650 0.0195535998 0.8870734617
0.0795712568 0.6947249588 -2.9430012023 1.3630747113 26.1864412978 33.8097669696 26.1864412978 0.0795712568 0.6947249588
0.1635739148 0.8851147523 -2.3549825966 2.6958032661 26.1864412978 30.7625877492 26.1864412978 0.1635739148 0.8851147523
0.0314359526 0.8598818571 -3.2799483320 2.5191729999 29.4747234417 29.2928180971 29.2928180971 0.0314359526 0.8598818571
0.3221887214 0.3140753603 -1.2446789504 -1.3014724778 26.1864412978 29.2712527097 26.1864412978 0.3221887214 0.3140753603
0.9598132076 0.8055610270 3.2186924532 2.1389271892 26.1864412978 28.7841160254 26.1864412978 0.9598132076 0.8055610270
0.7215684486 0.3469359920 1.5509791400 -1.0714480557 44.6816181795 26.1864412978 26.1864412978 0.7215684486 0.3469359920
0.0226633073 0.1812551544 -3.3413568486 -2.2312139191 24.9913062650 25.6341309887 24.9913062650 0.0226633073 0.1812551544
0.9162903665 0.8265289341 2.9140325654 2.2857025386 26.1864412978 23.1102915332 23.1102915332 0.9162903665 0.8265289341
0.8419242720 0.7423253368 2.3934699039 1.6962773573 26.1864412978 23.1102915332 23.1102915332 0.8419242720 0.7423253368
0.8062464604 0.7385860279 2.1437252225 1.6701021956 26.1864412978 23.1102915332 23.1102915332 0.8062464604 0.7385860279
0.7982966994 0.8265051226 2.0880768956 2.2855358581 26.1864412978 23.1102915332 23.1102915332 0.7982966994 0.8265051226
0.9179452855 0.7286187495 2.9256169986 1.6003312462 26.1864412978 23.1102915332 23.1102915332 0.9179452855 0.7286187495
0.0803406954 0.1718482336 -2.9376151321 -2.2970623647 26.1864412978 21.5579523693 21.5579523693 0.0803406954 0.1718482336
0.0052664231 0.1546184547 -3.4631350381 -2.4176708173 24.9913062650 21.5579523693 21.5579523693 0.0052664231 0.1546184547
0.1066583758 0.2070624360 -2.7533913693 -2.0505629478 26.1864412978 19.5997922858 19.5997922858 0.1066583758 0.2070624360
