# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5331046573 0.3106925709 0.2317326013 -1.3251520039 0.0000729309 0.0000000314 0.0000000314 0.5331046573 0.3106925709 0.5191536411 0.2923202408 0.7815001421 0.3803217821 0.7464078833 0.4496185782 0.1234729661 1.0000000000
0.6444520068 0.3201269671 1.0111640476 -1.2591112305 0.0000729309 0.0000000314 0.0000000314 0.6444520068 0.3201269671 0.6505041699 0.0000000000 0.9332162227 0.3913759977 0.5227962209 0.5991186064 0.3809273463 0.9085782803
0.7866662390 0.3397409347 2.0066636733 -1.1218134569 0.0000729309 0.0000000314 0.0000000314 0.7866662390 0.3397409347 0.5168651232 0.0850394171 0.7515331554 0.5445422580 0.1601411325 0.4971470490 0.6968564749 0.7602435832
0.7605395341 0.2964875593 1.8237767384 -1.4245870847 0.0000729309 0.0000215868 0.0000215868 0.7605395341 0.2964875593 0.4731734213 0.0339056304 0.7231199381 0.5780606952 0.1839270008 0.3973044494 0.7155295438 0.7744156501
0.8071771423 0.2674625660 2.1502399959 -1.6277620382 0.0000729309 0.0000215868 0.0000215868 0.8071771423 0.2674625660 0.4986469491 0.1529557340 0.6642577315 0.5486262751 0.1689025706 0.4624201093 0.7407691621 0.7596978770
0.7942640353 0.3440050578 2.0598482469 -1.0919645951 0.0000729309 0.0000000314 0.0000000314 0.7942640353 0.3440050578 0.5063542480 0.0427716353 0.7143241193 0.5665121768 0.1596411360 0.4331716194 0.7078068350 0.7955719610
0.7866561499 0.3146595885 2.0065930496 -1.2973828807 0.0000729309 0.0000000314 0.0000000314 0.7866561499 0.3146595885 0.5272810180 0.0276772861 0.7359244501 0.5548988034 0.1404482136 0.4088960695 0.7379781872 0.7171537218
0.7770063836 0.3057765892 1.9390446855 -1.3595638759 0.0000729309 0.0000215868 0.0000215868 0.7770063836 0.3057765892 0.4833183670 0.0962597776 0.6653054306 0.5586523020 0.1620103999 0.3955456362 0.6657313686 0.8070927823
0.8265055298 0.3419395797 2.2855387087 -1.1064229418 0.0000729309 0.0000215868 0.0000215868 0.8265055298 0.3419395797 0.4601832555 0.0489637699 0.6786851210 0.5114131594 0.1939457198 0.4010871592 0.7334252542 0.8274804507
0.7842315747 0.3590682421 1.9896210227 -0.9865223054 0.0000729309 0.0000000314 0.0000000314 0.7842315747 0.3590682421 0.5221861177 0.0653515158 0.7327744700 0.5492402029 0.1824537956 0.4173788306 0.7547763514 0.7307674771
0.7755296513 0.3728985440 1.9287075589 -0.8897101923 0.0000729309 0.0000215868 0.0000215868 0.7755296513 0.3728985440 0.4467423066 0.0753391069 0.7064246965 0.5272513957 0.1298214160 0.4619586457 0.7193602777 0.7290101662
0.7445257405 0.3177773211 1.7116801832 -1.2755587522 0.0000729309 0.0000215868 0.0000215868 0.7445257405 0.3177773211 0.4993642809 0.0854877239 0.7294794049 0.5732107176 0.1659490897 0.4861479428 0.7051259624 0.7522713451
0.8103203424 0.3817303317 2.1722423966 -0.8278876783 0.0000729309 0.0000215868 0.0000215868 0.8103203424 0.3817303317 0.4961358777 0.0816551492 0.7665583722 0.5588892503 0.1349151107 0.3891462097 0.7406382313 0.7995450211
0.8018992365 0.3338763156 2.1132946558 -1.1628657905 0.0000729309 0.0000000314 0.0000000314 0.8018992365 0.3338763156 0.5411063380 0.1053275982 0.7365681267 0.5583598411 0.1817111398 0.4450578603 0.6596628904 0.7304916506
0.9613577268 0.2361764659 3.2295040878 -1.8467647388 0.0000729309 0.0000215868 0.0000215868 0.9613577268 0.2361764659 0.4352113511 0.4869127350 0.1993045033 0.6417511685 0.7699372742 0.2723218779 0.5491140831 0.9143138907
0.7925177820 0.4137641573 2.0476244742 -0.6036508992 0.0000729309 0.0000000000 0.0000000000 0.7925177820 0.4137641573 0.6077300104 0.4918775841 0.0000000000 0.4032983701 0.6212942565 0.3504855181 0.5489641892 0.9800579883
0.7406882128 0.3281220323 1.6848174895 -1.2031457738 0.0000729309 0.0000215868 0.0000215868 0.7406882128 0.3281220323 0.4307911541 0.1361834660 0.7114095906 0.6425768048 0.2060278042 0.4360025406 0.5781479514 0.8302489482
0.6981653371 0.3399507415 1.3871573595 -1.1203448094 0.0000729309 0.0000215868 0.0000215868 0.6981653371 0.3399507415 0.3396070205 0.1869919237 0.1961604142 0.4327661061 0.4850283651 0.2792535148 0.4071194127 0.9507127502
0.9457335761 0.1475470183 3.1201350330 -2.4671708716 0.0000729309 0.0000000314 0.0000000314 0.9457335761 0.1475470183 0.6277146682 0.3935588142 0.0000000000 0.5877674501 0.6196116922 0.3178678080 0.4617588409 1.0000000000
0.5966030637 0.1831759664 0.6762214460 -2.2177682351 0.0000729309 0.0000000314 0.0000000314 0.5966030637 0.1831759664 0.8668237786 0.2218967805 0.5406925803 0.5824112010 0.1810352972 0.8766073451 0.5751995551 0.9635435507
0.8009680332 0.1759601138 2.1067762326 -2.2682792035 0.0000729309 0.0000215868 0.0000215868 0.8009680332 0.1759601138 0.4805252103 0.4096595553 0.2029007534 0.2991023301 0.6257631465 0.8179986827 0.4601545313 1.0000000000
0.9954900762 0.0887968852 3.4684305332 -2.8784218033 0.0000729309 0.0000215868 0.0000215868 0.9954900762 0.0887968852 0.3953687174 0.1229633349 0.6357757557 0.9640489210 0.6726407667 0.9480937967 0.1531428924 0.3771717845
0.9827788969 0.0579611464 3.3794522782 -3.0942719755 0.0000729309 0.0000215868 0.0000215868 0.9827788969 0.0579611464 0.4515615813 0.0722872340 0.6214575640 0.9428889842 0.6557250109 0.9000086433 0.1816819418 0.4072433846
0.9702017014 0.0795351694 3.2914119098 -2.9432538141 0.0000729309 0.0000215868 0.0000215868 0.9702017014 0.0795351694 0.4069028343 0.1902795820 0.6138137448 0.9796348107 0.7074684352 0.8969843110 0.1513316012 0.3930137824
0.9438925380 0.1177461936 3.1072477657 -2.6757766448 0.0000729309 0.0000215868 0.0000215868 0.9438925380 0.1177461936 0.4078414670 0.1423277341 0.6245117085 0.9182817589 0.6724909121 0.8534985211 0.0580516282 0.3936233971
0.9712659526 0.0878298616 3.2988616685 -2.8851909686 0.0000729309 0.0000215868 0.0000215868 0.9712659526 0.0878298616 0.4687907406 0.1229377577 0.6334964432 0.9483313931 0.6623722367 0.8892680067 0.1657004590 0.3572643545
0.9330383258 0.0565858617 3.0312682803 -3.1038989681 0.0000729309 0.0000215868 0.0000215868 0.9330383258 0.0565858617 0.4196631566 0.1570745459 0.6453091809 0.9868070493 0.6661548240 0.8900082712 0.1479588755 0.4031094000
1.0000000000 0.0763291621 3.5000000000 -2.9656958651 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0763291621 0.4433358062 0.1281777274 0.6527165141 0.9496522704 0.6209767419 0.8706096636 0.0928766926 0.4117792337
0.9880165913 0.0431019446 3.4161161391 -3.1982863881 0.0000729309 0.0000215868 0.0000215868 0.9880165913 0.0431019446 0.3944778735 0.1378739055 0.6567903001 0.8984632370 0.6841692695 0.8490326920 0.0985028653 0.3949598733
0.9682360304 0.0817552166 3.2776522131 -2.9277134837 0.0000729309 0.0000215868 0.0000215868 0.9682360304 0.0817552166 0.4003930951 0.0678971198 0.6210093836 0.9208587439 0.6544538313 0.9350968180 0.1182167051 0.3413904674
0.9851247831 0.1428372428 3.3958734817 -2.5001393007 0.0000729309 0.0000215868 0.0000215868 0.9851247831 0.1428372428 0.3975889865 0.1457195371 0.6292855352 0.9539467410 0.7066731685 0.8888640033 0.1108249233 0.3952558976
0.9338044063 0.0581738030 3.0366308438 -3.0927833789 0.0000729309 0.0000215868 0.0000215868 0.9338044063 0.0581738030 0.3734455692 0.1003357285 0.6522370791 0.9220760117 0.6669153853 0.8310989079 0.1524947856 0.3527540307
0.9816086832 0.0615831108 3.3712607822 -3.0689182243 0.0000729309 0.0000215868 0.0000215868 0.9816086832 0.0615831108 0.4506828095 0.1312313897 0.6178079507 0.9082512482 0.6715544190 0.8944980583 0.1262005956 0.3839429651
0.9691413951 0.1472241530 3.2839897657 -2.4694309292 0.0000729309 0.0000215868 0.0000215868 0.9691413951 0.1472241530 0.3440784508 0.0863692467 0.6008306763 1.0000000000 0.6848489422 0.9340149884 0.1148962181 0.3734051050
0.8916352622 0.1583504915 2.7414468354 -2.3915465596 0.0000729309 0.0000215868 0.0000215868 0.8916352622 0.1583504915 0.3927127983 0.0647991802 0.5899202352 1.0000000000 0.6806886479 0.9134016677 0.1038948380 0.3537580618
0.9455649492 0.1232787851 3.1189546444 -2.6370485046 0.0000729309 0.0000215868 0.0000215868 0.9455649492 0.1232787851 0.3943819060 0.0732235969 0.6356880321 0.9959432662 0.6718567479 0.9008561506 0.1109176312 0.3774535045
0.9791577993 0.1258872610 3.3541045949 -2.6187891729 0.0000729309 0.0000215868 0.0000215868 0.9791577993 0.1258872610 0.3190595269 0.0861970546 0.6138190840 1.0000000000 0.6903823493 0.9068579177 0.1578155908 0.3778215319
0.1963683392 1.0000000000 -2.1254216254 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1963683392 1.0000000000 0.8542298629 1.0000000000 0.4153311588 0.7917214022 0.6097207387 0.3640529374 0.3030190435 0.0000000000
0.1833728817 0.9971527396 -2.2163898284 3.4800691774 0.0000000000 0.0004656868 0.0000000000 0.1833728817 0.9971527396 0.8096413477 0.9826414480 0.3935180861 0.8038253395 0.6261150650 0.3993812387 0.3289130194 0.0162634648
0.1997976336 0.9627861394 -2.1014165646 3.2395029757 0.0000000000 0.0004656868 0.0000000000 0.1997976336 0.9627861394 0.8137493216 1.0000000000 0.3845549088 0.7313282835 0.6815324576 0.4326855248 0.3002281752 0.0170857187
0.2213049149 1.0000000000 -1.9508655960 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.2213049149 1.0000000000 0.7982974672 1.0000000000 0.3954948303 0.7995995488 0.6465124988 0.4192776318 0.3333525127 0.0019917284
0.2118785522 1.0000000000 -2.0168501347 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.2118785522 1.0000000000 0.8535178992 0.9946223568 0.4328106817 0.8090685658 0.6270851317 0.4109397701 0.2388243640 0.0106322602
0.2385330759 1.0000000000 -1.8302684687 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.2385330759 1.0000000000 0.8263950988 1.0000000000 0.4427260839 0.7385596491 0.6470979817 0.3564273032 0.3370555372 0.0536975532
0.2333644513 0.7812834107 -1.8664488408 1.9689838747 0.0000000000 0.0004656868 0.0000000000 0.2333644513 0.7812834107 1.0000000000 1.0000000000 0.3972443407 0.7052024769 0.7145026907 0.5336396469 0.8117904479 0.5507178286
0.0083618359 0.5780074567 -3.4414671484 0.5460521967 0.0000000000 0.0004656868 0.0000000000 0.0083618359 0.5780074567 0.7815842812 0.8792654480 0.0000000000 0.5748131142 0.5693385511 0.5448296029 0.5272106316 0.2123150162
0.2300546421 0.7854359865 -1.8896175053 1.9980519057 0.0000000000 0.0004656868 0.0000000000 0.2300546421 0.7854359865 0.7900602660 0.7804714618 0.2310561545 0.9908739898 0.8375877899 0.3778796666 0.3126033746 0.4059790725
0.3882993988 1.0000000000 -0.7819042085 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.3882993988 1.0000000000 0.6625557401 1.0000000000 0.0000000000 0.8004043215 0.5595183616 0.0215529377 0.2836802801 0.0010674154
0.4527877262 0.6853354129 -0.3304859163 1.2973478905 0.0000000000 0.0004656868 0.0000000000 0.4527877262 0.6853354129 0.6960607462 1.0000000000 0.0481431805 1.0000000000 0.8848162108 0.4325845176 0.0024868055 0.6591863101
0.1414596494 0.9253670402 -2.5097824545 2.9775692813 0.0000000000 0.0004656868 0.0000000000 0.1414596494 0.9253670402 0.9078187761 0.8764464769 0.1857090202 0.5787241315 0.6132904088 0.4403423734 0.4399106479 0.3994953907
0.0267984024 0.8157916612 -3.3124111835 2.2105416284 0.0000000000 0.0004656868 0.0000000000 0.0267984024 0.8157916612 0.7675611824 0.9607759101 0.8028129010 0.8444618820 0.0352277495 0.2051908156 0.1021747280 0.0484583456
0.0560709986 0.7843836070 -3.1075030095 1.9906852493 0.0000000000 0.0004656868 0.0000000000 0.0560709986 0.7843836070 0.8047017049 0.9758638949 0.8258394224 0.8412050700 0.0703621422 0.2529276721 0.1465099491 0.0620748389
0.0437392799 0.8226621114 -3.1938250410 2.2586347798 0.0000000000 0.0004656868 0.0000000000 0.0437392799 0.8226621114 0.7866789941 0.9815910113 0.8198930025 0.8063194917 0.0378845081 0.1838945793 0.1499017801 0.0380851266
0.0952535135 0.7811775550 -2.8332254058 1.9682428853 0.0000000000 0.0004656868 0.0000000000 0.0952535135 0.7811775550 0.7587243423 0.9554865992 0.8111370861 0.8056230910 0.0939628281 0.2226235030 0.1503567362 0.0612998401
0.0659739696 0.7931710609 -3.0381822126 2.0521974262 0.0000000000 0.0004656868 0.0000000000 0.0659739696 0.7931710609 0.7519175553 0.9955583310 0.8123307076 0.7733318208 0.0649950499 0.1859363840 0.1155468555 0.0750775650
0.0685723140 0.7565158566 -3.0199938022 1.7956109963 0.0000000000 0.0004656868 0.0000000000 0.0685723140 0.7565158566 0.7757774170 0.9498943946 0.8463402318 0.8348872014 0.0727190633 0.1939396531 0.1586478344 0.0729297082
0.0498129107 0.7738631511 -3.1513096250 1.9170420579 0.0000000000 0.0004656868 0.0000000000 0.0498129107 0.7738631511 0.7077122076 0.9564541866 0.8344780997 0.7495720250 0.0758703262 0.1899187864 0.1766127119 0.0201305487
0.1039931162 0.7514786898 -2.7720481866 1.7603508285 0.0000000000 0.0004656868 0.0000000000 0.1039931162 0.7514786898 0.7478807984 0.9719808412 0.8205483400 0.7742903237 0.1059879514 0.2276261379 0.0825428136 0.0942429675
0.1152198748 0.7656821246 -2.6934608763 1.8597748723 0.0000000000 0.0004656868 0.0000000000 0.1152198748 0.7656821246 0.6848713136 1.0000000000 0.7976668536 0.8927678078 0.0798718987 0.2117648724 0.1438661241 0.1159961296
0.0866735313 0.8072415580 -2.8932852811 2.1506909061 0.0000000000 0.0004656868 0.0000000000 0.0866735313 0.8072415580 0.7510096041 0.9523086161 0.8591985289 0.8119389912 0.0751618899 0.2670088300 0.1621990552 0.0357498857
0.1069703950 0.8052574641 -2.7512072351 2.1368022489 0.0000000000 0.0004656868 0.0000000000 0.1069703950 0.8052574641 0.7308075034 0.9740910585 0.8111912389 0.7969262051 0.1036437183 0.2160361767 0.1626734130 0.0525485851
0.0861662146 0.7503237784 -2.8968364978 1.7522664490 0.0000000000 0.0004656868 0.0000000000 0.0861662146 0.7503237784 0.7688691715 0.9639619891 0.8540939008 0.8539037806 0.0543057182 0.2366463547 0.1328543299 0.0513994813
0.0000000000 0.9979143297 -3.5000000000 3.4854003081 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9979143297 0.9589037932 1.0000000000 0.0203306341 0.8889692618 0.5099278249 0.0861689014 0.5577778216 0.0000000000
0.0524755968 0.8880471094 -3.1326708221 2.7163297659 0.0000000000 0.0004656868 0.0000000000 0.0524755968 0.8880471094 0.6085323912 1.0000000000 0.0000000000 0.8435075738 0.0993717498 0.2848661433 0.5056099341 0.0000000000
0.4663788530 0.7154551297 -0.2353480287 1.5081859076 0.0000000000 0.0004656868 0.0000000000 0.4663788530 0.7154551297 0.9798976713 0.8040352812 0.1453128277 0.2871310206 0.1600824716 0.9214546561 0.7996123417 0.2431417015
0.4167645585 0.6987065527 -0.5826480903 1.3909458689 0.0000000000 0.0004656868 0.0000000000 0.4167645585 0.6987065527 0.9454689805 0.7675123152 0.1420658180 0.2722406015 0.1664613950 0.9808213728 0.8372220046 0.1943315381
0.3757943216 0.7210851501 -0.8694397486 1.5475960504 0.0000000000 0.0004656868 0.0000000000 0.3757943216 0.7210851501 0.9639488404 0.8103852417 0.1625539036 0.3457747062 0.1540439474 0.9710349123 0.7580363027 0.1762366620
0.4331858174 0.6783913115 -0.4676992783 1.2487391803 0.0000000000 0.0004656868 0.0000000000 0.4331858174 0.6783913115 1.0000000000 0.7883472925 0.1345176048 0.2948583220 0.1998745211 0.9736034175 0.7812436296 0.1927508934
0.3685792283 0.7114571814 -0.9199454018 1.4802002697 0.0000000000 0.0004656868 0.0000000000 0.3685792283 0.7114571814 0.9775856930 0.7685477302 0.1495915722 0.2392930258 0.1941106956 0.9807777713 0.8208110362 0.2247943950
0.4226736277 0.7060321556 -0.5412846061 1.4422250892 0.0000000000 0.0004656868 0.0000000000 0.4226736277 0.7060321556 0.9630741750 0.7685908506 0.1393241941 0.3048898513 0.1819319322 0.9461236473 0.7801405543 0.2438637068
0.3930640570 0.6416206476 -0.7485516012 0.9913445333 0.0000000000 0.0004656868 0.0000000000 0.3930640570 0.6416206476 0.9597447273 0.7820918112 0.1485192299 0.3117097321 0.1391771869 0.9212294804 0.8042319588 0.1652395796
0.4116318875 0.6486734750 -0.6185767874 1.0407143253 0.0000000000 0.0004656868 0.0000000000 0.4116318875 0.6486734750 0.9862927021 0.7717562555 0.1957195623 0.2926537286 0.1923814265 0.9161805491 0.8114227827 0.2060076723
0.0000000000 0.9641070881 -3.5000000000 3.2487496167 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9641070881 0.8465368328 1.0000000000 0.3007466741 0.6104765852 0.4256320461 0.0000000000 0.4565936680 0.0097299793
0.0056784909 0.7092719160 -3.4602505638 1.4649034119 0.0000000000 0.0004656868 0.0000000000 0.0056784909 0.7092719160 0.8876969178 0.9982320172 0.7588100020 0.9095683888 0.2331263475 0.1410773484 0.8076446394 0.0000000000
0.0000000000 0.9848304966 -3.5000000000 3.3938134759 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9848304966 0.6560612767 0.7916242923 0.0000000000 1.0000000000 0.4276506350 0.4050241518 0.6315497323 0.0000000000
0.0000000000 0.7349999835 -3.5000000000 1.6449998843 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7349999835 0.6373058639 1.0000000000 0.7816690713 0.7599387913 0.0945885690 0.0892286095 0.3371247307 0.3225166373
0.1356325076 0.8333133800 -2.5505724467 2.3331936601 0.0000000000 0.0004656868 0.0000000000 0.1356325076 0.8333133800 0.8763259820 0.8679196890 0.0337353674 0.3895356912 0.1771855449 0.3692243014 0.5235313101 0.0893678372
0.0682349241 0.7057370205 -3.0223555312 1.4401591438 0.0000000000 0.0004656868 0.0000000000 0.0682349241 0.7057370205 0.7537771486 0.9797829911 0.7922561845 0.8351970163 0.0922574280 0.1240154394 0.1677872767 0.0552115191
0.0000000000 0.8278169949 -3.5000000000 2.2947189645 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8278169949 0.8962701380 0.9105368136 0.0000000000 0.9915702477 0.4274211881 0.1441027001 0.6747968654 0.1139129093
0.2178083218 0.6409253063 -1.9753417471 0.9864771443 0.0000000000 0.0004656868 0.0000000000 0.2178083218 0.6409253063 0.6043132443 1.0000000000 0.9001257486 0.6086738688 0.0000000000 0.2652622432 0.4124838171 0.8301613949
0.0362877910 0.5993464842 -3.2459854631 0.6954253896 0.0000000000 0.0004656868 0.0000000000 0.0362877910 0.5993464842 0.8145349845 0.9061313393 0.6077031578 0.3948699641 0.0000000000 0.4276290233 0.3146437485 0.6766022966
0.2785337459 0.6881803137 -1.5502637785 1.3172621956 0.0000000000 0.0004656868 0.0000000000 0.2785337459 0.6881803137 1.0000000000 0.9468602204 0.8912664183 0.6235356534 0.0485278461 0.2438913799 0.4373861076 0.5074721520
0.3982215897 0.8282832253 -0.7124488722 2.2979825769 0.0000000000 0.0004656868 0.0000000000 0.3982215897 0.8282832253 0.8357867786 1.0000000000 0.7051148433 0.6387018729 0.0000000000 0.4627797868 0.4041569327 0.5464048506
0.0000000000 0.6776504269 -3.5000000000 1.2435529885 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.6776504269 0.8145900942 1.0000000000 0.3708192890 0.5444078959 0.0000000000 0.2554720369 0.3953156488 0.8147946601
0.0000000000 0.9639225433 -3.5000000000 3.2474578033 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9639225433 0.7791278666 0.9815199799 0.0528207232 0.6856838204 0.5035680562 0.2793007632 0.4434124515 0.0000000000
0.2085039547 0.8090349013 -2.0404723168 2.1632443089 0.0000000000 0.0004656868 0.0000000000 0.2085039547 0.8090349013 0.5953631726 1.0000000000 0.2773481707 0.7323514704 0.2034539371 0.2779058274 0.9813645620 0.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.6675348518 1.0000000000 0.3708740783 0.5092202951 0.6173357596 0.0360940466 1.0000000000 0.0000000000
0.0427692894 0.8279169745 -3.2006149743 2.2954188212 0.0000000000 0.0004656868 0.0000000000 0.0427692894 0.8279169745 1.0000000000 0.9569181967 0.7913151098 0.4642620411 0.0000000000 0.3886328654 0.0000000000 0.3252372761
