# Two-objective rank landscape D=2
# x0 x1 value
0.282828 0.484848 446.000000
0.282828 0.494949 364.000000
0.282828 0.505051 470.000000
0.282828 0.515152 694.000000
0.282828 0.525253 561.000000
0.282828 0.535354 762.000000
0.282828 0.545455 761.000000
0.282828 0.555556 742.000000
0.282828 0.565657 986.000000
0.282828 0.575758 783.000000
0.282828 0.585859 1066.000000
0.282828 0.595960 977.000000
0.282828 0.606061 1013.000000
0.282828 0.616162 1284.000000
0.282828 0.626263 1011.000000
0.282828 0.636364 1284.000000
0.282828 0.646465 1284.000000
0.282828 0.656566 7766.000000
0.282828 0.666667 7766.000000
0.282828 0.676768 7766.000000
0.282828 0.686869 298.000000
0.282828 0.696970 5321.000000
0.282828 0.707071 5321.000000
0.282828 0.717172 5321.000000
0.282828 0.727273 5321.000000
0.282828 0.737374 5321.000000
0.282828 0.747475 5321.000000
0.282828 0.757576 5321.000000
0.282828 0.767677 5321.000000
0.282828 0.777778 5321.000000
0.282828 0.787879 5321.000000
0.282828 0.797980 5321.000000
0.282828 0.808081 5321.000000
0.282828 0.818182 5321.000000
0.282828 0.828283 5321.000000
0.282828 0.838384 5321.000000
0.282828 0.848485 5321.000000
0.282828 0.858586 5321.000000
0.282828 0.868687 5321.000000
0.282828 0.878788 5321.000000
0.282828 0.888889 5321.000000
0.282828 0.898990 5321.000000
0.282828 0.909091 5321.000000
0.282828 0.919192 5321.000000
0.282828 0.929293 5321.000000
0.282828 0.939394 5321.000000
0.282828 0.949495 5321.000000
0.282828 0.959596 5321.000000
0.282828 0.969697 5321.000000
0.282828 0.979798 5321.000000
0.282828 0.989899 5321.000000
0.282828 1.000000 5321.000000
0.292929 0.000000 1135.000000
0.292929 0.010101 2942.000000
0.292929 0.020202 2942.000000
0.292929 0.030303 1011.000000
0.292929 0.040404 2942.000000
0.292929 0.050505 1174.000000
0.292929 0.060606 868.000000
0.292929 0.070707 1077.000000
0.292929 0.080808 486.000000
0.292929 0.090909 389.000000
0.292929 0.101010 387.000000
0.292929 0.111111 360.000000
0.292929 0.121212 285.000000
0.292929 0.131313 281.000000
0.292929 0.141414 249.000000
0.292929 0.151515 226.000000
0.292929 0.161616 249.000000
0.292929 0.171717 195.000000
0.292929 0.181818 133.000000
0.292929 0.191919 116.000000
0.292929 0.202020 107.000000
0.292929 0.212121 103.000000
0.292929 0.222222 128.000000
0.292929 0.232323 132.000000
0.292929 0.242424 124.000000
0.292929 0.252525 123.000000
0.292929 0.262626 136.000000
0.292929 0.272727 152.000000
0.292929 0.282828 210.000000
0.292929 0.292929 190.000000
0.292929 0.303030 166.000000
0.292929 0.313131 227.000000
0.292929 0.323232 226.000000
0.292929 0.333333 234.000000
0.292929 0.343434 226.000000
0.292929 0.353535 294.000000
0.292929 0.363636 303.000000
0.292929 0.373737 262.000000
0.292929 0.383838 329.000000
0.292929 0.393939 305.000000
0.292929 0.404040 390.000000
0.292929 0.414141 366.000000
0.292929 0.424242 348.000000
0.292929 0.434343 711.000000
0.292929 0.444444 540.000000
0.292929 0.454545 497.000000
0.292929 0.464646 684.000000
0.292929 0.474747 719.000000
0.292929 0.484848 937.000000
0.292929 0.494949 701.000000
0.292929 0.505051 1100.000000
0.292929 0.515152 872.000000
0.292929 0.525253 1050.000000
0.292929 0.535354 1284.000000
0.292929 0.545455 988.000000
0.292929 0.555556 1284.000000
0.292929 0.565657 1284.000000
0.292929 0.575758 1284.000000
0.292929 0.585859 1284.000000
0.292929 0.595960 1284.000000
0.292929 0.606061 1284.000000
0.292929 0.616162 1284.000000
0.292929 0.626263 1284.000000
0.292929 0.636364 1284.000000
0.292929 0.646465 1284.000000
0.292929 0.656566 7766.000000
0.292929 0.666667 7766.000000
0.292929 0.676768 7766.000000
0.292929 0.686869 421.000000
0.292929 0.696970 5321.000000
0.292929 0.707071 5321.000000
0.292929 0.717172 5321.000000
0.292929 0.727273 5321.000000
0.292929 0.737374 5321.000000
0.292929 0.747475 5321.000000
0.292929 0.757576 5321.000000
0.292929 0.767677 5321.000000
0.292929 0.777778 5321.000000
0.292929 0.787879 5321.000000
0.292929 0.797980 5321.000000
0.292929 0.808081 5321.000000
0.292929 0.818182 5321.000000
0.292929 0.828283 5321.000000
0.292929 0.838384 5321.000000
0.292929 0.848485 5321.000000
0.292929 0.858586 5321.000000
0.292929 0.868687 5321.000000
0.292929 0.878788 5321.000000
0.292929 0.888889 5321.000000
0.292929 0.898990 5321.000000
0.292929 0.909091 5321.000000
0.292929 0.919192 5321.000000
0.292929 0.929293 5321.000000
0.292929 0.939394 5321.000000
0.292929 0.949495 5321.000000
0.292929 0.959596 5321.000000
0.292929 0.969697 5321.000000
0.292929 0.979798 5321.000000
0.292929 0.989899 5321.000000
0.292929 1.000000 5321.000000
0.303030 0.000000 2942.000000
0.303030 0.010101 2942.000000
0.303030 0.020202 2942.000000
0.303030 0.030303 2942.000000
0.303030 0.040404 2942.000000
0.303030 0.050505 2942.000000
0.303030 0.060606 1101.000000
0.303030 0.070707 2942.000000
0.303030 0.080808 408.000000
0.303030 0.090909 357.000000
0.303030 0.101010 379.000000
0.303030 0.111111 380.000000
0.303030 0.121212 312.000000
0.303030 0.131313 251.000000
0.303030 0.141414 174.000000
0.303030 0.151515 166.000000
0.303030 0.161616 208.000000
0.303030 0.171717 264.000000
0.303030 0.181818 236.000000
0.303030 0.191919 210.000000
0.303030 0.202020 219.000000
0.303030 0.212121 228.000000
0.303030 0.222222 257.000000
0.303030 0.232323 308.000000
0.303030 0.242424 306.000000
0.303030 0.252525 321.000000
0.303030 0.262626 284.000000
0.303030 0.272727 310.000000
0.303030 0.282828 389.000000
0.303030 0.292929 387.000000
0.303030 0.303030 364.000000
0.303030 0.313131 385.000000
0.303030 0.323232 486.000000
0.303030 0.333333 418.000000
0.303030 0.343434 410.000000
0.303030 0.353535 520.000000
0.303030 0.363636 688.000000
0.303030 0.373737 563.000000
0.303030 0.383838 496.000000
0.303030 0.393939 861.000000
0.303030 0.404040 964.000000
0.303030 0.414141 834.000000
0.303030 0.424242 1284.000000
0.303030 0.434343 913.000000
0.303030 0.444444 1284.000000
0.303030 0.454545 1284.000000
0.303030 0.464646 1044.000000
0.303030 0.474747 1284.000000
0.303030 0.484848 1108.000000
0.303030 0.494949 1284.000000
0.303030 0.505051 1284.000000
0.303030 0.515152 1284.000000
0.303030 0.525253 1284.000000
0.303030 0.535354 1284.000000
0.303030 0.545455 1284.000000
0.303030 0.555556 1284.000000
0.303030 0.565657 1284.000000
0.303030 0.575758 1284.000000
0.303030 0.585859 1284.000000
0.303030 0.595960 1284.000000
0.303030 0.606061 1284.000000
0.303030 0.616162 1284.000000
0.303030 0.626263 1284.000000
0.303030 0.636364 1284.000000
0.303030 0.646465 1284.000000
0.303030 0.656566 7766.000000
0.303030 0.666667 7766.000000
0.303030 0.676768 7551.000000
0.303030 0.686869 479.000000
0.303030 0.696970 5321.000000
0.303030 0.707071 5321.000000
0.303030 0.717172 5321.000000
0.303030 0.727273 5321.000000
0.303030 0.737374 5321.000000
0.303030 0.747475 5321.000000
0.303030 0.757576 5321.000000
0.303030 0.767677 5321.000000
0.303030 0.777778 5321.000000
0.303030 0.787879 5321.000000
0.303030 0.797980 5321.000000
0.303030 0.808081 5321.000000
0.303030 0.818182 5321.000000
0.303030 0.828283 5321.000000
0.303030 0.838384 5321.000000
0.303030 0.848485 5321.000000
0.303030 0.858586 5321.000000
0.303030 0.868687 5321.000000
0.303030 0.878788 5321.000000
0.303030 0.888889 5321.000000
0.303030 0.898990 5321.000000
0.303030 0.909091 5321.000000
0.303030 0.919192 5321.000000
0.303030 0.929293 5321.000000
0.303030 0.939394 5321.000000
0.303030 0.949495 5321.000000
0.303030 0.959596 5321.000000
0.303030 0.969697 5321.000000
0.303030 0.979798 5321.000000
0.303030 0.989899 5321.000000
0.303030 1.000000 5321.000000
0.313131 0.000000 2942.000000
0.313131 0.010101 2942.000000
0.313131 0.020202 2942.000000
0.313131 0.030303 2942.000000
0.313131 0.040404 2942.000000
0.313131 0.050505 2942.000000
0.313131 0.060606 2942.000000
0.313131 0.070707 2942.000000
0.313131 0.080808 378.000000
0.313131 0.090909 289.000000
0.313131 0.101010 261.000000
0.313131 0.111111 344.000000
0.313131 0.121212 393.000000
0.313131 0.131313 443.000000
0.313131 0.141414 374.000000
0.313131 0.151515 308.000000
0.313131 0.161616 347.000000
0.313131 0.171717 439.000000
0.313131 0.181818 403.000000
0.313131 0.191919 435.000000
0.313131 0.202020 467.000000
0.313131 0.212121 433.000000
0.313131 0.222222 403.000000
0.313131 0.232323 441.000000
0.313131 0.242424 501.000000
0.313131 0.252525 521.000000
0.313131 0.262626 494.000000
0.313131 0.272727 489.000000
0.313131 0.282828 561.000000
0.313131 0.292929 614.000000
0.313131 0.303030 518.000000
0.313131 0.313131 598.000000
0.313131 0.323232 1020.000000
0.313131 0.333333 950.000000
0.313131 0.343434 801.000000
0.313131 0.353535 994.000000
0.313131 0.363636 1284.000000
0.313131 0.373737 1120.000000
0.313131 0.383838 1118.000000
0.313131 0.393939 1284.000000
0.313131 0.404040 1111.000000
0.313131 0.414141 1284.000000
0.313131 0.424242 1284.000000
0.313131 0.434343 1284.000000
0.313131 0.444444 1284.000000
0.313131 0.454545 1284.000000
0.313131 0.464646 1284.000000
0.313131 0.474747 1284.000000
0.313131 0.484848 1284.000000
0.313131 0.494949 1284.000000
0.313131 0.505051 1284.000000
0.313131 0.515152 1284.000000
0.313131 0.525253 1284.000000
0.313131 0.535354 1284.000000
0.313131 0.545455 1284.000000
0.313131 0.555556 1284.000000
0.313131 0.565657 1284.000000
0.313131 0.575758 1284.000000
0.313131 0.585859 1284.000000
0.313131 0.595960 1284.000000
0.313131 0.606061 1284.000000
0.313131 0.616162 1284.000000
0.313131 0.626263 1284.000000
0.313131 0.636364 1284.000000
0.313131 0.646465 1284.000000
0.313131 0.656566 7766.000000
0.313131 0.666667 7766.000000
0.313131 0.676768 5111.000000
0.313131 0.686869 625.000000
0.313131 0.696970 5321.000000
0.313131 0.707071 5321.000000
0.313131 0.717172 5321.000000
0.313131 0.727273 5321.000000
0.313131 0.737374 5321.000000
0.313131 0.747475 5321.000000
0.313131 0.757576 5321.000000
0.313131 0.767677 5321.000000
0.313131 0.777778 5321.000000
0.313131 0.787879 5321.000000
0.313131 0.797980 5321.000000
0.313131 0.808081 5321.000000
0.313131 0.818182 5321.000000
0.313131 0.828283 5321.000000
0.313131 0.838384 5321.000000
0.313131 0.848485 5321.000000
0.313131 0.858586 5321.000000
0.313131 0.868687 5321.000000
0.313131 0.878788 5321.000000
0.313131 0.888889 5321.000000
0.313131 0.898990 5321.000000
0.313131 0.909091 5321.000000
0.313131 0.919192 5321.000000
0.313131 0.929293 5321.000000
0.313131 0.939394 5321.000000
0.313131 0.949495 5321.000000
0.313131 0.959596 5321.000000
0.313131 0.969697 5321.000000
0.313131 0.979798 5321.000000
0.313131 0.989899 5321.000000
0.313131 1.000000 5321.000000
0.323232 0.000000 2942.000000
0.323232 0.010101 2942.000000
0.323232 0.020202 2942.000000
0.323232 0.030303 2942.000000
0.323232 0.040404 2942.000000
0.323232 0.050505 2942.000000
0.323232 0.060606 2942.000000
0.323232 0.070707 2942.000000
0.323232 0.080808 605.000000
0.323232 0.090909 553.000000
0.323232 0.101010 465.000000
0.323232 0.111111 422.000000
0.323232 0.121212 506.000000
0.323232 0.131313 607.000000
0.323232 0.141414 633.000000
0.323232 0.151515 583.000000
0.323232 0.161616 575.000000
0.323232 0.171717 615.000000
0.323232 0.181818 525.000000
0.323232 0.191919 613.000000
0.323232 0.202020 713.000000
0.323232 0.212121 629.000000
0.323232 0.222222 592.000000
0.323232 0.232323 653.000000
0.323232 0.242424 629.000000
0.323232 0.252525 1085.000000
0.323232 0.262626 661.000000
0.323232 0.272727 617.000000
0.323232 0.282828 1284.000000
0.323232 0.292929 1117.000000
0.323232 0.303030 1284.000000
0.323232 0.313131 1284.000000
0.323232 0.323232 1284.000000
0.323232 0.333333 1284.000000
0.323232 0.343434 1284.000000
0.323232 0.353535 1284.000000
0.323232 0.363636 1284.000000
0.323232 0.373737 1284.000000
0.323232 0.383838 1284.000000
0.323232 0.393939 1284.000000
0.323232 0.404040 1284.000000
0.323232 0.414141 1284.000000
0.323232 0.424242 1284.000000
0.323232 0.434343 1284.000000
0.323232 0.444444 1284.000000
0.323232 0.454545 1284.000000
0.323232 0.464646 1284.000000
0.323232 0.474747 1284.000000
0.323232 0.484848 1284.000000
0.323232 0.494949 1284.000000
0.323232 0.505051 1284.000000
0.323232 0.515152 1284.000000
0.323232 0.525253 1284.000000
0.323232 0.535354 1284.000000
0.323232 0.545455 1284.000000
0.323232 0.555556 1284.000000
0.323232 0.565657 1284.000000
0.323232 0.575758 1284.000000
0.323232 0.585859 1284.000000
0.323232 0.595960 1284.000000
0.323232 0.606061 1284.000000
0.323232 0.616162 1284.000000
0.323232 0.626263 1284.000000
0.323232 0.636364 1284.000000
0.323232 0.646465 1284.000000
0.323232 0.656566 7766.000000
0.323232 0.666667 7766.000000
0.323232 0.676768 4881.000000
0.323232 0.686869 707.000000
0.323232 0.696970 5321.000000
0.323232 0.707071 5321.000000
0.323232 0.717172 5321.000000
0.323232 0.727273 5321.000000
0.323232 0.737374 5321.000000
0.323232 0.747475 5321.000000
0.323232 0.757576 5321.000000
0.323232 0.767677 5321.000000
0.323232 0.777778 5321.000000
0.323232 0.787879 5321.000000
0.323232 0.797980 5321.000000
0.323232 0.808081 5321.000000
0.323232 0.818182 5321.000000
0.323232 0.828283 5321.000000
0.323232 0.838384 5321.000000
0.323232 0.848485 5321.000000
0.323232 0.858586 5321.000000
0.323232 0.868687 5321.000000
0.323232 0.878788 5321.000000
0.323232 0.888889 5321.000000
0.323232 0.898990 5321.000000
0.323232 0.909091 5321.000000
0.323232 0.919192 5321.000000
0.323232 0.929293 5321.000000
0.323232 0.939394 5321.000000
0.323232 0.949495 5321.000000
0.323232 0.959596 5321.000000
0.323232 0.969697 5321.000000
0.323232 0.979798 5321.000000
0.323232 0.989899 5321.000000
0.323232 1.000000 5321.000000
0.333333 0.000000 2942.000000
0.333333 0.010101 2942.000000
0.333333 0.020202 2942.000000
0.333333 0.030303 2942.000000
0.333333 0.040404 2942.000000
0.333333 0.050505 2942.000000
0.333333 0.060606 2942.000000
0.333333 0.070707 2942.000000
0.333333 0.080808 668.000000
0.333333 0.090909 746.000000
0.333333 0.101010 737.000000
0.333333 0.111111 652.000000
0.333333 0.121212 620.000000
0.333333 0.131313 700.000000
0.333333 0.141414 730.000000
0.333333 0.151515 733.000000
0.333333 0.161616 755.000000
0.333333 0.171717 803.000000
0.333333 0.181818 777.000000
0.333333 0.191919 722.000000
0.333333 0.202020 793.000000
0.333333 0.212121 1284.000000
0.333333 0.222222 1284.000000
0.333333 0.232323 813.000000
0.333333 0.242424 1284.000000
0.333333 0.252525 1284.000000
0.333333 0.262626 1284.000000
0.333333 0.272727 1284.000000
0.333333 0.282828 1284.000000
0.333333 0.292929 1284.000000
0.333333 0.303030 1284.000000
0.333333 0.313131 1284.000000
0.333333 0.323232 1284.000000
0.333333 0.333333 1284.000000
0.333333 0.343434 1284.000000
0.333333 0.353535 1284.000000
0.333333 0.363636 1284.000000
0.333333 0.373737 1284.000000
0.333333 0.383838 1284.000000
0.333333 0.393939 1284.000000
0.333333 0.404040 1284.000000
0.333333 0.414141 1284.000000
0.333333 0.424242 1284.000000
0.333333 0.434343 1284.000000
0.333333 0.444444 1284.000000
0.333333 0.454545 1284.000000
0.333333 0.464646 1284.000000
0.333333 0.474747 1284.000000
0.333333 0.484848 1284.000000
0.333333 0.494949 1284.000000
0.333333 0.505051 1284.000000
0.333333 0.515152 1284.000000
0.333333 0.525253 1284.000000
0.333333 0.535354 1284.000000
0.333333 0.545455 1284.000000
0.333333 0.555556 1284.000000
0.333333 0.565657 1284.000000
0.333333 0.575758 1284.000000
0.333333 0.585859 1284.000000
0.333333 0.595960 1284.000000
0.333333 0.606061 1284.000000
0.333333 0.616162 1284.000000
0.333333 0.626263 1284.000000
0.333333 0.636364 1284.000000
0.333333 0.646465 1284.000000
0.333333 0.656566 7766.000000
0.333333 0.666667 7766.000000
0.333333 0.676768 4895.000000
0.333333 0.686869 1051.000000
0.333333 0.696970 5321.000000
0.333333 0.707071 5321.000000
0.333333 0.717172 5321.000000
0.333333 0.727273 5321.000000
0.333333 0.737374 5321.000000
0.333333 0.747475 5321.000000
0.333333 0.757576 5321.000000
0.333333 0.767677 5321.000000
0.333333 0.777778 5321.000000
0.333333 0.787879 5321.000000
0.333333 0.797980 5321.000000
0.333333 0.808081 5321.000000
0.333333 0.818182 5321.000000
0.333333 0.828283 5321.000000
0.333333 0.838384 5321.000000
0.333333 0.848485 5321.000000
0.333333 0.858586 5321.000000
0.333333 0.868687 5321.000000
0.333333 0.878788 5321.000000
0.333333 0.888889 5321.000000
0.333333 0.898990 5321.000000
0.333333 0.909091 5321.000000
0.333333 0.919192 5321.000000
0.333333 0.929293 5321.000000
0.333333 0.939394 5321.000000
0.333333 0.949495 5321.000000
0.333333 0.959596 5321.000000
0.333333 0.969697 5321.000000
0.333333 0.979798 5321.000000
0.333333 0.989899 5321.000000
0.333333 1.000000 5321.000000
0.343434 0.000000 2942.000000
0.343434 0.010101 2942.000000
0.343434 0.020202 2942.000000
0.343434 0.030303 2942.000000
0.343434 0.040404 2942.000000
0.343434 0.050505 2942.000000
0.343434 0.060606 2942.000000
0.343434 0.070707 2942.000000
0.343434 0.080808 685.000000
0.343434 0.090909 765.000000
0.343434 0.101010 815.000000
0.343434 0.111111 812.000000
0.343434 0.121212 776.000000
0.343434 0.131313 828.000000
0.343434 0.141414 1284.000000
0.343434 0.151515 787.000000
0.343434 0.161616 816.000000
0.343434 0.171717 1284.000000
0.343434 0.181818 1284.000000
0.343434 0.191919 1284.000000
0.343434 0.202020 1284.000000
0.343434 0.212121 1284.000000
0.343434 0.222222 1284.000000
0.343434 0.232323 1284.000000
0.343434 0.242424 1284.000000
0.343434 0.252525 1284.000000
0.343434 0.262626 1284.000000
0.343434 0.272727 1284.000000
0.343434 0.282828 1284.000000
0.343434 0.292929 1284.000000
0.343434 0.303030 1284.000000
0.343434 0.313131 1284.000000
0.343434 0.323232 1284.000000
0.343434 0.333333 1284.000000
0.343434 0.343434 1284.000000
0.343434 0.353535 1284.000000
0.343434 0.363636 1284.000000
0.343434 0.373737 1284.000000
0.343434 0.383838 1284.000000
0.343434 0.393939 1284.000000
0.343434 0.404040 1284.000000
0.343434 0.414141 1284.000000
0.343434 0.424242 1284.000000
0.343434 0.434343 1284.000000
0.343434 0.444444 1284.000000
0.343434 0.454545 1284.000000
0.343434 0.464646 1284.000000
0.343434 0.474747 1284.000000
0.343434 0.484848 1284.000000
0.343434 0.494949 1284.000000
0.343434 0.505051 1284.000000
0.343434 0.515152 1284.000000
0.343434 0.525253 1284.000000
0.343434 0.535354 1284.000000
0.343434 0.545455 1284.000000
0.343434 0.555556 1284.000000
0.343434 0.565657 1284.000000
0.343434 0.575758 1284.000000
0.343434 0.585859 1284.000000
0.343434 0.595960 1284.000000
0.343434 0.606061 1284.000000
0.343434 0.616162 1284.000000
0.343434 0.626263 1284.000000
0.343434 0.636364 1284.000000
0.343434 0.646465 1284.000000
0.343434 0.656566 7766.000000
0.343434 0.666667 7766.000000
0.343434 0.676768 898.000000
0.343434 0.686869 1114.000000
0.343434 0.696970 5321.000000
0.343434 0.707071 5321.000000
