# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5892478727 0.5904194239 0.6247351091 0.6329359674 0.0000039472 1.9842198068 0.0000039472 0.5892478727 0.5904194239 0.0809260354 0.8831040281 0.2056386787 0.7108704785 0.7884387887 0.9680005806 0.7245037394 0.0000000000
0.6525728445 0.4762695868 1.0680099116 -0.1661128923 0.0000039472 1.9842198068 0.0000039472 0.6525728445 0.4762695868 0.0651780452 0.5404614703 0.0000000000 0.7980340282 0.5859490333 0.4773600311 1.0000000000 0.0128797703
0.6597530575 0.4819895689 1.1182714025 -0.1260730176 0.0000039472 1.9842198068 0.0000039472 0.6597530575 0.4819895689 0.0656824752 0.5611033049 0.0127297005 0.7654190838 0.5877093456 0.5375755923 1.0000000000 0.0000000000
0.6051135926 0.6020143087 0.7357951485 0.7141001606 0.0000039472 1.9842198068 0.0000039472 0.6051135926 0.6020143087 0.1013234375 0.9062037026 0.2455340365 0.7319226932 0.7015637666 0.9392927444 0.7036231263 0.0235623952
0.5821355369 0.6139678206 0.5749487580 0.7977747445 0.0000039472 1.9842198068 0.0000039472 0.5821355369 0.6139678206 0.0811230601 0.9245268498 0.2382216919 0.8184311294 0.7445088330 0.9233506941 0.7415638378 0.0000000000
0.6286593236 0.5411751140 0.9006152654 0.2882257980 0.0000039472 1.9842198068 0.0000039472 0.6286593236 0.5411751140 0.0653225048 0.8744357022 0.2011655287 0.7328432122 0.7474584297 0.9677619137 0.7377871232 0.0324749974
0.6368713143 0.5797375418 0.9580991998 0.5581627928 0.3719188842 1.9842198068 0.3719188842 0.6368713143 0.5797375418 0.0331345414 0.8863012631 0.1855233147 0.7100863042 0.7643219270 0.9952110459 0.7169218503 0.0053827204
0.6058467191 0.6571123476 0.7409270338 1.0997864330 0.0000059679 1.9842198068 0.0000059679 0.6058467191 0.6571123476 0.0315290034 0.9003857002 0.2054254251 0.7747871590 0.7522181792 0.9149212909 0.7589948723 0.0156368221
0.6294453931 0.5605887848 0.9061177515 0.4241214938 0.0000039472 1.9842198068 0.0000039472 0.6294453931 0.5605887848 0.1006749126 0.8673356704 0.1889650761 0.7380051994 0.7732326415 0.9168305378 0.6994173039 0.0029838195
0.6244936039 0.5487671612 0.8714552271 0.3413701282 0.3719188842 1.9842198068 0.3719188842 0.6244936039 0.5487671612 0.0310848076 0.8554163752 0.2350104701 0.7619861426 0.7098346472 0.9531502985 0.7665751997 0.0000000000
0.6224530337 0.6407880292 0.8571712361 0.9855162047 0.0000039472 1.9842198068 0.0000039472 0.6224530337 0.6407880292 0.0647687466 0.8396400708 0.1921345141 0.7284620995 0.7877449623 0.9423110579 0.7560777255 0.0307025656
0.6091874922 0.5921871282 0.7643124455 0.6453098976 0.0000039472 1.9842198068 0.0000039472 0.6091874922 0.5921871282 0.0585628986 0.8696675363 0.1500240106 0.7346545442 0.7322221926 0.9592030641 0.7503409482 0.0000000000
0.5866674053 0.5928890897 0.6066718370 0.6502236278 0.3719188842 1.9842198068 0.3719188842 0.5866674053 0.5928890897 0.0341165762 0.8304883925 0.1671674493 0.7357880529 0.7752354022 0.9291745171 0.7338073734 0.0028545029
0.6430856740 0.5888905038 1.0015997177 0.6222335269 0.3719188842 1.9842198068 0.3719188842 0.6430856740 0.5888905038 0.0215715721 0.8254454334 0.1828905801 0.7768084728 0.7158834532 0.8911535457 0.7098838079 0.0000000000
0.6684117935 0.6287030723 1.1788825544 0.9009215058 0.3719188842 1.9842198068 0.3719188842 0.6684117935 0.6287030723 0.0000000000 0.9566151639 0.3070396060 0.9795948563 0.8035019248 0.5715670400 0.3698162003 0.3953298481
0.6871889658 0.5989463258 1.3103227608 0.6926242804 0.2618165935 1.9842198068 0.2618165935 0.6871889658 0.5989463258 0.0738884038 0.9315603382 0.3369087301 0.9817516078 0.8775073208 0.5386160113 0.3242712188 0.3669590626
0.6593301862 0.6109984392 1.1153113032 0.7769890743 0.3719188842 1.9842198068 0.3719188842 0.6593301862 0.6109984392 0.0506896665 0.9310628077 0.3007935751 0.9988629688 0.8383079712 0.5522678089 0.3488214396 0.3813319183
0.6331313594 0.6295256322 0.9319195161 0.9066794252 0.3719188842 1.9842198068 0.3719188842 0.6331313594 0.6295256322 0.0137921326 1.0000000000 0.2673293355 0.9431752603 0.8307696437 0.5111461252 0.3321814135 0.4290336913
0.6743831825 0.5780362768 1.2206822772 0.5462539375 0.3719188842 1.9842198068 0.3719188842 0.6743831825 0.5780362768 0.0143611673 0.9396000746 0.2653585845 0.9726468172 0.8126282077 0.5219630668 0.3739119597 0.3908486290
0.6389220749 0.5440173915 0.9724545243 0.3081217405 0.3719188842 1.9842198068 0.3719188842 0.6389220749 0.5440173915 0.0000000000 0.9442508078 0.3272444623 0.9559366569 0.8364368879 0.5362402031 0.3248863582 0.3694720539
0.6809400571 0.5777058197 1.2665803999 0.5439407380 0.0000053713 1.9842198068 0.0000053713 0.6809400571 0.5777058197 0.0000000000 0.9139071397 0.3320294661 0.9388170571 0.8211117538 0.5159210147 0.3045680582 0.3689120393
0.6764056655 0.5799184250 1.2348396585 0.5594289751 0.3719188842 1.9842198068 0.3719188842 0.6764056655 0.5799184250 0.0000000000 0.9450693646 0.2763862633 1.0000000000 0.7991879942 0.5621619394 0.3302782427 0.4511274530
0.6851414464 0.6184760521 1.2959901246 0.8293323648 0.0000053713 1.9842198068 0.0000053713 0.6851414464 0.6184760521 0.0271935455 0.9348210329 0.3336958183 1.0000000000 0.8376112308 0.5299247356 0.3262678251 0.4185054401
0.6905865010 0.5974276876 1.3341055073 0.6819938129 0.0000053713 1.9842198068 0.0000053713 0.6905865010 0.5974276876 0.0042491640 0.9740944314 0.3361851567 1.0000000000 0.8543152456 0.5715505015 0.3049513076 0.4010192848
0.6180707434 0.5869851742 0.8264952035 0.6088962191 0.3719188842 1.9842198068 0.3719188842 0.6180707434 0.5869851742 0.0000000000 0.9370929797 0.2972204743 0.9521745014 0.8424747835 0.4642987268 0.3227910908 0.3981391465
0.7115679154 0.5551283573 1.4809754077 0.3858985008 0.0000053713 1.9842198068 0.0000053713 0.7115679154 0.5551283573 0.0139093841 0.9492932319 0.3342747452 0.9999000265 0.8176602526 0.5223693980 0.3090946350 0.3988397596
0.6389470876 0.5742096735 0.9726296132 0.5194677148 0.3719188842 1.9842198068 0.3719188842 0.6389470876 0.5742096735 0.0008988020 0.9596607512 0.3054597345 0.9141598299 0.8416457613 0.5000402688 0.3403315349 0.3609053838
0.6105072492 0.6461856293 0.7735507446 1.0232994050 0.3719188842 1.9842198068 0.3719188842 0.6105072492 0.6461856293 0.0000000000 0.9429072393 0.3189281353 0.9823045655 0.8457657367 0.5385414164 0.3094778339 0.3734539609
0.6691851020 0.6343051620 1.1842957139 0.9401361338 0.3719188842 1.9842198068 0.3719188842 0.6691851020 0.6343051620 0.0467779160 0.9118952240 0.2673090447 0.9135514502 0.7522680105 0.5064442555 0.3847140522 0.4332281726
0.6639474390 0.6292900343 1.1476320729 0.9050302401 0.3719188842 1.9842198068 0.3719188842 0.6639474390 0.6292900343 0.0058803279 0.9687463714 0.2846679120 1.0000000000 0.8128269460 0.4849294966 0.3292492331 0.3937310687
0.6313343635 0.6005087039 0.9193405447 0.7035609275 0.3719188842 1.9842198068 0.3719188842 0.6313343635 0.6005087039 0.0000000000 0.9343178530 0.2950473639 0.9235640446 0.8071104899 0.4919572391 0.3641691714 0.4708791260
0.6462878858 0.5756237551 1.0240152005 0.5293662857 0.3719188842 1.9842198068 0.3719188842 0.6462878858 0.5756237551 0.0000000000 1.0000000000 0.3095219863 0.9457737191 0.7855799211 0.5014526411 0.3244945230 0.3863395472
0.7018237885 0.5941862083 1.4127665198 0.6593034578 0.0000053713 1.9842198068 0.0000053713 0.7018237885 0.5941862083 0.0000000000 0.9470231902 0.3019711139 0.9646163919 0.7931078283 0.5097173980 0.3108434952 0.3830558507
0.7039978654 0.6345801321 1.4279850577 0.9420609246 0.0000053713 1.9842198068 0.0000053713 0.7039978654 0.6345801321 0.0078665619 0.9615211897 0.3141331898 0.9765166153 0.8300941841 0.5236144083 0.3078252227 0.4828881559
0.6601722083 0.5755520196 1.1212054580 0.5288641371 0.3719188842 1.9842198068 0.3719188842 0.6601722083 0.5755520196 0.0000000000 0.9539820948 0.2644703728 0.9844531954 0.8327471659 0.5363411395 0.3292437561 0.4048664041
0.6730318502 0.5871791618 1.2112229513 0.6102541325 0.3719188842 1.9842198068 0.3719188842 0.6730318502 0.5871791618 0.0427097191 1.0000000000 0.1347757513 0.8405364432 0.4865571824 0.6860776352 0.6407667568 0.3647080287
0.6268517580 0.6008205847 0.8879623062 0.7057440930 0.3719188842 1.9842198068 0.3719188842 0.6268517580 0.6008205847 0.0151124077 0.9951499560 0.1685235201 0.7903316256 0.4997669663 0.6798033183 0.6519409806 0.4022966435
0.6583555787 0.5896324474 1.1084890507 0.6274271317 0.3719188842 1.9842198068 0.3719188842 0.6583555787 0.5896324474 0.0383252222 1.0000000000 0.1301317727 0.7995218640 0.4988210918 0.7341785925 0.6012732181 0.3991347452
0.6280315042 0.6008245810 0.8962205291 0.7057720670 0.3719188842 1.9842198068 0.3719188842 0.6280315042 0.6008245810 0.0478836731 0.9774528533 0.1084781165 0.7786481327 0.4940958803 0.7184474225 0.6313226479 0.4163701155
0.6755259862 0.6846616022 1.2286819034 1.2926312152 0.0000059679 1.9842198068 0.0000059679 0.6755259862 0.6846616022 0.0000000000 0.9892480239 0.1080517254 0.7762833934 0.5438421632 0.6744022895 0.6335429011 0.4586805683
0.6631876979 0.5904962268 1.1423138852 0.6334735874 0.3719188842 1.9842198068 0.3719188842 0.6631876979 0.5904962268 0.0146306940 0.9647760049 0.1525645656 0.8173580250 0.5027308612 0.7177480976 0.5750122974 0.4200274657
0.5790757425 0.6567490923 0.5535301977 1.0972436460 0.0000059679 1.9842198068 0.0000059679 0.5790757425 0.6567490923 0.0631821255 1.0000000000 0.1658221559 0.7797322493 0.5170707087 0.7277735884 0.6073377203 0.3638529349
0.6238279392 0.6555853692 0.8667955743 1.0890975846 0.0000059679 1.9842198068 0.0000059679 0.6238279392 0.6555853692 0.0001992794 1.0000000000 0.1392955454 0.8022057972 0.5159573040 0.7327169404 0.6183255656 0.3823081737
0.6276121257 0.5973875222 0.8932848800 0.6817126554 0.3719188842 1.9842198068 0.3719188842 0.6276121257 0.5973875222 0.0212824546 0.9694972814 0.1776541773 0.7943406940 0.5394802721 0.7173741467 0.6168120725 0.3738840058
0.6557366807 0.5833285651 1.0901567650 0.5832999558 0.0000039472 1.9842198068 0.0000039472 0.6557366807 0.5833285651 0.0843927790 0.9381723361 0.1800393811 0.8139003570 0.4968974621 0.6953143941 0.6626792628 0.4139023002
0.6559344302 0.5705107548 1.0915410115 0.4935752839 0.3719188842 1.9842198068 0.3719188842 0.6559344302 0.5705107548 0.0315760952 1.0000000000 0.1729602880 0.8399560443 0.5322139818 0.6583605084 0.5796686081 0.4022667964
0.6993047034 0.6189148297 1.3951329236 0.8324038078 0.0000053713 1.9842198068 0.0000053713 0.6993047034 0.6189148297 0.0010627156 0.9979266866 0.0735171634 0.7917173983 0.5276987965 0.7332021793 0.5852937811 0.3985049432
0.6368742401 0.5774306657 0.9581196804 0.5420146601 0.3719188842 1.9842198068 0.3719188842 0.6368742401 0.5774306657 0.0046010355 1.0000000000 0.1894774604 0.8006439991 0.4542147155 0.6816105656 0.5890243663 0.3560179919
0.6258083286 0.6257787063 0.8806583005 0.8804509442 0.3719188842 1.9842198068 0.3719188842 0.6258083286 0.6257787063 0.0178436169 1.0000000000 0.1924741052 0.7861248332 0.4778599437 0.6896043536 0.5779925219 0.3940811607
0.6009328062 0.5887856082 0.7065296434 0.6214992577 0.3719188842 1.9842198068 0.3719188842 0.6009328062 0.5887856082 0.0082839467 0.9986013730 0.1614779988 0.8235671459 0.4775248749 0.7155040496 0.6262778913 0.4365875938
0.6672448515 0.5715699737 1.1707139603 0.5009898158 0.3719188842 1.9842198068 0.3719188842 0.6672448515 0.5715699737 0.0544867072 1.0000000000 0.1586649824 0.7791539277 0.4534277089 0.7480016634 0.5608032153 0.3886893359
0.6246218064 0.6135802863 0.8723526451 0.7950620043 0.0000039472 1.9842198068 0.0000039472 0.6246218064 0.6135802863 0.0721995728 0.9922198991 0.1115699948 0.7732880589 0.5301440070 0.7362164494 0.6251883023 0.4083529016
0.6072201448 0.6209820234 0.7505410134 0.8468741636 0.3719188842 1.9842198068 0.3719188842 0.6072201448 0.6209820234 0.0392902104 0.9888306905 0.1221717849 0.7576743450 0.5287803214 0.7043350264 0.5719620919 0.4066673032
0.7048479830 0.6287160282 1.4339358807 0.9010121973 0.0000053713 1.9842198068 0.0000053713 0.7048479830 0.6287160282 0.0176771041 0.9916149770 0.0995091928 0.8086234436 0.4682807430 0.6978136147 0.5769840935 0.3936812296
0.6294815673 0.6002238056 0.9063709708 0.7015666393 0.3719188842 1.9842198068 0.3719188842 0.6294815673 0.6002238056 0.0556882732 1.0000000000 0.1802270853 0.8106849274 0.5875030857 0.6599173975 0.6328021459 0.4133757088
0.6564927163 0.5679298636 1.0954490138 0.4755090451 0.3719188842 1.9842198068 0.3719188842 0.6564927163 0.5679298636 0.0459784242 0.9663132559 0.1618324904 0.8619784015 0.4912864828 0.6912779642 0.6319034166 0.4184890095
0.6471630104 0.5459368936 1.0301410726 0.3215582553 0.3719188842 1.9842198068 0.3719188842 0.6471630104 0.5459368936 0.0433187933 0.9235549574 0.2735190737 0.7557127855 0.8167210342 0.9111528990 0.7221423292 0.0288203112
0.6305168818 0.5535576846 0.9136181725 0.3749037922 0.3719188842 1.9842198068 0.3719188842 0.6305168818 0.5535576846 0.0110057452 0.9455893436 0.2199794371 0.7366265080 0.8180566051 0.9479706497 0.6877116607 0.0000000000
0.6629138966 0.5738635455 1.1403972759 0.5170448182 0.3719188842 1.9842198068 0.3719188842 0.6629138966 0.5738635455 0.0000000000 0.9133662294 0.2398344582 0.7704001557 0.7628722788 0.9225560535 0.7012924673 0.0193543977
0.6642082914 0.5385251910 1.1494580397 0.2696763368 0.3719188842 1.9842198068 0.3719188842 0.6642082914 0.5385251910 0.0030376806 0.9089316494 0.2179939517 0.7300580286 0.7376972348 0.8956503246 0.7045979957 0.0156958575
0.6469544948 0.5448140973 1.0286814634 0.3136986811 0.3719188842 1.9842198068 0.3719188842 0.6469544948 0.5448140973 0.0000000000 0.9329763314 0.2503544033 0.7298439481 0.8404735589 0.9265781538 0.7093040979 0.0196202753
0.6251986087 0.5511855587 0.8763902607 0.3582989108 0.3719188842 1.9842198068 0.3719188842 0.6251986087 0.5511855587 0.0000000000 0.9173507548 0.2187811718 0.7637978793 0.8219050620 0.8700129696 0.7216600150 0.0146869422
0.6555894095 0.5432953736 1.0891258667 0.3030676150 0.3719188842 1.9842198068 0.3719188842 0.6555894095 0.5432953736 0.0367220663 0.9225123567 0.2928386800 0.6917183541 0.7815647671 0.9101683136 0.7042055076 0.0285120461
0.6346897830 0.5174957846 0.9428284812 0.1224704925 0.3719188842 1.9842198068 0.3719188842 0.6346897830 0.5174957846 0.0297847823 0.9314950009 0.2681630435 0.6874075932 0.7468721690 0.9293418150 0.7414657026 0.0000000000
0.5975777405 0.5380863009 0.6830441838 0.2666041062 0.3719188842 1.9842198068 0.3719188842 0.5975777405 0.5380863009 0.0251562643 0.9183698086 0.2486330254 0.7764826210 0.7535551359 0.8756910725 0.7065340270 0.0269279616
0.6107804140 0.5695627128 0.7754628980 0.4869389895 0.3719188842 1.9842198068 0.3719188842 0.6107804140 0.5695627128 0.0070377739 0.9280816518 0.2091355182 0.7972504461 0.8071527415 0.9068498811 0.7499858401 0.0336276597
0.6420146181 0.4986118318 0.9941023264 -0.0097171773 0.3719188842 1.9842198068 0.3719188842 0.6420146181 0.4986118318 0.0031528752 0.9436120607 0.2736572887 0.7327876539 0.7427603612 0.8942356007 0.6837765258 0.0163052043
0.6571811827 0.5929887118 1.1002682788 0.6509209828 0.3719188842 1.9842198068 0.3719188842 0.6571811827 0.5929887118 0.0000000000 0.9416073493 0.2099523818 0.7959659529 0.7865707878 0.8789113497 0.7242556242 0.0288228147
0.6094684288 0.5230617689 0.7662790014 0.1614323822 0.3719188842 1.9842198068 0.3719188842 0.6094684288 0.5230617689 0.0082990847 0.9561034974 0.2771787545 0.7260678704 0.7860936402 0.9533735118 0.7141925311 0.0144517391
0.6514862191 0.5644275647 1.0604035335 0.4509929530 0.3719188842 1.9842198068 0.3719188842 0.6514862191 0.5644275647 0.0000000000 0.9810083254 0.2761518487 0.7543240371 0.7942443594 0.9198478818 0.7444832452 0.0388782081
0.6781429747 0.5448282854 1.2470008229 0.3137979977 0.3719188842 1.9842198068 0.3719188842 0.6781429747 0.5448282854 0.0339014204 0.9694394322 0.2626278136 0.7262948749 0.7552794891 0.9337528331 0.7224315617 0.0139414859
0.6487496302 0.5750044744 1.0412474113 0.5250313211 0.3719188842 1.9842198068 0.3719188842 0.6487496302 0.5750044744 0.0070568822 0.9390948808 0.2194999304 0.7553648521 0.7764837994 0.9010588732 0.6589344836 0.0422625256
0.6642768600 0.5892290723 1.1499380202 0.6246035063 0.3719188842 1.9842198068 0.3719188842 0.6642768600 0.5892290723 0.0002664040 0.9679416780 0.2141988820 0.7209789149 0.8190532164 0.9204655524 0.7034899402 0.0325867011
0.6311520354 0.5651837003 0.9180642479 0.4562859021 0.3719188842 1.9842198068 0.3719188842 0.6311520354 0.5651837003 0.0184953265 0.9363319368 0.2625655600 0.7201389251 0.8050081867 0.9317100096 0.7008060726 0.0149784772
0.6385813328 0.5747650446 0.9700693293 0.5233553122 0.3719188842 1.9842198068 0.3719188842 0.6385813328 0.5747650446 0.0000000000 0.8729938188 0.2352664879 0.7870646268 0.7509274722 0.9056715014 0.6603314343 0.0192872662
0.6228688170 0.5444471289 0.8600817191 0.3111299025 0.3719188842 1.9842198068 0.3719188842 0.6228688170 0.5444471289 0.0074062952 0.9046042069 0.2451486124 0.7822543716 0.7913734648 0.9417491450 0.6393642017 0.0423384546
0.6830903993 0.5972900106 1.2816327952 0.6810300743 0.2618165935 1.9842198068 0.2618165935 0.6830903993 0.5972900106 0.0717376398 0.9838993249 0.2413290716 0.7790027991 0.7472062248 0.9144907588 0.7486529939 0.0143153727
0.6657940657 0.5285449860 1.1605584597 0.1998149021 0.3719188842 1.9842198068 0.3719188842 0.6657940657 0.5285449860 0.0287364126 0.6479881552 0.0356014124 0.8222958548 0.5264919863 0.4299890621 0.9904865341 0.2137576032
0.6342182875 0.6408459941 0.9395280128 0.9859219585 0.3719188842 1.9842198068 0.3719188842 0.6342182875 0.6408459941 0.0184912159 0.6515786656 0.0280927538 0.7897032455 0.4832250494 0.4462683071 0.9666486279 0.2165753150
0.6665757499 0.5653844306 1.1660302491 0.4576910140 0.3719188842 1.9842198068 0.3719188842 0.6665757499 0.5653844306 0.0295924545 0.6359178322 0.0000000000 0.7441808837 0.4873237951 0.4131551381 0.9751194590 0.1899105632
0.6483347328 0.5842223137 1.0383431293 0.5895561961 0.3719188842 1.9842198068 0.3719188842 0.6483347328 0.5842223137 0.0512457463 0.5838282662 0.0570509765 0.8017530401 0.4333019646 0.4638882816 0.9993278857 0.1544789851
0.6614482870 0.6546832279 1.1301380087 1.0827825950 0.0000059679 1.9842198068 0.0000059679 0.6614482870 0.6546832279 0.0136285420 0.6243973909 0.0000000000 0.7932958225 0.5525210335 0.4222923947 0.9652967169 0.1970093280
0.6089136281 0.5613761324 0.7623953970 0.4296329266 0.3719188842 1.9842198068 0.3719188842 0.6089136281 0.5613761324 0.0431201553 0.7074913674 0.0000000000 0.7477687708 0.5652070424 0.4459299535 0.9952925485 0.1920412914
0.6799814564 0.6390003907 1.2598701949 0.9730027346 0.3719188842 1.9842198068 0.3719188842 0.6799814564 0.6390003907 0.0234102994 0.6224989073 0.0434368455 0.7578558932 0.5272459238 0.4261131976 0.9482645586 0.2172411127
0.6802623152 0.6449396317 1.2618362067 1.0145774217 0.3719188842 1.9842198068 0.3719188842 0.6802623152 0.6449396317 0.0166968679 0.7089113198 0.0425791722 0.7513520860 0.5112482936 0.4297216472 1.0000000000 0.1996648586
0.6759723009 0.5889731474 1.2318061065 0.6228120318 0.3719188842 1.9842198068 0.3719188842 0.6759723009 0.5889731474 0.0371322205 0.6643471364 0.0000000000 0.8082712826 0.5373464775 0.3823916248 0.9999395613 0.1876783409
0.6529526726 0.6396070956 1.0706687083 0.9772496695 0.3719188842 1.9842198068 0.3719188842 0.6529526726 0.6396070956 0.0019478347 0.6214045340 0.0000000000 0.7611095828 0.5079505506 0.4739319596 1.0000000000 0.1677471842
0.6963873390 0.5687723220 1.3747113727 0.4814062537 0.2618165935 1.9842198068 0.2618165935 0.6963873390 0.5687723220 0.0561161285 0.6831759316 0.0592506780 0.7139419997 0.5005001158 0.4645353706 0.9596985322 0.1730837752
