# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6293374311 0.6022008073 0.9053620175 0.7154056508 0.4355690261 44.0855942607 0.4355690261 0.6293374311 0.6022008073 0.9449949466
0.5740208798 0.3603828581 0.5181461589 -0.9773199932 0.9336939159 39.2494109152 0.9336939159 0.5740208798 0.3603828581 0.0951959043
0.5252652949 0.5946683199 0.1768570646 0.6626782393 0.4355690261 31.7873713983 0.4355690261 0.5252652949 0.5946683199 0.9256572790
0.1500825223 0.8095209778 -2.4494223439 2.1666468445 55.4797354732 26.9536275523 26.9536275523 0.1500825223 0.8095209778 0.3750046118
0.2515360397 0.3682693167 -1.7392477221 -0.9221147828 0.0750923034 23.2856396850 0.0750923034 0.2515360397 0.3682693167 0.0078777507
0.3460545898 0.3168836581 -1.0776178711 -1.2818143931 0.0750923034 9.9309405118 0.0750923034 0.3460545898 0.3168836581 0.4879158987
0.5389505726 0.6455115194 0.2726540079 1.0185806356 0.4355690261 2.3247337712 0.4355690261 0.5389505726 0.6455115194 0.9344086962
0.2179807974 0.8730115163 -1.9741344185 2.6110806142 0.0750923034 0.0750923034 0.0750923034 0.2179807974 0.8730115163 0.4114763028
0.2289044895 0.3934825180 -1.8976685737 -0.7456223743 0.0750923034 0.0686187399 0.0686187399 0.2289044895 0.3934825180 0.0000000000
0.3232050139 0.4081046333 -1.2375649028 -0.6432675669 0.0873405175 0.0686187399 0.0686187399 0.3232050139 0.4081046333 0.0636491027
0.6947922732 0.4815439235 1.3635459125 -0.1291925352 0.0750923034 0.0603430973 0.0603430973 0.6947922732 0.4815439235 0.7954147170
0.7406959388 0.4692578602 1.6848715719 -0.2151949787 0.0750923034 0.0603430973 0.0603430973 0.7406959388 0.4692578602 0.7619501029
0.5893779743 0.3473663409 0.6256458198 -1.0684356136 0.6687710122 0.0603430973 0.0603430973 0.5893779743 0.3473663409 0.1436228892
0.4901111287 0.3421988721 -0.0692220988 -1.1046078951 0.1323574450 0.0565004350 0.0565004350 0.4901111287 0.3421988721 0.1173405460
0.1963565705 0.8674680460 -2.1255040062 2.5722763218 89.9999974077 89.9999965583 89.9999965583 0.1963565705 0.8674680460 0.3726577146
0.1963688058 0.8674877820 -2.1254183595 2.5724144742 89.9999946174 89.9999895968 89.9999895968 0.1963688058 0.8674877820 0.3726594698
0.1963848729 0.8674705217 -2.1253058900 2.5722936517 89.9999847921 89.9999823111 89.9999823111 0.1963848729 0.8674705217 0.3726753258
0.1963306235 0.8674520127 -2.1256856354 2.5721640889 89.9999784583 89.9999673879 89.9999673879 0.1963306235 0.8674520127 0.3726439410
0.1963503918 0.8674126477 -2.1255472577 2.5718885338 89.9999680207 89.9999268366 89.9999268366 0.1963503918 0.8674126477 0.3726633241
0.1963021045 0.8674670233 -2.1258852683 2.5722691634 89.9999319145 89.9999201718 89.9999201718 0.1963021045 0.8674670233 0.3726157426
0.1905254684 0.8606511500 -2.1663217215 2.5245580501 88.5232961853 87.2640761106 87.2640761106 0.1905254684 0.8606511500 0.3624933968
0.2128150214 0.8667988198 -2.0102948504 2.5675917387 82.3616732800 80.8816110267 80.8816110267 0.2128150214 0.8667988198 0.3806669676
0.1905989551 0.8333838104 -2.1658073145 2.3336866731 86.1852752382 80.3282345604 80.3282345604 0.1905989551 0.8333838104 0.3726757381
0.6102051373 0.6532254083 0.7714359610 1.0725778584 80.8189378679 79.9427798962 79.9427798962 0.6102051373 0.6532254083 0.1673795336
0.1657961466 0.8640839713 -2.3394269740 2.5485877993 79.3272077063 79.4256535506 79.3272077063 0.1657961466 0.8640839713 0.3620878567
0.2109820439 0.8545730021 -2.0231256928 2.4820110147 84.6032074679 78.8729999543 78.8729999543 0.2109820439 0.8545730021 0.3756817332
0.6021990101 0.6323593650 0.7153930705 0.9265155551 81.0263000297 76.0245924966 76.0245924966 0.6021990101 0.6323593650 0.2281773157
0.6163949093 0.6059122185 0.8147643653 0.7413855292 77.5761816491 74.5214743641 74.5214743641 0.6163949093 0.6059122185 0.2303487726
0.1872514922 0.8652531687 -2.1892395548 2.5567721809 76.6621101004 70.8158169907 70.8158169907 0.1872514922 0.8652531687 0.3237608371
0.2213081220 0.8477430783 -1.9508431458 2.4342015479 71.1152876408 67.4080555521 67.4080555521 0.2213081220 0.8477430783 0.3346249509
0.1864581555 0.8776588404 -2.1947929117 2.6436118825 85.7244587165 64.3859373131 64.3859373131 0.1864581555 0.8776588404 0.3726603073
0.2174724828 0.8714671913 -1.9776926206 2.6002703391 62.8475325868 60.5684840663 60.5684840663 0.2174724828 0.8714671913 0.3189806429
0.6402971213 0.6024510867 0.9820798490 0.7171576069 65.6831698019 48.6389836353 48.6389836353 0.6402971213 0.6024510867 0.2319046552
0.6383528237 0.6214196570 0.9684697662 0.8499375992 52.9524204985 45.7486419275 45.7486419275 0.6383528237 0.6214196570 0.1792250834
0.1531495635 0.8162767649 -2.4279530555 2.2139373545 45.5810644543 46.3941298743 45.5810644543 0.1531495635 0.8162767649 0.3734566396
0.1980111843 0.8786184164 -2.1139217100 2.6503289145 84.5683216249 56.0270605061 56.0270605061 0.1980111843 0.8786184164 0.3510411703
0.6600959117 0.6498766847 1.1206713822 1.0491367931 76.7521820938 72.9766587789 72.9766587789 0.6600959117 0.6498766847 0.2233091772
0.2406710485 0.8426146665 -1.8153026602 2.3983026656 52.5610346342 36.3489326278 36.3489326278 0.2406710485 0.8426146665 0.3798762628
0.1428932565 0.8636229193 -2.4997472043 2.5453604352 47.7346764720 44.9374593526 44.9374593526 0.1428932565 0.8636229193 0.3785020553
0.8164932894 0.3151724948 2.2154530260 -1.2937925367 28.8850373935 0.0603430973 0.0603430973 0.8164932894 0.3151724948 0.9613196186
0.5309692561 0.6351276847 0.2167847930 0.9458937926 22.2452585015 17.0018447915 17.0018447915 0.5309692561 0.6351276847 0.1732708619
0.7013876249 0.0690308911 1.4097133746 -3.0167837624 8.0437846483 0.0603430973 0.0603430973 0.7013876249 0.0690308911 0.7405564168
0.7999814250 0.4217515477 2.0998699753 -0.5477391661 0.4355690261 0.0603430973 0.0603430973 0.7999814250 0.4217515477 0.9756378727
0.7612446791 0.3120474138 1.8287127539 -1.3156681036 0.4355690261 0.0603430973 0.0603430973 0.7612446791 0.3120474138 1.0000000000
0.2745763121 0.0146398438 -1.5779658156 -3.3975210931 0.2394461513 0.0606269113 0.0606269113 0.2745763121 0.0146398438 0.6190872823
0.6263425463 0.6453635501 0.8843978239 1.0175448509 0.0750923034 0.0750923034 0.0750923034 0.6263425463 0.6453635501 0.2538632354
0.3851201248 0.0800551562 -0.8041591264 -2.9396139064 0.0666380096 0.0606269113 0.0606269113 0.3851201248 0.0800551562 0.6313993665
0.3080537382 0.0659849420 -1.3436238329 -3.0381054058 0.0666380096 0.0606269113 0.0606269113 0.3080537382 0.0659849420 0.7324941405
0.3403393956 0.0811433402 -1.1176242310 -2.9319966188 0.0666380096 0.0606269113 0.0606269113 0.3403393956 0.0811433402 0.6485776943
0.2884794200 0.0745575324 -1.4806440602 -2.9780972729 0.0666380096 0.0606269113 0.0606269113 0.2884794200 0.0745575324 0.6914318205
0.7497971794 0.1472670498 1.7485802555 -2.4691306517 0.0531522116 0.0603430973 0.0531522116 0.7497971794 0.1472670498 0.7546347717
0.7029711849 0.1341368067 1.4207982945 -2.5610423534 0.0531522116 0.0603430973 0.0531522116 0.7029711849 0.1341368067 0.7107364353
0.7803612553 0.4068319445 1.9625287870 -0.6521763885 0.0750923034 56.4888303695 0.0750923034 0.7803612553 0.4068319445 0.7963023574
0.5713013906 0.6103942128 0.4991097340 0.7727594897 0.4355690261 54.7845909666 0.4355690261 0.5713013906 0.6103942128 0.9330995554
0.7792484654 0.4205161522 1.9547392581 -0.5563869346 0.0750923034 47.0455064485 0.0750923034 0.7792484654 0.4205161522 0.7209031430
0.8571420710 0.4391240905 2.4999944973 -0.4261313668 0.0750923034 43.8625157934 0.0750923034 0.8571420710 0.4391240905 0.7898674019
0.8020906207 0.4239359785 2.1146343448 -0.5324481506 0.0750923034 37.0376743688 0.0750923034 0.8020906207 0.4239359785 0.6959984296
0.6139537420 0.6707163542 0.7976761941 1.1950144792 76.6570360723 34.5514322485 34.5514322485 0.6139537420 0.6707163542 0.2034772585
0.5821803233 0.5894473561 0.5752622631 0.6261314925 44.7239295954 34.4409237735 34.4409237735 0.5821803233 0.5894473561 0.2035555382
0.1481977087 0.8586753411 -2.4626160392 2.5107273876 38.4601980523 31.9667137784 31.9667137784 0.1481977087 0.8586753411 0.2870679545
0.3748606457 0.4184932465 -0.8759754798 -0.5705472746 0.0750923034 26.5776479311 0.0750923034 0.3748606457 0.4184932465 0.4769115556
0.5475555030 0.3286278687 0.3328885213 -1.1996049192 1.1988004158 18.4093775832 1.1988004158 0.5475555030 0.3286278687 0.0825309424
0.5714826729 0.3155238775 0.5003787100 -1.2913328577 0.0847107468 15.4977516864 0.0847107468 0.5714826729 0.3155238775 0.0835201314
0.5968967437 0.6068232658 0.6782772056 0.7477628603 0.4355690261 2.3247337712 0.4355690261 0.5968967437 0.6068232658 0.9653282187
0.5694410222 0.5767596083 0.4860871552 0.5373172584 0.4355690261 2.3247337712 0.4355690261 0.5694410222 0.5767596083 0.9896064047
0.1759430487 0.8733433552 -2.2683986593 2.6134034867 18.4555196933 2.2792248721 2.2792248721 0.1759430487 0.8733433552 0.3933962391
0.5625582620 0.3688682664 0.4379078337 -0.9179221355 0.2499791247 2.2353308515 0.2499791247 0.5625582620 0.3688682664 0.0907636498
0.1632492051 0.8873830130 -2.3572555642 2.7116810911 16.4860641141 0.2873554407 0.2873554407 0.1632492051 0.8873830130 0.2567376754
0.2079669923 0.8881322806 -2.0442310541 2.7169259642 57.5408878412 0.2733266841 0.2733266841 0.2079669923 0.8881322806 0.3725636243
0.6027444697 0.7464049743 0.7192112880 1.7248348203 0.0750923034 0.0750923034 0.0750923034 0.6027444697 0.7464049743 0.2300541843
0.2009600466 0.8868693651 -2.0932796741 2.7080855555 65.7180089518 0.0750923034 0.0750923034 0.2009600466 0.8868693651 0.3446494959
0.1594586760 0.8708583024 -2.3837892678 2.5960081170 0.0750923034 0.0750923034 0.0750923034 0.1594586760 0.8708583024 0.4210331948
0.2460508580 0.4020073869 -1.7776439943 -0.6859482914 0.2371771803 0.0686187399 0.0686187399 0.2460508580 0.4020073869 0.0485253928
0.2552761813 0.4161687441 -1.7130667312 -0.5868187915 0.0750923034 0.0686187399 0.0686187399 0.2552761813 0.4161687441 0.0077558759
0.2971064209 0.3492653951 -1.4202550534 -1.0551422346 0.0874445180 0.0686187399 0.0686187399 0.2971064209 0.3492653951 0.0377493174
0.3299075487 0.4074072966 -1.1906471591 -0.6481489236 0.0750923034 0.0606269113 0.0606269113 0.3299075487 0.4074072966 0.5461340888
0.3392450376 0.3866554524 -1.1252847365 -0.7934118335 0.0750923034 0.0606269113 0.0606269113 0.3392450376 0.3866554524 0.5456711497
0.7422851857 0.4949911234 1.6959962996 -0.0350621360 0.0750923034 0.0603430973 0.0603430973 0.7422851857 0.4949911234 0.7734850912
0.5673960161 0.2974586805 0.4717721125 -1.4177892367 0.7313325252 0.0565004350 0.0565004350 0.5673960161 0.2974586805 0.1106956911
0.5073499496 0.3124203673 0.0514496469 -1.3130574288 0.0799883386 0.0565004350 0.0565004350 0.5073499496 0.3124203673 0.0334229297
0.5229436578 0.3763388700 0.1606056044 -0.8656279100 1.3133322666 0.0565004350 0.0565004350 0.5229436578 0.3763388700 0.1069045916
0.5417968182 0.3361226623 0.2925777274 -1.1471413639 0.3547370352 0.0565004350 0.0565004350 0.5417968182 0.3361226623 0.1232682059
0.5110956412 0.3181663095 0.0776694884 -1.2728358337 0.1066253735 0.0565004350 0.0565004350 0.5110956412 0.3181663095 0.1202044724
0.1963667701 0.8675002995 -2.1254326090 2.5725020967 89.9999924698 89.9999824333 89.9999824333 0.1963667701 0.8675002995 0.3726586564
0.1963871080 0.8674786804 -2.1252902437 2.5723507626 89.9999772072 89.9999700046 89.9999700046 0.1963871080 0.8674786804 0.3726794338
0.1963291624 0.8674891000 -2.1256958634 2.5724236997 89.9999659498 89.9999510246 89.9999510246 0.1963291624 0.8674891000 0.3726655348
0.1964108199 0.8674865549 -2.1251242607 2.5724058846 89.9999561512 89.9999408571 89.9999408571 0.1964108199 0.8674865549 0.3726547146
0.1963334628 0.8675108949 -2.1256657605 2.5725762643 89.9999671013 89.9999400193 89.9999400193 0.1963334628 0.8675108949 0.3726382440
0.1963132260 0.8674912633 -2.1258074181 2.5724388434 89.9999442615 89.9999226549 89.9999226549 0.1963132260 0.8674912633 0.3726260885
0.1963696094 0.8675569275 -2.1254127341 2.5728984928 89.9999703068 89.9999143516 89.9999143516 0.1963696094 0.8675569275 0.3726411619
0.2201008495 0.8494935162 -1.9592940533 2.4464546132 79.3410884078 78.0191384951 78.0191384951 0.2201008495 0.8494935162 0.3686122057
0.1959731935 0.8346730680 -2.1281876454 2.3427114762 84.6035512011 76.7756230435 76.7756230435 0.1959731935 0.8346730680 0.3556621391
0.1767204552 0.8493712515 -2.2629568134 2.4455987603 73.3863491238 70.3500956652 70.3500956652 0.1767204552 0.8493712515 0.3442649227
0.5604827430 0.6596604571 0.4233792011 1.1176231998 73.2255046883 68.8028236572 68.8028236572 0.5604827430 0.6596604571 0.2327290887
0.6033791250 0.6604503587 0.7236538750 1.1231525110 71.7817118628 68.3779479950 68.3779479950 0.6033791250 0.6604503587 0.1838376173
0.5901223769 0.6569670465 0.6308566383 1.0987693256 67.0273468444 69.9944811402 67.0273468444 0.5901223769 0.6569670465 0.1731119590
0.1502669400 0.8693024343 -2.4481314199 2.5851170399 68.9759734489 65.6599050583 65.6599050583 0.1502669400 0.8693024343 0.3543609720
0.1503838569 0.8572467241 -2.4473130019 2.5007270690 71.0363161407 64.8702918410 64.8702918410 0.1503838569 0.8572467241 0.3655546267
0.6079087467 0.6382311756 0.7553612267 0.9676182293 63.8106053273 63.6267012455 63.6267012455 0.6079087467 0.6382311756 0.1418447526
0.1963718340 0.8151182813 -2.1253971620 2.2058279689 72.7186228859 62.7845941354 62.7845941354 0.1963718340 0.8151182813 0.3546254585
0.6199503393 0.6207025413 0.8396523751 0.8449177890 62.5674740370 53.3770876343 53.3770876343 0.6199503393 0.6207025413 0.1395437919
0.2098818951 0.8279626560 -2.0308267344 2.2957385922 71.5010604704 52.2972351551 52.2972351551 0.2098818951 0.8279626560 0.3446830724
0.1370175861 0.8586692785 -2.5408768970 2.5106849492 50.7695578971 50.3608453208 50.3608453208 0.1370175861 0.8586692785 0.3351752679
0.2030197609 0.8509146056 -2.0788616738 2.4564022391 85.7726843829 83.5599367928 83.5599367928 0.2030197609 0.8509146056 0.3643230328
0.2156067669 0.8286998699 -1.9907526320 2.3008990891 72.6199745352 56.1660077912 56.1660077912 0.2156067669 0.8286998699 0.3772504764
0.5889715918 0.6401532940 0.6228011429 0.9810730580 68.9071474452 68.0946307233 68.0946307233 0.5889715918 0.6401532940 0.2011477062
0.8085689488 0.3130778496 2.1599826413 -1.3084550525 27.2470169190 0.0603430973 0.0603430973 0.8085689488 0.3130778496 0.9526794442
0.6315031212 0.6826126256 0.9205218483 1.2782883793 11.7459683819 0.0750923034 0.0750923034 0.6315031212 0.6826126256 0.2143145117
0.7921564378 0.3522774324 2.0450950646 -1.0340579732 6.0554423003 0.0603430973 0.0603430973 0.7921564378 0.3522774324 0.9443261942
0.3363338074 0.0230668120 -1.1456633479 -3.3385323157 3.2811172388 0.0606269113 0.0606269113 0.3363338074 0.0230668120 0.6107581669
0.7004235825 0.0846378345 1.4029650776 -2.9075351588 2.8117269080 0.0603430973 0.0603430973 0.7004235825 0.0846378345 0.7818692325
0.2627124266 0.0122052209 -1.6610130138 -3.4145634540 1.1736253791 0.0606269113 0.0606269113 0.2627124266 0.0122052209 0.6451116795
0.7732841537 0.4709918172 1.9129890760 -0.2030572793 0.4355690261 0.0603430973 0.0603430973 0.7732841537 0.4709918172 0.9451220703
0.6137232178 0.5719001519 0.7960625248 0.5033010636 0.0750923034 0.0750923034 0.0750923034 0.6137232178 0.5719001519 0.3066206407
0.3438954498 0.0668065518 -1.0927318515 -3.0323541373 0.0666380096 0.0606269113 0.0606269113 0.3438954498 0.0668065518 0.6512320280
0.2608980166 0.0081049834 -1.6737138841 -3.4432651161 0.0666380096 0.0606269113 0.0606269113 0.2608980166 0.0081049834 0.7698220791
0.2186487065 0.0395334261 -1.9694590545 -3.2232660173 0.0666380096 0.0606269113 0.0606269113 0.2186487065 0.0395334261 0.7122609865
0.6492642377 0.1393498072 1.0448496639 -2.5245513494 0.0531522116 0.0924968256 0.0531522116 0.6492642377 0.1393498072 0.7627952674
0.7451929829 0.0436517407 1.7163508802 -3.1944378152 0.0531522116 0.0603430973 0.0531522116 0.7451929829 0.0436517407 0.7616891694
0.7775898911 0.4289608480 1.9431292375 -0.4972740642 0.0750923034 67.5210976290 0.0750923034 0.7775898911 0.4289608480 0.7691953061
0.5795120280 0.6191973086 0.5565841960 0.8343811602 69.9050816452 58.1011157103 58.1011157103 0.5795120280 0.6191973086 0.2340448571
0.7750400626 0.3976137446 1.9252804380 -0.7167037881 0.0750923034 57.4775624703 0.0750923034 0.7750400626 0.3976137446 0.7626457867
0.1606203433 0.8458161845 -2.3756575969 2.4207132915 60.7169037289 49.9517619989 49.9517619989 0.1606203433 0.8458161845 0.3512199967
0.5246883492 0.5688709592 0.1728184443 0.4820967145 0.4355690261 40.5675639807 0.4355690261 0.5246883492 0.5688709592 0.9491745129
0.2668722918 0.3787536015 -1.6318939571 -0.8487247895 0.0970163714 37.5562480342 0.0970163714 0.2668722918 0.3787536015 0.0196181594
0.2248084391 0.8336617523 -1.9263409260 2.3356322659 49.2610237003 34.0601407943 34.0601407943 0.2248084391 0.8336617523 0.3874343201
0.8192047950 0.4049876129 2.2344335647 -0.6650867095 0.0750923034 32.1943610284 0.0750923034 0.8192047950 0.4049876129 0.7329320665
0.3431149280 0.3654165202 -1.0981955043 -0.9420843583 0.0750923034 31.0501705852 0.0750923034 0.3431149280 0.3654165202 0.4716662646
0.1629048663 0.8253892763 -2.3596659359 2.2777249338 46.9756246404 28.2376968642 28.2376968642 0.1629048663 0.8253892763 0.3168721204
0.7948753604 0.4015397971 2.0641275227 -0.6892214203 0.0750923034 27.8622837319 0.0750923034 0.7948753604 0.4015397971 0.7176792359
0.5015665896 0.3005407978 0.0109661270 -1.3962144157 0.5020468152 19.1304790939 0.5020468152 0.5015665896 0.3005407978 0.0914661180
0.2765589051 0.3540222252 -1.5640876644 -1.0218444236 0.0750923034 16.5952344482 0.0750923034 0.2765589051 0.3540222252 0.0032898076
0.6203516148 0.6233533474 0.8424613037 0.8634734315 0.4355690261 15.1767545873 0.4355690261 0.6203516148 0.6233533474 0.8990283878
0.5881323620 0.3668212903 0.6169265337 -0.9322509676 0.2830602559 14.2957267992 0.2830602559 0.5881323620 0.3668212903 0.0981256454
0.1607317224 0.8801140243 -2.3748779432 2.6607981699 33.5798270234 10.1258960256 10.1258960256 0.1607317224 0.8801140243 0.2628486167
0.5163369527 0.5890116659 0.1143586691 0.6230816612 0.4355690261 2.3247337712 0.4355690261 0.5163369527 0.5890116659 0.9956815905
0.7785104459 0.4532247813 1.9495731211 -0.3274265310 0.0750923034 1.5232113515 0.0750923034 0.7785104459 0.4532247813 0.6949061827
0.2873436158 0.3864406465 -1.4885946895 -0.7949154742 0.0750923034 0.3889542849 0.0750923034 0.2873436158 0.3864406465 0.0017252175
0.5229827050 0.3357594731 0.1608789349 -1.1496836885 0.1776115286 0.1791622277 0.1776115286 0.5229827050 0.3357594731 0.0369100800
0.2129970965 0.8928981802 -2.0090203248 2.7502872616 11.3482004802 0.0750923034 0.0750923034 0.2129970965 0.8928981802 0.2467813482
0.6295710237 0.6464838297 0.9069971662 1.0253868077 0.0750923034 0.0750923034 0.0750923034 0.6295710237 0.6464838297 0.2895126413
0.6102595451 0.7167975626 0.7718168156 1.5175829383 0.0750923034 0.0750923034 0.0750923034 0.6102595451 0.7167975626 0.2182005551
0.3444163853 0.4147411192 -1.0890853028 -0.5968121654 0.0750923034 0.0606269113 0.0606269113 0.3444163853 0.4147411192 0.5690333698
0.4095728306 0.4142334190 -0.6329901859 -0.6003660671 0.0750923034 0.0606269113 0.0606269113 0.4095728306 0.4142334190 0.5556541640
