# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7650360876 0.4235952399 1.8552526130 -0.5348333206 0.1643994366 0.0006655245 0.0006655245 0.7650360876 0.4235952399 0.8752183236 0.3939344948 0.4565971391
0.5034948925 0.9436967193 0.0244642475 3.1058770351 0.1621634475 0.0367286482 0.0367286482 0.5034948925 0.9436967193 0.5545850217 0.2662190266 0.4507604230
0.4557658557 0.9225804336 -0.3096390103 2.9580630352 0.0486643423 0.0367286482 0.0367286482 0.4557658557 0.9225804336 0.5553023602 0.2102511230 0.4118073142
0.1123751044 0.1165858881 -2.7133742690 -2.6838987833 0.0462535514 0.0395519583 0.0395519583 0.1123751044 0.1165858881 0.5207092626 0.5988507402 0.3388092712
0.1102063773 0.1130910405 -2.7285553590 -2.7083627167 0.0191888310 0.0290503544 0.0191888310 0.1102063773 0.1130910405 0.6547228798 0.4586747056 0.3687350086
0.5385857928 0.8698549134 0.2701005497 2.5889843937 0.0026137726 0.0006297728 0.0006297728 0.5385857928 0.8698549134 0.6352339668 0.2203293102 0.5307823992
0.7543678836 0.5662531064 1.7805751849 0.4637717447 0.0026137726 0.0239088154 0.0026137726 0.7543678836 0.5662531064 0.9282265935 0.4996388731 0.4424362607
0.8634372294 0.5362373852 2.5440606061 0.2536616967 0.0026137726 0.0167588157 0.0026137726 0.8634372294 0.5362373852 0.8535433608 0.4814920773 0.3682677699
0.8149067555 0.5997080775 2.2043472885 0.6979565423 0.0026137726 0.0105152348 0.0026137726 0.8149067555 0.5997080775 0.8991135387 0.4668837210 0.5007980908
0.6869143870 0.6145084448 1.3084007092 0.8015591138 0.0026137726 0.0167588157 0.0026137726 0.6869143870 0.6145084448 0.9348103240 0.4891654860 0.3459345562
0.8329976461 0.6788004596 2.3309835228 1.2516032174 0.0026137726 0.0105152348 0.0026137726 0.8329976461 0.6788004596 0.8966334087 0.3938268100 0.4941183861
0.8771580368 0.6829458285 2.6401062579 1.2806207995 0.0026137726 0.0105152348 0.0026137726 0.8771580368 0.6829458285 0.9546736890 0.4378831941 0.4809528826
0.8311295005 0.6700877619 2.3179065036 1.1906143330 0.0026137726 0.0105152348 0.0026137726 0.8311295005 0.6700877619 0.9726065657 0.4579452597 0.5091369035
0.6703733287 0.7513796017 1.1926133009 1.7596572120 0.0026137726 0.0105152348 0.0026137726 0.6703733287 0.7513796017 0.8880241080 0.4532553172 0.3691478072
0.7583421353 0.4729993576 1.8083949474 -0.1890044970 0.0026137726 0.0006655245 0.0006655245 0.7583421353 0.4729993576 0.8846502701 0.5043437857 0.4702519897
0.0499035062 0.2273772770 -3.1506754565 -1.9083590608 0.0006655245 0.0006655245 0.0006655245 0.0499035062 0.2273772770 0.7396858514 0.7588573530 0.2704127714
0.7171623545 0.3104723795 1.5201364818 -1.3266933434 0.0006655245 0.0006655245 0.0006655245 0.7171623545 0.3104723795 0.3883728368 0.4224241596 0.5773393044
0.1279375702 0.2682713058 -2.6044370086 -1.6221008597 0.0006655245 0.0006655245 0.0006655245 0.1279375702 0.2682713058 0.7337511117 0.7582921372 0.3796447847
0.6062976640 1.0000000000 0.7440836481 3.5000000000 0.0006319887 0.0006297728 0.0006297728 0.6062976640 1.0000000000 0.5568532306 0.2508473195 0.5660527874
0.5591023247 0.9793484263 0.4137162732 3.3554389838 0.0006319887 0.0006297728 0.0006297728 0.5591023247 0.9793484263 0.4800215150 0.2235239152 0.4977919846
0.8767442665 0.8147072072 2.6372098652 2.2029504504 0.0026137726 15.5029723486 0.0026137726 0.8767442665 0.8147072072 0.5249372817 0.1580012703 0.5311755202
0.8125943323 0.8221368431 2.1881603261 2.2549579019 0.0006655245 8.9138174650 0.0006655245 0.8125943323 0.8221368431 0.4854844247 0.1772392148 0.4960291275
0.8476743901 0.7747270893 2.4337207310 1.9230896251 0.0006655245 3.1301166733 0.0006655245 0.8476743901 0.7747270893 0.4796513970 0.1336044699 0.5137740286
0.6919109545 0.3027871520 1.3433766816 -1.3804899361 1.6870401501 2.5637816098 1.6870401501 0.6919109545 0.3027871520 0.2469432123 0.4722829427 0.5858297101
0.1155412847 0.2058259435 -2.6912110068 -2.0592183952 1.5842869179 1.6142141290 1.5842869179 0.1155412847 0.2058259435 0.6288689996 0.7192732378 0.3012060497
0.8627601881 0.7810091207 2.5393213166 1.9670638446 0.0006655245 1.4452383692 0.0006655245 0.8627601881 0.7810091207 0.4431856705 0.2106130548 0.4649253928
0.7271189989 0.2718976470 1.5898329922 -1.5967164710 2.6274105839 0.9456451380 0.9456451380 0.7271189989 0.2718976470 0.3301977823 0.5101636721 0.4363677180
0.1870146994 0.9481443366 -2.1908971039 3.1370103561 0.0005660879 0.9383990507 0.0005660879 0.1870146994 0.9481443366 0.2477185826 0.3282902918 0.3579339614
0.1355314576 0.2329724921 -2.5512797966 -1.8691925555 2.8268629083 0.5644534374 0.5644534374 0.1355314576 0.2329724921 0.5743002378 0.7349325419 0.3529150897
0.8680634984 0.7734665575 2.5764444890 1.9142659027 0.0006655245 0.2752978006 0.0006655245 0.8680634984 0.7734665575 0.4471403253 0.0187356796 0.5182757103
0.8765543806 0.8331552137 2.6358806643 2.3320864958 0.0026137726 0.2673470082 0.0026137726 0.8765543806 0.8331552137 0.5835834037 0.1659524797 0.5334261681
0.0742143765 0.1358597285 -2.9804993643 -2.5489819004 0.0983131172 0.1854537203 0.0983131172 0.0742143765 0.1358597285 0.6434689762 0.5750064321 0.1853572521
0.2862750759 0.8761328492 -1.4960744689 2.6329299445 0.0005660879 0.0994344732 0.0005660879 0.2862750759 0.8761328492 0.3493105223 0.3397150273 0.3536821284
0.2792559227 0.9876709977 -1.5452085410 3.4136969839 0.0005660879 0.0244003960 0.0005660879 0.2792559227 0.9876709977 0.3827968211 0.3035490911 0.4073079403
0.2146195349 0.9357249696 -1.9976632560 3.0500747871 0.0005660879 0.0244003960 0.0005660879 0.2146195349 0.9357249696 0.3947182533 0.3492008732 0.3720704358
0.2663580715 0.9872652258 -1.6354934996 3.4108565809 0.0005660879 0.0244003960 0.0005660879 0.2663580715 0.9872652258 0.2587705841 0.3711604484 0.3463694037
0.2395008360 0.9630765776 -1.8234941482 3.2415360432 0.0005660879 0.0244003960 0.0005660879 0.2395008360 0.9630765776 0.3136760953 0.3288777276 0.3792511754
0.2047652920 0.9958190533 -2.0666429558 3.4707333729 0.0005660879 0.0244003960 0.0005660879 0.2047652920 0.9958190533 0.3151033390 0.2703112831 0.3697356294
0.8336610525 0.2463170054 2.3356273672 -1.7757809619 0.0249409055 0.0182907094 0.0182907094 0.8336610525 0.2463170054 0.2744806719 0.4815593677 0.3592067219
0.1143040030 0.3073641048 -2.6998719791 -1.3484512664 0.0006655245 0.0022198607 0.0006655245 0.1143040030 0.3073641048 0.6320972455 0.6398994467 0.3270752646
0.7712658282 0.2923702325 1.8988607973 -1.4534083724 0.0020270761 0.0019004375 0.0019004375 0.7712658282 0.2923702325 0.3164022096 0.5379862020 0.5811470735
0.1188221966 0.1153600777 -2.6682446241 -2.6924794564 0.0006655245 0.0006655245 0.0006655245 0.1188221966 0.1153600777 0.7254030925 0.7605802157 0.3029170444
0.1244492020 0.2170897777 -2.6288555858 -1.9803715563 0.0006655245 0.0006655245 0.0006655245 0.1244492020 0.2170897777 0.6823507318 0.7783004386 0.3630260822
0.7772523878 0.3107682219 1.9407667149 -1.3246224465 0.0006655245 0.0006655245 0.0006655245 0.7772523878 0.3107682219 0.2767401748 0.5605863024 0.6040081632
0.0538949142 0.3184446804 -3.1227356006 -1.2708872373 0.0006655245 0.0006655245 0.0006655245 0.0538949142 0.3184446804 0.6377906703 0.7378600170 0.2759982911
0.1323520545 0.3481222480 -2.5735356183 -1.0631442641 0.0006655245 0.0006655245 0.0006655245 0.1323520545 0.3481222480 0.6333145338 0.7078099071 0.1365474871
0.1329237801 0.3500065140 -2.5695335392 -1.0499544022 0.0006655245 0.0006655245 0.0006655245 0.1329237801 0.3500065140 0.6691141945 0.7524109553 0.2553541660
0.7726613250 0.3147281182 1.9086292749 -1.2969031725 0.0006655245 0.0006655245 0.0006655245 0.7726613250 0.3147281182 0.3499835278 0.5420137177 0.3922633533
0.9694631751 0.7733317620 3.2862422258 1.9133223341 0.0006655245 0.0006297728 0.0006297728 0.9694631751 0.7733317620 0.4515309673 0.1107105420 0.5527347885
0.9117883971 0.8332477194 2.8825187795 2.3327340357 0.0006655245 0.0006297728 0.0006297728 0.9117883971 0.8332477194 0.4980709646 0.0314151070 0.5661169101
0.9394049712 0.9192864999 3.0758347982 2.9350054991 0.0007326859 0.0006297728 0.0006297728 0.9394049712 0.9192864999 0.5650312972 0.1150583210 0.4991337441
0.7310674057 0.8589797285 1.6174718401 2.5128580992 0.0026137726 0.0006297728 0.0006297728 0.7310674057 0.8589797285 0.5917273061 0.1253222205 0.4859062355
0.8522818214 0.7838967643 2.4659727497 1.9872773503 0.0026137726 0.0006297728 0.0006297728 0.8522818214 0.7838967643 0.6332267474 0.1039730492 0.5526510482
0.9239704604 0.7994960720 2.9677932229 2.0964725037 0.0026137726 0.0006297728 0.0006297728 0.9239704604 0.7994960720 0.5610465754 0.1720006895 0.5706720161
0.1601524594 0.8444345181 -2.3789327839 2.4110416267 0.0005660879 0.0004765082 0.0004765082 0.1601524594 0.8444345181 0.1837530267 0.2534803330 0.3818013050
0.2116906214 0.8195802984 -2.0181656505 2.2370620887 0.0005660879 0.0004765082 0.0004765082 0.2116906214 0.8195802984 0.2475344914 0.2805360510 0.3354066305
0.7525276203 0.3135350980 1.7676933423 -1.3052543139 89.7892069504 89.6840066625 89.6840066625 0.7525276203 0.3135350980 0.3340563726 0.5069518679 0.6434708594
0.7548624245 0.3111673836 1.7840369714 -1.3218283150 89.0395970691 88.3911573065 88.3911573065 0.7548624245 0.3111673836 0.3341161388 0.5050748269 0.6416227066
0.7324113551 0.3082522637 1.6268794857 -1.3422341542 81.5156790567 79.5827044672 79.5827044672 0.7324113551 0.3082522637 0.3330945977 0.5065980101 0.6379196038
0.7619930451 0.3115253419 1.8339513155 -1.3193226067 74.7767229168 75.0256728719 74.7767229168 0.7619930451 0.3115253419 0.3287594421 0.5232346420 0.6418951432
0.7559791903 0.3090079077 1.7918543318 -1.3369446458 71.8327633409 71.6252434617 71.6252434617 0.7559791903 0.3090079077 0.3170679082 0.4876039706 0.6423808215
0.7666737876 0.3006463497 1.8667165129 -1.3954755519 78.7083569957 70.2171666784 70.2171666784 0.7666737876 0.3006463497 0.3295630878 0.5100732188 0.6291290585
0.7550358593 0.3007554275 1.7852510149 -1.3947120077 71.9550448813 68.3140338559 68.3140338559 0.7550358593 0.3007554275 0.3385931876 0.4956611041 0.6241398759
0.7657925354 0.3120127990 1.8605477480 -1.3159104072 66.6900297474 68.6284419394 66.6900297474 0.7657925354 0.3120127990 0.3244089899 0.5121357751 0.6542469679
0.7493167124 0.3144873668 1.7452169868 -1.2985884321 60.2805722221 60.8111233598 60.2805722221 0.7493167124 0.3144873668 0.3143904740 0.4459444050 0.6464379985
0.7535970487 0.3042531949 1.7751793412 -1.3702276359 66.1499963697 59.4009768953 59.4009768953 0.7535970487 0.3042531949 0.3152639314 0.4912379799 0.6243953654
0.7456187330 0.2834950708 1.7193311308 -1.5155345046 71.0433792465 58.7354044924 58.7354044924 0.7456187330 0.2834950708 0.3279131014 0.5068997407 0.6225665832
0.7474166060 0.3089802508 1.7319162422 -1.3371382442 58.0421518900 61.6636870073 58.0421518900 0.7474166060 0.3089802508 0.3197443907 0.4792940791 0.6052750136
0.7377930792 0.3029851391 1.6645515543 -1.3791040260 56.3531941371 60.1219927369 56.3531941371 0.7377930792 0.3029851391 0.3016296627 0.5036291826 0.6443476703
0.7231362957 0.3144962907 1.5619540699 -1.2985259648 55.5100655611 56.2773883329 55.5100655611 0.7231362957 0.3144962907 0.3418900121 0.4993788319 0.6493025785
0.7475330292 0.2914905278 1.7327312042 -1.4595663057 55.1272467186 61.9942741482 55.1272467186 0.7475330292 0.2914905278 0.3437614170 0.5133625145 0.6513607233
0.1089023334 0.2001089950 -2.7376836664 -2.0992370349 23.7744613400 22.9740054812 22.9740054812 0.1089023334 0.2001089950 0.6721663485 0.6948350900 0.4212438370
0.1010985651 0.2441448566 -2.7923100443 -1.7909860040 11.7570757543 4.1684517230 4.1684517230 0.1010985651 0.2441448566 0.5966442583 0.6986124498 0.3570026351
0.7909483994 0.6227865856 2.0366387957 0.8595060995 7.7003547630 0.0105152348 0.0105152348 0.7909483994 0.6227865856 0.8601267581 0.4300767707 0.3622503715
0.8858357393 0.6406221526 2.7008501749 0.9843550682 5.5530407162 0.0105152348 0.0105152348 0.8858357393 0.6406221526 0.8991685595 0.4107406732 0.3820662839
0.8227194755 0.5421686964 2.2590363288 0.2951808747 4.0464010895 0.0105152348 0.0105152348 0.8227194755 0.5421686964 0.8884812504 0.3983063225 0.4520271975
0.4958945629 0.9339919204 -0.0287380596 3.0379434429 1.8255962272 0.0367286482 0.0367286482 0.4958945629 0.9339919204 0.5587311493 0.2392722207 0.3875729940
0.7442578126 0.5802523157 1.7098046883 0.5617662098 1.3715498824 0.0105152348 0.0105152348 0.7442578126 0.5802523157 0.8254602532 0.3932720667 0.4316679258
0.7964395670 0.6307559458 2.0750769690 0.9152916209 1.1356566435 0.0006297728 0.0006297728 0.7964395670 0.6307559458 0.8086971254 0.3593669536 0.4067589371
0.6189893249 0.7090070492 0.8329252740 1.4630493446 0.3263643670 0.0105152348 0.0105152348 0.6189893249 0.7090070492 0.8339209788 0.4262742974 0.4402606513
0.8837601477 0.6030505576 2.6863210342 0.7213539034 0.1305707916 0.0105152348 0.0105152348 0.8837601477 0.6030505576 0.9189471956 0.4083307983 0.4200714777
0.0000000000 0.2148109612 -3.5000000000 -1.9963232718 0.1072150171 0.4037168883 0.1072150171 0.0000000000 0.2148109612 0.6548452108 0.6079719647 0.3325282643
0.7695097796 0.7217625565 1.8865684575 1.5523378957 0.0655820011 0.0105152348 0.0105152348 0.7695097796 0.7217625565 0.8211222429 0.4035832936 0.4365312879
0.0647128170 0.1932426918 -3.0470102811 -2.1473011574 0.0447095308 0.0006655245 0.0006655245 0.0647128170 0.1932426918 0.6966544853 0.5799600973 0.3323763000
0.6676498073 0.9079933535 1.1735486509 2.8559534748 0.0424697736 0.0006297728 0.0006297728 0.6676498073 0.9079933535 0.5701192220 0.1902377034 0.4261632231
0.5818463412 0.9258082988 0.5729243882 2.9806580915 0.0066591900 0.0006297728 0.0006297728 0.5818463412 0.9258082988 0.4942161672 0.3041863651 0.4915090025
0.6201377015 0.8924726784 0.8409639103 2.7473087488 0.0026137726 0.0006297728 0.0006297728 0.6201377015 0.8924726784 0.5835917063 0.2329515113 0.5153257787
0.7274904077 0.6821600161 1.5924328542 1.2751201130 0.0026137726 0.0167588157 0.0026137726 0.7274904077 0.6821600161 0.9731054489 0.4980227333 0.4436705528
0.7889018921 0.6008069698 2.0223132448 0.7056487885 0.0026137726 0.0105152348 0.0026137726 0.7889018921 0.6008069698 0.9800483808 0.4570797226 0.4170137541
0.8730273626 0.6035365928 2.6111915382 0.7247561493 0.0026137726 0.0105152348 0.0026137726 0.8730273626 0.6035365928 0.9481604594 0.4621788098 0.3992640518
0.8545967127 0.6430820265 2.4821769890 1.0015741857 0.0026137726 0.0105152348 0.0026137726 0.8545967127 0.6430820265 0.8406671598 0.4340438272 0.4849908568
0.8513463213 0.5038211432 2.4594242492 0.0267480027 0.0026137726 0.0105152348 0.0026137726 0.8513463213 0.5038211432 0.8570562448 0.3860094879 0.5290665272
0.7844644787 0.4547838512 1.9912513506 -0.3165130414 0.0026137726 0.0006655245 0.0006655245 0.7844644787 0.4547838512 0.8875095103 0.4478342632 0.4851532687
0.8619579611 0.4953494557 2.5337057276 -0.0325538104 0.0026137726 0.0105152348 0.0026137726 0.8619579611 0.4953494557 0.9031684966 0.4428146822 0.5290563439
0.5848945239 0.8718162058 0.5942616672 2.6027134404 0.0026137726 0.0006297728 0.0006297728 0.5848945239 0.8718162058 0.5500260888 0.2417226576 0.5024709488
0.0100929030 0.1642065923 -3.4293496788 -2.3505538540 0.0006655245 0.0006655245 0.0006655245 0.0100929030 0.1642065923 0.6215381350 0.8032130017 0.4366820330
0.7369077307 0.3150457489 1.6583541149 -1.2946797580 0.0006655245 0.0006655245 0.0006655245 0.7369077307 0.3150457489 0.3709314857 0.5333040899 0.6075036118
0.0786035323 0.1559492365 -2.9497752742 -2.4083553448 0.0006655245 0.0006655245 0.0006655245 0.0786035323 0.1559492365 0.6210688144 0.7159698213 0.5728983516
0.1872848784 0.2351474144 -2.1890058514 -1.8539680993 0.0006655245 0.0006655245 0.0006655245 0.1872848784 0.2351474144 0.7145573026 0.7159936508 0.3569711694
0.2490736830 0.2405304402 -1.7564842191 -1.8162869183 0.0006655245 0.0875198005 0.0006655245 0.2490736830 0.2405304402 0.6429811960 0.7470666770 0.2944558512
0.0904764359 0.3323708410 -2.8666649490 -1.1734041128 0.0006655245 0.0006655245 0.0006655245 0.0904764359 0.3323708410 0.6355589312 0.7361724362 0.3537858641
0.1546547173 0.2942996947 -2.4174169790 -1.4399021373 0.0006655245 0.0006655245 0.0006655245 0.1546547173 0.2942996947 0.6696684371 0.7787559453 0.2367944471
0.7948326154 0.3721995507 2.0638283076 -0.8946031451 0.0006655245 0.0006655245 0.0006655245 0.7948326154 0.3721995507 0.3242334133 0.5524875433 0.6234641979
0.0113038872 0.3626993966 -3.4208727893 -0.9611042237 0.0006655245 0.0006655245 0.0006655245 0.0113038872 0.3626993966 0.7609299337 0.6418071525 0.3893996082
0.8218406455 0.3518916093 2.2528845184 -1.0367587350 0.0006655245 0.0006655245 0.0006655245 0.8218406455 0.3518916093 0.3994035798 0.4726784120 0.6677767379
0.0867591456 0.2413715786 -2.8926859808 -1.8103989497 0.0006655245 0.0006655245 0.0006655245 0.0867591456 0.2413715786 0.7766519485 0.6717529526 0.2229916801
0.0751865964 0.2353927386 -2.9736938249 -1.8522508301 47.7851372016 40.4532493606 40.4532493606 0.0751865964 0.2353927386 0.6327545612 0.7174342512 0.3959619988
0.0501391282 0.2515259930 -3.1490261026 -1.7393180488 38.1949981746 37.9008219040 37.9008219040 0.0501391282 0.2515259930 0.6642672520 0.7456683558 0.4247867223
0.1889270416 0.9401114494 -2.1775107087 3.0807801455 0.0005660879 35.9191448619 0.0005660879 0.1889270416 0.9401114494 0.3322136669 0.3330692654 0.2964372211
0.1709705053 0.9429521121 -2.3032064629 3.1006647849 0.0005660879 30.7598461970 0.0005660879 0.1709705053 0.9429521121 0.3691870714 0.3384033519 0.2986055334
0.0381085193 0.2492931251 -3.2332403647 -1.7549481244 31.7313140101 27.2606096418 27.2606096418 0.0381085193 0.2492931251 0.6326621935 0.7265020966 0.4144857163
0.8405910171 0.8463319790 2.3841371200 2.4243238529 0.0006655245 25.4099112058 0.0006655245 0.8405910171 0.8463319790 0.4761551689 0.0952154885 0.5230467444
0.1860794083 0.9348346936 -2.1974441416 3.0438428549 0.0005660879 13.6228322904 0.0005660879 0.1860794083 0.9348346936 0.3192569358 0.2532992468 0.3153854971
0.7505284310 0.2869888498 1.7536990173 -1.4910780512 14.3531867617 12.5148502911 12.5148502911 0.7505284310 0.2869888498 0.2864430236 0.5239879884 0.5918223934
0.9094745707 0.8488863526 2.8663219947 2.4422044680 0.0026137726 9.9151004460 0.0026137726 0.9094745707 0.8488863526 0.5342108902 0.1199118097 0.5069460921
0.8580754980 0.8467210931 2.5065284860 2.4270476517 0.0026137726 3.8231938570 0.0026137726 0.8580754980 0.8467210931 0.5394144714 0.0033216159 0.4684150810
0.8650392113 0.8221185459 2.5552744789 2.2548298211 0.0026137726 2.3781620462 0.0026137726 0.8650392113 0.8221185459 0.5736200959 0.0901467295 0.4664347122
0.0097680668 0.2342397837 -3.4316235323 -1.8603215143 0.1991699683 0.8122791976 0.1991699683 0.0097680668 0.2342397837 0.6366437885 0.6152000782 0.3147546024
0.7812337514 0.7599117244 1.9686362599 1.8193820705 0.0026137726 0.7217180354 0.0026137726 0.7812337514 0.7599117244 0.5703328048 0.1275240614 0.5012648354
0.2116108983 0.8926762443 -2.0187237119 2.7487337100 0.0005660879 0.4096455719 0.0005660879 0.2116108983 0.8926762443 0.3181118426 0.2500368060 0.3212791465
0.0209566535 0.2233334912 -3.3533034256 -1.9366655617 0.1616313766 0.1535445806 0.1535445806 0.0209566535 0.2233334912 0.6263416998 0.7277640105 0.2315307843
0.0629781252 0.2760700258 -3.0591531236 -1.5675098192 0.4387476463 0.0701202514 0.0701202514 0.0629781252 0.2760700258 0.6458991758 0.7572208642 0.3954808920
