# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4877204199 0.3479864777 -0.0859570609 -1.0640946560 32.9917347576 26.0531908162 26.0531908162 0.4877204199 0.3479864777 0.5349289499
0.6092281747 0.9011894308 0.7645972227 2.8083260158 32.0100389107 26.0531908162 26.0531908162 0.6092281747 0.9011894308 0.6470742197
0.1833711606 0.0702780288 -2.2164018757 -3.0080537985 30.8630774504 26.0531908162 26.0531908162 0.1833711606 0.0702780288 0.0547685111
0.9437069292 0.7789744864 3.1059485043 1.9528214046 30.2689713184 26.0531908162 26.0531908162 0.9437069292 0.7789744864 0.6118144201
0.6281070125 0.8583781443 0.8967490872 2.5086470102 29.8453949052 39.6414419038 29.8453949052 0.6281070125 0.8583781443 0.6811640401
0.4045025653 0.8263107158 -0.6684820427 2.2841750104 28.2263595740 26.0531908162 26.0531908162 0.4045025653 0.8263107158 0.0965434857
0.4846258942 0.3638383191 -0.1076187405 -0.9531317666 26.1007260324 26.0531908162 26.0531908162 0.4846258942 0.3638383191 0.5983262411
0.7660487871 0.2390141497 1.8623415098 -1.8269009522 26.0531908162 26.0531908162 26.0531908162 0.7660487871 0.2390141497 0.5165696042
0.2799447163 0.7802249541 -1.5403869862 1.9615746790 26.0531908162 39.1762855096 26.0531908162 0.2799447163 0.7802249541 0.1035967803
0.7333707830 0.1170516987 1.6335954813 -2.6806381089 26.0531908162 26.0531908162 26.0531908162 0.7333707830 0.1170516987 0.5268860861
0.7184999042 0.1242864586 1.5294993292 -2.6299947897 26.0531908162 26.0531908162 26.0531908162 0.7184999042 0.1242864586 0.4962316036
0.4129980333 0.8655856678 -0.6090137667 2.5590996743 26.0531908162 76.4704958452 26.0531908162 0.4129980333 0.8655856678 0.7109338279
0.2765900001 0.0912099388 -1.5638699992 -2.8615304284 26.0531908162 50.5587198300 26.0531908162 0.2765900001 0.0912099388 0.8649426084
0.4220685293 0.8103945389 -0.5455202952 2.1727617725 26.0531908162 65.2667170872 26.0531908162 0.4220685293 0.8103945389 0.7073669741
0.8459941911 0.0829641059 2.4219593374 -2.9192512588 26.0531908162 38.2604740803 26.0531908162 0.8459941911 0.0829641059 0.0298053101
0.4069640558 0.1788744728 -0.6512516096 -2.2478786904 26.0531908162 28.3873862556 26.0531908162 0.4069640558 0.1788744728 0.1332389459
0.5221345738 0.1418049088 0.1549420165 -2.5073656386 26.0531908162 70.2964671364 26.0531908162 0.5221345738 0.1418049088 0.0992382456
0.4528303600 0.1757704649 -0.3301874802 -2.2696067455 26.0531908162 36.8731397943 26.0531908162 0.4528303600 0.1757704649 0.1594425218
0.7404151177 0.2010002787 1.6829058237 -2.0929980493 26.0531908162 67.0121494064 26.0531908162 0.7404151177 0.2010002787 0.5305022416
0.3384817653 0.8348369125 -1.1306276427 2.3438583877 70.4353817786 56.1539595722 56.1539595722 0.3384817653 0.8348369125 0.0825987740
0.4726118455 0.0995926650 -0.1917170812 -2.8028513452 49.6673268767 39.6861324891 39.6861324891 0.4726118455 0.0995926650 0.1341609822
0.7304018297 0.1545069215 1.6128128079 -2.4184515493 27.7308533858 32.8747015749 27.7308533858 0.7304018297 0.1545069215 0.5935579619
0.4653946839 0.5308572641 -0.2422372126 0.2160008488 38.2993679347 31.0278884267 31.0278884267 0.4653946839 0.5308572641 0.5609146159
0.3959730165 0.3401229166 -0.7281888846 -1.1191395838 78.0035304534 29.7764757482 29.7764757482 0.3959730165 0.3401229166 0.5804008263
0.6409508208 0.7820624795 0.9866557453 1.9744373562 26.0531908162 26.2484583771 26.0531908162 0.6409508208 0.7820624795 0.3670272155
0.1031757659 0.0508037395 -2.7777696386 -3.1443738236 26.0531908162 26.0531908162 26.0531908162 0.1031757659 0.0508037395 0.0516333221
0.4090447975 0.5564107740 -0.6366864176 0.3948754180 43.8489553738 26.0531908162 26.0531908162 0.4090447975 0.5564107740 0.5526956961
0.4961343979 0.3720501737 -0.0270592150 -0.8956487841 28.6008080892 26.0531908162 26.0531908162 0.4961343979 0.3720501737 0.6682706056
0.2625831188 0.8983098369 -1.6619181683 2.7881688583 28.4320818635 26.0531908162 26.0531908162 0.2625831188 0.8983098369 0.1920848566
0.2330895182 0.1233092867 -1.8683733725 -2.6368349930 26.0531908162 26.0531908162 26.0531908162 0.2330895182 0.1233092867 0.8985841565
0.4053476668 0.7502429142 -0.6625663327 1.7517003994 33.2443948621 26.0531908162 26.0531908162 0.4053476668 0.7502429142 0.1351142116
0.6050377330 0.8964800119 0.7352641310 2.7753600835 66.4248744725 26.0531908162 26.0531908162 0.6050377330 0.8964800119 0.7205385812
0.5781304263 0.8349556223 0.5469129842 2.3446893558 26.0531908162 26.0531908162 26.0531908162 0.5781304263 0.8349556223 0.8252118358
0.6298303990 0.9268865212 0.9088127930 2.9882056484 26.0531908162 26.0531908162 26.0531908162 0.6298303990 0.9268865212 0.7103065569
0.4883373145 0.8688040877 -0.0816387984 2.5816286140 26.0531908162 26.0531908162 26.0531908162 0.4883373145 0.8688040877 0.6939464774
0.3493009661 0.7041327878 -1.0548932376 1.4289295146 26.0531908162 26.0531908162 26.0531908162 0.3493009661 0.7041327878 0.6006468649
0.3237099614 0.8208499517 -1.2340302700 2.2459496621 89.4982955968 89.1335808101 89.1335808101 0.3237099614 0.8208499517 0.1701641367
0.4648132300 0.5030934163 -0.2463073897 0.0216539144 83.0235597232 83.2328245140 83.0235597232 0.4648132300 0.5030934163 0.5158050501
0.4613211288 0.5141274383 -0.2707520983 0.0988920684 81.4416192056 75.5514308512 75.5514308512 0.4613211288 0.5141274383 0.5095011803
0.3209250662 0.8070370770 -1.2535245366 2.1492595388 72.6383371526 83.7729799888 72.6383371526 0.3209250662 0.8070370770 0.1841676998
0.2775241583 0.0632673759 -1.5573308921 -3.0571283690 72.6327580512 70.7585091630 70.7585091630 0.2775241583 0.0632673759 0.8752015628
0.2947146646 0.0681314465 -1.4369973480 -3.0230798746 70.5476418955 84.3728897647 70.5476418955 0.2947146646 0.0681314465 0.8972844661
0.4535668472 0.4872798246 -0.3250320694 -0.0890412280 68.8489750266 69.9150564795 68.8489750266 0.4535668472 0.4872798246 0.5527346989
0.4777822127 0.4837255792 -0.1555245112 -0.1139209453 83.4389907628 66.1170978151 66.1170978151 0.4777822127 0.4837255792 0.5353834065
0.4537962706 0.4765129462 -0.3234261055 -0.1644093767 66.4931960776 63.8971928735 63.8971928735 0.4537962706 0.4765129462 0.5869573133
0.3099591093 0.8064078987 -1.3302862348 2.1448552908 62.8093582390 79.1735938183 62.8093582390 0.3099591093 0.8064078987 0.1978942596
0.2765326109 0.0517740383 -1.5642717239 -3.1375817317 63.0846301557 57.5708788612 57.5708788612 0.2765326109 0.0517740383 0.9190966303
0.3653562706 0.7935205995 -0.9425061057 2.0546441965 71.2473545617 33.7602583848 33.7602583848 0.3653562706 0.7935205995 0.1402196294
0.8686349021 0.0807456625 2.5804443146 -2.9347803626 61.9958007905 26.0531908162 26.0531908162 0.8686349021 0.0807456625 0.0923480901
0.9037338309 0.8237322800 2.8261368166 2.2661259598 60.0803630578 26.0531908162 26.0531908162 0.9037338309 0.8237322800 0.7084415230
0.4304390881 0.9070417328 -0.4869263830 2.8492921293 60.0555097246 28.0647553069 28.0647553069 0.4304390881 0.9070417328 0.7240696860
0.7620119558 0.1785001986 1.8340836908 -2.2504986099 55.2243004117 57.1292439627 55.2243004117 0.7620119558 0.1785001986 0.5654060282
0.6129896175 0.8824743563 0.7909273224 2.6773204940 54.3518129472 26.0531908162 26.0531908162 0.6129896175 0.8824743563 0.7183183031
0.6257028757 0.8314978260 0.8799201301 2.3204847822 41.2591436859 52.1549412599 41.2591436859 0.6257028757 0.8314978260 0.6828204796
0.1246581724 0.7681450779 -2.6273927930 1.8770155450 39.4959775635 49.5416517484 39.4959775635 0.1246581724 0.7681450779 0.5971075966
0.3190180723 0.8397253025 -1.2668734939 2.3780771172 36.2085754197 49.4164377131 36.2085754197 0.3190180723 0.8397253025 0.2553242802
0.8879570962 0.7878690894 2.7156996734 2.0150836257 31.6282394335 26.0531908162 26.0531908162 0.8879570962 0.7878690894 0.7266824619
0.3369355761 0.0711096160 -1.1414509672 -3.0022326881 29.3930866418 31.4220992721 29.3930866418 0.3369355761 0.0711096160 0.9151731438
0.4192804278 0.3920275802 -0.5650370053 -0.7558069389 26.0531908162 26.0531908162 26.0531908162 0.4192804278 0.3920275802 0.5894871044
0.4032175505 0.3018726808 -0.6774771463 -1.3868912345 26.0531908162 26.0531908162 26.0531908162 0.4032175505 0.3018726808 0.5189666078
0.5230777575 0.2992165331 0.1615443024 -1.4054842685 26.0531908162 26.0531908162 26.0531908162 0.5230777575 0.2992165331 0.5962873195
0.3659018525 0.2951004145 -0.9386870322 -1.4342970986 26.0531908162 26.0531908162 26.0531908162 0.3659018525 0.2951004145 0.5323779087
0.7798077046 0.2634237148 1.9586539325 -1.6560339964 26.0531908162 26.0531908162 26.0531908162 0.7798077046 0.2634237148 0.4643510604
0.2523413488 0.0244146031 -1.7336105585 -3.3290977782 26.0531908162 30.4848000992 26.0531908162 0.2523413488 0.0244146031 0.9388549877
0.5558903780 0.1057830254 0.3912326457 -2.7595188219 26.0531908162 26.0531908162 26.0531908162 0.5558903780 0.1057830254 0.1019451867
0.5339558230 0.1527738420 0.2376907609 -2.4305831059 26.0531908162 26.0531908162 26.0531908162 0.5339558230 0.1527738420 0.0447835523
0.5108206575 0.1609568816 0.0757446026 -2.3733018290 26.0531908162 26.0531908162 26.0531908162 0.5108206575 0.1609568816 0.1865608199
0.0749202920 0.0658403268 -2.9755579559 -3.0391177124 26.0531908162 26.0531908162 26.0531908162 0.0749202920 0.0658403268 0.0332522188
0.1140631945 0.2141315379 -2.7015576385 -2.0010792348 26.0531908162 26.0531908162 26.0531908162 0.1140631945 0.2141315379 0.0185370223
0.1250227784 0.1981288661 -2.6248405513 -2.1130979374 26.0531908162 26.0531908162 26.0531908162 0.1250227784 0.1981288661 0.0216127685
0.9205464524 0.0976700119 2.9438251666 -2.8163099165 26.0531908162 69.8527626997 26.0531908162 0.9205464524 0.0976700119 0.0703873503
0.7259459160 0.1799354639 1.5816214123 -2.2404517527 26.0531908162 65.5061788490 26.0531908162 0.7259459160 0.1799354639 0.5363369298
0.3406535895 0.0000000000 -1.1154248733 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.3406535895 0.0000000000 0.8910575377
0.1596986467 0.7706611988 -2.3821094728 1.8946283915 26.0531908162 38.7233475800 26.0531908162 0.1596986467 0.7706611988 0.6308445319
0.0543322092 0.9010392105 -3.1196745355 2.8072744737 26.0531908162 26.0531908162 26.0531908162 0.0543322092 0.9010392105 0.5203124431
0.3095648724 0.8899042954 -1.3330458931 2.7293300675 26.0531908162 26.0531908162 26.0531908162 0.3095648724 0.8899042954 0.6898112488
0.8911804363 0.6740355034 2.7382630538 1.2182485237 26.0531908162 26.0531908162 26.0531908162 0.8911804363 0.6740355034 0.6584226171
0.3458964174 0.8978033406 -1.0787250784 2.7846233842 26.0531908162 26.7292392056 26.0531908162 0.3458964174 0.8978033406 0.7210137817
0.7363739615 0.1778950121 1.6546177308 -2.2547349155 26.0531908162 88.8607034793 26.0531908162 0.7363739615 0.1778950121 0.5107803182
0.3072616497 0.8125169918 -1.3491684519 2.1876189425 67.1331733710 83.8946344962 67.1331733710 0.3072616497 0.8125169918 0.1859164135
0.1435921618 0.0828995093 -2.4948548672 -2.9197034349 78.3732112312 77.0868117738 77.0868117738 0.1435921618 0.0828995093 0.0430050682
0.2754456937 0.0275955947 -1.5718801441 -3.3068308371 26.0531908162 69.0294190051 26.0531908162 0.2754456937 0.0275955947 0.9023943114
0.8894814819 0.0872577492 2.7263703730 -2.8891957553 59.2656439118 54.3406126341 54.3406126341 0.8894814819 0.0872577492 0.0536053676
0.2930820653 0.0921020542 -1.4484255426 -2.8552856209 26.0531908162 52.7325433199 26.0531908162 0.2930820653 0.0921020542 0.9378350445
0.3087950091 0.8423374265 -1.3384349366 2.3963619853 75.7498716943 51.9451525847 51.9451525847 0.3087950091 0.8423374265 0.1175498414
0.3387360546 0.8039048097 -1.1288476180 2.1273336678 75.1314711450 46.6360034806 46.6360034806 0.3387360546 0.8039048097 0.2151165349
0.2530285332 0.0833307949 -1.7288002677 -2.9166844358 26.0531908162 41.1500243514 26.0531908162 0.2530285332 0.0833307949 0.8786539091
0.7173219566 0.1611529169 1.5212536964 -2.3719295819 26.0531908162 38.8069790422 26.0531908162 0.7173219566 0.1611529169 0.4965923927
0.7555253917 0.7044989266 1.7886777416 1.4314924863 26.0531908162 30.6432474367 26.0531908162 0.7555253917 0.7044989266 0.3004817501
0.4409410592 0.3175444413 -0.4134125858 -1.2771889108 41.7278513599 30.4459508580 30.4459508580 0.4409410592 0.3175444413 0.5719878899
0.4898448987 0.5192089109 -0.0710857088 0.1344623765 35.4849719110 29.0664848630 29.0664848630 0.4898448987 0.5192089109 0.5523494757
0.3421298167 0.8527096620 -1.1050912828 2.4689676339 26.0531908162 26.8965355723 26.0531908162 0.3421298167 0.8527096620 0.7524129348
0.8265457818 0.0662125980 2.2858204724 -3.0365118139 26.0531908162 26.7751367138 26.0531908162 0.8265457818 0.0662125980 0.0166146794
0.4827664264 0.3132065516 -0.1206350151 -1.3075541388 26.0531908162 26.7282169633 26.0531908162 0.4827664264 0.3132065516 0.6012060341
0.5885629344 0.5291987241 0.6199405409 0.2043910685 26.0531908162 26.0531908162 26.0531908162 0.5885629344 0.5291987241 0.5454192837
0.3790927570 0.4520813136 -0.8463507013 -0.3354308051 26.0531908162 26.0531908162 26.0531908162 0.3790927570 0.4520813136 0.5523953813
0.6528845803 0.9328115989 1.0701920622 3.0296811925 26.0531908162 26.0531908162 26.0531908162 0.6528845803 0.9328115989 0.6041879125
0.6827002674 0.8968515468 1.2789018717 2.7779608277 19.6273801548 26.0531908162 19.6273801548 0.6827002674 0.8968515468 0.6630330304
0.5997631383 0.8875554544 0.6983419683 2.7128881811 52.0563919650 26.0531908162 26.0531908162 0.5997631383 0.8875554544 0.6944127534
0.3124927739 0.7958129730 -1.3125505827 2.0706908111 26.0531908162 26.0531908162 26.0531908162 0.3124927739 0.7958129730 0.7696948807
0.1427846857 0.1968568910 -2.5005072003 -2.1220017627 26.0531908162 26.0531908162 26.0531908162 0.1427846857 0.1968568910 0.0052175760
0.3273365511 0.8222751500 -1.2086441420 2.2559260501 89.7350377745 88.6699570251 88.6699570251 0.3273365511 0.8222751500 0.1581298420
0.3011413196 0.0623575495 -1.3920107629 -3.0634971532 82.2194071733 84.6420137788 82.2194071733 0.3011413196 0.0623575495 0.8873620747
0.4578534004 0.4877533795 -0.2950261974 -0.0857263434 82.8053260555 82.0290197776 82.0290197776 0.4578534004 0.4877533795 0.6036747065
0.2871978829 0.0596216366 -1.4896148195 -3.0826485440 87.6520688902 79.0369730867 79.0369730867 0.2871978829 0.0596216366 0.9035016166
0.6070496520 0.8455213828 0.7493475643 2.4186496797 76.7355615028 84.3691207257 76.7355615028 0.6070496520 0.8455213828 0.7290626878
0.2878134777 0.0589381958 -1.4853056558 -3.0874326293 81.3376688607 75.9335424523 75.9335424523 0.2878134777 0.0589381958 0.8692975922
0.3105180652 0.8081086027 -1.3263735439 2.1567602191 72.7592271948 68.8935145858 68.8935145858 0.3105180652 0.8081086027 0.2164409267
0.2817413639 0.0666599249 -1.5278104529 -3.0333805254 66.4163423728 61.0593391838 61.0593391838 0.2817413639 0.0666599249 0.8609355359
0.2980902837 0.8364012526 -1.4133680141 2.3548087680 77.5709516140 57.3134325463 57.3134325463 0.2980902837 0.8364012526 0.2149914185
0.3409037145 0.7987441743 -1.1136739983 2.0912092199 65.8089637909 56.7539663272 56.7539663272 0.3409037145 0.7987441743 0.1571629155
0.7801999744 0.1718986590 1.9613998210 -2.2967093868 40.4933888781 31.1944507833 31.1944507833 0.7801999744 0.1718986590 0.5659857277
0.4545637669 0.5576532657 -0.3180536317 0.4035728600 34.4883336678 26.0531908162 26.0531908162 0.4545637669 0.5576532657 0.4888439615
0.1193771449 0.7901322371 -2.6643599854 2.0309256599 34.1929988671 79.7221200580 34.1929988671 0.1193771449 0.7901322371 0.5017687198
0.3780509954 0.3630218379 -0.8536430322 -0.9588471348 33.5757934694 26.0531908162 26.0531908162 0.3780509954 0.3630218379 0.5718144340
0.3811422722 0.8310595283 -0.8320040945 2.3174166984 32.4423863213 71.3420624317 32.4423863213 0.3811422722 0.8310595283 0.7702680253
0.4136356879 0.7659491632 -0.6045501849 1.8616441421 32.4151376030 26.0531908162 26.0531908162 0.4136356879 0.7659491632 0.2386046956
0.1044277527 0.6788200292 -2.7690057310 1.2517402042 31.6905182384 26.0531908162 26.0531908162 0.1044277527 0.6788200292 0.5782151484
0.6084383869 0.9193596579 0.7590687085 2.9355176053 31.5434667745 26.0531908162 26.0531908162 0.6084383869 0.9193596579 0.6857758214
0.3197034488 0.7837751709 -1.2620758581 1.9864261965 31.4239262983 69.0457530815 31.4239262983 0.3197034488 0.7837751709 0.1653419231
0.9328161950 0.7212569800 3.0297133652 1.5487988599 29.3828054403 38.1367338331 29.3828054403 0.9328161950 0.7212569800 0.6481287065
0.5888528269 0.8319792403 0.6219697881 2.3238546819 26.3771073051 67.3905213133 26.3771073051 0.5888528269 0.8319792403 0.7301673352
0.4431651751 0.4519273043 -0.3978437742 -0.3365088696 26.0532878549 26.0531908162 26.0531908162 0.4431651751 0.4519273043 0.4646006871
0.3366935110 0.0081632322 -1.1431454233 -3.4428573744 26.0531908162 26.0816937780 26.0531908162 0.3366935110 0.0081632322 0.8527597234
0.7016836610 0.1891424499 1.4117856272 -2.1760028504 26.0531908162 28.1357454465 26.0531908162 0.7016836610 0.1891424499 0.5451386086
0.7323612979 0.1440666200 1.6265290854 -2.4915336603 26.0531908162 50.5965281476 26.0531908162 0.7323612979 0.1440666200 0.5260283794
0.4331703000 0.8703174772 -0.4678079000 2.5922223404 26.0531908162 26.0531908162 26.0531908162 0.4331703000 0.8703174772 0.0849383444
0.3582521680 0.8540154506 -0.9922348243 2.4781081544 26.0531908162 37.3779179548 26.0531908162 0.3582521680 0.8540154506 0.7647638556
0.3680273223 0.8356638830 -0.9238087437 2.3496471813 26.0531908162 32.3910308334 26.0531908162 0.3680273223 0.8356638830 0.7060053826
0.4144973419 0.2065134655 -0.5985186069 -2.0544057412 26.0531908162 26.0531908162 26.0531908162 0.4144973419 0.2065134655 0.5844497012
0.3937771206 0.2308593995 -0.7435601555 -1.8839842035 26.0531908162 26.0531908162 26.0531908162 0.3937771206 0.2308593995 0.5633730018
0.2938613438 0.0180652252 -1.4429705937 -3.3735434238 26.0531908162 38.8201803046 26.0531908162 0.2938613438 0.0180652252 0.9187565500
0.9003022698 0.1188527003 2.8021158883 -2.6680310982 26.0531908162 79.2788268735 26.0531908162 0.9003022698 0.1188527003 0.0689623949
0.8922761168 0.1280189654 2.7459328175 -2.6038672420 26.0531908162 41.9519186149 26.0531908162 0.8922761168 0.1280189654 0.0419887102
0.4892194154 0.1886944943 -0.0754640919 -2.1791385396 26.0531908162 49.9713424108 26.0531908162 0.4892194154 0.1886944943 0.1445377239
0.4975783374 0.1987194952 -0.0169516384 -2.1089635333 26.0531908162 56.2934474326 26.0531908162 0.4975783374 0.1987194952 0.1119108349
0.4439707163 0.1723099479 -0.3922049858 -2.2938303647 26.0531908162 27.0030648465 26.0531908162 0.4439707163 0.1723099479 0.1781982866
0.1852236871 0.1506849215 -2.2034341904 -2.4452055492 26.0531908162 37.6475970812 26.0531908162 0.1852236871 0.1506849215 0.0183929798
0.1418941415 0.1377367107 -2.5067410098 -2.5358430251 26.0531908162 26.0531908162 26.0531908162 0.1418941415 0.1377367107 0.0000000000
0.0404993038 0.1176847916 -3.2165048733 -2.6762064591 26.0531908162 26.0531908162 26.0531908162 0.0404993038 0.1176847916 0.1714178297
0.9231999856 0.0640082437 2.9623998989 -3.0519422941 26.0531908162 29.6681174677 26.0531908162 0.9231999856 0.0640082437 0.0472636125
