# from_x0 from_x1 to_x0 to_x1 length
-1.7924253186 -2.9807853182 -1.7988246257 -2.8481780666 0.0189659385
-3.0371978955 -2.5188586059 -2.9899013173 -2.5359561873 0.0071845833
2.9093868066 1.1119374120 2.9312312885 1.1552753806 0.0069331515
-3.2095626079 -3.1617903840 -3.1534976693 -3.1010915362 0.0118042084
-3.0971543821 -2.5710012521 -3.0495205212 -2.5764934732 0.0068499206
-3.1377315392 -2.6122737658 -3.0971543821 -2.5710012521 0.0082683637
-1.7485987260 -2.8012057047 -1.7988246257 -2.8481780666 0.0098240062
-0.8154870678 -0.9633719815 -0.8386314394 -0.8787840158 0.0125281608
1.7454009600 -2.7098590929 1.7756443924 -2.6779297564 0.0062827066
-2.8295107537 -2.4802934783 -2.8713337792 -2.5061108188 0.0070213966
-2.2688686296 -3.3476734172 -2.3087195631 -3.3188030045 0.0070299616
-3.1734055087 -2.6458010322 -3.1377315392 -2.6122737658 0.0069937431
-2.7308112918 -2.4859319905 -2.7082956359 -2.5276439907 0.0067715578
-2.8993479448 -3.2571005968 -2.8879642064 -3.2030277864 0.0078940152
1.6541902135 -2.6816170474 1.6480312924 -2.6351573039 0.0066951705
1.3117465810 -2.5639421147 1.2909833148 -2.5252427308 0.0062739428
-3.3087151090 -2.8630133507 -3.2720753234 -2.8883636917 0.0063649449
-1.9037122112 -3.1906633234 -1.9496931903 -3.1993964385 0.0066861382
-2.6703382285 -2.4871547238 -2.6467288093 -2.5261223422 0.0065088322
-2.0955790117 -3.3596994079 -2.1412540576 -3.3239336125 0.0082874406
-1.4128521787 1.3805437986 -1.5491954945 1.3649563787 0.0196044911
1.0423570315 -2.2149733503 1.0713526749 -2.2465647561 0.0061258307
-0.7821795712 -0.3203986745 -0.8282920944 -0.2693109383 0.0098315627
-2.3550164435 -2.5278510233 -2.3371541683 -2.5669195514 0.0061368921
-2.7355108394 -3.2992668964 -2.7012911215 -3.2367616085 0.0101799123
3.2187768728 1.7310623542 3.2777294737 1.7123489233 0.0088359212
2.8525865251 0.9674381726 2.8733536473 0.9113634499 0.0085423888
-3.3108247866 -3.1376966694 -3.2095626079 -3.1617903840 0.0148698681
-1.9846863605 -3.2840909218 -2.0328008874 -3.2819004319 0.0068806234
1.5421171287 -2.6476666184 1.5488706942 -2.6019373075 0.0066036176
1.4923159114 -2.6311799812 1.4833449461 -2.5897136105 0.0060608111
-1.8870544669 1.5660807457 -1.7136165289 1.4473130500 0.0300294019
1.5040797433 -0.6580533557 1.5497872317 -0.6437627897 0.0068413431
-2.5851831347 2.9483648752 -2.5796283662 2.8938311277 0.0078308457
-1.7814307513 1.5935602725 -1.8870544669 1.5660807457 0.0155913985
-0.9425741505 0.6220083281 -1.0385763481 0.5498999380 0.0171524032
3.0538511119 1.4554281051 3.1120210308 1.4229455367 0.0095178208
2.8759110386 1.0354046993 2.8525865251 0.9674381726 0.0102653386
-1.9206671818 -2.6296658039 -1.8970969109 -2.6671450293 0.0063249587
-2.1179230528 -2.5714519308 -2.0896701281 -2.6395882381 0.0105373816
-2.0250568717 -3.3331897096 -2.0661580655 -3.3086376248 0.0068394310
-0.9701408720 0.7196225105 -0.9425741505 0.6220083281 0.0144902872
-2.5741039937 2.4829800539 -2.5382935731 2.4603529832 0.0060514302
-1.7273267530 1.6153358922 -1.7814307513 1.5935602725 0.0083316709
-2.0552610114 -2.5853185150 -2.0453844946 -2.6411459289 0.0080991883
1.4297212745 -2.6123912119 1.4096036495 -2.5683358815 0.0069187574
-1.9411039668 1.5975229940 -1.8870544669 1.5660807457 0.0089328143
-3.0845142501 -2.5181537026 -3.0371978955 -2.5188586059 0.0067602293
-1.8638818869 1.6303076569 -1.8870544669 1.5660807457 0.0097541876
-1.5955227485 1.5712198165 -1.7273267530 1.6153358922 0.0198558703
1.2450276532 -2.5458506873 1.2909833148 -2.5252427308 0.0071949681
-2.1971473443 -2.5473714369 -2.1880976334 -2.6128095586 0.0094372742
-0.7436559010 -0.3375588524 -0.7821795712 -0.3203986745 0.0060246854
-1.3400745953 1.3928052445 -1.4128521787 1.3805437986 0.0105433214
-0.8672746145 0.4850898331 -0.9831046859 0.4957394657 0.0166169449
1.1426042225 -2.2185781470 1.1206970618 -2.2582840553 0.0064783515
-3.1828348722 -2.6012204047 -3.1734055087 -2.6458010322 0.0065095616
3.4480238507 2.0723248206 3.4074496536 1.9638150735 0.0165496351
-1.9058764484 -3.2393219846 -1.9037122112 -3.1906633234 0.0069581097
-1.9142099615 1.6565280276 -1.8638818869 1.6303076569 0.0081069672
-3.0170615968 -3.2524238600 -2.9775352949 -3.1756222552 0.0123394300
-1.8531935642 -2.6418352056 -1.8970969109 -2.6671450293 0.0072394766
-0.7522906844 -0.9259683039 -0.8154870678 -0.9633719815 0.0104908298
-0.7582939115 0.0653612069 -0.8816326759 0.0252489148 0.0185282172
-0.8430014188 0.4440753592 -0.8672746145 0.4850898331 0.0068084208
-2.4451127052 -2.4934985037 -2.4287045463 -2.5333414865 0.0061556196
1.6252004544 -0.3067288905 1.5634414384 -0.2626734663 0.0108374412
1.0163574591 -2.4575696822 1.0378099812 -2.4069385701 0.0078554806
1.3909336889 -2.2957663966 1.3507664884 -2.3219822031 0.0068521894
3.3613843333 1.7914435472 3.3300711019 1.8430412171 0.0086222754
-2.2099977651 -3.3772139337 -2.1929521014 -3.3337918186 0.0066639982
-3.1514034063 -2.5607037067 -3.1828348722 -2.6012204047 0.0073255770
1.9626081264 -2.5075159102 1.9364309093 -2.5526615964 0.0074551443
-2.6188316214 -2.4681667110 -2.6703382285 -2.4871547238 0.0078421613
3.1354348668 1.2630808980 3.0712179839 1.3183377376 0.0121025603
-2.5088001288 2.6903935633 -2.5537911512 2.6979566382 0.0065174682
-0.9271773443 0.7230666014 -0.9701408720 0.7196225105 0.0061573359
-1.2259946717 1.3039148158 -1.3062159587 1.2017531975 0.0185562857
1.3744190765 -2.5978465940 1.4096036495 -2.5683358815 0.0065602954
-0.7918731788 0.3364727738 -0.8430014188 0.4440753592 0.0170188451
1.8579944888 -2.7514971623 1.8368212324 -2.7094673781 0.0067231090
-0.7072257849 -0.4177336094 -0.7436559010 -0.3375588524 0.0125804716
-2.8079154195 -3.3113742103 -2.7355108394 -3.2992668964 0.0104871255
-1.8057467224 -3.1423280600 -1.9037122112 -3.1906633234 0.0156058170
-2.8746254839 -3.2988065763 -2.8993479448 -3.2571005968 0.0069261244
-1.1030211510 1.1107860965 -1.2771125465 1.0938724536 0.0249872969
3.1797348768 1.6783524568 3.1756409462 1.6280635579 0.0072078948
-1.9013073012 1.7446425751 -1.9142099615 1.6565280276 0.0127220298
1.7992658221 -2.7382928377 1.8368212324 -2.7094673781 0.0067632198
-2.1512013799 -2.5415612786 -2.1179230528 -2.5714519308 0.0063902000
-2.4249512558 1.7369751500 -2.4788694352 1.7229536134 0.0079587887
-2.4910004661 1.3877727407 -2.4509519215 1.3632458808 0.0067088926
-1.9466433153 1.7391991994 -1.9013073012 1.7446425751 0.0065230901
1.6240823465 -0.7969889707 1.6538621393 -0.7312807052 0.0103059446
-2.9259811105 -2.4399826115 -2.9203564906 -2.4826310569 0.0061453919
1.8924783242 -2.4742120323 1.8812976053 -2.5181985347 0.0064836071
-3.2932429116 -2.6989353184 -3.1760185996 -2.7509959866 0.0183235393
-1.9271308432 -3.2893287573 -1.9058764484 -3.2393219846 0.0077623195
1.4256163853 -0.5841878039 1.4479759192 -0.5372870912 0.0074225602
-1.7812209248 -2.6522752101 -1.8274607397 -2.6863188824 0.0082029016
-2.0566393362 -3.3917547178 -2.0955790117 -3.3596994079 0.0072052153
-3.0312026719 -2.4403854736 -2.9768352378 -2.4924276367 0.0107515586
-0.7103583573 0.0934493964 -0.7582939115 0.0653612069 0.0079369502
-3.1124240557 -3.2421203798 -3.0170615968 -3.2524238600 0.0137024951
1.1493050512 -2.5178357149 1.1207196752 -2.4803266026 0.0067371302
1.8005707531 -2.4361463744 1.7632171458 -2.4582837385 0.0062029533
-0.7299880295 0.2362835480 -0.7918731788 0.3364727738 0.0168229997
-1.9212774740 1.8034742628 -1.9013073012 1.7446425751 0.0088755285
-1.4249939033 1.5681948962 -1.5955227485 1.5712198165 0.0243650960
1.7214046870 -2.4051198975 1.7210556634 -2.4504792806 0.0064801037
1.2365209392 -2.2407168517 1.2647239331 -2.2773616378 0.0066058867
-1.5385772338 1.6730294168 -1.5955227485 1.5712198165 0.0166647534
1.2050103909 -0.2531067259 1.2619719781 -0.2396117165 0.0083626205
-2.4389288497 -3.3792205517 -2.4559086324 -3.3246043534 0.0081706820
-2.3363149925 -3.3875454463 -2.3604671355 -3.3285169998 0.0091111991
3.4147162537 2.0403555052 3.4480238507 2.0723248206 0.0065953496
-1.7028174100 1.7918418956 -1.7273267530 1.6153358922 0.0254570776
-0.6699433360 -0.0815894185 -0.7582939115 0.0653612069 0.0244950268
1.2992642286 -0.4275929569 1.3244890326 -0.3864116335 0.0068989679
1.4368261701 -2.3038563670 1.4130560551 -2.3387848951 0.0060356432
1.5572191341 -0.2123723154 1.5634414384 -0.2626734663 0.0072406489
1.5602167235 -2.3455682773 1.5743075405 -2.3866101848 0.0061990607
-1.1808177280 1.3087473896 -1.2259946717 1.3039148158 0.0064906684
1.6106474070 -2.3631821442 1.5743075405 -2.3866101848 0.0061767487
-1.8503872377 -3.2327336968 -1.9058764484 -3.2393219846 0.0079827084
-1.7851705994 1.8388950154 -1.7028174100 1.7918418956 0.0135496396
-3.0875260486 -2.4692633209 -3.0845142501 -2.5181537026 0.0069975803
1.1651905882 -0.1213281467 1.2383973501 -0.0687514416 0.0128758118
-2.8011665392 -2.4354438172 -2.8295107537 -2.4802934783 0.0075793578
-3.3518085151 -2.7575143135 -3.2932429116 -2.6989353184 0.0118333915
-1.9058659489 1.8694880318 -1.9212774740 1.8034742628 0.0096841263
-2.4520678298 2.1164496568 -2.4946946529 2.0863705590 0.0074529794
1.1032355133 -2.1997594288 1.1426042225 -2.2185781470 0.0062336143
-2.6620769824 -2.4414593411 -2.6703382285 -2.4871547238 0.0066337360
-0.7028394220 0.3038637700 -0.7299880295 0.2362835480 0.0104042116
-0.7073040285 -1.0892637086 -0.8579164996 -1.1336750872 0.0224319774
-1.3004475890 1.4931963921 -1.3400745953 1.3928052445 0.0154184372
-2.5843537251 -3.3702442710 -2.5804880338 -3.3072900430 0.0090104003
-3.2342924276 -2.5886607158 -3.1828348722 -2.6012204047 0.0075668798
-1.0096427438 1.0544472542 -1.1030211510 1.1107860965 0.0155796781
-2.6556233148 -3.3608942418 -2.5843537251 -3.3702442710 0.0102686142
-2.5936111900 3.0416886450 -2.5851831347 2.9483648752 0.0133862236
2.0449153438 -2.7808693775 2.0253356952 -2.7233629514 0.0086783236
-0.6448133827 0.0128288538 -0.6699433360 -0.0815894185 0.0139578993
-1.6559720958 -2.9008331529 -1.7485987260 -2.8012057047 0.0194334663
-1.6464520146 -2.8109333629 -1.6559720958 -2.9008331529 0.0129146367
-2.2777524957 -3.4006060411 -2.2688686296 -3.3476734172 0.0076675645
-1.9952182261 -3.3752529145 -2.0250568717 -3.3331897096 0.0073674103
-1.8614827017 1.9472605559 -1.9058659489 1.8694880318 0.0127922474
-2.9523445751 -3.3065761455 -2.8993479448 -3.2571005968 0.0103573623
-1.9664413737 1.9447684561 -1.9058659489 1.8694880318 0.0138036703
1.2280979362 -0.3356070271 1.2699888072 -0.3529683606 0.0064780020
-2.4125551255 0.9566667822 -2.4248113374 1.1160593210 0.0228375792
-2.7338598717 -2.4276355148 -2.7308112918 -2.4859319905 0.0083394476
-0.8786126372 0.8587905805 -0.9271773443 0.7230666014 0.0205930092
-2.5325457033 -3.3853623345 -2.5843537251 -3.3702442710 0.0077098227
1.4830450817 -2.3134235069 1.4547382852 -2.3500484112 0.0066126940
-1.5919358081 1.8227207838 -1.7028174100 1.7918418956 0.0164429970
1.6072971874 -0.2620409162 1.5634414384 -0.2626734663 0.0062657586
-0.6613058107 0.3389752793 -0.7028394220 0.3038637700 0.0077694574
-1.9415302601 1.9957446388 -1.9664413737 1.9447684561 0.0081053457
-0.7343308510 0.5847744244 -0.8672746145 0.4850898331 0.0237379667
-2.1785393466 -2.5028862788 -2.1512013799 -2.5415612786 0.0067659412
-1.9835018847 -2.5549664882 -2.0552610114 -2.5853185150 0.0111305956
-3.1370802374 -2.4778046395 -3.0875260486 -2.4692633209 0.0071835580
-3.4495279511 -2.9717700847 -3.3087151090 -2.8630133507 0.0254174469
-2.2819786461 -2.4795724849 -2.3550164435 -2.5278510233 0.0125074159
-1.8454816105 2.0180015647 -1.8614827017 1.9472605559 0.0103611571
0.9586134190 -2.1759795239 0.9516381345 -2.2593447465 0.0119509328
1.5998521656 -2.6869895546 1.6049790419 -2.6436400617 0.0062359448
1.5489093547 -0.7415517663 1.5524535250 -0.6883904713 0.0076113294
-2.8865962475 -2.4134062291 -2.9259811105 -2.4399826115 0.0067875509
2.9902520386 1.3461409898 3.0167803368 1.2944796185 0.0082963576
-2.3568827769 -2.4632784585 -2.3550164435 -2.5278510233 0.0092285043
0.7945677027 -2.3773653516 0.9017780450 -2.2699546782 0.0216800060
-2.2186109034 -2.4892197618 -2.1785393466 -2.5028862788 0.0060482808
-1.8740392119 2.0497494246 -1.8454816105 2.0180015647 0.0061002897
-1.7095090957 1.9647365403 -1.8454816105 2.0180015647 0.0208618819
-2.1211739105 -3.4187733767 -2.0955790117 -3.3596994079 0.0091971964
-2.4239572572 1.7830178328 -2.4249512558 1.7369751500 0.0065790587
-0.5770979625 -0.4288210927 -0.7072257849 -0.4177336094 0.0186570458
-1.9167839587 2.0839707226 -1.8740392119 2.0497494246 0.0078222741
-3.1845265931 -2.5036226974 -3.1370802374 -2.4778046395 0.0077165721
1.7655734677 -2.4093564114 1.8005707531 -2.4361463744 0.0062962770
-2.4821048610 -3.4029683766 -2.4389288497 -3.3792205517 0.0070394329
-0.6499434795 0.4841925175 -0.7343308510 0.5847744244 0.0187561954
-1.7894863563 -3.2293190971 -1.8503872377 -3.2327336968 0.0087137902
-1.4501657912 1.7546401110 -1.5385772338 1.6730294168 0.0171885632
-1.0208690624 1.2012080877 -1.1030211510 1.1107860965 0.0174526193
-1.9527316665 2.1275455284 -1.9167839587 2.0839707226 0.0080698499
-0.6070715547 -0.8000360662 -0.7522906844 -0.9259683039 0.0274596268
1.6990667981 -2.7213871624 1.7454009600 -2.7098590929 0.0068209625
-0.5426521402 0.0334989858 -0.6448133827 0.0128288538 0.0148901925
1.1532771156 0.1224503061 1.2663863519 -0.0142150926 0.0253430063
-1.9051825477 2.1525057364 -1.9527316665 2.1275455284 0.0076717487
-0.6329721179 0.5283548287 -0.6499434795 0.4841925175 0.0067587235
-0.6695111019 -1.2463298348 -0.7073040285 -1.0892637086 0.0230784259
2.1945859037 -2.8042209040 2.1187452880 -2.7377454964 0.0144071827
-2.4077298203 1.5695864313 -2.4469045443 1.5872202242 0.0061372228
-1.6694862149 2.0179638199 -1.7095090957 1.9647365403 0.0095136575
-0.5192656475 -0.0459963579 -0.5426521402 0.0334989858 0.0118377102
-3.2999927102 -3.2227823713 -3.3108247866 -3.1376966694 0.0122532049
-1.8894276008 -3.3381060171 -1.9271308432 -3.2893287573 0.0088071812
-3.0072458990 -3.3189375107 -2.9523445751 -3.3065761455 0.0080393912
1.3539781089 -2.2640660901 1.3115867312 -2.2846179137 0.0067300823
-3.1051925917 -3.2909543356 -3.1124240557 -3.2421203798 0.0070523542
1.8601637586 -2.4414704801 1.8286700237 -2.4718291852 0.0062490919
-1.9040361177 2.2110080442 -1.9051825477 2.1525057364 0.0083590771
-2.8296681982 -3.3624312329 -2.8079154195 -3.3113742103 0.0079282534
1.1202775465 0.0473341719 1.1532771156 0.1224503061 0.0117207344
-1.6126901034 1.9831059646 -1.6694862149 2.0179638199 0.0095199772
1.7151620290 -0.3884987820 1.6662344951 -0.4160113341 0.0080189114
-0.5191250423 -0.3277683980 -0.5770979625 -0.4288210927 0.0166430145
1.0615922126 -2.5020704604 1.0741806175 -2.4579640384 0.0065525262
1.3446157256 -0.5115509285 1.3612431848 -0.4729709584 0.0060015075
1.4428517526 -0.0614823443 1.4208902049 -0.1251824640 0.0096256617
-2.1632918710 -3.4330384074 -2.1211739105 -3.4187733767 0.0063525886
-3.2552675673 -2.5391529963 -3.2342924276 -2.5886607158 0.0076811069
-1.9577754769 2.2533134426 -1.9040361177 2.2110080442 0.0097704944
-3.0991293308 -2.4149466331 -3.0875260486 -2.4692633209 0.0079346035
3.1059826001 1.5729480363 3.1174136291 1.5211269719 0.0075809793
-1.8230455126 2.1974916055 -1.9040361177 2.2110080442 0.0117301045
1.6694515378 -2.3680288147 1.6623161394 -2.4219897737 0.0077758115
-2.9915108631 -2.3936591156 -3.0312026719 -2.4403854736 0.0087584271
-2.5757858499 3.0840694980 -2.5936111900 3.0416886450 0.0065681350
-1.9368651151 -3.3848678202 -1.9952182261 -3.3752529145 0.0084485622
-0.7315612822 0.8287064672 -0.8786126372 0.8587905805 0.0214424502
-1.9079187930 2.2735337950 -1.9577754769 2.2533134426 0.0076858624
1.1702201814 -0.2190207984 1.2050103909 -0.2531067259 0.0069579042
-1.6701069333 -3.1173289910 -1.8057467224 -3.1423280600 0.0197034680
1.2980828446 -2.2443507145 1.3115867312 -2.2846179137 0.0060673134
-2.4611297909 2.2832141225 -2.4719063758 2.2371224270 0.0067621081
-3.0401517317 -2.3909076725 -2.9915108631 -2.3936591156 0.0069598037
2.7204824467 0.5993134898 2.8066493696 0.7899948470 0.0298923642
-2.5636494596 2.2034672689 -2.5195021810 2.2412847516 0.0083043438
-1.8465076589 2.2639930111 -1.9079187930 2.2735337950 0.0088782628
-2.8041584240 -2.3925796398 -2.8011665392 -2.4354438172 0.0061383523
-0.8270014352 1.0159688309 -0.8786126372 0.8587905805 0.0236335625
-2.6787415222 -3.3987673283 -2.6556233148 -3.3608942418 0.0063387731
-1.9410308426 2.3447576629 -1.9079187930 2.2735337950 0.0112206508
2.9431196938 0.9145446185 2.8733536473 0.9113634499 0.0099769337
-1.2866710511 1.6593725843 -1.4249939033 1.5681948962 0.0236671572
-3.5000000000 -2.9481197927 -3.4495279511 -2.9717700847 0.0079626219
-2.0761179731 -3.4410272569 -2.1211739105 -3.4187733767 0.0071788702
-2.6116181783 3.1229389929 -2.5757858499 3.0840694980 0.0075522579
-3.5000000000 -3.0899588345 -3.4495279511 -2.9717700847 0.0183592318
-2.5364952895 1.8456753470 -2.5154622487 1.7804868076 0.0097853853
-1.5106502070 1.9418509810 -1.6126901034 1.9831059646 0.0157234481
-0.4322080002 0.0144948403 -0.5192656475 -0.0459963579 0.0151443524
-2.5960397447 2.6743123320 -2.5537911512 2.6979566382 0.0069164059
-0.6050982742 0.7096267396 -0.7315612822 0.8287064672 0.0248147725
-0.5504059182 -0.8325182031 -0.6070715547 -0.8000360662 0.0093307519
1.5463784481 -0.1669230091 1.5572191341 -0.2123723154 0.0066748995
-1.9628346738 2.4184751748 -1.9410308426 2.3447576629 0.0109820620
-1.8023743530 2.2849280637 -1.8465076589 2.2639930111 0.0069781366
-0.4198902889 0.0640633968 -0.4322080002 0.0144948403 0.0072965855
1.4534371347 -2.6505199428 1.4923159114 -2.6311799812 0.0062033457
3.4860548860 2.1193396633 3.4480238507 2.0723248206 0.0086387299
-0.5113873242 -0.6399965010 -0.6070715547 -0.8000360662 0.0266374504
-2.4473579447 -3.4317277111 -2.4821048610 -3.4029683766 0.0064435500
-1.8351200829 2.3314933749 -1.8023743530 2.2849280637 0.0081323378
-1.9016081811 2.3942632500 -1.9410308426 2.3447576629 0.0090406671
-0.4154960091 0.2736856656 -0.4198902889 0.0640633968 0.0299526174
-0.5665429452 0.6829137217 -0.6050982742 0.7096267396 0.0067007443
-1.7260049793 2.2242000292 -1.8023743530 2.2849280637 0.0139387695
-2.9471011338 -3.3533007963 -2.9523445751 -3.3065761455 0.0067168485
3.4998991456 2.1758088458 3.4860548860 2.1193396633 0.0083059262
-0.6101224140 0.7597986483 -0.6050982742 0.7096267396 0.0072032623
1.5303211355 -2.3144607521 1.5602167235 -2.3455682773 0.0061634610
1.6248058585 -0.8402174212 1.6240823465 -0.7969889707 0.0061763578
1.1863109983 -2.2064803936 1.1426042225 -2.2185781470 0.0064785957
1.1813499737 -2.5566055202 1.1493050512 -2.5178357149 0.0071855508
2.2718696029 -2.8211554875 2.1945859037 -2.8042209040 0.0113024742
-0.4806468596 0.6087242211 -0.5665429452 0.6829137217 0.0162142665
-1.7564897934 2.3038463290 -1.8023743530 2.2849280637 0.0070902255
-3.2060052573 -2.4633602888 -3.1845265931 -2.5036226974 0.0065190374
-0.3890845422 -0.1353745766 -0.4322080002 0.0144948403 0.0222786045
-0.3829812969 0.4566426852 -0.4806468596 0.6087242211 0.0258201613
-0.3221605169 0.3267218245 -0.4154960091 0.2736856656 0.0153359310
-0.3320198077 0.1298844841 -0.4198902889 0.0640633968 0.0156841510
-1.9297202431 2.5373500959 -1.9628346738 2.4184751748 0.0176287175
-1.8722003291 2.4668130750 -1.9016081811 2.3942632500 0.0111833503
-0.3038724147 0.2705608612 -0.3221605169 0.3267218245 0.0084376567
-0.6374758839 0.8710013124 -0.7315612822 0.8287064672 0.0147364023
-0.3136038637 0.4489100257 -0.3829812969 0.4566426852 0.0099724337
-0.2646801291 0.3818995614 -0.3221605169 0.3267218245 0.0113825660
0.2091909212 2.0847421837 -0.6374758839 0.8710013124 0.2114098245
0.1460810262 0.5168794209 -0.2646801291 0.3818995614 0.0617672209
-0.0116101596 0.3219463061 -0.2646801291 0.3818995614 0.0371535156
0.0093803671 0.6104099554 -0.2646801291 0.3818995614 0.0509754154
-0.0034712365 2.2319058662 -1.2866710511 1.6593725843 0.2007331523
0.0304167320 2.2757223828 -1.2866710511 1.6593725843 0.2077384198
0.2176078198 2.0353811565 -0.6374758839 0.8710013124 0.2063753546
0.2776689057 1.7964785886 -0.6374758839 0.8710013124 0.1859338359
0.2934340183 1.9271458696 -0.6374758839 0.8710013124 0.2011210708
0.0926759598 1.9081499081 -0.6374758839 0.8710013124 0.1811977679
-0.0512024857 1.8871571876 -0.8270014352 1.0159688309 0.1666496486
0.2133846909 2.1618100384 -0.6374758839 0.8710013124 0.2208587546
-0.1777882007 2.3791346892 -1.2866710511 1.6593725843 0.1888568545
-0.1855306214 2.2376868253 -1.2866710511 1.6593725843 0.1776810722
-0.0508177418 3.2874539582 -1.7564897934 2.3038463290 0.2812799142
0.1022194893 3.3743903473 -1.7564897934 2.3038463290 0.3064232331
0.2357361502 3.4139726151 -1.7564897934 2.3038463290 0.3258065214
0.1601759732 3.1966245282 -1.5106502070 1.9418509810 0.2985036416
0.3096144946 2.9352256966 -1.2866710511 1.6593725843 0.2919298458
-0.1739065041 3.1137412640 -1.5106502070 1.9418509810 0.2539568726
0.0241880667 3.5000000000 -1.7564897934 2.3038463290 0.3064476266
-0.2273258328 2.9645633225 -1.5106502070 1.9418509810 0.2344277437
0.0071399990 2.9366755207 -1.5106502070 1.9418509810 0.2592517874
-0.2148273211 3.5000000000 -1.7564897934 2.3038463290 0.2787547669
0.2275629330 1.4327748380 -0.6374758839 0.8710013124 0.1473494838
-0.1218091224 1.4012947313 -0.6374758839 0.8710013124 0.1056682640
0.3185847085 1.6470818132 -0.6374758839 0.8710013124 0.1759146825
-0.1925964235 1.8346566276 -0.8270014352 1.0159688309 0.1479602420
-0.1045301280 1.6999169017 -0.6374758839 0.8710013124 0.1407800595
0.1743719434 1.6534178362 -0.6374758839 0.8710013124 0.1610724587
0.1389564069 2.4268781650 -1.2866710511 1.6593725843 0.2312997201
0.0964173096 2.6084502129 -1.2866710511 1.6593725843 0.2396290398
0.0530634866 2.7942179043 -1.2866710511 1.6593725843 0.2508256786
