# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4418902342 0.8457483118 -0.4067683603 2.4202381825 83.6109052706 54.7873265073 54.7873265073 0.4418902342 0.8457483118
0.1328949992 0.8775856230 -2.5697350059 2.6430993611 47.5026433779 53.6416374950 47.5026433779 0.1328949992 0.8775856230
0.4245790088 0.9221771618 -0.5279469381 2.9552401329 84.1447751049 45.7308980709 45.7308980709 0.4245790088 0.9221771618
0.8578886151 0.8110553883 2.5052203059 2.1773877184 44.3893051852 79.8718761806 44.3893051852 0.8578886151 0.8110553883
0.4004975387 0.1825764865 -0.6965172294 -2.2219645945 42.5633611274 52.7621489006 42.5633611274 0.4004975387 0.1825764865
0.7110677152 0.5406347936 1.4774740065 0.2844435554 41.3715009387 63.0223691530 41.3715009387 0.7110677152 0.5406347936
0.5685606947 0.1119606964 0.4799248627 -2.7162751252 61.0273557497 40.3813927309 40.3813927309 0.5685606947 0.1119606964
0.2768534605 0.0520967705 -1.5620257762 -3.1353226065 83.4378672810 74.4532090723 74.4532090723 0.2768534605 0.0520967705
0.4230939372 0.9271805576 -0.5383424394 2.9902639035 79.7559563894 39.3841475675 39.3841475675 0.4230939372 0.9271805576
0.8055301850 0.5855785932 2.1387112953 0.5990501527 77.0554475086 39.3841475675 39.3841475675 0.8055301850 0.5855785932
0.8517822877 0.8562767099 2.4624760141 2.4939369693 70.5923228672 47.8445371022 47.8445371022 0.8517822877 0.8562767099
0.8954284841 0.0237597881 2.7679993886 -3.3336814830 64.5001893075 56.5345922309 56.5345922309 0.8954284841 0.0237597881
0.9224554297 0.3012464954 2.9571880076 -1.3912745319 49.9711300166 39.3841475675 39.3841475675 0.9224554297 0.3012464954
0.0669213611 0.3370577951 -3.0315504725 -1.1405954340 41.9607651531 82.0747108843 41.9607651531 0.0669213611 0.3370577951
0.2756059490 0.5364247789 -1.5707583572 0.2549734526 41.9550784961 39.3841475675 39.3841475675 0.2756059490 0.5364247789
0.2956664925 0.4587986467 -1.4303345527 -0.2884094734 39.3949704236 39.3841475675 39.3841475675 0.2956664925 0.4587986467
0.4149949548 0.8558682838 -0.5950353166 2.4910779863 39.3841475675 39.3841475675 39.3841475675 0.4149949548 0.8558682838
0.4705132898 0.8979345120 -0.2064069717 2.7855415840 39.3841475675 39.3841475675 39.3841475675 0.4705132898 0.8979345120
0.1786368614 0.9104993105 -2.2495419702 2.8734951736 39.3841475675 39.3841475675 39.3841475675 0.1786368614 0.9104993105
0.0937550643 0.8375605524 -2.8437145500 2.3629238668 39.3841475675 44.0280244459 39.3841475675 0.0937550643 0.8375605524
0.7908411022 0.3384409936 2.0358877154 -1.1309130449 39.3841475675 39.3841475675 39.3841475675 0.7908411022 0.3384409936
0.8008572579 0.2346878136 2.1060008052 -1.8571853049 39.3841475675 40.0561315387 39.3841475675 0.8008572579 0.2346878136
0.7799527756 0.5850781067 1.9596694290 0.5955467467 39.3841475675 39.3841475675 39.3841475675 0.7799527756 0.5850781067
0.9461189234 0.0003636678 3.1228324636 -3.4974543256 39.3841475675 39.3841475675 39.3841475675 0.9461189234 0.0003636678
0.8346247869 0.2291430501 2.3423735085 -1.8959986493 39.3841475675 39.3841475675 39.3841475675 0.8346247869 0.2291430501
0.9309937644 0.0342704386 3.0169563506 -3.2601069299 39.3841475675 39.3841475675 39.3841475675 0.9309937644 0.0342704386
0.9107302931 0.3474971289 2.8751120515 -1.0675200975 39.3841475675 39.3841475675 39.3841475675 0.9107302931 0.3474971289
0.3035085575 0.7818387747 -1.3754400978 1.9728714231 39.3841475675 39.3841475675 39.3841475675 0.3035085575 0.7818387747
0.0561681009 0.2711818929 -3.1068232936 -1.6017267499 39.3841475675 39.3841475675 39.3841475675 0.0561681009 0.2711818929
0.6004336745 0.8282589416 0.7030357215 2.2978125911 39.3841475675 39.3841475675 39.3841475675 0.6004336745 0.8282589416
0.6266186041 0.8693142955 0.8863302286 2.5852000688 39.3841475675 39.3841475675 39.3841475675 0.6266186041 0.8693142955
0.5381777393 0.8842296791 0.2672441753 2.6896077539 39.3841475675 39.3841475675 39.3841475675 0.5381777393 0.8842296791
0.2167792986 0.5970416136 -1.9825449095 0.6792912953 39.3841475675 39.3841475675 39.3841475675 0.2167792986 0.5970416136
0.8923745858 0.8592964301 2.7466221007 2.5150750106 39.3841475675 39.5404719235 39.3841475675 0.8923745858 0.8592964301
0.9326095519 0.7938668277 3.0282668635 2.0570677940 39.3841475675 39.3841475675 39.3841475675 0.9326095519 0.7938668277
0.3690017819 0.0090201842 -0.9169875266 -3.4368587106 39.3841475675 39.3841475675 39.3841475675 0.3690017819 0.0090201842
0.2436559355 0.0220787148 -1.7944084517 -3.3454489961 39.3841475675 39.3841475675 39.3841475675 0.2436559355 0.0220787148
0.0701552878 0.2894092472 -3.0089129853 -1.4741352696 39.3841475675 39.3841475675 39.3841475675 0.0701552878 0.2894092472
0.3387491665 0.8001863211 -1.1287558348 2.1013042478 23.8264354773 39.3841475675 23.8264354773 0.3387491665 0.8001863211
0.1076172860 0.8938291517 -2.7466789979 2.7568040620 75.3086475263 76.4445195324 75.3086475263 0.1076172860 0.8938291517
0.2156204956 0.5034651096 -1.9906565305 0.0242557672 42.2813733173 74.7282017779 42.2813733173 0.2156204956 0.5034651096
0.8483223007 0.0720078706 2.4382561048 -2.9959449061 45.7560672117 74.4636484806 45.7560672117 0.8483223007 0.0720078706
0.8187450273 0.5667347837 2.2312151913 0.4671434857 49.1081972321 69.0537625603 49.1081972321 0.8187450273 0.5667347837
0.5576470303 0.8552621693 0.4035292120 2.4868351854 41.6160994042 61.0687098609 41.6160994042 0.5576470303 0.8552621693
0.8362366754 0.0191480388 2.3536567275 -3.3659637286 39.3841475675 44.8153962233 39.3841475675 0.8362366754 0.0191480388
0.1476857589 0.8655282230 -2.4661996880 2.5586975611 39.3841475675 44.6125530294 39.3841475675 0.1476857589 0.8655282230
0.8847413091 0.0713191023 2.6931891634 -3.0007662837 39.3841475675 42.1176384940 39.3841475675 0.8847413091 0.0713191023
0.8623818074 0.2837307878 2.5366726517 -1.5138844851 75.5274800652 41.4896068018 41.4896068018 0.8623818074 0.2837307878
0.8305859272 0.2531044728 2.3141014905 -1.7282686906 75.4244907178 39.3841475675 39.3841475675 0.8305859272 0.2531044728
0.1240682648 0.3386267678 -2.6315221462 -1.1296126251 39.3841475675 39.3841475675 39.3841475675 0.1240682648 0.3386267678
0.1406996453 0.2218637066 -2.5151024832 -1.9469540536 39.3841475675 39.3841475675 39.3841475675 0.1406996453 0.2218637066
0.8755983156 0.6261645776 2.6291882091 0.8831520431 39.3841475675 39.3841475675 39.3841475675 0.8755983156 0.6261645776
0.4674564420 0.8626714370 -0.2278049059 2.5387000592 39.3841475675 39.3841475675 39.3841475675 0.4674564420 0.8626714370
0.5362156998 0.8885065677 0.2535098985 2.7195459737 39.3841475675 39.3841475675 39.3841475675 0.5362156998 0.8885065677
0.3962322242 0.6853422199 -0.7263744308 1.2973955395 40.9960081406 39.3841475675 39.3841475675 0.3962322242 0.6853422199
0.0738769242 0.8529621930 -2.9828615307 2.4707353511 39.3841475675 39.3841475675 39.3841475675 0.0738769242 0.8529621930
0.2267363695 0.6815375565 -1.9128454137 1.2707628953 64.0520280327 39.3841475675 39.3841475675 0.2267363695 0.6815375565
0.8431519532 0.8500630178 2.4020636724 2.4504411244 44.6745128213 39.3841475675 39.3841475675 0.8431519532 0.8500630178
0.8217129190 0.3220696412 2.2519904331 -1.2455125117 39.3841475675 39.3841475675 39.3841475675 0.8217129190 0.3220696412
0.9219974105 0.3117261380 2.9539818734 -1.3179170342 39.3841475675 39.3841475675 39.3841475675 0.9219974105 0.3117261380
0.8935386117 0.2206720432 2.7547702817 -1.9552956979 39.3841475675 39.3841475675 39.3841475675 0.8935386117 0.2206720432
0.2823958320 0.0000000000 -1.5232291760 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.2823958320 0.0000000000
0.3392518800 0.0263104647 -1.1252368397 -3.3158267471 39.3841475675 39.3841475675 39.3841475675 0.3392518800 0.0263104647
0.3029057506 0.0298737628 -1.3796597459 -3.2908836604 39.3841475675 39.3841475675 39.3841475675 0.3029057506 0.0298737628
0.2469446634 0.4312070346 -1.7713873563 -0.4815507577 39.3841475675 39.3841475675 39.3841475675 0.2469446634 0.4312070346
0.3449611284 0.4556655885 -1.0852721011 -0.3103408807 25.7295104685 39.3841475675 25.7295104685 0.3449611284 0.4556655885
0.8070779246 0.8825674345 2.1495454721 2.6779720417 39.3841475675 26.9156316030 26.9156316030 0.8070779246 0.8825674345
0.8106284925 0.8078886184 2.1743994478 2.1552203289 39.3841475675 26.9156316030 26.9156316030 0.8106284925 0.8078886184
0.4341585057 0.8775863830 -0.4608904603 2.6431046808 89.9999990530 89.9999987578 89.9999987578 0.4341585057 0.8775863830
0.4341592702 0.8775915123 -0.4608851083 2.6431405862 89.9999970258 89.9999977622 89.9999970258 0.4341592702 0.8775915123
0.4341603010 0.8775903765 -0.4608778927 2.6431326352 89.9999952600 89.9999989202 89.9999952600 0.4341603010 0.8775903765
0.4341627194 0.8776007019 -0.4608609639 2.6432049131 89.9999797603 89.9999976466 89.9999797603 0.4341627194 0.8776007019
0.4341552098 0.8776137684 -0.4609135316 2.6432963790 89.9999921836 89.9999704126 89.9999704126 0.4341552098 0.8776137684
0.1830390331 0.1204684032 -2.2187267683 -2.6567211773 87.6115383672 88.1858454670 87.6115383672 0.1830390331 0.1204684032
0.1895399281 0.1083123666 -2.1732205036 -2.7418134335 78.0082165303 70.7556673468 70.7556673468 0.1895399281 0.1083123666
0.8823703475 0.5566918334 2.6765924326 0.3968428335 65.1337633709 75.8618487542 65.1337633709 0.8823703475 0.5566918334
0.7180876185 0.5194697460 1.5266133292 0.1362882221 83.8857209822 60.1141931356 60.1141931356 0.7180876185 0.5194697460
0.8277461433 0.2785861585 2.2942230028 -1.5498968903 58.4945075187 56.0072027185 56.0072027185 0.8277461433 0.2785861585
0.4507953532 0.4925666224 -0.3444325274 -0.0520336432 45.2442955875 45.1888113195 45.1888113195 0.4507953532 0.4925666224
0.4207629664 0.9084698009 -0.5546592351 2.8592886065 68.0194909031 43.1948067212 43.1948067212 0.4207629664 0.9084698009
0.4690713222 0.8796297055 -0.2165007449 2.6574079388 39.3841475675 39.3841475675 39.3841475675 0.4690713222 0.8796297055
0.7922359599 0.1478341453 2.0456517190 -2.4651609829 39.3841475675 39.3841475675 39.3841475675 0.7922359599 0.1478341453
0.8976257160 0.7920411956 2.7833800122 2.0442883689 74.5297689194 39.3841475675 39.3841475675 0.8976257160 0.7920411956
0.2285480885 0.5390858535 -1.9001633802 0.2736009742 67.3429982666 39.4275335056 39.4275335056 0.2285480885 0.5390858535
0.8512507966 0.2746153231 2.4587555764 -1.5776927381 65.7245437401 39.3841475675 39.3841475675 0.8512507966 0.2746153231
0.7879173767 0.5909122464 2.0154216366 0.6363857248 61.0111478796 39.3841475675 39.3841475675 0.7879173767 0.5909122464
0.2416077907 0.5007254273 -1.8087454649 0.0050779911 60.0466626741 74.6461172385 60.0466626741 0.2416077907 0.5007254273
0.2633756804 0.4824311950 -1.6563702373 -0.1229816349 49.0260977693 40.0823374138 40.0823374138 0.2633756804 0.4824311950
0.8529295053 0.2480794408 2.4705065369 -1.7634439145 46.9903193253 39.3841475675 39.3841475675 0.8529295053 0.2480794408
0.5951376785 0.8416181719 0.6659637495 2.3913272035 44.1649902489 39.3841475675 39.3841475675 0.5951376785 0.8416181719
0.2746129065 0.7185660286 -1.5777096545 1.5299621999 39.3841475675 67.1378483312 39.3841475675 0.2746129065 0.7185660286
0.8198265318 0.2259801884 2.2387857229 -1.9181386809 39.3841475675 39.3841475675 39.3841475675 0.8198265318 0.2259801884
0.4763241497 0.8959220599 -0.1657309524 2.7714544191 39.3841475675 39.3841475675 39.3841475675 0.4763241497 0.8959220599
0.8172265985 0.5224569782 2.2205861897 0.1571988472 39.3841475675 39.3841475675 39.3841475675 0.8172265985 0.5224569782
0.1404186648 0.8750113548 -2.5170693461 2.6250794834 39.3841475675 46.2414048386 39.3841475675 0.1404186648 0.8750113548
0.8889748108 0.0041614246 2.7228236758 -3.4708700275 39.3841475675 77.1052469542 39.3841475675 0.8889748108 0.0041614246
0.9137982816 0.3204293053 2.8965879713 -1.2569948629 39.3841475675 39.3841475675 39.3841475675 0.9137982816 0.3204293053
0.9068240677 0.2440694753 2.8477684742 -1.7915136729 39.3841475675 51.7658220380 39.3841475675 0.9068240677 0.2440694753
0.1255417451 0.8361535440 -2.6212077843 2.3530748078 39.3841475675 83.8063435928 39.3841475675 0.1255417451 0.8361535440
0.0313467888 0.2847845470 -3.2805724786 -1.5065081707 39.3841475675 39.3841475675 39.3841475675 0.0313467888 0.2847845470
0.8586426925 0.5338489713 2.5104988473 0.2369427990 39.3841475675 41.3167508816 39.3841475675 0.8586426925 0.5338489713
0.1146785426 0.2996997260 -2.6972502021 -1.4021019181 39.3841475675 78.1514009650 39.3841475675 0.1146785426 0.2996997260
0.5167925422 0.9076287189 0.1175477956 2.8534010321 39.3841475675 39.3841475675 39.3841475675 0.5167925422 0.9076287189
0.4821760901 0.9142551989 -0.1247673691 2.8997863920 39.3841475675 39.3841475675 39.3841475675 0.4821760901 0.9142551989
0.7829587364 0.8870028467 1.9807111545 2.7090199268 39.3841475675 26.9156316030 26.9156316030 0.7829587364 0.8870028467
0.3232138418 0.7272924708 -1.2375031076 1.5910472955 39.3841475675 39.3841475675 39.3841475675 0.3232138418 0.7272924708
0.3162027704 0.0193716274 -1.2865806071 -3.3643986081 39.3841475675 39.3841475675 39.3841475675 0.3162027704 0.0193716274
0.2863469382 0.1090881512 -1.4955714323 -2.7363829419 39.3841475675 39.3841475675 39.3841475675 0.2863469382 0.1090881512
0.2893008155 0.0787866027 -1.4748942916 -2.9484937812 39.3841475675 39.3841475675 39.3841475675 0.2893008155 0.0787866027
0.3903187190 0.8789690339 -0.7677689673 2.6527832371 23.8264354773 39.3841475675 23.8264354773 0.3903187190 0.8789690339
0.2783422035 0.0492403692 -1.5516045756 -3.1553174159 77.0818449520 83.1307240590 77.0818449520 0.2783422035 0.0492403692
0.0988090433 0.8877364107 -2.8083366971 2.7141548746 50.5132638930 81.9230994690 50.5132638930 0.0988090433 0.8877364107
0.3297369749 0.0542555696 -1.1918411757 -3.1202110128 55.8165085019 78.8720359736 55.8165085019 0.3297369749 0.0542555696
0.8298156524 0.0657650269 2.3087095670 -3.0396448118 49.6755734735 62.7918150457 49.6755734735 0.8298156524 0.0657650269
0.8561928452 0.8692850323 2.4933499166 2.5849952258 86.4862552442 53.7113009675 53.7113009675 0.8561928452 0.8692850323
0.1607085773 0.7773893187 -2.3750399587 1.9417252306 39.3841475675 52.6755007693 39.3841475675 0.1607085773 0.7773893187
0.2686407421 0.5257407636 -1.6195148056 0.1801853449 58.8221726315 52.5694950960 52.5694950960 0.2686407421 0.5257407636
0.1160446615 0.3191895673 -2.6876873694 -1.2656730288 39.3841475675 47.3774337724 39.3841475675 0.1160446615 0.3191895673
0.8115350594 0.0883565606 2.1807454161 -2.8815040761 39.3841475675 42.1010577981 39.3841475675 0.8115350594 0.0883565606
0.4640929570 0.8343337767 -0.2513493009 2.3403364367 39.3841475675 39.3841475675 39.3841475675 0.4640929570 0.8343337767
0.3989500740 0.8644418511 -0.7073494818 2.5510929580 23.8264354773 39.3841475675 23.8264354773 0.3989500740 0.8644418511
0.1286619025 0.9388069877 -2.5993666822 3.0716489138 49.7369561880 39.3841475675 39.3841475675 0.1286619025 0.9388069877
0.7885786151 0.2889622323 2.0200503059 -1.4772643738 60.4353026053 39.3841475675 39.3841475675 0.7885786151 0.2889622323
0.9043563415 0.5830855809 2.8304943904 0.5815990663 39.3841475675 39.3841475675 39.3841475675 0.9043563415 0.5830855809
0.5313152650 0.8609400836 0.2192068549 2.5265805852 39.3841475675 39.3841475675 39.3841475675 0.5313152650 0.8609400836
0.6060934967 0.8776007232 0.7426544769 2.6432050627 39.3841475675 39.3841475675 39.3841475675 0.6060934967 0.8776007232
0.5972692486 0.8062153577 0.6808847401 2.1435075042 40.6865339168 39.3841475675 39.3841475675 0.5972692486 0.8062153577
0.7821544989 0.5516879221 1.9750814924 0.3618154546 39.3841475675 39.3841475675 39.3841475675 0.7821544989 0.5516879221
0.2224399384 0.6994584990 -1.9429204315 1.3962094932 49.8229188284 39.3841475675 39.3841475675 0.2224399384 0.6994584990
0.1548902811 0.7179733049 -2.4157680323 1.5258131341 39.3841475675 39.3841475675 39.3841475675 0.1548902811 0.7179733049
0.0647525537 0.2810193939 -3.0467321240 -1.5328642429 39.3841475675 39.3841475675 39.3841475675 0.0647525537 0.2810193939
0.8363642231 0.5217503400 2.3545495614 0.1522523800 39.3841475675 39.3841475675 39.3841475675 0.8363642231 0.5217503400
0.9432403223 0.2577862222 3.1026822558 -1.6954964447 39.3841475675 39.3841475675 39.3841475675 0.9432403223 0.2577862222
0.9524717501 0.3481598420 3.1673022507 -1.0628811060 39.3841475675 39.3841475675 39.3841475675 0.9524717501 0.3481598420
0.8487142011 0.2182864303 2.4409994080 -1.9719949882 39.3841475675 39.3841475675 39.3841475675 0.8487142011 0.2182864303
0.3181640007 0.0810877126 -1.2728519948 -2.9323860121 39.3841475675 39.3841475675 39.3841475675 0.3181640007 0.0810877126
0.7686231322 0.0000000000 1.8803619257 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.7686231322 0.0000000000
0.8030849705 0.3081759101 2.1215947937 -1.3427686290 39.8708811859 39.3841475675 39.3841475675 0.8030849705 0.3081759101
0.2999577169 0.4651363204 -1.4002959819 -0.2440457572 46.8143852399 39.3841475675 39.3841475675 0.2999577169 0.4651363204
0.0517209018 0.8503151728 -3.1379536876 2.4522062093 39.3841475675 27.5438627329 27.5438627329 0.0517209018 0.8503151728
0.7991051989 0.8380456472 2.0937363923 2.3663195304 39.3841475675 26.9156316030 26.9156316030 0.7991051989 0.8380456472
0.4341586594 0.8775728785 -0.4608893839 2.6430101496 89.9999998706 89.9999996852 89.9999996852 0.4341586594 0.8775728785
0.4341561048 0.8775877819 -0.4609072663 2.6431144732 89.9999995377 89.9999958866 89.9999958866 0.4341561048 0.8775877819
0.4341653545 0.8775673809 -0.4608425182 2.6429716664 89.9999865995 89.9999847711 89.9999847711 0.4341653545 0.8775673809
0.4341649854 0.8776024680 -0.4608451020 2.6432172761 89.9999630077 89.9999968749 89.9999630077 0.4341649854 0.8776024680
0.4341475907 0.8775921831 -0.4609668649 2.6431452818 89.9999673107 89.9999623748 89.9999623748 0.4341475907 0.8775921831
0.2567224535 0.5184969977 -1.7029428254 0.1294789836 83.7158204018 70.6696717396 70.6696717396 0.2567224535 0.5184969977
0.4426111092 0.8862203703 -0.4017222354 2.7035425920 68.6341499294 79.6195546828 68.6341499294 0.4426111092 0.8862203703
0.2314189962 0.1120263932 -1.8800670263 -2.7158152474 56.0178703832 64.8522522783 56.0178703832 0.2314189962 0.1120263932
0.8663085449 0.9072370326 2.5641598146 2.8506592285 49.5848459956 62.7960148620 49.5848459956 0.8663085449 0.9072370326
0.1973816808 0.0918237473 -2.1183282347 -2.8572337687 50.2888550625 44.5040834358 44.5040834358 0.1973816808 0.0918237473
0.4341646699 0.9658896488 -0.4608473106 3.2612275417 41.6081931814 43.7126213810 41.6081931814 0.4341646699 0.9658896488
0.5786928132 0.8943186851 0.5508496921 2.7602307958 86.6094531525 39.7932361948 39.7932361948 0.5786928132 0.8943186851
0.0633728666 1.0000000000 -3.0563899341 3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.0633728666 1.0000000000
0.4055752329 0.9162440144 -0.6609733698 2.9137081009 39.3841475675 39.3841475675 39.3841475675 0.4055752329 0.9162440144
