# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.313131 7647.000000
0.252525 0.323232 7647.000000
0.252525 0.333333 7647.000000
0.252525 0.343434 7647.000000
0.252525 0.353535 7647.000000
0.252525 0.363636 7647.000000
0.252525 0.373737 7647.000000
0.252525 0.383838 7647.000000
0.252525 0.393939 7647.000000
0.252525 0.404040 7647.000000
0.252525 0.414141 7647.000000
0.252525 0.424242 7647.000000
0.252525 0.434343 7647.000000
0.252525 0.444444 7647.000000
0.252525 0.454545 7647.000000
0.252525 0.464646 7647.000000
0.252525 0.474747 7647.000000
0.252525 0.484848 7647.000000
0.252525 0.494949 7647.000000
0.252525 0.505051 302.000000
0.252525 0.515152 160.000000
0.252525 0.525253 137.000000
0.252525 0.535354 105.000000
0.252525 0.545455 80.000000
0.252525 0.555556 52.000000
0.252525 0.565657 33.000000
0.252525 0.575758 26.000000
0.252525 0.585859 28.000000
0.252525 0.595960 29.000000
0.252525 0.606061 46.000000
0.252525 0.616162 83.000000
0.252525 0.626263 121.000000
0.252525 0.636364 156.000000
0.252525 0.646465 187.000000
0.252525 0.656566 217.000000
0.252525 0.666667 248.000000
0.252525 0.676768 280.000000
0.252525 0.686869 311.000000
0.252525 0.696970 347.000000
0.252525 0.707071 386.000000
0.252525 0.717172 422.000000
0.252525 0.727273 456.000000
0.252525 0.737374 494.000000
0.252525 0.747475 535.000000
0.252525 0.757576 1460.000000
0.252525 0.767677 1608.000000
0.252525 0.777778 1768.000000
0.252525 0.787879 4658.000000
0.252525 0.797980 4674.000000
0.252525 0.808081 4685.000000
0.252525 0.818182 4699.000000
0.252525 0.828283 4710.000000
0.252525 0.838384 4721.000000
0.252525 0.848485 4734.000000
0.252525 0.858586 4747.000000
0.252525 0.868687 4758.000000
0.252525 0.878788 4766.000000
0.252525 0.888889 4773.000000
0.252525 0.898990 4785.000000
0.252525 0.909091 4798.000000
0.252525 0.919192 4801.000000
0.252525 0.929293 4801.000000
0.252525 0.939394 4801.000000
0.252525 0.949495 4801.000000
0.252525 0.959596 4801.000000
0.252525 0.969697 4801.000000
0.252525 0.979798 4801.000000
0.252525 0.989899 4801.000000
0.252525 1.000000 4801.000000
0.262626 0.000000 7122.000000
0.262626 0.010101 7101.000000
0.262626 0.020202 7094.000000
0.262626 0.030303 7099.000000
0.262626 0.040404 7107.000000
0.262626 0.050505 7115.000000
0.262626 0.060606 7125.000000
0.262626 0.070707 7135.000000
0.262626 0.080808 7141.000000
0.262626 0.090909 7159.000000
0.262626 0.101010 7172.000000
0.262626 0.111111 7187.000000
0.262626 0.121212 7199.000000
0.262626 0.131313 7214.000000
0.262626 0.141414 7229.000000
0.262626 0.151515 7241.000000
0.262626 0.161616 7253.000000
0.262626 0.171717 7267.000000
0.262626 0.181818 7273.000000
0.262626 0.191919 7282.000000
0.262626 0.202020 7288.000000
0.262626 0.212121 7291.000000
0.262626 0.222222 7647.000000
0.262626 0.232323 7647.000000
0.262626 0.242424 7647.000000
0.262626 0.252525 7647.000000
0.262626 0.262626 7647.000000
0.262626 0.272727 7647.000000
0.262626 0.282828 7647.000000
0.262626 0.292929 7647.000000
0.262626 0.303030 7647.000000
0.262626 0.313131 7647.000000
0.262626 0.323232 7647.000000
0.262626 0.333333 7647.000000
0.262626 0.343434 7647.000000
0.262626 0.353535 7647.000000
0.262626 0.363636 7647.000000
0.262626 0.373737 7647.000000
0.262626 0.383838 7647.000000
0.262626 0.393939 7647.000000
0.262626 0.404040 7647.000000
0.262626 0.414141 7647.000000
0.262626 0.424242 7647.000000
0.262626 0.434343 7647.000000
0.262626 0.444444 7647.000000
0.262626 0.454545 7647.000000
0.262626 0.464646 7647.000000
0.262626 0.474747 7647.000000
0.262626 0.484848 7647.000000
0.262626 0.494949 7647.000000
0.262626 0.505051 279.000000
0.262626 0.515152 148.000000
0.262626 0.525253 114.000000
0.262626 0.535354 88.000000
0.262626 0.545455 60.000000
0.262626 0.555556 38.000000
0.262626 0.565657 19.000000
0.262626 0.575758 7.000000
0.262626 0.585859 3.000000
0.262626 0.595960 10.000000
0.262626 0.606061 35.000000
0.262626 0.616162 64.000000
0.262626 0.626263 106.000000
0.262626 0.636364 147.000000
0.262626 0.646465 178.000000
0.262626 0.656566 206.000000
0.262626 0.666667 235.000000
0.262626 0.676768 264.000000
0.262626 0.686869 299.000000
0.262626 0.696970 339.000000
0.262626 0.707071 375.000000
0.262626 0.717172 415.000000
0.262626 0.727273 448.000000
0.262626 0.737374 484.000000
0.262626 0.747475 524.000000
0.262626 0.757576 1431.000000
0.262626 0.767677 1580.000000
0.262626 0.777778 1739.000000
0.262626 0.787879 4655.000000
0.262626 0.797980 4672.000000
0.262626 0.808081 4682.000000
0.262626 0.818182 4698.000000
0.262626 0.828283 4711.000000
0.262626 0.838384 4724.000000
0.262626 0.848485 4737.000000
0.262626 0.858586 4750.000000
0.262626 0.868687 4760.000000
0.262626 0.878788 4768.000000
0.262626 0.888889 4781.000000
0.262626 0.898990 4797.000000
0.262626 0.909091 4801.000000
0.262626 0.919192 4801.000000
0.262626 0.929293 4801.000000
0.262626 0.939394 4801.000000
0.262626 0.949495 4801.000000
0.262626 0.959596 4801.000000
0.262626 0.969697 4801.000000
0.262626 0.979798 4801.000000
0.262626 0.989899 4801.000000
0.262626 1.000000 4801.000000
0.272727 0.000000 7161.000000
0.272727 0.010101 7143.000000
0.272727 0.020202 7147.000000
0.272727 0.030303 7156.000000
0.272727 0.040404 7164.000000
0.272727 0.050505 7171.000000
0.272727 0.060606 7183.000000
0.272727 0.070707 7192.000000
0.272727 0.080808 7203.000000
0.272727 0.090909 7217.000000
0.272727 0.101010 7228.000000
0.272727 0.111111 7239.000000
0.272727 0.121212 7250.000000
0.272727 0.131313 7264.000000
0.272727 0.141414 7271.000000
0.272727 0.151515 7283.000000
0.272727 0.161616 7647.000000
0.272727 0.171717 7647.000000
0.272727 0.181818 7647.000000
0.272727 0.191919 7647.000000
0.272727 0.202020 7647.000000
0.272727 0.212121 7647.000000
0.272727 0.222222 7647.000000
0.272727 0.232323 7647.000000
0.272727 0.242424 7647.000000
0.272727 0.252525 7647.000000
0.272727 0.262626 7647.000000
0.272727 0.272727 7647.000000
0.272727 0.282828 7647.000000
0.272727 0.292929 7647.000000
0.272727 0.303030 7647.000000
0.272727 0.313131 7647.000000
0.272727 0.323232 7647.000000
0.272727 0.333333 7647.000000
0.272727 0.343434 7647.000000
0.272727 0.353535 7647.000000
0.272727 0.363636 7647.000000
0.272727 0.373737 7647.000000
0.272727 0.383838 7647.000000
0.272727 0.393939 7647.000000
0.272727 0.404040 7647.000000
0.272727 0.414141 7647.000000
0.272727 0.424242 7647.000000
0.272727 0.434343 7647.000000
0.272727 0.444444 7647.000000
0.272727 0.454545 7647.000000
0.272727 0.464646 7647.000000
0.272727 0.474747 7647.000000
0.272727 0.484848 7647.000000
0.272727 0.494949 7647.000000
0.272727 0.505051 258.000000
0.272727 0.515152 134.000000
0.272727 0.525253 103.000000
0.272727 0.535354 73.000000
0.272727 0.545455 47.000000
0.272727 0.555556 25.000000
0.272727 0.565657 13.000000
0.272727 0.575758 1.000000
0.272727 0.585859 0.000000
0.272727 0.595960 4.000000
0.272727 0.606061 23.000000
0.272727 0.616162 54.000000
0.272727 0.626263 92.000000
0.272727 0.636364 133.000000
0.272727 0.646465 167.000000
0.272727 0.656566 196.000000
0.272727 0.666667 223.000000
0.272727 0.676768 256.000000
0.272727 0.686869 293.000000
0.272727 0.696970 329.000000
0.272727 0.707071 364.000000
0.272727 0.717172 404.000000
0.272727 0.727273 441.000000
0.272727 0.737374 476.000000
0.272727 0.747475 517.000000
0.272727 0.757576 1413.000000
0.272727 0.767677 1564.000000
0.272727 0.777778 1720.000000
0.272727 0.787879 4653.000000
0.272727 0.797980 4671.000000
0.272727 0.808081 4683.000000
0.272727 0.818182 4700.000000
0.272727 0.828283 4714.000000
0.272727 0.838384 4727.000000
0.272727 0.848485 4742.000000
0.272727 0.858586 4753.000000
0.272727 0.868687 4765.000000
0.272727 0.878788 4774.000000
0.272727 0.888889 4796.000000
0.272727 0.898990 4801.000000
0.272727 0.909091 4801.000000
0.272727 0.919192 4801.000000
0.272727 0.929293 4801.000000
0.272727 0.939394 4801.000000
0.272727 0.949495 4801.000000
0.272727 0.959596 4801.000000
0.272727 0.969697 4801.000000
0.272727 0.979798 4801.000000
0.272727 0.989899 4801.000000
0.272727 1.000000 4801.000000
0.282828 0.000000 7201.000000
0.282828 0.010101 7198.000000
0.282828 0.020202 7204.000000
0.282828 0.030303 7211.000000
0.282828 0.040404 7222.000000
0.282828 0.050505 7230.000000
0.282828 0.060606 7237.000000
0.282828 0.070707 7248.000000
0.282828 0.080808 7260.000000
0.282828 0.090909 7270.000000
0.282828 0.101010 7284.000000
0.282828 0.111111 7647.000000
0.282828 0.121212 7647.000000
0.282828 0.131313 7647.000000
0.282828 0.141414 7647.000000
0.282828 0.151515 7647.000000
0.282828 0.161616 7647.000000
0.282828 0.171717 7647.000000
0.282828 0.181818 7647.000000
0.282828 0.191919 7647.000000
0.282828 0.202020 7647.000000
0.282828 0.212121 7647.000000
0.282828 0.222222 7647.000000
0.282828 0.232323 7647.000000
0.282828 0.242424 7647.000000
0.282828 0.252525 7647.000000
0.282828 0.262626 7647.000000
0.282828 0.272727 7647.000000
0.282828 0.282828 7647.000000
0.282828 0.292929 7647.000000
0.282828 0.303030 7647.000000
0.282828 0.313131 7647.000000
0.282828 0.323232 7647.000000
0.282828 0.333333 7647.000000
0.282828 0.343434 7647.000000
0.282828 0.353535 7647.000000
0.282828 0.363636 7647.000000
0.282828 0.373737 7647.000000
0.282828 0.383838 7647.000000
0.282828 0.393939 7647.000000
0.282828 0.404040 7647.000000
0.282828 0.414141 7647.000000
0.282828 0.424242 7647.000000
0.282828 0.434343 7647.000000
0.282828 0.444444 7647.000000
0.282828 0.454545 7647.000000
0.282828 0.464646 7647.000000
0.282828 0.474747 7647.000000
0.282828 0.484848 7647.000000
0.282828 0.494949 7647.000000
0.282828 0.505051 240.000000
0.282828 0.515152 115.000000
0.282828 0.525253 89.000000
0.282828 0.535354 59.000000
0.282828 0.545455 37.000000
0.282828 0.555556 17.000000
0.282828 0.565657 5.000000
0.282828 0.575758 2.000000
0.282828 0.585859 6.000000
0.282828 0.595960 9.000000
0.282828 0.606061 16.000000
0.282828 0.616162 44.000000
0.282828 0.626263 82.000000
0.282828 0.636364 119.000000
0.282828 0.646465 157.000000
0.282828 0.656566 188.000000
0.282828 0.666667 218.000000
0.282828 0.676768 253.000000
0.282828 0.686869 287.000000
0.282828 0.696970 321.000000
0.282828 0.707071 357.000000
0.282828 0.717172 397.000000
0.282828 0.727273 433.000000
0.282828 0.737374 471.000000
0.282828 0.747475 514.000000
0.282828 0.757576 1402.000000
0.282828 0.767677 1562.000000
0.282828 0.777778 1725.000000
0.282828 0.787879 4656.000000
0.282828 0.797980 4673.000000
0.282828 0.808081 4688.000000
0.282828 0.818182 4704.000000
0.282828 0.828283 4718.000000
0.282828 0.838384 4733.000000
0.282828 0.848485 4745.000000
0.282828 0.858586 4761.000000
0.282828 0.868687 4772.000000
0.282828 0.878788 4794.000000
0.282828 0.888889 4801.000000
0.282828 0.898990 4801.000000
0.282828 0.909091 4801.000000
0.282828 0.919192 4801.000000
0.282828 0.929293 4801.000000
0.282828 0.939394 4801.000000
0.282828 0.949495 4801.000000
0.282828 0.959596 4801.000000
0.282828 0.969697 4801.000000
0.282828 0.979798 4801.000000
0.282828 0.989899 4801.000000
0.282828 1.000000 4801.000000
0.292929 0.000000 7243.000000
0.292929 0.010101 7246.000000
0.292929 0.020202 7254.000000
0.292929 0.030303 7266.000000
0.292929 0.040404 7275.000000
0.292929 0.050505 7287.000000
0.292929 0.060606 7647.000000
0.292929 0.070707 7647.000000
0.292929 0.080808 7647.000000
0.292929 0.090909 7647.000000
0.292929 0.101010 7647.000000
0.292929 0.111111 7647.000000
0.292929 0.121212 7647.000000
0.292929 0.131313 7647.000000
0.292929 0.141414 7647.000000
0.292929 0.151515 7647.000000
0.292929 0.161616 7647.000000
0.292929 0.171717 7647.000000
0.292929 0.181818 7647.000000
0.292929 0.191919 7647.000000
0.292929 0.202020 7647.000000
0.292929 0.212121 7647.000000
0.292929 0.222222 7647.000000
0.292929 0.232323 7647.000000
0.292929 0.242424 7647.000000
0.292929 0.252525 7647.000000
0.292929 0.262626 6391.000000
0.292929 0.272727 6386.000000
0.292929 0.282828 7647.000000
0.292929 0.292929 7647.000000
0.292929 0.303030 7647.000000
0.292929 0.313131 7647.000000
0.292929 0.323232 7647.000000
0.292929 0.333333 7647.000000
0.292929 0.343434 7647.000000
0.292929 0.353535 7647.000000
0.292929 0.363636 7647.000000
0.292929 0.373737 7647.000000
0.292929 0.383838 7647.000000
0.292929 0.393939 7647.000000
0.292929 0.404040 7647.000000
0.292929 0.414141 7647.000000
0.292929 0.424242 7647.000000
0.292929 0.434343 7647.000000
0.292929 0.444444 7647.000000
0.292929 0.454545 7647.000000
0.292929 0.464646 7647.000000
0.292929 0.474747 7647.000000
0.292929 0.484848 7647.000000
0.292929 0.494949 7647.000000
0.292929 0.505051 226.000000
0.292929 0.515152 108.000000
0.292929 0.525253 77.000000
0.292929 0.535354 49.000000
0.292929 0.545455 27.000000
0.292929 0.555556 12.000000
0.292929 0.565657 8.000000
0.292929 0.575758 11.000000
0.292929 0.585859 15.000000
0.292929 0.595960 21.000000
0.292929 0.606061 30.000000
0.292929 0.616162 40.000000
0.292929 0.626263 69.000000
0.292929 0.636364 110.000000
0.292929 0.646465 149.000000
0.292929 0.656566 181.000000
0.292929 0.666667 214.000000
0.292929 0.676768 246.000000
0.292929 0.686869 282.000000
0.292929 0.696970 314.000000
0.292929 0.707071 353.000000
0.292929 0.717172 392.000000
0.292929 0.727273 428.000000
0.292929 0.737374 468.000000
0.292929 0.747475 512.000000
0.292929 0.757576 1406.000000
0.292929 0.767677 1572.000000
0.292929 0.777778 1749.000000
0.292929 0.787879 4659.000000
0.292929 0.797980 4676.000000
0.292929 0.808081 4691.000000
0.292929 0.818182 4708.000000
0.292929 0.828283 4720.000000
0.292929 0.838384 4740.000000
0.292929 0.848485 4754.000000
0.292929 0.858586 4769.000000
0.292929 0.868687 4793.000000
0.292929 0.878788 4801.000000
0.292929 0.888889 4801.000000
0.292929 0.898990 4801.000000
0.292929 0.909091 4801.000000
0.292929 0.919192 4801.000000
0.292929 0.929293 4801.000000
0.292929 0.939394 4801.000000
0.292929 0.949495 4801.000000
0.292929 0.959596 4801.000000
0.292929 0.969697 4801.000000
0.292929 0.979798 4801.000000
0.292929 0.989899 4801.000000
0.292929 1.000000 4801.000000
0.303030 0.000000 7290.000000
0.303030 0.010101 7647.000000
0.303030 0.020202 7647.000000
0.303030 0.030303 7647.000000
0.303030 0.040404 7647.000000
0.303030 0.050505 7647.000000
0.303030 0.060606 7647.000000
0.303030 0.070707 7647.000000
0.303030 0.080808 7647.000000
0.303030 0.090909 7647.000000
0.303030 0.101010 7647.000000
0.303030 0.111111 7647.000000
0.303030 0.121212 7647.000000
0.303030 0.131313 7647.000000
0.303030 0.141414 7647.000000
0.303030 0.151515 7647.000000
0.303030 0.161616 7647.000000
0.303030 0.171717 7647.000000
0.303030 0.181818 7647.000000
0.303030 0.191919 7647.000000
0.303030 0.202020 7647.000000
0.303030 0.212121 7647.000000
0.303030 0.222222 7647.000000
0.303030 0.232323 7647.000000
0.303030 0.242424 7647.000000
0.303030 0.252525 6382.000000
0.303030 0.262626 6367.000000
0.303030 0.272727 6363.000000
0.303030 0.282828 6375.000000
0.303030 0.292929 7647.000000
0.303030 0.303030 7647.000000
0.303030 0.313131 7647.000000
0.303030 0.323232 7647.000000
0.303030 0.333333 7647.000000
0.303030 0.343434 7647.000000
0.303030 0.353535 7647.000000
0.303030 0.363636 7647.000000
0.303030 0.373737 7647.000000
0.303030 0.383838 7647.000000
0.303030 0.393939 7647.000000
0.303030 0.404040 7647.000000
0.303030 0.414141 7647.000000
0.303030 0.424242 7647.000000
0.303030 0.434343 7647.000000
0.303030 0.444444 7647.000000
0.303030 0.454545 7647.000000
0.303030 0.464646 7647.000000
0.303030 0.474747 7647.000000
0.303030 0.484848 7647.000000
0.303030 0.494949 7647.000000
0.303030 0.505051 208.000000
0.303030 0.515152 97.000000
0.303030 0.525253 63.000000
0.303030 0.535354 41.000000
0.303030 0.545455 20.000000
0.303030 0.555556 14.000000
0.303030 0.565657 18.000000
0.303030 0.575758 22.000000
0.303030 0.585859 32.000000
0.303030 0.595960 39.000000
0.303030 0.606061 48.000000
0.303030 0.616162 58.000000
0.303030 0.626263 75.000000
0.303030 0.636364 104.000000
0.303030 0.646465 145.000000
0.303030 0.656566 179.000000
0.303030 0.666667 209.000000
0.303030 0.676768 243.000000
0.303030 0.686869 275.000000
0.303030 0.696970 310.000000
0.303030 0.707071 349.000000
0.303030 0.717172 390.000000
0.303030 0.727273 429.000000
0.303030 0.737374 470.000000
0.303030 0.747475 516.000000
0.303030 0.757576 1425.000000
0.303030 0.767677 1595.000000
0.303030 0.777778 4646.000000
0.303030 0.787879 4662.000000
0.303030 0.797980 4681.000000
0.303030 0.808081 4697.000000
0.303030 0.818182 4715.000000
0.303030 0.828283 4731.000000
0.303030 0.838384 4751.000000
0.303030 0.848485 4767.000000
0.303030 0.858586 4792.000000
0.303030 0.868687 4801.000000
0.303030 0.878788 4801.000000
0.303030 0.888889 4801.000000
0.303030 0.898990 4801.000000
0.303030 0.909091 4801.000000
0.303030 0.919192 4801.000000
0.303030 0.929293 4801.000000
0.303030 0.939394 4801.000000
0.303030 0.949495 4801.000000
0.303030 0.959596 4801.000000
0.303030 0.969697 4801.000000
0.303030 0.979798 4801.000000
0.303030 0.989899 4801.000000
0.303030 1.000000 4801.000000
0.313131 0.000000 7647.000000
0.313131 0.010101 7647.000000
0.313131 0.020202 7647.000000
0.313131 0.030303 7647.000000
0.313131 0.040404 7647.000000
0.313131 0.050505 7647.000000
0.313131 0.060606 7647.000000
0.313131 0.070707 7647.000000
0.313131 0.080808 7647.000000
0.313131 0.090909 7647.000000
0.313131 0.101010 7647.000000
0.313131 0.111111 7647.000000
0.313131 0.121212 7647.000000
0.313131 0.131313 7647.000000
0.313131 0.141414 7647.000000
0.313131 0.151515 7647.000000
0.313131 0.161616 7647.000000
0.313131 0.171717 7647.000000
0.313131 0.181818 7647.000000
0.313131 0.191919 7647.000000
0.313131 0.202020 7647.000000
0.313131 0.212121 7647.000000
0.313131 0.222222 7647.000000
0.313131 0.232323 7647.000000
0.313131 0.242424 6374.000000
0.313131 0.252525 6347.000000
0.313131 0.262626 6336.000000
0.313131 0.272727 6333.000000
0.313131 0.282828 6339.000000
0.313131 0.292929 6355.000000
0.313131 0.303030 7647.000000
0.313131 0.313131 7647.000000
0.313131 0.323232 7647.000000
0.313131 0.333333 7647.000000
0.313131 0.343434 7647.000000
0.313131 0.353535 7647.000000
0.313131 0.363636 7647.000000
0.313131 0.373737 7647.000000
0.313131 0.383838 7647.000000
0.313131 0.393939 7647.000000
0.313131 0.404040 7647.000000
0.313131 0.414141 7647.000000
0.313131 0.424242 7647.000000
0.313131 0.434343 7647.000000
0.313131 0.444444 7647.000000
0.313131 0.454545 7647.000000
0.313131 0.464646 7647.000000
0.313131 0.474747 7647.000000
0.313131 0.484848 7647.000000
0.313131 0.494949 7647.000000
0.313131 0.505051 197.000000
0.313131 0.515152 90.000000
0.313131 0.525253 56.000000
0.313131 0.535354 34.000000
0.313131 0.545455 24.000000
0.313131 0.555556 31.000000
0.313131 0.565657 36.000000
0.313131 0.575758 42.000000
0.313131 0.585859 50.000000
0.313131 0.595960 57.000000
0.313131 0.606061 71.000000
