# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1285743838 0.8371545449 -2.5999793131 2.3600818141 33.5074585866 9.3206836050 9.3206836050 0.1285743838 0.8371545449 0.8606484388 0.8236564133 0.7942543666
0.1850958202 0.8277105138 -2.2043292588 2.2939735963 27.5552288668 9.3206836050 9.3206836050 0.1850958202 0.8277105138 0.8584697045 0.8110376663 0.8289386607
0.2466777064 0.3496264289 -1.7732560554 -1.0526149974 16.6410240150 9.3206836050 9.3206836050 0.2466777064 0.3496264289 0.7425453649 0.8230036523 0.6311255314
0.2956703035 0.3883841224 -1.4303078754 -0.7813111430 56.0649756896 9.3206836050 9.3206836050 0.2956703035 0.3883841224 0.7509209610 0.7877168718 0.6217037725
0.2720159229 0.3548844726 -1.5958885396 -1.0158086920 20.1404418346 9.3206836050 9.3206836050 0.2720159229 0.3548844726 0.7774875771 0.8219964515 0.6921381087
0.2997491214 0.2727184582 -1.4017561501 -1.5909707926 89.9985700551 89.9984426901 89.9984426901 0.2997491214 0.2727184582 0.2162616946 0.5682542758 0.2567756417
0.2997991521 0.2727028505 -1.4014059350 -1.5910800465 89.9975820895 89.9978608841 89.9975820895 0.2997991521 0.2727028505 0.2161983767 0.5681648426 0.2566117366
0.2997066706 0.2727701880 -1.4020533060 -1.5906086842 89.9988688116 89.9974562373 89.9974562373 0.2997066706 0.2727701880 0.2161816828 0.5679350260 0.2566447747
0.2996764846 0.2726685752 -1.4022646078 -1.5913199735 89.9972594779 89.9967827005 89.9967827005 0.2996764846 0.2726685752 0.2161867704 0.5680706227 0.2566547814
0.2997732039 0.2725919709 -1.4015875724 -1.5918562036 89.9966974430 89.9986913040 89.9966974430 0.2997732039 0.2725919709 0.2162756511 0.5683368180 0.2567320521
0.2997526914 0.2726091659 -1.4017311605 -1.5917358386 89.9966070537 89.9991097398 89.9966070537 0.2997526914 0.2726091659 0.2162689795 0.5682730351 0.2566632176
0.2997963404 0.2730031037 -1.4014256169 -1.5889782739 89.9955038880 89.9967149037 89.9955038880 0.2997963404 0.2730031037 0.2161413359 0.5678218432 0.2563887604
0.3027617086 0.2790280949 -1.3806680396 -1.5468033358 87.6094248173 87.6572011550 87.6094248173 0.3027617086 0.2790280949 0.2095690244 0.5586149086 0.2470209651
0.2943922440 0.2752796821 -1.4392542922 -1.5730422256 85.2293439700 84.5982656882 84.5982656882 0.2943922440 0.2752796821 0.2091044677 0.5414530189 0.2428102110
0.3029644442 0.2651312906 -1.3792488907 -1.6440809656 83.6425627430 85.2323246525 83.6425627430 0.3029644442 0.2651312906 0.2217970854 0.5835720329 0.2763023624
0.2863216689 0.2660702135 -1.4957483177 -1.6375085055 82.6412648380 84.2709676021 82.6412648380 0.2863216689 0.2660702135 0.2149130153 0.5508977811 0.2593121093
0.3074998974 0.2711999238 -1.3475007182 -1.6016005333 81.8948721207 81.4329255694 81.4329255694 0.3074998974 0.2711999238 0.2072878130 0.5687615369 0.2678005636
0.1342245136 0.8079404114 -2.5604284047 2.1555828801 81.0647511761 80.9229387559 80.9229387559 0.1342245136 0.8079404114 0.8795722003 0.7911269674 0.7925235678
0.2997208219 0.2781400488 -1.4019542469 -1.5530196587 79.4083535813 82.8114145884 79.4083535813 0.2997208219 0.2781400488 0.2063570421 0.5289698592 0.2508815978
0.2998412690 0.2888422751 -1.4011111173 -1.4781040746 77.7625571814 78.1192623699 77.7625571814 0.2998412690 0.2888422751 0.2015468375 0.5362990434 0.2326835784
0.2942143477 0.2658355717 -1.4404995659 -1.6391509983 76.5268490778 77.1347938366 76.5268490778 0.2942143477 0.2658355717 0.2162301716 0.5717453008 0.2774005499
0.3011177061 0.2885990585 -1.3921760571 -1.4798065903 74.6116579615 84.8757647280 74.6116579615 0.3011177061 0.2885990585 0.2088841887 0.5459317352 0.2497995834
0.2993448703 0.2705714632 -1.4045859077 -1.6059997575 74.4203189595 82.1195379654 74.4203189595 0.2993448703 0.2705714632 0.2052185696 0.5390032791 0.2520688521
0.3140945092 0.2806426932 -1.3013384354 -1.5355011475 73.6832990644 82.0974513131 73.6832990644 0.3140945092 0.2806426932 0.2148137560 0.5676928872 0.2700046071
0.2889351833 0.2823145926 -1.4774537166 -1.5237978517 72.8915060278 75.8042528826 72.8915060278 0.2889351833 0.2823145926 0.2161159180 0.5777721452 0.2421313670
0.2996708084 0.2905139527 -1.4023043409 -1.4664023311 76.3193644511 72.6811424507 72.6811424507 0.2996708084 0.2905139527 0.2013105255 0.5682628405 0.2318294733
0.2964896381 0.2625455216 -1.4245725336 -1.6621813489 84.3000209830 71.3184305860 71.3184305860 0.2964896381 0.2625455216 0.2328705602 0.5683757207 0.2841566152
0.3040025183 0.2629496286 -1.3719823718 -1.6593525997 80.8138703503 69.3834237019 69.3834237019 0.3040025183 0.2629496286 0.2340242894 0.5831396645 0.2893150834
0.2997508165 0.2826699913 -1.4017442842 -1.5213100607 74.5589633317 68.1497870398 68.1497870398 0.2997508165 0.2826699913 0.2096490640 0.5321991649 0.2263481296
0.2890809708 0.2997620129 -1.4764332043 -1.4016659094 65.2314854127 71.9398573675 65.2314854127 0.2890809708 0.2997620129 0.2043324776 0.5385805726 0.2287458955
0.1223805018 0.8132888148 -2.6433364871 2.1930217035 75.0779507165 9.3206836050 9.3206836050 0.1223805018 0.8132888148 0.9057351742 0.8204702434 0.7669078977
0.1113084366 0.8151024820 -2.7208409441 2.2057173743 73.0845726823 9.3206836050 9.3206836050 0.1113084366 0.8151024820 0.8912469452 0.8145728101 0.8026249277
0.2624576495 0.2680079471 -1.6627964537 -1.6239443700 51.5127540683 61.9530416819 51.5127540683 0.2624576495 0.2680079471 0.2094266005 0.5104373100 0.2527283893
0.5939714621 0.2118883673 0.6578002348 -2.0167814291 44.6231002923 44.8322484846 44.6231002923 0.5939714621 0.2118883673 0.6735513233 0.7816850046 0.2854415896
0.2376307586 0.3904908519 -1.8365846899 -0.7665640366 36.7998758847 9.3206836050 9.3206836050 0.2376307586 0.3904908519 0.7686183139 0.7777319511 0.6466527044
0.1196891462 0.8074619582 -2.6621759768 2.1522337072 36.0489208015 12.4101003644 12.4101003644 0.1196891462 0.8074619582 0.8478225614 0.7476825224 0.7860305869
0.6380595253 0.1995435440 0.9664166770 -2.1031951919 35.9745811025 9.3206836050 9.3206836050 0.6380595253 0.1995435440 0.6912984424 0.7502925826 0.3381987760
0.1103486769 0.8030242415 -2.7275592617 2.1211696905 32.2822748643 24.2542568689 24.2542568689 0.1103486769 0.8030242415 0.8746414349 0.7532680770 0.7662436756
0.5983319367 0.8761426155 0.6883235569 2.6329983083 27.3302378310 27.1687046020 27.1687046020 0.5983319367 0.8761426155 0.8390075291 0.1854548361 0.2128481579
0.1328844741 0.8257324514 -2.5698086815 2.2801271597 26.9761392506 9.3206836050 9.3206836050 0.1328844741 0.8257324514 0.8828486640 0.8755939315 0.7538696350
0.6247792110 0.1996823517 0.8734544771 -2.1022235383 25.7499512378 9.3206836050 9.3206836050 0.6247792110 0.1996823517 0.6844509621 0.7537491728 0.3949409018
0.1919011953 0.7767042741 -2.1566916328 1.9369299185 24.2933773023 9.3206836050 9.3206836050 0.1919011953 0.7767042741 0.9171888728 0.8352450288 0.7857562979
0.6630439286 0.1891638135 1.1413075002 -2.1758533055 23.3519746222 9.3206836050 9.3206836050 0.6630439286 0.1891638135 0.6578145522 0.8155228904 0.2566978122
0.2486488384 0.3001666131 -1.7594581311 -1.3988337086 22.4349231753 11.1115327099 11.1115327099 0.2486488384 0.3001666131 0.1812787913 0.5581177512 0.2429078238
0.1648645585 0.7757689226 -2.3459480903 1.9303824585 19.1121266179 9.3206836050 9.3206836050 0.1648645585 0.7757689226 0.9415009196 0.7298091799 0.8362269532
0.6544083708 0.2559661877 1.0808585958 -1.7082366864 17.9841081801 9.3206836050 9.3206836050 0.6544083708 0.2559661877 0.7503191237 0.7612837225 0.3165628028
0.5559460562 0.2355176331 0.3916223931 -1.8513765686 17.8913257714 9.3206836050 9.3206836050 0.5559460562 0.2355176331 0.6592208802 0.7411429480 0.3619688911
0.6760653756 0.2180371098 1.2324576295 -1.9737402313 17.0885133705 9.3206836050 9.3206836050 0.6760653756 0.2180371098 0.7450538026 0.7875686463 0.2827386354
0.0262481480 0.8359725517 -3.3162629638 2.3518078622 17.0159545732 9.3206836050 9.3206836050 0.0262481480 0.8359725517 0.8334965470 0.7956196600 0.7951862564
0.6360345847 0.1765962464 0.9522420928 -2.2638262752 15.8680132895 9.3206836050 9.3206836050 0.6360345847 0.1765962464 0.6402275443 0.7829868729 0.3154946457
0.6130924262 0.2843401569 0.7916469836 -1.5096189018 13.5960184014 6.8415685880 6.8415685880 0.6130924262 0.2843401569 0.7107827589 0.8215437156 0.3403772001
0.1670836206 0.8530274575 -2.3304146560 2.4711922027 10.5246735172 11.5832826180 10.5246735172 0.1670836206 0.8530274575 0.9519314492 0.8415105257 0.6752599789
0.3104468407 0.2103126876 -1.3268721150 -2.0278111870 10.2578964349 15.0190793165 10.2578964349 0.3104468407 0.2103126876 0.1492888051 0.5416331758 0.2523771881
0.3036796566 0.4122027122 -1.3742424040 -0.6145810145 10.0830668255 9.3206836050 9.3206836050 0.3036796566 0.4122027122 0.7508282704 0.7177579240 0.6289875593
0.1912894683 0.8634271352 -2.1609737222 2.5439899467 9.9086347979 9.3206836050 9.3206836050 0.1912894683 0.8634271352 0.8808297569 0.8111494729 0.7538056606
0.5335797722 0.4662539978 0.2350584055 -0.2362220156 9.3206836050 19.4919122889 9.3206836050 0.5335797722 0.4662539978 0.1268755913 0.7385298850 0.5071778654
0.6816312195 0.8940386195 1.2714185366 2.7582703366 9.3206836050 24.9464279624 9.3206836050 0.6816312195 0.8940386195 0.8500633467 0.1884756679 0.2379590072
0.2669292906 0.4199733692 -1.6314949659 -0.5601864154 9.3206836050 9.3206836050 9.3206836050 0.2669292906 0.4199733692 0.6774171269 0.7565748156 0.6587123146
0.6565921838 0.9058718619 1.0961452868 2.8411030331 9.3206836050 44.1551568732 9.3206836050 0.6565921838 0.9058718619 0.8560498114 0.2106194488 0.2603028157
0.6083796376 0.9175156198 0.7586574629 2.9226093384 9.3206836050 68.8354134199 9.3206836050 0.6083796376 0.9175156198 0.8645951263 0.2149611159 0.2609055838
0.5634694789 0.3768698510 0.4442863526 -0.8619110429 9.3206836050 54.6742606811 9.3206836050 0.5634694789 0.3768698510 0.1466903259 0.7833055483 0.4660578196
0.5993223383 0.3617639077 0.6952563681 -0.9676526458 9.3206836050 42.4379429900 9.3206836050 0.5993223383 0.3617639077 0.1527262315 0.7633524466 0.4636945893
0.6053623336 0.8751744244 0.7375363350 2.6262209708 9.3206836050 14.8386752929 9.3206836050 0.6053623336 0.8751744244 0.8747170013 0.1556522534 0.2407678104
0.6390424577 0.9450186717 0.9732972037 3.1151307020 9.3206836050 26.3236092048 9.3206836050 0.6390424577 0.9450186717 0.8652693150 0.2676051731 0.2228441557
0.6093496768 0.9270563013 0.7654477374 2.9893941091 9.3206836050 54.7362967812 9.3206836050 0.6093496768 0.9270563013 0.8587030320 0.2380917997 0.2299506661
0.6014274303 0.9154496808 0.7099920122 2.9081477654 9.3206836050 59.7038182963 9.3206836050 0.6014274303 0.9154496808 0.8955198694 0.2172155916 0.2400293096
0.6136489309 0.9053446977 0.7955425164 2.8374128838 9.3206836050 51.9340128137 9.3206836050 0.6136489309 0.9053446977 0.8891282634 0.2066691066 0.2450857640
0.6004042304 0.9100600269 0.7028296128 2.8704201880 9.3206836050 67.1409756070 9.3206836050 0.6004042304 0.9100600269 0.8520622619 0.2015814534 0.1871863177
0.6037471870 0.2167254709 0.7262303092 -1.9829217037 60.2262536527 61.6764155773 60.2262536527 0.6037471870 0.2167254709 0.6778018522 0.7632461944 0.3039783430
0.3132229351 0.2337892523 -1.3074394546 -1.8634752338 15.3689570991 53.0853972693 15.3689570991 0.3132229351 0.2337892523 0.1834551450 0.5507035385 0.1969726239
0.1275604577 0.8284167958 -2.6070767964 2.2989175709 41.2605483071 30.4967591886 30.4967591886 0.1275604577 0.8284167958 0.9046227992 0.8130348786 0.8015377556
0.3002464013 0.2783697251 -1.3982751912 -1.5514119242 38.9788113629 26.1372674637 26.1372674637 0.3002464013 0.2783697251 0.2504392329 0.5751890560 0.2317328068
0.5385740147 0.4121511047 0.2700181030 -0.6149422668 9.3206836050 24.8734505393 9.3206836050 0.5385740147 0.4121511047 0.0931330195 0.7643874537 0.4384383401
0.5382706860 0.4331665912 0.2678948023 -0.4678338614 9.3206836050 22.0042741165 9.3206836050 0.5382706860 0.4331665912 0.0860368473 0.7645341655 0.4950146059
0.5984353996 0.3986033076 0.6890477971 -0.7097768471 9.3206836050 21.3315949800 9.3206836050 0.5984353996 0.3986033076 0.1692587667 0.8086657547 0.4402140427
0.6369086592 0.9354147606 0.9583606142 3.0479033239 9.3206836050 13.3512611273 9.3206836050 0.6369086592 0.9354147606 0.9237329048 0.1775651315 0.2222983278
0.6659585947 1.0000000000 1.1617101626 3.5000000000 9.3206836050 10.8955545517 9.3206836050 0.6659585947 1.0000000000 0.8693817048 0.1882800949 0.1995379155
0.3408022321 0.2346568889 -1.1143843751 -1.8574017777 16.8203921375 9.3206836050 9.3206836050 0.3408022321 0.2346568889 0.2735461562 0.5729976170 0.2671002897
0.6690429791 0.2102043816 1.1833008540 -2.0285693287 22.4587487720 9.3206836050 9.3206836050 0.6690429791 0.2102043816 0.6665359996 0.7740081094 0.3501426145
0.6566012947 0.2154537725 1.0962090632 -1.9918235927 16.8603669417 9.3206836050 9.3206836050 0.6566012947 0.2154537725 0.7308614010 0.8264531666 0.2785061661
0.1074381346 0.8018683133 -2.7479330577 2.1130781933 58.8225042270 9.3206836050 9.3206836050 0.1074381346 0.8018683133 0.9057790853 0.8070527304 0.8237195928
0.1767455178 0.8018058801 -2.2627813755 2.1126411604 40.5474098919 9.3206836050 9.3206836050 0.1767455178 0.8018058801 0.8316471468 0.7597816706 0.7980577038
0.2701354336 0.4275235218 -1.6090519645 -0.5073353476 56.4102196109 9.3206836050 9.3206836050 0.2701354336 0.4275235218 0.7546555803 0.7934054496 0.6613566567
0.3313344565 0.4028245674 -1.1806588047 -0.6802280282 33.2920807474 9.3206836050 9.3206836050 0.3313344565 0.4028245674 0.8012770219 0.7806249096 0.6735566784
0.2598898279 0.3513979604 -1.6807712049 -1.0402142771 35.3541136125 9.3206836050 9.3206836050 0.2598898279 0.3513979604 0.7832990615 0.7737535768 0.6259737423
0.2997758535 0.2726511968 -1.4015690252 -1.5914416221 89.9960426311 89.9950452394 89.9950452394 0.2997758535 0.2726511968 0.2162070033 0.5683510660 0.2567771787
0.2999534328 0.2727971407 -1.4003259706 -1.5904200152 89.9947308676 89.9969602436 89.9947308676 0.2999534328 0.2727971407 0.2163348477 0.5683774364 0.2569972006
0.2997072528 0.2726058396 -1.4020492304 -1.5917591231 89.9945074145 89.9956653464 89.9945074145 0.2997072528 0.2726058396 0.2162068792 0.5680909537 0.2570041099
0.3027497084 0.2715488910 -1.3807520414 -1.5991577628 88.4562273369 88.3821790811 88.3821790811 0.3027497084 0.2715488910 0.2200801855 0.5825537195 0.2639833110
0.2920152695 0.2725968123 -1.4558931133 -1.5918223142 84.7319911145 86.3313974911 84.7319911145 0.2920152695 0.2725968123 0.2239003141 0.5635421129 0.2675159407
0.2831865497 0.2654129832 -1.5176941523 -1.6421091177 83.7031601714 84.7524088486 83.7031601714 0.2831865497 0.2654129832 0.2153408334 0.5488805763 0.2544151042
0.2938049038 0.2858221577 -1.4433656737 -1.4992448961 81.7422139881 81.6352868077 81.6352868077 0.2938049038 0.2858221577 0.2065980420 0.5396227319 0.2363511769
0.3018809191 0.2742620228 -1.3868335661 -1.5801658407 80.8313202676 85.1495099903 80.8313202676 0.3018809191 0.2742620228 0.2123852642 0.5587089223 0.2713972125
0.5764479215 0.4335641472 0.5351354505 -0.4650509693 79.2132601547 79.6515015973 79.2132601547 0.5764479215 0.4335641472 0.1332744486 0.7280876168 0.4383781808
0.2863216689 0.2725968123 -1.4957483177 -1.5918223142 81.8116320143 78.9581982988 78.9581982988 0.2863216689 0.2725968123 0.2162595348 0.5683510660 0.2568472345
0.5740115133 0.4170476763 0.5180805929 -0.5806662656 79.5606187592 74.5682666418 74.5682666418 0.5740115133 0.4170476763 0.1475411285 0.7153476892 0.4198155898
0.5629223135 0.4024238127 0.4404561948 -0.6830333108 75.8047254062 71.7177420513 71.7177420513 0.5629223135 0.4024238127 0.1440017830 0.7119866016 0.4165057744
0.3235497409 0.2731913486 -1.2351518136 -1.5876605595 71.0419460370 78.8794776829 71.0419460370 0.3235497409 0.2731913486 0.2234375540 0.5944662609 0.2753120652
0.3230072036 0.2808305479 -1.2389495749 -1.5341861645 68.6229400723 73.9315968132 68.6229400723 0.3230072036 0.2808305479 0.2149022707 0.6072083040 0.2733085325
0.2785507908 0.3825770050 -1.5501444646 -0.8219609647 67.4243211613 75.1996180531 67.4243211613 0.2785507908 0.3825770050 0.7702289630 0.7791078138 0.6771758992
0.2958905458 0.2695899101 -1.4287661794 -1.6128706290 65.1409402874 78.1222226923 65.1409402874 0.2958905458 0.2695899101 0.2232954919 0.5857566977 0.2305239967
0.2777348433 0.2844214685 -1.5558560971 -1.5090497204 62.4776138637 61.3616968210 61.3616968210 0.2777348433 0.2844214685 0.2107946772 0.5648966878 0.2360928591
0.3185502991 0.2905262911 -1.2701479062 -1.4663159623 53.4840074116 61.2986283829 53.4840074116 0.3185502991 0.2905262911 0.2013667438 0.5684609031 0.2080154278
0.3309761586 0.2927916226 -1.1831668898 -1.4504586419 52.0191668647 69.7339446857 52.0191668647 0.3309761586 0.2927916226 0.2111801137 0.6301356399 0.2506475334
0.2905616393 0.2868431023 -1.4660685248 -1.4920982837 64.9924309277 51.5176526442 51.5176526442 0.2905616393 0.2868431023 0.1963296782 0.5399468615 0.2564871817
0.2971818667 0.2800174892 -1.4197269334 -1.5398775753 60.4426392841 49.1805209536 49.1805209536 0.2971818667 0.2800174892 0.2040407287 0.5744071863 0.2767729123
0.1687409689 0.8064510560 -2.3188132176 2.1451573919 61.6070471945 9.3206836050 9.3206836050 0.1687409689 0.8064510560 0.8976886636 0.7842025528 0.8415866777
0.1785309301 0.7993629069 -2.2502834890 2.0955403482 60.1045174670 9.3206836050 9.3206836050 0.1785309301 0.7993629069 0.8830492255 0.8024824957 0.8171003295
0.6418847245 0.2017392931 0.9931930713 -2.0878249482 49.8908421334 9.3206836050 9.3206836050 0.6418847245 0.2017392931 0.6977043391 0.7968592353 0.3597952857
0.6401790217 0.2604059215 0.9812531518 -1.6771585496 49.5782390306 9.3206836050 9.3206836050 0.6401790217 0.2604059215 0.7075498931 0.7687989808 0.3108324551
0.6337778577 0.2029233770 0.9364450041 -2.0795363610 47.8035052781 9.3206836050 9.3206836050 0.6337778577 0.2029233770 0.6759978492 0.7673682240 0.2028574617
0.6769828250 0.2319485200 1.2388797748 -1.8763603601 38.4068837392 40.6252511905 38.4068837392 0.6769828250 0.2319485200 0.6884568440 0.8044789055 0.2330222635
0.5922194569 0.2765028724 0.6455361986 -1.5644798934 33.8347193930 9.3206836050 9.3206836050 0.5922194569 0.2765028724 0.7066750596 0.7577036824 0.3466885776
0.1657199029 0.7820451393 -2.3399606796 1.9743159752 32.3937671925 9.3206836050 9.3206836050 0.1657199029 0.7820451393 0.9035313005 0.7601581315 0.8024042063
0.2129476006 0.7987639421 -2.0093667955 2.0913475947 30.2692847483 9.3206836050 9.3206836050 0.2129476006 0.7987639421 0.8774489458 0.8371473054 0.7905979761
0.1155565883 0.8303001023 -2.6911038816 2.3121007160 27.0271464439 9.3206836050 9.3206836050 0.1155565883 0.8303001023 0.9313958782 0.8493295885 0.7939327684
0.0838234528 0.7902671975 -2.9132358301 2.0318703828 26.8899273453 9.3206836050 9.3206836050 0.0838234528 0.7902671975 0.9146729522 0.8003746395 0.7983701575
0.2807871271 0.2729866278 -1.5344901105 -1.5890936051 26.6694406354 14.0592148726 14.0592148726 0.2807871271 0.2729866278 0.2612420977 0.5178864288 0.2183789988
0.3036800300 0.3366320770 -1.3742397902 -1.1435754611 26.0319127604 9.3206836050 9.3206836050 0.3036800300 0.3366320770 0.7874962676 0.7323559147 0.6178759311
0.2280581715 0.3892660509 -1.9035927993 -0.7751376435 25.8303195920 9.3206836050 9.3206836050 0.2280581715 0.3892660509 0.7541106616 0.7898366386 0.6309979049
