# from_x0 from_x1 to_x0 to_x1 length
0.6311733090 2.4146079847 0.6104046298 2.3949910479 0.0093649691
0.8540462114 2.3958591715 0.8210409824 2.4071582984 0.0074289346
0.7301906999 2.1842381599 0.6231254316 2.1549488637 0.0197431937
-1.3099965672 -2.4492733874 -1.3666424707 -2.4986074705 0.0181088721
0.7043669981 2.4999355885 0.6499692984 2.5192152394 0.0113178665
0.8066207989 2.3431995412 0.7646269005 2.3347201468 0.0092234581
0.6605011493 2.3503107539 0.6492479484 2.3266471127 0.0088029246
-1.5207752280 -2.5384389088 -1.4728836354 -2.5371301647 0.0090817205
0.5122693665 2.4063898205 0.5401281790 2.4525606248 0.0113888266
0.5259517422 1.8692516978 0.5545359724 1.7238120373 0.0241630869
0.6460028826 2.1184252528 0.6566335109 2.2343111420 0.0211480355
0.7122945415 2.2279246317 0.7095728861 2.2792418812 0.0100142218
0.6571098633 2.4047012412 0.7115738556 2.4034632769 0.0090788629
0.6252934973 2.4309484232 0.6696711998 2.4175154671 0.0210961391
0.8412445685 2.2133231484 0.8085061992 2.3140049851 0.0168573367
0.8682681098 2.3308213332 0.8268301720 2.3512708786 0.0115273602
0.7117442774 2.4957047866 0.6467380025 2.4325779140 0.0226201701
-1.5564950004 -2.5146631868 -1.6127652299 -2.5013871375 0.0127709104
0.5577355841 2.2897209448 0.5994873102 2.3417492052 0.0108483542
0.4738674886 1.6655498531 0.5739073721 1.7106522122 0.0201827353
0.5550351187 2.4798577651 0.5965968074 2.4391153098 0.0107123653
0.8639634387 2.3660132846 0.8051247968 2.3933879756 0.0107878576
-1.5132166284 -2.5220330015 -1.5048877525 -2.4952008304 0.0102235812
0.7063115976 2.4171689189 0.7403643611 2.4401629749 0.0113369543
0.7587142698 2.5787915093 0.7309927476 2.4514901037 0.0207195036
0.8135568474 2.3968885493 0.8066207989 2.3431995412 0.0115119644
-1.4201803828 -2.4917937698 -1.4641551000 -2.5461101813 0.0123432729
0.6160588735 2.4979336661 0.6239820221 2.4918493787 0.0084995168
0.6769783398 2.5232729212 0.6782466915 2.5169062284 0.0091538382
0.4375404607 1.6932552003 0.4738674886 1.6655498531 0.0216636667
0.8001605134 2.2786299008 0.7851022283 2.2940434852 0.0129547623
0.8271757380 2.2460425973 0.7747637403 2.2354155542 0.0206721412
0.8134771903 2.4740220402 0.7608185027 2.4059883916 0.0175219096
0.6650846723 2.4153039420 0.7390358805 2.4296510869 0.0218343247
0.8043380642 2.2579059577 0.7395551241 2.3493459318 0.0202820241
0.3733893117 1.7864374689 0.4375404607 1.6932552003 0.0222238578
0.6218214072 2.4676679050 0.7032527819 2.5017027440 0.0174555708
0.6023941954 2.3786267377 0.5679687815 2.4307381579 0.0112521103
0.5665822996 2.3637848296 0.5853747591 2.3316659755 0.0067415156
0.6557356609 2.3702762796 0.6722785735 2.4314640183 0.0135001034
0.5495305471 2.3660322862 0.5381707804 2.4161391837 0.0120160195
0.5471908721 2.4122620277 0.5778146848 2.3823300932 0.0084023805
-1.5193374923 -2.4847758111 -1.4866455170 -2.4986991734 0.0098101813
0.7620035691 2.4156163343 0.7467332205 2.4277413397 0.0187826497
0.6820552462 2.4672734819 0.6433016193 2.4801797727 0.0096610828
-1.5159503373 -2.4989676660 -1.5453762167 -2.4997145750 0.0120519077
0.6686723743 2.3835156171 0.6781741416 2.3809682830 0.0062595783
0.5340812667 2.3900633222 0.5446866346 2.4526722321 0.0136831470
0.7748137494 2.3563025840 0.7199930191 2.3513820332 0.0094220470
0.6364939911 2.5590539291 0.6203560220 2.4287461044 0.0240701309
0.6065503469 2.2427661480 0.6410282479 2.2447470087 0.0113171660
-1.5905746616 -2.5384412989 -1.5599537790 -2.5252286281 0.0112940230
0.8494731898 2.2629434913 0.8001605134 2.2786299008 0.0179052620
0.8281943123 2.4831929466 0.7582076681 2.4566097751 0.0146535715
-1.7263086237 -2.5223586568 -1.6590856037 -2.5303618133 0.0182954498
0.5364463251 2.4292288107 0.5755337526 2.4361681645 0.0063123110
-1.5461165450 -2.5686139163 -1.5408063696 -2.5706990166 0.0103608707
-1.3873389381 -2.4972300468 -1.4650605881 -2.5141378088 0.0135446718
0.6492768211 2.6024359719 0.6364939911 2.5590539291 0.0254693877
0.6697543350 1.5010715527 0.7035788664 1.6446928862 0.0266896832
-1.4842187788 -2.4730493104 -1.5064428409 -2.5026022102 0.0078249373
0.6075715447 2.4345012687 0.5771597138 2.4356501988 0.0103538590
0.6960137830 2.0864841741 0.6460028826 2.1184252528 0.0221241939
0.8974821142 2.3103543888 0.8440712031 2.3683297545 0.0135414237
0.5124358802 2.3604008773 0.5679687815 2.4307381579 0.0139985754
0.5593691198 2.2895367111 0.5855226093 2.2938230775 0.0186978502
0.8519744007 2.4436713786 0.8540462114 2.3958591715 0.0079501206
0.7519009271 2.3138331925 0.7491386263 2.3567904687 0.0108559551
-1.6685392953 -2.4755165353 -1.5982306503 -2.4978954811 0.0120151264
0.6549682199 2.2894110758 0.6376718984 2.3141391619 0.0093109505
-1.4287030056 -2.4947904132 -1.4876455740 -2.4927947148 0.0250552582
0.6070092030 2.2952193010 0.6430605235 2.3703596729 0.0189229787
0.6590277134 2.3879573309 0.7065099845 2.3646684850 0.0085175524
0.5466281834 2.4548028591 0.5810466990 2.4978211593 0.0087375306
-1.6321037947 -2.4934263799 -1.6590856037 -2.5303618133 0.0111500021
-1.5246549237 -2.5224062536 -1.5077687730 -2.4899614444 0.0103791587
-1.4551992324 -2.5930098993 -1.4632759391 -2.5512872440 0.0075012954
0.8184592173 2.3905863913 0.8311564120 2.3593527021 0.0100408983
0.7114838406 2.5524706657 0.6364939911 2.5590539291 0.0182897349
0.7665271617 2.4378512301 0.7619730306 2.4491727799 0.0089780882
0.7087708100 2.3807161095 0.7137639094 2.3660447800 0.0121042179
0.7424283379 2.4359492669 0.7245689189 2.4733534726 0.0099366947
0.6205528357 2.1913863116 0.7064614699 2.2590253582 0.0211840139
0.7907748865 2.2674151900 0.7363071677 2.3164696090 0.0214245944
0.6558707054 2.2115404871 0.6492475198 2.1781838894 0.0226356349
0.7008718498 2.5004502971 0.6748718975 2.4782939398 0.0064068216
0.6430264659 2.3579095554 0.6452229722 2.3177279329 0.0097088660
0.6887868186 2.3806231955 0.7194666887 2.3733612357 0.0102111517
0.7148843229 2.4332315354 0.6779707472 2.4529745606 0.0155093945
0.8644737805 2.5868839054 0.7390358805 2.4296510869 0.0298097215
-1.5190168965 -2.5519579205 -1.5450665559 -2.4877507869 0.0100718823
0.7493996546 2.2353889410 0.7519009271 2.3138331925 0.0117562360
-1.6590856037 -2.5133365826 -1.6590856037 -2.5303618133 0.0094990531
0.6554441677 2.3874588026 0.6571098633 2.4047012412 0.0069841729
0.7019469169 2.3408985619 0.7203893083 2.3448347384 0.0121686607
-1.3984134714 -2.5360726010 -1.4201803828 -2.4917937698 0.0118516012
-1.5250512690 -2.5688606945 -1.5408063696 -2.5706990166 0.0096648869
0.7016619704 2.4903462232 0.6769783398 2.5232729212 0.0094300996
0.7258290279 2.5130387950 0.7194534147 2.5204736262 0.0104615899
-1.5348894413 -2.4806843141 -1.5599537790 -2.5252286281 0.0093449686
0.7568789220 2.5199645256 0.7103174784 2.4666007116 0.0150387133
0.7077567188 2.2621024332 0.6566335109 2.2343111420 0.0087812889
0.5909731765 2.3863437872 0.6618023827 2.3993073148 0.0107540797
0.6695128624 2.1919039452 0.6814843144 2.2531707650 0.0138623556
0.7519009271 2.3138331925 0.7646269005 2.3347201468 0.0117148016
0.6070102342 2.4391204697 0.6722785735 2.4314640183 0.0153099843
0.7232390157 2.1069180930 0.6558707054 2.2115404871 0.0223616133
0.6505232662 2.3713690212 0.6260923756 2.3736273440 0.0063442125
0.6478729222 2.4781186832 0.7036282744 2.4438270289 0.0111220011
0.6261947596 2.4601099963 0.6596787208 2.4819641676 0.0110270057
0.8003839848 2.3621893053 0.7394294175 2.3519565408 0.0148244321
-1.6090148656 -2.5037560322 -1.5564950004 -2.5146631868 0.0136767654
0.8336883456 2.2988710542 0.8494731898 2.2629434913 0.0191117033
0.8836525323 2.3739653136 0.8460842126 2.3917525541 0.0099531142
0.6630167743 2.3919370265 0.6430264659 2.3579095554 0.0092152047
0.6309087552 2.6011598757 0.6439440320 2.5420052451 0.0154719201
0.7673760860 2.1590946730 0.6904469063 2.2704930894 0.0252090009
-1.4695918425 -2.4782949600 -1.5153307939 -2.5124241950 0.0097773479
0.6884748356 1.6340004134 0.7035788664 1.6446928862 0.0079147778
0.6240191549 2.4419634868 0.6035593545 2.4606853002 0.0148097018
-1.5283094822 -2.5113578493 -1.5050148530 -2.4967933618 0.0089114590
0.8164803932 2.4333137251 0.7951632574 2.4412365635 0.0084984295
0.5132472064 2.3976867763 0.5364463251 2.4292288107 0.0090721465
0.6235743176 2.5108831455 0.6238826478 2.5094833548 0.0068546079
0.7864557252 2.4479072228 0.7184122715 2.4561974233 0.0112957646
-1.5753094329 -2.4597975422 -1.5624880258 -2.4771592880 0.0104323432
0.5330822356 2.4340293865 0.5132472064 2.3976867763 0.0076142387
0.7001271328 2.5415901557 0.7008718498 2.5004502971 0.0086144690
0.8590883650 2.3376382056 0.8639634387 2.3660132846 0.0091611200
0.6516142718 2.3703656563 0.6367909859 2.3995866179 0.0079933008
-1.5620004340 -2.4963723299 -1.5541801759 -2.5008276449 0.0097758573
0.5655189549 2.5569050172 0.6522751656 2.5174410224 0.0190092010
-1.5675855849 -2.4903535429 -1.6235704187 -2.5099437639 0.0129227907
0.7204196849 2.6001150604 0.8644737805 2.5868839054 0.0254587216
0.6382428374 2.5414322394 0.6020871783 2.4753853918 0.0138756945
0.8390288588 2.4773718785 0.8174328910 2.4680302021 0.0123783933
-1.4324379548 -2.4624717604 -1.4201803828 -2.4917937698 0.0086398601
0.7927580423 2.4116672718 0.7808875309 2.4097592960 0.0279371943
0.8863694415 2.4122955829 0.8440712031 2.3683297545 0.0114339730
0.7201620671 2.2595976856 0.7019364280 2.2763337153 0.0124182672
0.7721150779 2.3648981400 0.7468159549 2.3781088951 0.0088713551
0.7604011926 2.4264497453 0.7296571889 2.4121311813 0.0069433777
-1.4100941731 -2.5476930119 -1.4728836354 -2.5371301647 0.0154114451
-1.5708344927 -2.5157492632 -1.5847356134 -2.5316546431 0.0113626339
0.5410634810 2.4573275807 0.5706402463 2.5114960707 0.0095437051
0.7415386678 2.4404362312 0.7115738556 2.4034632769 0.0087989508
-1.7018031756 -2.4893752291 -1.6492159486 -2.4991114189 0.0120331389
0.6946231196 1.5881248095 0.6884748356 1.6340004134 0.0076356713
0.6025745559 2.3360974370 0.6006786248 2.3507791205 0.0080980995
-1.6282211938 -2.5471455528 -1.6381772819 -2.5367678111 0.0126543514
0.6214129837 2.2381273116 0.6092884124 2.2401163592 0.0066820858
-1.5642899433 -2.5334345590 -1.5636373044 -2.5758434620 0.0073671258
0.6481558456 2.6763287059 0.6492768211 2.6024359719 0.0218794871
0.7066642603 2.2107228965 0.6695128624 2.1919039452 0.0146482247
-1.5527754279 -2.4870237574 -1.4876455740 -2.4927947148 0.0111593522
-1.5676322599 -2.5477489206 -1.5228175350 -2.5429113229 0.0089136976
0.5631778743 2.5223415092 0.6258773927 2.4028920583 0.0241899826
-1.4818871805 -2.5105083985 -1.5132166284 -2.5220330015 0.0129371049
0.7269785800 1.5009918711 0.6507476412 1.5861495137 0.0193402947
-1.4862662971 -2.4981772545 -1.5181633430 -2.5502569723 0.0088266315
-1.4740572199 -2.4536458092 -1.4697486785 -2.4911700208 0.0107211548
0.4991749712 1.8381163410 0.5259517422 1.8692516978 0.0107271781
0.7158161621 2.3880776858 0.7081495199 2.3819967921 0.0094517682
0.6336124929 2.4373146078 0.6274217282 2.3859758099 0.0084213194
0.7942909515 2.4804889966 0.7951632574 2.4412365635 0.0113150350
0.8450885907 2.4048814944 0.8159808574 2.3944019299 0.0094004510
0.8286816926 2.4686633481 0.7590497193 2.4602259796 0.0103969144
0.6560969134 2.3794284159 0.7033665808 2.3824347009 0.0073895299
-1.5658188474 -2.5611544260 -1.5564950004 -2.5146631868 0.0090772177
0.7441264562 2.3554519856 0.8003839848 2.3621893053 0.0115500694
0.7445835251 2.5503518287 0.6924562974 2.4184751754 0.0226074070
0.6705949621 2.1892149115 0.6460028826 2.1184252528 0.0170120094
-1.6753326680 -2.4989359215 -1.6235704187 -2.5099437639 0.0121132417
0.7581449322 2.1697133138 0.7907748865 2.2674151900 0.0185821186
0.8144188777 2.2817318894 0.8122637999 2.2648124721 0.0114997674
0.6197242195 2.4428526563 0.6433016193 2.4801797727 0.0091416534
0.6271870766 2.4087087117 0.6139159758 2.3650684204 0.0070386941
0.6598861604 2.1228453470 0.6231254316 2.1549488637 0.0135568137
0.5589168072 2.3012238686 0.6025745559 2.3360974370 0.0099976071
0.8984759680 2.3335725199 0.8974821142 2.3103543888 0.0077851699
0.7597467250 2.3493137436 0.6887868186 2.3806231955 0.0126346999
0.5693626656 2.3206962813 0.5867961305 2.3358375742 0.0088729026
0.7800553337 1.5241849646 0.7269785800 1.5009918711 0.0331029632
0.6759762149 2.1982641212 0.6594704321 2.2831010121 0.0152013857
0.6404706240 2.5470405275 0.6392774757 2.4981867061 0.0132190172
0.8525380716 2.4671770785 0.8281943123 2.4831929466 0.0218994598
-1.4436845318 -2.5076850237 -1.5159503373 -2.4989676660 0.0140935123
0.6455858502 2.3464321413 0.6937336448 2.2943665361 0.0101610533
0.8832484814 2.3532817107 0.8877810483 2.3682184689 0.0071154441
-1.6776146324 -2.5357823611 -1.6118949187 -2.5712342888 0.0122217200
0.6529510295 2.3276487566 0.6767204683 2.3390173629 0.0076005477
-1.3274766167 -2.4788834748 -1.3861580326 -2.4682450225 0.0223846098
0.8111558629 2.2400538105 0.7664936543 2.2673683314 0.0092834136
0.8424189566 2.3468667165 0.8628949778 2.3550288531 0.0100876603
-1.7247339412 -2.5280420852 -1.6804158355 -2.5494983878 0.0142560427
-1.5121422994 -2.5204884247 -1.5642899433 -2.5334345590 0.0171798343
-1.3620380069 -2.4917925693 -1.4585521453 -2.4618775272 0.0238594805
0.7593580749 2.3578244330 0.8424189566 2.3468667165 0.0130790521
0.7369167666 2.3402675360 0.7014547641 2.3442737412 0.0060353503
0.7491386263 2.2377655492 0.7201620671 2.2595976856 0.0106754740
0.5624769293 2.4846777154 0.5401281790 2.4525606248 0.0118261305
-1.4946889664 -2.5887668534 -1.4632759391 -2.5512872440 0.0095247171
0.6242692778 2.3365475681 0.6651696795 2.3137054969 0.0097368331
-1.5164305559 -2.5328558150 -1.5181633430 -2.5502569723 0.0103060278
0.8437696598 2.5002483041 0.8281943123 2.4831929466 0.0199738764
-1.5266354425 -2.4410698342 -1.5051777449 -2.4764425225 0.0073652433
-1.3810328199 -2.5002495083 -1.4256799638 -2.4730393886 0.0132890333
-1.6083704316 -2.5001615400 -1.6381772819 -2.5367678111 0.0091929640
-1.4527713278 -2.4842614943 -1.4650605881 -2.5141378088 0.0123093947
-1.5704775785 -2.4910460761 -1.5413060354 -2.4891736027 0.0087322533
0.6899762298 2.1688271260 0.6566335109 2.2343111420 0.0193415120
-1.5145208651 -2.5591625228 -1.4917018102 -2.5332002349 0.0108333310
0.5809519861 2.4701085136 0.6299303252 2.4688149000 0.0149432796
0.8635016602 2.2447784778 0.7907748865 2.2674151900 0.0210900759
0.6803806372 2.1443603531 0.7232390157 2.1069180930 0.0205764584
0.7010892679 2.4929879367 0.6499692984 2.5192152394 0.0184658040
0.7214983112 2.2418514810 0.7077567188 2.2621024332 0.0106881568
0.6998173618 2.2983755052 0.7395551241 2.3493459318 0.0163858210
0.8511916421 2.4097805243 0.8259890550 2.3889668945 0.0067929488
0.6534680194 2.4837910449 0.6544329100 2.4420908909 0.0238126937
0.7580010786 2.3594702472 0.7236378620 2.3578675460 0.0091494852
0.8209966035 2.3375914506 0.6924653589 2.3362439506 0.0294895353
