# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5962332550 0.8544772623 0.6736327847 2.4813408362 74.2715099289 70.4016741329 70.4016741329 0.5962332550 0.8544772623 0.3137029155 0.6573067585 0.3092746014
0.6041704630 0.8469688726 0.7291932412 2.4287821081 66.0986294791 70.3185498451 66.0986294791 0.6041704630 0.8469688726 0.3353883347 0.6189178507 0.2874309761
0.5835947303 0.8364929032 0.5851631124 2.3554503226 62.8185780128 67.0693055511 62.8185780128 0.5835947303 0.8364929032 0.3374024837 0.6295457501 0.3122753261
0.6036898611 0.8590055421 0.7258290279 2.5130387950 62.8738610809 61.9884836956 61.9884836956 0.6036898611 0.8590055421 0.3197584554 0.6659719838 0.3204966911
0.6262325469 0.8453860822 0.8836278285 2.4177025755 61.1326472304 63.3226458074 61.1326472304 0.6262325469 0.8453860822 0.3504650262 0.6290151313 0.3371199875
0.5940693841 0.8292412049 0.6584856889 2.3046884340 60.5920502204 78.5401841010 60.5920502204 0.5940693841 0.8292412049 0.3390569201 0.6476414540 0.3362919191
0.6108350512 0.8291497037 0.7758453583 2.3040479261 59.4620202223 70.4084792182 59.4620202223 0.6108350512 0.8291497037 0.3571930005 0.6162509177 0.3659733002
0.6064814111 0.8430731679 0.7453698778 2.4015121751 59.3595074363 76.9005786044 59.3595074363 0.6064814111 0.8430731679 0.3243336986 0.6343414649 0.3526241711
0.6106842177 0.8282632405 0.7747895240 2.2978426837 73.2696733904 56.9565813091 56.9565813091 0.6106842177 0.8282632405 0.3680101717 0.6020616609 0.3558402748
0.5818725776 0.8340291342 0.5731080435 2.3382039393 55.6673641665 68.5594649672 55.6673641665 0.5818725776 0.8340291342 0.3302294975 0.6287996575 0.3025853058
0.6070198038 0.8196807927 0.7491386263 2.2377655492 53.5150668679 60.1301108432 53.5150668679 0.6070198038 0.8196807927 0.3644779087 0.5969679127 0.3710794928
0.6154672626 0.8281647789 0.8082708383 2.2971534524 52.3984871169 64.6717981858 52.3984871169 0.6154672626 0.8281647789 0.3670462685 0.6381295223 0.3567472181
0.2787174075 0.1730991760 -1.5489781477 -2.2883057677 64.8766553423 10.6330108639 10.6330108639 0.2787174075 0.1730991760 0.6425608638 0.4279262404 0.4553151017
0.5669525132 0.1139347280 0.4686675923 -2.7024569043 55.0072934990 4.1098639150 4.1098639150 0.5669525132 0.1139347280 0.8082228156 0.6745644252 0.5237047842
0.5932911540 0.1072599367 0.6530380778 -2.7491804430 42.5196305272 4.1098639150 4.1098639150 0.5932911540 0.1072599367 0.7860901621 0.6658562372 0.5126844346
0.5819331736 0.0964492415 0.5735322155 -2.8248553092 42.1384512854 4.1098639150 4.1098639150 0.5819331736 0.0964492415 0.8541458934 0.6798522921 0.6018670848
0.5795084417 0.8434434778 0.5565590919 2.4041043444 30.9607593193 50.9661315107 30.9607593193 0.5795084417 0.8434434778 0.3410772901 0.5870476126 0.3124138128
0.6029469960 0.1099552159 0.7206289720 -2.7303134884 30.2619727409 4.1098639150 4.1098639150 0.6029469960 0.1099552159 0.7999013809 0.6575123471 0.6565503768
0.3287073973 0.1232029418 -1.1990482191 -2.6375794077 27.4262580061 21.2413398950 21.2413398950 0.3287073973 0.1232029418 0.6385583366 0.4382980197 0.4481904293
0.5761330563 0.1102349615 0.5329313939 -2.7283552694 25.5114999853 4.1098639150 4.1098639150 0.5761330563 0.1102349615 0.7516377555 0.6490650487 0.4783741494
0.5694221658 0.1359344794 0.4859551608 -2.5484586442 23.7577534559 4.1098639150 4.1098639150 0.5694221658 0.1359344794 0.7748304002 0.6974830259 0.5238273509
0.3136949414 0.1542181765 -1.3041354102 -2.4204727646 22.8681612325 21.8696279825 21.8696279825 0.3136949414 0.1542181765 0.6348801862 0.4170991939 0.4845052747
0.2239655898 0.2085752041 -1.9322408715 -2.0399735710 21.1210894901 4.1508806237 4.1508806237 0.2239655898 0.2085752041 0.6427131660 0.4436538121 0.4534756153
0.2587203858 0.1582695774 -1.6889572992 -2.3921129584 21.0208939359 5.5811064901 5.5811064901 0.2587203858 0.1582695774 0.5780653072 0.4307118327 0.3847790726
0.5537744656 0.1348530462 0.3764212591 -2.5560286767 19.3448788238 4.1098639150 4.1098639150 0.5537744656 0.1348530462 0.7827443680 0.6769470127 0.6350366351
0.5318968608 0.1508757712 0.2232780259 -2.4438696018 15.4719262557 4.1098639150 4.1098639150 0.5318968608 0.1508757712 0.7715127433 0.6280988432 0.5339470928
0.2298769250 0.1365933247 -1.8908615251 -2.5438467268 14.4073804630 18.7127541020 14.4073804630 0.2298769250 0.1365933247 0.6632345572 0.4131966827 0.3830692108
0.6115068751 0.8120967378 0.7805481260 2.1846771643 14.2589823595 33.0835622684 14.2589823595 0.6115068751 0.8120967378 0.3262461633 0.6706486052 0.3121105369
0.5540246547 0.0811430077 0.3781725830 -2.9319989463 13.8971936438 4.1098639150 4.1098639150 0.5540246547 0.0811430077 0.8143643810 0.7179378846 0.6228868194
0.6194886802 0.1163583686 0.8364207615 -2.6854914200 13.1388380046 4.1098639150 4.1098639150 0.6194886802 0.1163583686 0.8283191784 0.6614835848 0.5245236806
0.5758736537 0.8489869655 0.5311155757 2.4429087582 12.6873335027 46.5006115017 12.6873335027 0.5758736537 0.8489869655 0.3317576083 0.5766715040 0.3677082645
0.2856131903 0.0799622140 -1.5007076679 -2.9402645020 12.0320948728 4.3115597053 4.3115597053 0.2856131903 0.0799622140 0.7010776911 0.3454432105 0.3001210447
0.2175415582 0.1487720326 -1.9772090924 -2.4585957718 11.3493727394 4.2756218673 4.2756218673 0.2175415582 0.1487720326 0.6935434107 0.5004971576 0.3943213233
0.5317751394 0.1452750906 0.2224259761 -2.4830743657 10.9993215293 4.1098639150 4.1098639150 0.5317751394 0.1452750906 0.7700169330 0.7240237388 0.6003360995
0.5581546756 0.0867859221 0.4070827290 -2.8924985451 9.9013914882 4.1098639150 4.1098639150 0.5581546756 0.0867859221 0.8115377677 0.7402778179 0.6311869877
0.5843859486 0.1436898227 0.5907016404 -2.4941712409 8.3148089370 4.1098639150 4.1098639150 0.5843859486 0.1436898227 0.8450389413 0.6960714096 0.4846913175
0.2699210669 0.1291842698 -1.6105525317 -2.5957101115 8.2429410803 4.1098639150 4.1098639150 0.2699210669 0.1291842698 0.5299275468 0.4110569756 0.3810977735
0.3273621291 0.2197237655 -1.2084650960 -1.9619336418 8.1143668436 4.1098639150 4.1098639150 0.3273621291 0.2197237655 0.5103198808 0.4656675177 0.4770694975
0.2571423587 0.2256507821 -1.7000034888 -1.9204445252 7.4427708957 4.1098639150 4.1098639150 0.2571423587 0.2256507821 0.5874546923 0.4152653418 0.5194704321
0.5520918388 0.0779577325 0.3646428714 -2.9542958726 6.2676491610 4.1098639150 4.1098639150 0.5520918388 0.0779577325 0.7685017449 0.6931967330 0.6023521464
0.3821828604 0.1388223623 -0.8247199774 -2.5282434641 6.1931039152 4.6242157266 4.6242157266 0.3821828604 0.1388223623 0.6449483635 0.3654781242 0.5106397199
0.2336621995 0.0655466657 -1.8643646033 -3.0411733404 5.8377417936 4.1098639150 4.1098639150 0.2336621995 0.0655466657 0.7469314283 0.4767453845 0.3671447407
0.4870810123 0.1494244010 -0.0904329142 -2.4540291933 5.5591188759 4.1098639150 4.1098639150 0.4870810123 0.1494244010 0.7221486750 0.7687606061 0.5631069109
0.3360603876 0.1653288206 -1.1475772869 -2.3426982556 4.3017790365 4.1098639150 4.1098639150 0.3360603876 0.1653288206 0.5997935540 0.2834220841 0.4129371027
0.3109256709 0.1891531261 -1.3235203035 -2.1759281174 4.1098639150 4.1531170753 4.1098639150 0.3109256709 0.1891531261 0.6519951422 0.5387009502 0.4319053464
0.2083687230 0.1299109265 -2.0414189387 -2.5906235146 4.1098639150 4.1098639150 4.1098639150 0.2083687230 0.1299109265 0.5038904924 0.3844739265 0.3972087743
0.5402831242 0.0606119870 0.2819818693 -3.0757160908 3.6356718973 4.1098639150 3.6356718973 0.5402831242 0.0606119870 0.8146614802 0.6129811619 0.5190847589
0.6288848330 0.0471016411 0.9021938312 -3.1702885122 3.1194210134 4.1098639150 3.1194210134 0.6288848330 0.0471016411 0.7658023957 0.6196835629 0.4680751778
0.5361735735 0.0121867086 0.2532150143 -3.4146930399 2.8999375370 4.1098639150 2.8999375370 0.5361735735 0.0121867086 0.8404500888 0.7282757426 0.5188469275
0.6307802822 0.1558858637 0.9154619753 -2.4087989540 2.8999375370 4.1098639150 2.8999375370 0.6307802822 0.1558858637 0.7993976522 0.6242992352 0.5224311547
0.6094439538 0.8667001004 0.7661076765 2.5669007028 26.5746492026 65.1970898339 26.5746492026 0.6094439538 0.8667001004 0.3092689643 0.6300248736 0.3333292354
0.5992318742 0.7268749728 0.6946231196 1.5881248095 4.1098639150 60.9255661354 4.1098639150 0.5992318742 0.7268749728 0.9029547707 0.3189651113 0.6718568660
0.5983611736 0.8491003253 0.6885282152 2.4437022769 14.1563369054 58.0584915399 14.1563369054 0.5983611736 0.8491003253 0.3012002828 0.6153972401 0.3860715055
0.5822956505 0.7989511953 0.5760695535 2.0926583671 15.1775764747 38.2988302886 15.1775764747 0.5822956505 0.7989511953 0.3314642456 0.6428876094 0.3546007460
0.5819340391 0.7335698853 0.5735382738 1.6349891972 4.1098639150 31.7728387661 4.1098639150 0.5819340391 0.7335698853 0.8700261070 0.3531764135 0.6138984405
0.5685369682 0.8452431223 0.4797587777 2.4167018559 7.3019858803 29.4199024384 7.3019858803 0.5685369682 0.8452431223 0.3545240183 0.5974305695 0.2099862171
0.6271085714 0.8244991066 0.8897599995 2.2714937459 37.4059747003 24.3912737494 24.3912737494 0.6271085714 0.8244991066 0.3208700781 0.6225668103 0.3531319539
0.5814696324 0.7839513842 0.5702874265 1.9876596897 4.9124428804 22.6855421311 4.9124428804 0.5814696324 0.7839513842 0.3282947483 0.5951392705 0.4749708754
0.2804212688 0.1479663973 -1.5370511184 -2.4642352190 27.1630577902 21.5868762715 21.5868762715 0.2804212688 0.1479663973 0.6968278991 0.3604252883 0.3863096602
0.6232212030 0.8734868649 0.8625484209 2.6144080541 16.4240407214 21.2689806675 16.4240407214 0.6232212030 0.8734868649 0.3596305972 0.6456107089 0.3788332495
0.6057934280 0.7439156436 0.7405539962 1.7074095055 3.7666171869 20.6577626235 3.7666171869 0.6057934280 0.7439156436 0.9326394256 0.2809586791 0.6850316899
0.5552117468 0.7879875106 0.3864822274 2.0159125741 5.5381640371 17.7547708975 5.5381640371 0.5552117468 0.7879875106 0.3204725495 0.6469245047 0.2614753112
0.5357848241 0.7591819620 0.2504937686 1.8142737342 3.7666171869 17.0901922396 3.7666171869 0.5357848241 0.7591819620 0.9143446775 0.2916841441 0.7620124380
0.5396376471 0.8019591237 0.2774635295 2.1137138661 4.1098639150 16.1688954348 4.1098639150 0.5396376471 0.8019591237 0.9136188839 0.3570563025 0.7235002903
0.6633977612 0.8523748550 1.1437843283 2.4666239848 4.1906620343 15.2618651231 4.1906620343 0.6633977612 0.8523748550 0.4091578227 0.6778371831 0.1845383243
0.5636376168 0.8388073556 0.4454633174 2.3716514895 11.0473704888 11.8016920257 11.0473704888 0.5636376168 0.8388073556 0.2583182577 0.6189457976 0.2904447581
0.6250899656 0.6475495045 0.8756297594 1.0328465318 4.1098639150 11.6378255435 4.1098639150 0.6250899656 0.6475495045 0.8654956585 0.3325871138 0.6183867413
0.2047977671 0.1505621105 -2.0664156300 -2.4460652268 10.6774237071 11.4872294637 10.6774237071 0.2047977671 0.1505621105 0.7229230270 0.4064096954 0.2943979072
0.6511357875 0.8385589448 1.0579505123 2.3699126139 9.7734993083 11.2667563646 9.7734993083 0.6511357875 0.8385589448 0.3143751459 0.6016442746 0.3652163171
0.5548883300 0.8169962664 0.3842183103 2.2189738648 7.4483444908 11.0272206590 7.4483444908 0.5548883300 0.8169962664 0.3606769865 0.5944043591 0.4409207993
0.6638148726 0.8464756459 1.1467041080 2.4253295214 4.1098639150 10.8049442500 4.1098639150 0.6638148726 0.8464756459 0.3750455435 0.7546075824 0.2792313121
0.5480397223 0.8070667991 0.3362780559 2.1494675934 4.1098639150 9.0725279388 4.1098639150 0.5480397223 0.8070667991 0.3418335336 0.6398372779 0.4915775864
0.7083250920 0.7075314289 1.4582756443 1.4527200024 4.1218791327 8.5192421158 4.1218791327 0.7083250920 0.7075314289 0.8513648228 0.3627657582 0.5713600532
0.6250860193 0.7394099986 0.8756021350 1.6758699900 3.7666171869 7.0728362798 3.7666171869 0.6250860193 0.7394099986 0.9238195668 0.3259407669 0.6152439531
0.6325713181 0.9172461858 0.9279992266 2.9207233006 4.3234891062 6.6493640928 4.3234891062 0.6325713181 0.9172461858 0.3794436329 0.6967067318 0.2474157346
0.5268699252 0.7156740526 0.1880894761 1.5097183685 3.7666171869 6.4252746517 3.7666171869 0.5268699252 0.7156740526 0.9265659811 0.3319598050 0.6402424204
0.6405738725 0.8249737613 0.9840171077 2.2748163292 17.6417726082 6.3562529410 6.3562529410 0.6405738725 0.8249737613 0.2902758938 0.6410106756 0.2721015785
0.6346477221 0.8800239474 0.9425340544 2.6601676320 6.1494434595 6.1320131834 6.1320131834 0.6346477221 0.8800239474 0.2499760539 0.6561809989 0.1912190888
0.2761761880 0.1660795914 -1.5667666841 -2.3374428600 17.9236273031 5.5981426700 5.5981426700 0.2761761880 0.1660795914 0.7405482414 0.4245632265 0.5412965940
0.2365307805 0.1832162117 -1.8442845363 -2.2174865183 5.9660245864 5.0163250857 5.0163250857 0.2365307805 0.1832162117 0.6794932150 0.3216627912 0.3126047335
0.5610878309 0.7005287643 0.4276148164 1.4037013503 4.1098639150 4.9312225678 4.1098639150 0.5610878309 0.7005287643 0.8491468502 0.3434414667 0.5534910152
0.2680894296 0.1078707546 -1.6233739929 -2.7449047177 17.2393004730 4.7956913562 4.7956913562 0.2680894296 0.1078707546 0.7649700571 0.3405800906 0.3831588845
0.6674081472 0.8155554391 1.1718570303 2.2088880735 6.5055657818 4.7490714834 4.7490714834 0.6674081472 0.8155554391 0.3525780892 0.5750982850 0.2233911594
0.5239491381 0.8505697635 0.1676439666 2.4539883448 4.1098639150 4.6130651380 4.1098639150 0.5239491381 0.8505697635 0.3812068569 0.6937282221 0.1968912250
0.6258690903 0.8691579547 0.8810836318 2.5841056832 4.1098639150 4.4987776120 4.1098639150 0.6258690903 0.8691579547 0.4683766232 0.6987980949 0.1646907132
0.5813007092 0.7739907126 0.5691049644 1.9179349884 4.1098639150 4.3958536009 4.1098639150 0.5813007092 0.7739907126 0.8567362135 0.2913890997 0.7392779796
0.3206329365 0.0730676023 -1.2555694446 -2.9885267842 30.9085921761 4.1848803040 4.1848803040 0.3206329365 0.0730676023 0.7357455666 0.4044894633 0.4357664849
0.6239164789 0.7455302425 0.8674153524 1.7187116976 4.1098639150 4.1736141783 4.1098639150 0.6239164789 0.7455302425 0.7753983284 0.2956582123 0.7429364179
0.6006977820 0.8401581474 0.7048844737 2.3811070321 89.5273036589 89.7415588549 89.5273036589 0.6006977820 0.8401581474 0.3374198546 0.6330296773 0.3314273256
0.6013451699 0.8400153748 0.7094161893 2.3801076237 89.4825169140 89.6085961523 89.4825169140 0.6013451699 0.8400153748 0.3359425130 0.6349420575 0.3311140226
0.6032015337 0.8402793000 0.7224107358 2.3819550998 89.4274155984 89.5107012647 89.4274155984 0.6032015337 0.8402793000 0.3402952673 0.6323070339 0.3303118297
0.6007611274 0.8404871436 0.7053278920 2.3834100053 89.3250055977 89.7008337121 89.3250055977 0.6007611274 0.8404871436 0.3358356089 0.6340052816 0.3311853955
0.6005321222 0.8403305604 0.7037248553 2.3823139225 89.5525022809 89.2603643017 89.2603643017 0.6005321222 0.8403305604 0.3390182036 0.6315660875 0.3308647687
0.2777671644 0.1427041257 -1.5556298492 -2.5010711201 88.0918571162 87.8147986794 87.8147986794 0.2777671644 0.1427041257 0.6839571465 0.4146514001 0.4082032929
0.5978300598 0.8408260721 0.6848104188 2.3857825047 83.5489378403 87.8822749710 83.5489378403 0.5978300598 0.8408260721 0.3396147376 0.6320990528 0.3173971502
0.5955854109 0.8495783651 0.6690978761 2.4470485559 78.8915076176 78.1115899666 78.1115899666 0.5955854109 0.8495783651 0.3208188293 0.6484104092 0.3060321156
0.6090007426 0.8513865236 0.7630051982 2.4597056649 75.9917977538 77.8922646434 75.9917977538 0.6090007426 0.8513865236 0.3314196302 0.6454396762 0.3363138625
0.2696049672 0.1426589804 -1.6127652299 -2.5013871375 66.9802318070 64.8898393113 64.8898393113 0.2696049672 0.1426589804 0.7081834303 0.4112882110 0.3807132550
0.5820973424 0.8449388789 0.5746813969 2.4145721522 70.7055249042 63.8870556002 63.8870556002 0.5820973424 0.8449388789 0.3364558186 0.6325876355 0.3216726880
0.5992669269 0.8340630956 0.6948684883 2.3384416694 59.5371736753 64.1383137924 59.5371736753 0.5992669269 0.8340630956 0.3452535160 0.6415207568 0.3738549337
0.5760019211 0.8538784283 0.5320134474 2.4771489982 61.1845075163 50.3872411023 50.3872411023 0.5760019211 0.8538784283 0.2927961605 0.6707736486 0.3236003872
0.2567038702 0.1428024446 -1.7030729086 -2.5003828876 49.7621562318 51.3906495458 49.7621562318 0.2567038702 0.1428024446 0.6754594286 0.4022072814 0.3427866283
0.5921747103 0.8311039904 0.6452229722 2.3177279329 47.4433004906 64.5391368168 47.4433004906 0.5921747103 0.8311039904 0.3579761002 0.6198197492 0.2974324791
0.6049711625 0.8675839663 0.7347981373 2.5730877638 54.1897154024 47.3357821157 47.3357821157 0.6049711625 0.8675839663 0.2980912068 0.6623656257 0.2987185827
0.6060594520 0.8553135305 0.7424161642 2.4871947132 57.5920516428 59.3043554584 57.5920516428 0.6060594520 0.8553135305 0.3467338382 0.6438106350 0.3210046087
0.2827996833 0.1780542565 -1.5204022168 -2.2536202045 53.3419414297 4.4620089154 4.4620089154 0.2827996833 0.1780542565 0.6072370464 0.4391739796 0.3808835782
0.5599439516 0.1110651745 0.4196076615 -2.7225437787 52.4188921273 4.1098639150 4.1098639150 0.5599439516 0.1110651745 0.7976694957 0.6534305472 0.5439501091
0.2611083743 0.1673285615 -1.6722413799 -2.3287000698 51.0142661390 13.8983685020 13.8983685020 0.2611083743 0.1673285615 0.6539655892 0.4173973867 0.4215335696
0.5785752096 0.1125967573 0.5500264669 -2.7118226987 47.5649518873 4.1098639150 4.1098639150 0.5785752096 0.1125967573 0.7847081654 0.6744923161 0.5998662716
0.6071726195 0.1028166832 0.7502083367 -2.7802832176 39.4036478276 4.1098639150 4.1098639150 0.6071726195 0.1028166832 0.7688648488 0.6552766272 0.5417436563
0.2785904968 0.2073753659 -1.5498665225 -2.0483724385 36.5568482483 4.1098639150 4.1098639150 0.2785904968 0.2073753659 0.6687004980 0.4343533056 0.4157692031
0.2704594912 0.1478141220 -1.6067835617 -2.4653011458 36.0377606646 16.0043334583 16.0043334583 0.2704594912 0.1478141220 0.7007054688 0.4167200698 0.4968596483
0.5516250435 0.1111699444 0.3613753043 -2.7218103895 34.6419333859 4.1098639150 4.1098639150 0.5516250435 0.1111699444 0.7871701172 0.6668193284 0.6321017899
0.6247337207 0.0869912654 0.8731360449 -2.8910611424 31.0557677044 4.1098639150 4.1098639150 0.6247337207 0.0869912654 0.7790897183 0.6777654013 0.5636120438
0.5960397962 0.8473520026 0.6722785735 2.4314640183 30.9808829775 64.3353759284 30.9808829775 0.5960397962 0.8473520026 0.3047610572 0.6208123977 0.3506102926
0.2370371493 0.1791993015 -1.8407399547 -2.2456048897 29.8205279603 4.7753810637 4.7753810637 0.2370371493 0.1791993015 0.6205264244 0.4338812889 0.3566650992
0.2841007739 0.1181141284 -1.5112945828 -2.6732011012 29.7879981940 7.7067788407 7.7067788407 0.2841007739 0.1181141284 0.6259526935 0.4157400646 0.3601215493
0.5596860328 0.1246148694 0.4178022297 -2.6276959144 27.4550904743 4.1098639150 4.1098639150 0.5596860328 0.1246148694 0.7945202490 0.7026735497 0.6116378188
0.2897503431 0.0569794003 -1.4717475983 -3.1011441978 21.0270162229 4.1098639150 4.1098639150 0.2897503431 0.0569794003 0.6431584289 0.4644942033 0.4381878450
0.2328380279 0.2021702142 -1.8701338047 -2.0848085004 20.5539307755 4.1098639150 4.1098639150 0.2328380279 0.2021702142 0.5968121151 0.5033775177 0.3816466161
0.5380262800 0.1380042159 0.2661839602 -2.5339704889 19.6559396216 4.1098639150 4.1098639150 0.5380262800 0.1380042159 0.8150328850 0.6608100484 0.5983561646
