# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.626263 741.000000
0.272727 0.636364 754.000000
0.272727 0.646465 770.000000
0.272727 0.656566 787.000000
0.272727 0.666667 801.000000
0.272727 0.676768 832.000000
0.272727 0.686869 873.000000
0.272727 0.696970 907.000000
0.272727 0.707071 945.000000
0.272727 0.717172 972.000000
0.272727 0.727273 2932.000000
0.272727 0.737374 2959.000000
0.272727 0.747475 2999.000000
0.272727 0.757576 5106.000000
0.272727 0.767677 5124.000000
0.272727 0.777778 5142.000000
0.272727 0.787879 5173.000000
0.272727 0.797980 5459.000000
0.272727 0.808081 5459.000000
0.272727 0.818182 5459.000000
0.272727 0.828283 5459.000000
0.272727 0.838384 5459.000000
0.272727 0.848485 5459.000000
0.272727 0.858586 5459.000000
0.272727 0.868687 5459.000000
0.272727 0.878788 5459.000000
0.272727 0.888889 5459.000000
0.272727 0.898990 5459.000000
0.272727 0.909091 5459.000000
0.272727 0.919192 5459.000000
0.272727 0.929293 5459.000000
0.272727 0.939394 5459.000000
0.272727 0.949495 5459.000000
0.272727 0.959596 5459.000000
0.272727 0.969697 5459.000000
0.272727 0.979798 5459.000000
0.272727 0.989899 5459.000000
0.272727 1.000000 5459.000000
0.282828 0.000000 5484.000000
0.282828 0.010101 5484.000000
0.282828 0.020202 5484.000000
0.282828 0.030303 5484.000000
0.282828 0.040404 5484.000000
0.282828 0.050505 5484.000000
0.282828 0.060606 5479.000000
0.282828 0.070707 3348.000000
0.282828 0.080808 3497.000000
0.282828 0.090909 4619.000000
0.282828 0.101010 3664.000000
0.282828 0.111111 3664.000000
0.282828 0.121212 3664.000000
0.282828 0.131313 3664.000000
0.282828 0.141414 3664.000000
0.282828 0.151515 3664.000000
0.282828 0.161616 3664.000000
0.282828 0.171717 3664.000000
0.282828 0.181818 3664.000000
0.282828 0.191919 3664.000000
0.282828 0.202020 3664.000000
0.282828 0.212121 3664.000000
0.282828 0.222222 3664.000000
0.282828 0.232323 3664.000000
0.282828 0.242424 3664.000000
0.282828 0.252525 3664.000000
0.282828 0.262626 3664.000000
0.282828 0.272727 3664.000000
0.282828 0.282828 3664.000000
0.282828 0.292929 3664.000000
0.282828 0.303030 3664.000000
0.282828 0.313131 3664.000000
0.282828 0.323232 3664.000000
0.282828 0.333333 3664.000000
0.282828 0.343434 3664.000000
0.282828 0.353535 3664.000000
0.282828 0.363636 3664.000000
0.282828 0.373737 3664.000000
0.282828 0.383838 3664.000000
0.282828 0.393939 3664.000000
0.282828 0.404040 3664.000000
0.282828 0.414141 3664.000000
0.282828 0.424242 3664.000000
0.282828 0.434343 3664.000000
0.282828 0.444444 3664.000000
0.282828 0.454545 5459.000000
0.282828 0.464646 5459.000000
0.282828 0.474747 5172.000000
0.282828 0.484848 5154.000000
0.282828 0.494949 5137.000000
0.282828 0.505051 5127.000000
0.282828 0.515152 5118.000000
0.282828 0.525253 5109.000000
0.282828 0.535354 4553.000000
0.282828 0.545455 3008.000000
0.282828 0.555556 2994.000000
0.282828 0.565657 2981.000000
0.282828 0.575758 2972.000000
0.282828 0.585859 2964.000000
0.282828 0.595960 2956.000000
0.282828 0.606061 2953.000000
0.282828 0.616162 2949.000000
0.282828 0.626263 2947.000000
0.282828 0.636364 2948.000000
0.282828 0.646465 2952.000000
0.282828 0.656566 2955.000000
0.282828 0.666667 2963.000000
0.282828 0.676768 2971.000000
0.282828 0.686869 2980.000000
0.282828 0.696970 2993.000000
0.282828 0.707071 3007.000000
0.282828 0.717172 4552.000000
0.282828 0.727273 5108.000000
0.282828 0.737374 5117.000000
0.282828 0.747475 5126.000000
0.282828 0.757576 5136.000000
0.282828 0.767677 5147.000000
0.282828 0.777778 5169.000000
0.282828 0.787879 5459.000000
0.282828 0.797980 5459.000000
0.282828 0.808081 5459.000000
0.282828 0.818182 5459.000000
0.282828 0.828283 5459.000000
0.282828 0.838384 5459.000000
0.282828 0.848485 5459.000000
0.282828 0.858586 5459.000000
0.282828 0.868687 5459.000000
0.282828 0.878788 5459.000000
0.282828 0.888889 5459.000000
0.282828 0.898990 5459.000000
0.282828 0.909091 5459.000000
0.282828 0.919192 5459.000000
0.282828 0.929293 5459.000000
0.282828 0.939394 5459.000000
0.282828 0.949495 5459.000000
0.282828 0.959596 5459.000000
0.282828 0.969697 5459.000000
0.282828 0.979798 5459.000000
0.282828 0.989899 5459.000000
0.282828 1.000000 5459.000000
0.292929 0.000000 5484.000000
0.292929 0.010101 5484.000000
0.292929 0.020202 5484.000000
0.292929 0.030303 5484.000000
0.292929 0.040404 5484.000000
0.292929 0.050505 5484.000000
0.292929 0.060606 5484.000000
0.292929 0.070707 5484.000000
0.292929 0.080808 5475.000000
0.292929 0.090909 4660.000000
0.292929 0.101010 3664.000000
0.292929 0.111111 3664.000000
0.292929 0.121212 3664.000000
0.292929 0.131313 3664.000000
0.292929 0.141414 3664.000000
0.292929 0.151515 3664.000000
0.292929 0.161616 3664.000000
0.292929 0.171717 3664.000000
0.292929 0.181818 3664.000000
0.292929 0.191919 3664.000000
0.292929 0.202020 3664.000000
0.292929 0.212121 3011.000000
0.292929 0.222222 3664.000000
0.292929 0.232323 3664.000000
0.292929 0.242424 3664.000000
0.292929 0.252525 3664.000000
0.292929 0.262626 3664.000000
0.292929 0.272727 3664.000000
0.292929 0.282828 3664.000000
0.292929 0.292929 3664.000000
0.292929 0.303030 3664.000000
0.292929 0.313131 3664.000000
0.292929 0.323232 3664.000000
0.292929 0.333333 3664.000000
0.292929 0.343434 3664.000000
0.292929 0.353535 3664.000000
0.292929 0.363636 3664.000000
0.292929 0.373737 3664.000000
0.292929 0.383838 3664.000000
0.292929 0.393939 3664.000000
0.292929 0.404040 3664.000000
0.292929 0.414141 3664.000000
0.292929 0.424242 3664.000000
0.292929 0.434343 3664.000000
0.292929 0.444444 3664.000000
0.292929 0.454545 5459.000000
0.292929 0.464646 5459.000000
0.292929 0.474747 5459.000000
0.292929 0.484848 5459.000000
0.292929 0.494949 5459.000000
0.292929 0.505051 5459.000000
0.292929 0.515152 5459.000000
0.292929 0.525253 5459.000000
0.292929 0.535354 5459.000000
0.292929 0.545455 5459.000000
0.292929 0.555556 5459.000000
0.292929 0.565657 5459.000000
0.292929 0.575758 5459.000000
0.292929 0.585859 5459.000000
0.292929 0.595960 5459.000000
0.292929 0.606061 5459.000000
0.292929 0.616162 5459.000000
0.292929 0.626263 5459.000000
0.292929 0.636364 5459.000000
0.292929 0.646465 5176.000000
0.292929 0.656566 5167.000000
0.292929 0.666667 5163.000000
0.292929 0.676768 5159.000000
0.292929 0.686869 5153.000000
0.292929 0.696970 5150.000000
0.292929 0.707071 5148.000000
0.292929 0.717172 5149.000000
0.292929 0.727273 5152.000000
0.292929 0.737374 5158.000000
0.292929 0.747475 5162.000000
0.292929 0.757576 5166.000000
0.292929 0.767677 5175.000000
0.292929 0.777778 5459.000000
0.292929 0.787879 5459.000000
0.292929 0.797980 5459.000000
0.292929 0.808081 5459.000000
0.292929 0.818182 5459.000000
0.292929 0.828283 5459.000000
0.292929 0.838384 5459.000000
0.292929 0.848485 5459.000000
0.292929 0.858586 5459.000000
0.292929 0.868687 5459.000000
0.292929 0.878788 5459.000000
0.292929 0.888889 5459.000000
0.292929 0.898990 5459.000000
0.292929 0.909091 5459.000000
0.292929 0.919192 5459.000000
0.292929 0.929293 5459.000000
0.292929 0.939394 5459.000000
0.292929 0.949495 5459.000000
0.292929 0.959596 5459.000000
0.292929 0.969697 5459.000000
0.292929 0.979798 5459.000000
0.292929 0.989899 5459.000000
0.292929 1.000000 5459.000000
0.303030 0.000000 5484.000000
0.303030 0.010101 5484.000000
0.303030 0.020202 5484.000000
0.303030 0.030303 5484.000000
0.303030 0.040404 5484.000000
0.303030 0.050505 5484.000000
0.303030 0.060606 5484.000000
0.303030 0.070707 5484.000000
0.303030 0.080808 5484.000000
0.303030 0.090909 5484.000000
0.303030 0.101010 3664.000000
0.303030 0.111111 3664.000000
0.303030 0.121212 3664.000000
0.303030 0.131313 3664.000000
0.303030 0.141414 3664.000000
0.303030 0.151515 3664.000000
0.303030 0.161616 3664.000000
0.303030 0.171717 3664.000000
0.303030 0.181818 3664.000000
0.303030 0.191919 3664.000000
0.303030 0.202020 2992.000000
0.303030 0.212121 2983.000000
0.303030 0.222222 2985.000000
0.303030 0.232323 2998.000000
0.303030 0.242424 3664.000000
0.303030 0.252525 3664.000000
0.303030 0.262626 3664.000000
0.303030 0.272727 3664.000000
0.303030 0.282828 3664.000000
0.303030 0.292929 3664.000000
0.303030 0.303030 3664.000000
0.303030 0.313131 3664.000000
0.303030 0.323232 3664.000000
0.303030 0.333333 3664.000000
0.303030 0.343434 3664.000000
0.303030 0.353535 3664.000000
0.303030 0.363636 3664.000000
0.303030 0.373737 3664.000000
0.303030 0.383838 3664.000000
0.303030 0.393939 3664.000000
0.303030 0.404040 3664.000000
0.303030 0.414141 3664.000000
0.303030 0.424242 3664.000000
0.303030 0.434343 3664.000000
0.303030 0.444444 3664.000000
0.303030 0.454545 5459.000000
0.303030 0.464646 5459.000000
0.303030 0.474747 5459.000000
0.303030 0.484848 5459.000000
0.303030 0.494949 5459.000000
0.303030 0.505051 5459.000000
0.303030 0.515152 5459.000000
0.303030 0.525253 5459.000000
0.303030 0.535354 5459.000000
0.303030 0.545455 5459.000000
0.303030 0.555556 5459.000000
0.303030 0.565657 5459.000000
0.303030 0.575758 5459.000000
0.303030 0.585859 5459.000000
0.303030 0.595960 5459.000000
0.303030 0.606061 5459.000000
0.303030 0.616162 5459.000000
0.303030 0.626263 5459.000000
0.303030 0.636364 5459.000000
0.303030 0.646465 5459.000000
0.303030 0.656566 5459.000000
0.303030 0.666667 5459.000000
0.303030 0.676768 5459.000000
0.303030 0.686869 5459.000000
0.303030 0.696970 5459.000000
0.303030 0.707071 5459.000000
0.303030 0.717172 5459.000000
0.303030 0.727273 5459.000000
0.303030 0.737374 5459.000000
0.303030 0.747475 5459.000000
0.303030 0.757576 5459.000000
0.303030 0.767677 5459.000000
0.303030 0.777778 5459.000000
0.303030 0.787879 5459.000000
0.303030 0.797980 5459.000000
0.303030 0.808081 5459.000000
0.303030 0.818182 5459.000000
0.303030 0.828283 5459.000000
0.303030 0.838384 5459.000000
0.303030 0.848485 5459.000000
0.303030 0.858586 5459.000000
0.303030 0.868687 5459.000000
0.303030 0.878788 5459.000000
0.303030 0.888889 5459.000000
0.303030 0.898990 5459.000000
0.303030 0.909091 5459.000000
0.303030 0.919192 5459.000000
0.303030 0.929293 5459.000000
0.303030 0.939394 5459.000000
0.303030 0.949495 5459.000000
0.303030 0.959596 5459.000000
0.303030 0.969697 5459.000000
0.303030 0.979798 5459.000000
0.303030 0.989899 5459.000000
0.303030 1.000000 5459.000000
0.313131 0.000000 5484.000000
0.313131 0.010101 5484.000000
0.313131 0.020202 5484.000000
0.313131 0.030303 5484.000000
0.313131 0.040404 5484.000000
0.313131 0.050505 5484.000000
0.313131 0.060606 5484.000000
0.313131 0.070707 5484.000000
0.313131 0.080808 5484.000000
0.313131 0.090909 5484.000000
0.313131 0.101010 3422.000000
0.313131 0.111111 3422.000000
0.313131 0.121212 3422.000000
0.313131 0.131313 3422.000000
0.313131 0.141414 3422.000000
0.313131 0.151515 3422.000000
0.313131 0.161616 3422.000000
0.313131 0.171717 3422.000000
0.313131 0.181818 2845.000000
0.313131 0.191919 2826.000000
0.313131 0.202020 2813.000000
0.313131 0.212121 890.000000
0.313131 0.222222 884.000000
0.313131 0.232323 2811.000000
0.313131 0.242424 2819.000000
0.313131 0.252525 2837.000000
0.313131 0.262626 3422.000000
0.313131 0.272727 3422.000000
0.313131 0.282828 3422.000000
0.313131 0.292929 3422.000000
0.313131 0.303030 3422.000000
0.313131 0.313131 3422.000000
0.313131 0.323232 3422.000000
0.313131 0.333333 3422.000000
0.313131 0.343434 3422.000000
0.313131 0.353535 3422.000000
0.313131 0.363636 3422.000000
0.313131 0.373737 3365.000000
0.313131 0.383838 2961.000000
0.313131 0.393939 1214.000000
0.313131 0.404040 1033.000000
0.313131 0.414141 896.000000
0.313131 0.424242 828.000000
0.313131 0.434343 796.000000
0.313131 0.444444 716.000000
0.313131 0.454545 607.000000
0.313131 0.464646 460.000000
0.313131 0.474747 356.000000
0.313131 0.484848 283.000000
0.313131 0.494949 210.000000
0.313131 0.505051 135.000000
0.313131 0.515152 63.000000
0.313131 0.525253 25.000000
0.313131 0.535354 15.000000
0.313131 0.545455 16.000000
0.313131 0.555556 32.000000
0.313131 0.565657 81.000000
0.313131 0.575758 117.000000
0.313131 0.585859 165.000000
0.313131 0.595960 241.000000
0.313131 0.606061 394.000000
0.313131 0.616162 553.000000
0.313131 0.626263 634.000000
0.313131 0.636364 665.000000
0.313131 0.646465 751.000000
0.313131 0.656566 957.000000
0.313131 0.666667 1195.000000
0.313131 0.676768 1351.000000
0.313131 0.686869 3594.000000
0.313131 0.696970 4011.000000
0.313131 0.707071 4155.000000
0.313131 0.717172 4155.000000
0.313131 0.727273 4155.000000
0.313131 0.737374 4155.000000
0.313131 0.747475 4155.000000
0.313131 0.757576 4155.000000
0.313131 0.767677 4155.000000
0.313131 0.777778 4155.000000
0.313131 0.787879 4155.000000
0.313131 0.797980 4155.000000
0.313131 0.808081 4155.000000
0.313131 0.818182 4155.000000
0.313131 0.828283 4155.000000
0.313131 0.838384 4155.000000
0.313131 0.848485 4155.000000
0.313131 0.858586 4155.000000
0.313131 0.868687 4155.000000
0.313131 0.878788 4155.000000
0.313131 0.888889 4155.000000
0.313131 0.898990 4155.000000
0.313131 0.909091 4155.000000
0.313131 0.919192 4155.000000
0.313131 0.929293 4155.000000
0.313131 0.939394 4155.000000
0.313131 0.949495 4155.000000
0.313131 0.959596 4155.000000
0.313131 0.969697 4155.000000
0.313131 0.979798 4155.000000
0.313131 0.989899 4155.000000
0.313131 1.000000 4155.000000
0.323232 0.000000 5484.000000
0.323232 0.010101 5484.000000
0.323232 0.020202 5484.000000
0.323232 0.030303 5484.000000
0.323232 0.040404 5484.000000
0.323232 0.050505 5484.000000
0.323232 0.060606 5484.000000
0.323232 0.070707 5484.000000
0.323232 0.080808 5484.000000
0.323232 0.090909 5484.000000
0.323232 0.101010 3422.000000
0.323232 0.111111 3422.000000
0.323232 0.121212 3422.000000
0.323232 0.131313 3422.000000
0.323232 0.141414 3422.000000
0.323232 0.151515 3422.000000
0.323232 0.161616 2852.000000
0.323232 0.171717 2817.000000
0.323232 0.181818 852.000000
0.323232 0.191919 822.000000
0.323232 0.202020 796.000000
0.323232 0.212121 774.000000
0.323232 0.222222 765.000000
0.323232 0.232323 772.000000
0.323232 0.242424 791.000000
0.323232 0.252525 809.000000
0.323232 0.262626 847.000000
0.323232 0.272727 699.000000
0.323232 0.282828 562.000000
0.323232 0.292929 814.000000
0.323232 0.303030 691.000000
0.323232 0.313131 583.000000
0.323232 0.323232 515.000000
0.323232 0.333333 529.000000
0.323232 0.343434 609.000000
0.323232 0.353535 661.000000
0.323232 0.363636 617.000000
0.323232 0.373737 533.000000
0.323232 0.383838 555.000000
0.323232 0.393939 755.000000
0.323232 0.404040 1092.000000
0.323232 0.414141 1243.000000
0.323232 0.424242 1053.000000
0.323232 0.434343 917.000000
0.323232 0.444444 1127.000000
0.323232 0.454545 4155.000000
0.323232 0.464646 4155.000000
0.323232 0.474747 4155.000000
0.323232 0.484848 4155.000000
0.323232 0.494949 4155.000000
0.323232 0.505051 4155.000000
0.323232 0.515152 4155.000000
0.323232 0.525253 4155.000000
0.323232 0.535354 4155.000000
0.323232 0.545455 4155.000000
0.323232 0.555556 4155.000000
0.323232 0.565657 4155.000000
0.323232 0.575758 4155.000000
0.323232 0.585859 4155.000000
0.323232 0.595960 4155.000000
0.323232 0.606061 4155.000000
0.323232 0.616162 4155.000000
0.323232 0.626263 4155.000000
0.323232 0.636364 4155.000000
0.323232 0.646465 4155.000000
0.323232 0.656566 4155.000000
0.323232 0.666667 4155.000000
0.323232 0.676768 4155.000000
0.323232 0.686869 4155.000000
0.323232 0.696970 4155.000000
0.323232 0.707071 4155.000000
0.323232 0.717172 4155.000000
0.323232 0.727273 4155.000000
0.323232 0.737374 4155.000000
0.323232 0.747475 4155.000000
0.323232 0.757576 4155.000000
0.323232 0.767677 4155.000000
0.323232 0.777778 4155.000000
0.323232 0.787879 4155.000000
0.323232 0.797980 4155.000000
0.323232 0.808081 4155.000000
0.323232 0.818182 4155.000000
0.323232 0.828283 4155.000000
0.323232 0.838384 4155.000000
0.323232 0.848485 4155.000000
0.323232 0.858586 4155.000000
0.323232 0.868687 4155.000000
0.323232 0.878788 4155.000000
0.323232 0.888889 4155.000000
0.323232 0.898990 4155.000000
0.323232 0.909091 4155.000000
0.323232 0.919192 4155.000000
0.323232 0.929293 4155.000000
0.323232 0.939394 4155.000000
0.323232 0.949495 4155.000000
0.323232 0.959596 4155.000000
0.323232 0.969697 4155.000000
0.323232 0.979798 4155.000000
0.323232 0.989899 4155.000000
0.323232 1.000000 4155.000000
0.333333 0.000000 5484.000000
0.333333 0.010101 5484.000000
0.333333 0.020202 5484.000000
0.333333 0.030303 5484.000000
0.333333 0.040404 5484.000000
0.333333 0.050505 5484.000000
0.333333 0.060606 5484.000000
0.333333 0.070707 5484.000000
0.333333 0.080808 5484.000000
0.333333 0.090909 5484.000000
0.333333 0.101010 3422.000000
0.333333 0.111111 3422.000000
0.333333 0.121212 3422.000000
0.333333 0.131313 3422.000000
0.333333 0.141414 3422.000000
0.333333 0.151515 2821.000000
0.333333 0.161616 801.000000
0.333333 0.171717 705.000000
0.333333 0.181818 712.000000
0.333333 0.191919 687.000000
0.333333 0.202020 665.000000
0.333333 0.212121 646.000000
0.333333 0.222222 639.000000
0.333333 0.232323 640.000000
0.333333 0.242424 647.000000
0.333333 0.252525 673.000000
0.333333 0.262626 732.000000
0.333333 0.272727 806.000000
0.333333 0.282828 865.000000
0.333333 0.292929 2825.000000
0.333333 0.303030 2844.000000
0.333333 0.313131 3422.000000
0.333333 0.323232 3422.000000
0.333333 0.333333 3422.000000
0.333333 0.343434 3422.000000
0.333333 0.353535 3422.000000
0.333333 0.363636 3422.000000
0.333333 0.373737 3422.000000
0.333333 0.383838 3422.000000
0.333333 0.393939 3422.000000
0.333333 0.404040 3422.000000
0.333333 0.414141 3422.000000
0.333333 0.424242 3422.000000
0.333333 0.434343 3422.000000
0.333333 0.444444 3422.000000
0.333333 0.454545 4155.000000
0.333333 0.464646 4155.000000
0.333333 0.474747 4155.000000
0.333333 0.484848 4155.000000
0.333333 0.494949 4155.000000
0.333333 0.505051 4155.000000
0.333333 0.515152 4155.000000
0.333333 0.525253 4155.000000
0.333333 0.535354 4155.000000
0.333333 0.545455 4155.000000
0.333333 0.555556 4155.000000
0.333333 0.565657 4155.000000
0.333333 0.575758 4155.000000
0.333333 0.585859 4155.000000
0.333333 0.595960 4155.000000
0.333333 0.606061 4155.000000
0.333333 0.616162 4155.000000
0.333333 0.626263 4155.000000
0.333333 0.636364 4155.000000
0.333333 0.646465 4155.000000
0.333333 0.656566 4155.000000
0.333333 0.666667 4155.000000
0.333333 0.676768 4155.000000
0.333333 0.686869 4155.000000
0.333333 0.696970 4155.000000
0.333333 0.707071 4155.000000
0.333333 0.717172 4155.000000
0.333333 0.727273 4155.000000
0.333333 0.737374 4155.000000
0.333333 0.747475 4155.000000
0.333333 0.757576 4155.000000
0.333333 0.767677 4155.000000
0.333333 0.777778 4155.000000
0.333333 0.787879 4155.000000
0.333333 0.797980 4155.000000
0.333333 0.808081 4155.000000
0.333333 0.818182 4155.000000
