# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.565657 0.252525 8527.000000
0.565657 0.262626 8527.000000
0.565657 0.272727 8527.000000
0.565657 0.282828 8527.000000
0.565657 0.292929 8527.000000
0.565657 0.303030 8527.000000
0.565657 0.313131 8527.000000
0.565657 0.323232 8527.000000
0.565657 0.333333 8527.000000
0.565657 0.343434 8527.000000
0.565657 0.353535 8527.000000
0.565657 0.363636 8527.000000
0.565657 0.373737 8527.000000
0.565657 0.383838 8527.000000
0.565657 0.393939 8527.000000
0.565657 0.404040 8527.000000
0.565657 0.414141 8527.000000
0.565657 0.424242 8527.000000
0.565657 0.434343 8527.000000
0.565657 0.444444 8527.000000
0.565657 0.454545 8527.000000
0.565657 0.464646 8527.000000
0.565657 0.474747 8527.000000
0.565657 0.484848 8527.000000
0.565657 0.494949 8527.000000
0.565657 0.505051 8527.000000
0.565657 0.515152 8527.000000
0.565657 0.525253 8527.000000
0.565657 0.535354 8527.000000
0.565657 0.545455 8527.000000
0.565657 0.555556 8527.000000
0.565657 0.565657 8527.000000
0.565657 0.575758 8527.000000
0.565657 0.585859 8527.000000
0.565657 0.595960 3542.000000
0.565657 0.606061 3542.000000
0.565657 0.616162 1894.000000
0.565657 0.626263 1934.000000
0.565657 0.636364 3542.000000
0.565657 0.646465 3542.000000
0.565657 0.656566 2045.000000
0.565657 0.666667 1933.000000
0.565657 0.676768 2000.000000
0.565657 0.686869 2085.000000
0.565657 0.696970 2060.000000
0.565657 0.707071 1947.000000
0.565657 0.717172 1890.000000
0.565657 0.727273 1915.000000
0.565657 0.737374 1926.000000
0.565657 0.747475 1846.000000
0.565657 0.757576 1720.000000
0.565657 0.767677 1656.000000
0.565657 0.777778 1649.000000
0.565657 0.787879 1593.000000
0.565657 0.797980 1512.000000
0.565657 0.808081 1436.000000
0.565657 0.818182 1406.000000
0.565657 0.828283 1412.000000
0.565657 0.838384 2082.000000
0.565657 0.848485 3542.000000
0.565657 0.858586 3542.000000
0.565657 0.868687 3542.000000
0.565657 0.878788 1439.000000
0.565657 0.888889 1584.000000
0.565657 0.898990 1193.000000
0.565657 0.909091 1286.000000
0.565657 0.919192 1123.000000
0.565657 0.929293 1091.000000
0.565657 0.939394 986.000000
0.565657 0.949495 1310.000000
0.565657 0.959596 1584.000000
0.565657 0.969697 1584.000000
0.565657 0.979798 1584.000000
0.565657 0.989899 1584.000000
0.565657 1.000000 1584.000000
0.575758 0.000000 6360.000000
0.575758 0.010101 6346.000000
0.575758 0.020202 6350.000000
0.575758 0.030303 6336.000000
0.575758 0.040404 6328.000000
0.575758 0.050505 6319.000000
0.575758 0.060606 6293.000000
0.575758 0.070707 6295.000000
0.575758 0.080808 6278.000000
0.575758 0.090909 6280.000000
0.575758 0.101010 6276.000000
0.575758 0.111111 6275.000000
0.575758 0.121212 6267.000000
0.575758 0.131313 6264.000000
0.575758 0.141414 6261.000000
0.575758 0.151515 6270.000000
0.575758 0.161616 6308.000000
0.575758 0.171717 8527.000000
0.575758 0.181818 8527.000000
0.575758 0.191919 8527.000000
0.575758 0.202020 8527.000000
0.575758 0.212121 8527.000000
0.575758 0.222222 8527.000000
0.575758 0.232323 8527.000000
0.575758 0.242424 8527.000000
0.575758 0.252525 8527.000000
0.575758 0.262626 8527.000000
0.575758 0.272727 8527.000000
0.575758 0.282828 8527.000000
0.575758 0.292929 8527.000000
0.575758 0.303030 8527.000000
0.575758 0.313131 8527.000000
0.575758 0.323232 8527.000000
0.575758 0.333333 8527.000000
0.575758 0.343434 8527.000000
0.575758 0.353535 8527.000000
0.575758 0.363636 8527.000000
0.575758 0.373737 8527.000000
0.575758 0.383838 8527.000000
0.575758 0.393939 8527.000000
0.575758 0.404040 8527.000000
0.575758 0.414141 8527.000000
0.575758 0.424242 8527.000000
0.575758 0.434343 8527.000000
0.575758 0.444444 8527.000000
0.575758 0.454545 8527.000000
0.575758 0.464646 8527.000000
0.575758 0.474747 8527.000000
0.575758 0.484848 8527.000000
0.575758 0.494949 8527.000000
0.575758 0.505051 8527.000000
0.575758 0.515152 8527.000000
0.575758 0.525253 8527.000000
0.575758 0.535354 8527.000000
0.575758 0.545455 8527.000000
0.575758 0.555556 8527.000000
0.575758 0.565657 8527.000000
0.575758 0.575758 8527.000000
0.575758 0.585859 8527.000000
0.575758 0.595960 3542.000000
0.575758 0.606061 3542.000000
0.575758 0.616162 1856.000000
0.575758 0.626263 1814.000000
0.575758 0.636364 3542.000000
0.575758 0.646465 3542.000000
0.575758 0.656566 1789.000000
0.575758 0.666667 1306.000000
0.575758 0.676768 1472.000000
0.575758 0.686869 1825.000000
0.575758 0.696970 1710.000000
0.575758 0.707071 1275.000000
0.575758 0.717172 1135.000000
0.575758 0.727273 1301.000000
0.575758 0.737374 1425.000000
0.575758 0.747475 1293.000000
0.575758 0.757576 1123.000000
0.575758 0.767677 1111.000000
0.575758 0.777778 1196.000000
0.575758 0.787879 1191.000000
0.575758 0.797980 1090.000000
0.575758 0.808081 1047.000000
0.575758 0.818182 1022.000000
0.575758 0.828283 1034.000000
0.575758 0.838384 2036.000000
0.575758 0.848485 3542.000000
0.575758 0.858586 3542.000000
0.575758 0.868687 3542.000000
0.575758 0.878788 1477.000000
0.575758 0.888889 1584.000000
0.575758 0.898990 1342.000000
0.575758 0.909091 1378.000000
0.575758 0.919192 1186.000000
0.575758 0.929293 1087.000000
0.575758 0.939394 923.000000
0.575758 0.949495 1287.000000
0.575758 0.959596 1584.000000
0.575758 0.969697 1584.000000
0.575758 0.979798 1584.000000
0.575758 0.989899 1584.000000
0.575758 1.000000 1584.000000
0.585859 0.000000 6338.000000
0.585859 0.010101 6306.000000
0.585859 0.020202 6330.000000
0.585859 0.030303 6313.000000
0.585859 0.040404 6314.000000
0.585859 0.050505 6323.000000
0.585859 0.060606 6305.000000
0.585859 0.070707 6322.000000
0.585859 0.080808 6302.000000
0.585859 0.090909 6312.000000
0.585859 0.101010 6298.000000
0.585859 0.111111 6303.000000
0.585859 0.121212 6294.000000
0.585859 0.131313 6291.000000
0.585859 0.141414 6288.000000
0.585859 0.151515 6299.000000
0.585859 0.161616 6345.000000
0.585859 0.171717 8527.000000
0.585859 0.181818 8527.000000
0.585859 0.191919 8527.000000
0.585859 0.202020 8527.000000
0.585859 0.212121 8527.000000
0.585859 0.222222 8527.000000
0.585859 0.232323 8527.000000
0.585859 0.242424 8527.000000
0.585859 0.252525 8527.000000
0.585859 0.262626 8527.000000
0.585859 0.272727 8527.000000
0.585859 0.282828 8527.000000
0.585859 0.292929 8527.000000
0.585859 0.303030 8527.000000
0.585859 0.313131 8527.000000
0.585859 0.323232 8527.000000
0.585859 0.333333 8527.000000
0.585859 0.343434 8527.000000
0.585859 0.353535 8527.000000
0.585859 0.363636 8527.000000
0.585859 0.373737 8527.000000
0.585859 0.383838 8527.000000
0.585859 0.393939 8527.000000
0.585859 0.404040 8527.000000
0.585859 0.414141 8527.000000
0.585859 0.424242 8527.000000
0.585859 0.434343 8527.000000
0.585859 0.444444 8527.000000
0.585859 0.454545 8527.000000
0.585859 0.464646 8527.000000
0.585859 0.474747 8527.000000
0.585859 0.484848 8527.000000
0.585859 0.494949 8527.000000
0.585859 0.505051 8527.000000
0.585859 0.515152 8527.000000
0.585859 0.525253 8527.000000
0.585859 0.535354 8527.000000
0.585859 0.545455 8527.000000
0.585859 0.555556 8527.000000
0.585859 0.565657 8527.000000
0.585859 0.575758 8527.000000
0.585859 0.585859 8527.000000
0.585859 0.595960 3542.000000
0.585859 0.606061 3542.000000
0.585859 0.616162 2123.000000
0.585859 0.626263 2128.000000
0.585859 0.636364 3542.000000
0.585859 0.646465 3542.000000
0.585859 0.656566 2112.000000
0.585859 0.666667 2031.000000
0.585859 0.676768 2012.000000
0.585859 0.686869 2066.000000
0.585859 0.696970 1988.000000
0.585859 0.707071 1761.000000
0.585859 0.717172 1575.000000
0.585859 0.727273 1598.000000
0.585859 0.737374 1619.000000
0.585859 0.747475 1428.000000
0.585859 0.757576 1209.000000
0.585859 0.767677 1099.000000
0.585859 0.777778 1110.000000
0.585859 0.787879 1065.000000
0.585859 0.797980 942.000000
0.585859 0.808081 873.000000
0.585859 0.818182 839.000000
0.585859 0.828283 847.000000
0.585859 0.838384 2002.000000
0.585859 0.848485 3542.000000
0.585859 0.858586 3542.000000
0.585859 0.868687 3542.000000
0.585859 0.878788 1484.000000
0.585859 0.888889 1584.000000
0.585859 0.898990 1171.000000
0.585859 0.909091 1191.000000
0.585859 0.919192 839.000000
0.585859 0.929293 739.000000
0.585859 0.939394 577.000000
0.585859 0.949495 1076.000000
0.585859 0.959596 1584.000000
0.585859 0.969697 1584.000000
0.585859 0.979798 1584.000000
0.585859 0.989899 1584.000000
0.585859 1.000000 1584.000000
0.595960 0.000000 6284.000000
0.595960 0.010101 6257.000000
0.595960 0.020202 6266.000000
0.595960 0.030303 6241.000000
0.595960 0.040404 6230.000000
0.595960 0.050505 6224.000000
0.595960 0.060606 6199.000000
0.595960 0.070707 6208.000000
0.595960 0.080808 4633.000000
0.595960 0.090909 4641.000000
0.595960 0.101010 4599.000000
0.595960 0.111111 4603.000000
0.595960 0.121212 4203.000000
0.595960 0.131313 4197.000000
0.595960 0.141414 4185.000000
0.595960 0.151515 4209.000000
0.595960 0.161616 6234.000000
0.595960 0.171717 8527.000000
0.595960 0.181818 8527.000000
0.595960 0.191919 8527.000000
0.595960 0.202020 8527.000000
0.595960 0.212121 8527.000000
0.595960 0.222222 8527.000000
0.595960 0.232323 8527.000000
0.595960 0.242424 8527.000000
0.595960 0.252525 8527.000000
0.595960 0.262626 8527.000000
0.595960 0.272727 8527.000000
0.595960 0.282828 8527.000000
0.595960 0.292929 8527.000000
0.595960 0.303030 8527.000000
0.595960 0.313131 8527.000000
0.595960 0.323232 8527.000000
0.595960 0.333333 8527.000000
0.595960 0.343434 8527.000000
0.595960 0.353535 8527.000000
0.595960 0.363636 8527.000000
0.595960 0.373737 8527.000000
0.595960 0.383838 8527.000000
0.595960 0.393939 8527.000000
0.595960 0.404040 8527.000000
0.595960 0.414141 8527.000000
0.595960 0.424242 8527.000000
0.595960 0.434343 8527.000000
0.595960 0.444444 8527.000000
0.595960 0.454545 8527.000000
0.595960 0.464646 8527.000000
0.595960 0.474747 8527.000000
0.595960 0.484848 8527.000000
0.595960 0.494949 8527.000000
0.595960 0.505051 8527.000000
0.595960 0.515152 8527.000000
0.595960 0.525253 8527.000000
0.595960 0.535354 8527.000000
0.595960 0.545455 8527.000000
0.595960 0.555556 8527.000000
0.595960 0.565657 8527.000000
0.595960 0.575758 8527.000000
0.595960 0.585859 8527.000000
0.595960 0.595960 3542.000000
0.595960 0.606061 3542.000000
0.595960 0.616162 1802.000000
0.595960 0.626263 1813.000000
0.595960 0.636364 3542.000000
0.595960 0.646465 3542.000000
0.595960 0.656566 1918.000000
0.595960 0.666667 1680.000000
0.595960 0.676768 1836.000000
0.595960 0.686869 2020.000000
0.595960 0.696970 1995.000000
0.595960 0.707071 1887.000000
0.595960 0.717172 1885.000000
0.595960 0.727273 1965.000000
0.595960 0.737374 2023.000000
0.595960 0.747475 2014.000000
0.595960 0.757576 2004.000000
0.595960 0.767677 2021.000000
0.595960 0.777778 2049.000000
0.595960 0.787879 2057.000000
0.595960 0.797980 2055.000000
0.595960 0.808081 2051.000000
0.595960 0.818182 2047.000000
0.595960 0.828283 2052.000000
0.595960 0.838384 2133.000000
0.595960 0.848485 3542.000000
0.595960 0.858586 3542.000000
0.595960 0.868687 3542.000000
0.595960 0.878788 1406.000000
0.595960 0.888889 1584.000000
0.595960 0.898990 1137.000000
0.595960 0.909091 1225.000000
0.595960 0.919192 976.000000
0.595960 0.929293 909.000000
0.595960 0.939394 800.000000
0.595960 0.949495 1214.000000
0.595960 0.959596 1584.000000
0.595960 0.969697 1584.000000
0.595960 0.979798 1584.000000
0.595960 0.989899 1584.000000
0.595960 1.000000 1584.000000
0.606061 0.000000 8527.000000
0.606061 0.010101 8527.000000
0.606061 0.020202 8527.000000
0.606061 0.030303 8527.000000
0.606061 0.040404 8527.000000
0.606061 0.050505 8527.000000
0.606061 0.060606 8527.000000
0.606061 0.070707 8527.000000
0.606061 0.080808 8527.000000
0.606061 0.090909 8527.000000
0.606061 0.101010 8527.000000
0.606061 0.111111 8527.000000
0.606061 0.121212 8527.000000
0.606061 0.131313 8527.000000
0.606061 0.141414 8527.000000
0.606061 0.151515 8527.000000
0.606061 0.161616 8527.000000
0.606061 0.171717 8527.000000
0.606061 0.181818 8527.000000
0.606061 0.191919 8527.000000
0.606061 0.202020 8527.000000
0.606061 0.212121 8527.000000
0.606061 0.222222 8527.000000
0.606061 0.232323 8527.000000
0.606061 0.242424 8527.000000
0.606061 0.252525 8527.000000
0.606061 0.262626 8527.000000
0.606061 0.272727 8527.000000
0.606061 0.282828 8527.000000
0.606061 0.292929 8527.000000
0.606061 0.303030 8527.000000
0.606061 0.313131 8527.000000
0.606061 0.323232 8527.000000
0.606061 0.333333 8527.000000
0.606061 0.343434 8527.000000
0.606061 0.353535 8527.000000
0.606061 0.363636 8527.000000
0.606061 0.373737 8527.000000
0.606061 0.383838 8527.000000
0.606061 0.393939 8527.000000
0.606061 0.404040 8527.000000
0.606061 0.414141 8527.000000
0.606061 0.424242 8527.000000
0.606061 0.434343 8527.000000
0.606061 0.444444 8527.000000
0.606061 0.454545 8527.000000
0.606061 0.464646 8527.000000
0.606061 0.474747 8527.000000
0.606061 0.484848 8527.000000
0.606061 0.494949 8527.000000
0.606061 0.505051 8527.000000
0.606061 0.515152 8527.000000
0.606061 0.525253 8527.000000
0.606061 0.535354 8527.000000
0.606061 0.545455 8527.000000
0.606061 0.555556 8527.000000
0.606061 0.565657 8527.000000
0.606061 0.575758 8527.000000
0.606061 0.585859 8527.000000
0.606061 0.595960 3542.000000
0.606061 0.606061 3542.000000
0.606061 0.616162 2125.000000
0.606061 0.626263 2091.000000
0.606061 0.636364 3542.000000
0.606061 0.646465 3542.000000
0.606061 0.656566 1976.000000
0.606061 0.666667 1674.000000
0.606061 0.676768 1725.000000
0.606061 0.686869 1914.000000
0.606061 0.696970 1793.000000
0.606061 0.707071 1353.000000
0.606061 0.717172 1168.000000
0.606061 0.727273 1272.000000
0.606061 0.737374 1351.000000
0.606061 0.747475 1177.000000
0.606061 0.757576 951.000000
0.606061 0.767677 912.000000
0.606061 0.777778 946.000000
0.606061 0.787879 926.000000
0.606061 0.797980 831.000000
0.606061 0.808081 761.000000
0.606061 0.818182 735.000000
0.606061 0.828283 744.000000
0.606061 0.838384 1981.000000
0.606061 0.848485 3542.000000
0.606061 0.858586 3542.000000
0.606061 0.868687 3542.000000
0.606061 0.878788 1451.000000
0.606061 0.888889 1584.000000
0.606061 0.898990 1244.000000
0.606061 0.909091 1280.000000
0.606061 0.919192 1001.000000
0.606061 0.929293 869.000000
0.606061 0.939394 738.000000
0.606061 0.949495 1178.000000
0.606061 0.959596 1584.000000
0.606061 0.969697 1584.000000
0.606061 0.979798 1584.000000
0.606061 0.989899 1584.000000
0.606061 1.000000 1584.000000
0.616162 0.000000 6279.000000
0.616162 0.010101 6256.000000
0.616162 0.020202 6269.000000
0.616162 0.030303 6254.000000
0.616162 0.040404 6247.000000
0.616162 0.050505 6249.000000
0.616162 0.060606 6228.000000
0.616162 0.070707 6238.000000
0.616162 0.080808 6216.000000
0.616162 0.090909 6223.000000
0.616162 0.101010 6206.000000
0.616162 0.111111 6212.000000
0.616162 0.121212 6195.000000
0.616162 0.131313 6192.000000
0.616162 0.141414 4642.000000
0.616162 0.151515 6202.000000
0.616162 0.161616 6271.000000
0.616162 0.171717 8527.000000
0.616162 0.181818 8527.000000
0.616162 0.191919 8527.000000
0.616162 0.202020 8527.000000
0.616162 0.212121 8527.000000
0.616162 0.222222 8527.000000
0.616162 0.232323 8527.000000
0.616162 0.242424 8527.000000
0.616162 0.252525 8527.000000
0.616162 0.262626 8527.000000
0.616162 0.272727 8527.000000
0.616162 0.282828 8527.000000
0.616162 0.292929 8527.000000
0.616162 0.303030 8527.000000
0.616162 0.313131 8527.000000
0.616162 0.323232 8527.000000
0.616162 0.333333 8527.000000
0.616162 0.343434 8527.000000
0.616162 0.353535 8527.000000
0.616162 0.363636 8527.000000
0.616162 0.373737 8527.000000
0.616162 0.383838 8527.000000
0.616162 0.393939 8527.000000
0.616162 0.404040 8527.000000
0.616162 0.414141 8527.000000
0.616162 0.424242 8527.000000
0.616162 0.434343 8527.000000
0.616162 0.444444 8527.000000
0.616162 0.454545 8527.000000
0.616162 0.464646 8527.000000
0.616162 0.474747 8527.000000
0.616162 0.484848 8527.000000
0.616162 0.494949 8527.000000
0.616162 0.505051 8527.000000
0.616162 0.515152 8527.000000
0.616162 0.525253 8527.000000
0.616162 0.535354 8527.000000
0.616162 0.545455 8527.000000
0.616162 0.555556 8527.000000
0.616162 0.565657 8527.000000
0.616162 0.575758 8527.000000
0.616162 0.585859 8527.000000
0.616162 0.595960 3542.000000
0.616162 0.606061 3542.000000
0.616162 0.616162 2017.000000
0.616162 0.626263 2067.000000
0.616162 0.636364 3542.000000
0.616162 0.646465 3542.000000
0.616162 0.656566 3542.000000
0.616162 0.666667 3542.000000
0.616162 0.676768 3542.000000
0.616162 0.686869 3542.000000
0.616162 0.696970 3542.000000
0.616162 0.707071 3542.000000
0.616162 0.717172 3542.000000
0.616162 0.727273 3542.000000
0.616162 0.737374 3542.000000
0.616162 0.747475 3542.000000
0.616162 0.757576 3542.000000
0.616162 0.767677 2122.000000
0.616162 0.777778 2101.000000
0.616162 0.787879 2073.000000
0.616162 0.797980 2040.000000
0.616162 0.808081 2008.000000
0.616162 0.818182 1990.000000
0.616162 0.828283 1993.000000
0.616162 0.838384 2129.000000
0.616162 0.848485 3542.000000
0.616162 0.858586 3542.000000
0.616162 0.868687 3542.000000
0.616162 0.878788 1449.000000
0.616162 0.888889 1584.000000
0.616162 0.898990 1101.000000
0.616162 0.909091 1146.000000
0.616162 0.919192 784.000000
0.616162 0.929293 671.000000
0.616162 0.939394 518.000000
0.616162 0.949495 1032.000000
0.616162 0.959596 1584.000000
0.616162 0.969697 1584.000000
0.616162 0.979798 1584.000000
0.616162 0.989899 1584.000000
0.616162 1.000000 1584.000000
0.626263 0.000000 8527.000000
0.626263 0.010101 8527.000000
0.626263 0.020202 8527.000000
0.626263 0.030303 8527.000000
0.626263 0.040404 8527.000000
0.626263 0.050505 8527.000000
0.626263 0.060606 8527.000000
0.626263 0.070707 6382.000000
0.626263 0.080808 6379.000000
0.626263 0.090909 6377.000000
0.626263 0.101010 6372.000000
0.626263 0.111111 6371.000000
0.626263 0.121212 6370.000000
0.626263 0.131313 6368.000000
0.626263 0.141414 6367.000000
0.626263 0.151515 6369.000000
0.626263 0.161616 6374.000000
0.626263 0.171717 8527.000000
0.626263 0.181818 8527.000000
0.626263 0.191919 8527.000000
0.626263 0.202020 8527.000000
0.626263 0.212121 8527.000000
0.626263 0.222222 8527.000000
0.626263 0.232323 8527.000000
0.626263 0.242424 8527.000000
0.626263 0.252525 8527.000000
0.626263 0.262626 8527.000000
0.626263 0.272727 8527.000000
0.626263 0.282828 8527.000000
0.626263 0.292929 8527.000000
0.626263 0.303030 8527.000000
0.626263 0.313131 8527.000000
0.626263 0.323232 8527.000000
0.626263 0.333333 8527.000000
0.626263 0.343434 8527.000000
0.626263 0.353535 8527.000000
0.626263 0.363636 8527.000000
0.626263 0.373737 8527.000000
0.626263 0.383838 8527.000000
0.626263 0.393939 8527.000000
0.626263 0.404040 8527.000000
0.626263 0.414141 8527.000000
0.626263 0.424242 8527.000000
0.626263 0.434343 8527.000000
0.626263 0.444444 8527.000000
0.626263 0.454545 8527.000000
0.626263 0.464646 8527.000000
0.626263 0.474747 8527.000000
0.626263 0.484848 8527.000000
0.626263 0.494949 8527.000000
0.626263 0.505051 8527.000000
0.626263 0.515152 8527.000000
