# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0778932352 0.4656057284 -2.9547473539 -0.2407599015 76.7978686453 67.3839258582 67.3839258582 0.0778932352 0.4656057284 0.4248770959 0.7355228528 0.4634220758
0.0765878545 0.4544497685 -2.9638850184 -0.3188516203 62.0449358779 68.7834560061 62.0449358779 0.0765878545 0.4544497685 0.4317690248 0.7327226355 0.4344260558
0.0909950597 0.4652870163 -2.8630345818 -0.2429908862 61.0951569009 69.9812098904 61.0951569009 0.0909950597 0.4652870163 0.4074423451 0.7390431244 0.4325363809
0.0754320053 0.4697630851 -2.9719759626 -0.2116584041 60.9768201335 75.9264678622 60.9768201335 0.0754320053 0.4697630851 0.4250376677 0.7276652443 0.4231968304
0.0980836331 0.4603081412 -2.8134145686 -0.2778430119 60.8593241614 66.8408107781 60.8593241614 0.0980836331 0.4603081412 0.4227310242 0.7332797333 0.4664609053
0.0927479346 0.4428651872 -2.8507644577 -0.3999436893 49.1025925122 50.1879679048 49.1025925122 0.0927479346 0.4428651872 0.4095670980 0.7428284729 0.4470998992
0.7674277709 0.7787409506 1.8719943961 1.9511866539 65.0438993806 46.4530644547 46.4530644547 0.7674277709 0.7787409506 0.5241971794 0.6551035142 0.6979292184
0.0922510061 0.4686944373 -2.8542429576 -0.2191389389 41.6067792850 50.3043483156 41.6067792850 0.0922510061 0.4686944373 0.4274756386 0.7114145203 0.4372328782
0.0893831624 0.4741415560 -2.8743178630 -0.1810091079 39.9182142183 49.5916452686 39.9182142183 0.0893831624 0.4741415560 0.3767157535 0.7486137078 0.4540373121
0.0753050785 0.4807285297 -2.9728644507 -0.1349002922 50.6024351399 39.1872614685 39.1872614685 0.0753050785 0.4807285297 0.4009482688 0.7430533589 0.4523830998
0.0631830158 0.4560086949 -3.0577188896 -0.3079391355 37.8636123931 47.2751491237 37.8636123931 0.0631830158 0.4560086949 0.4277540116 0.7158334513 0.4051084709
0.1042160729 0.4672048381 -2.7704874897 -0.2295661336 35.1154782246 41.6957769495 35.1154782246 0.1042160729 0.4672048381 0.3964496318 0.7286193117 0.4497848208
0.0668709655 0.4457920199 -3.0319032417 -0.3794558605 35.2418411975 28.9419405582 28.9419405582 0.0668709655 0.4457920199 0.4336609400 0.7340633059 0.4537828820
0.0879890267 0.4976857987 -2.8840768128 -0.0161994093 28.7892239877 30.6909473315 28.7892239877 0.0879890267 0.4976857987 0.4235709115 0.7194572838 0.4318839359
0.0659611545 0.4779150233 -3.0382719185 -0.1545948372 22.7774511657 14.5063069549 14.5063069549 0.0659611545 0.4779150233 0.3968724323 0.7457689586 0.4195153553
0.7459129877 0.8208633829 1.7213909136 2.2460436801 11.6231669711 0.0000216884 0.0000216884 0.7459129877 0.8208633829 0.5054735354 0.7549053987 0.6207989934
0.8059075048 0.7525830311 2.1413525335 1.7680812177 3.9505797334 0.0000032569 0.0000032569 0.8059075048 0.7525830311 0.5029006683 0.5863931450 0.6353003141
0.2792088862 0.0412422955 -1.5455377964 -3.2113039313 3.6880567144 0.0000015717 0.0000015717 0.2792088862 0.0412422955 0.0748226626 0.1679464139 0.3700664952
0.3029795098 0.0528671365 -1.3791434317 -3.1299300448 3.6880567144 0.0000015717 0.0000015717 0.3029795098 0.0528671365 0.1141375996 0.1734521848 0.3800775624
0.2562126975 0.0549457764 -1.7065111172 -3.1153795650 3.6880567144 0.0000015930 0.0000015930 0.2562126975 0.0549457764 0.0779476597 0.1742688502 0.3380937055
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.0000000000 0.0000000000 0.8247057523 0.0021592224 0.8238453556
0.3093040379 0.0436630990 -1.3348717350 -3.1943583072 3.6880567144 0.0000015717 0.0000015717 0.3093040379 0.0436630990 0.1569175120 0.1070839047 0.3803933367
0.3325130647 0.0000000000 -1.1724085470 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.3325130647 0.0000000000 0.8179150342 0.0000000000 0.6849934586
0.2729359701 0.0729312999 -1.5894482094 -2.9894809006 3.6880567144 0.0000529062 0.0000529062 0.2729359701 0.0729312999 0.1049581444 0.1774534992 0.3498353012
0.2772258356 0.0584339409 -1.5594191506 -3.0909624137 3.6880567144 0.0000020487 0.0000020487 0.2772258356 0.0584339409 0.0927016339 0.1829911461 0.3663601080
0.2867926648 0.0860913623 -1.4924513465 -2.8973604638 3.6880567144 0.0000852397 0.0000852397 0.2867926648 0.0860913623 0.0868054261 0.1590929470 0.3520410627
0.2345013443 0.0522658434 -1.8584905899 -3.1341390964 3.6880567144 0.0000015717 0.0000015717 0.2345013443 0.0522658434 0.1149987191 0.1609622144 0.3952306293
0.2931679297 0.0623351633 -1.4478244920 -3.0636538571 3.6880567144 0.0000109555 0.0000109555 0.2931679297 0.0623351633 0.0899438887 0.1723299198 0.4139257451
0.2189525733 0.0656601301 -1.9673319872 -3.0403790893 3.6880567144 0.0000015717 0.0000015717 0.2189525733 0.0656601301 0.1362109818 0.1616650982 0.3739920271
0.2790845521 0.0857003979 -1.5464081352 -2.9000972145 3.6880567144 0.0001070537 0.0001070537 0.2790845521 0.0857003979 0.1436012791 0.1628181164 0.3508501770
0.2474441232 0.0525097491 -1.7678911375 -3.1324317562 3.6880567144 0.0000015717 0.0000015717 0.2474441232 0.0525097491 0.1294941468 0.1653733331 0.3861196029
0.2328814994 0.0640461267 -1.8698295043 -3.0516771130 3.6880567144 0.0000020604 0.0000020604 0.2328814994 0.0640461267 0.1277546356 0.2349602219 0.3328084839
0.2632815860 0.0659576007 -1.6570288982 -3.0382967948 3.6880567144 0.0000015976 0.0000015976 0.2632815860 0.0659576007 0.1541312823 0.2207290059 0.3672548010
0.2451139773 0.0644424398 -1.7842021587 -3.0489029215 3.6880567144 0.0000015717 0.0000015717 0.2451139773 0.0644424398 0.0972386097 0.2333024793 0.3536283709
0.2719000589 0.0499030051 -1.5966995877 -3.1506789640 3.6880567144 0.0000015717 0.0000015717 0.2719000589 0.0499030051 0.0910602532 0.2110460535 0.3456038251
0.2615235946 0.0562560910 -1.6693348379 -3.1062073627 3.6880567144 0.0000015717 0.0000015717 0.2615235946 0.0562560910 0.1440190781 0.2447074838 0.3625385127
0.2473803937 0.0000000000 -1.7683372443 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2473803937 0.0000000000 0.1118659344 0.2281011364 0.3291485459
0.3214802356 0.0450633290 -1.2496383505 -3.1845566970 3.6880567144 0.0000015717 0.0000015717 0.3214802356 0.0450633290 0.0515109025 0.1757178458 0.3120402869
0.2675459088 0.0762966953 -1.6271786386 -2.9659231327 3.6880567144 0.0000015717 0.0000015717 0.2675459088 0.0762966953 0.0911294383 0.2404947690 0.4393030071
0.2737604545 0.0781577991 -1.5836768182 -2.9528954063 3.6880567144 0.0000015717 0.0000015717 0.2737604545 0.0781577991 0.1397290919 0.1991707471 0.4313938215
0.2346484377 0.0443411980 -1.8574609358 -3.1896116137 3.6880567144 0.0000015717 0.0000015717 0.2346484377 0.0443411980 0.1658497812 0.2016953401 0.3988392950
0.2907025097 0.0486059394 -1.4650824318 -3.1597584242 3.6880567144 0.0000015717 0.0000015717 0.2907025097 0.0486059394 0.1015783212 0.1446754783 0.3710677212
0.2931821107 0.0355373125 -1.4477252249 -3.2512388124 3.6880567144 0.0000015717 0.0000015717 0.2931821107 0.0355373125 0.1244040890 0.1741374182 0.4151236545
0.2783513200 0.0730693281 -1.5515407599 -2.9885147030 3.6880567144 0.0000082021 0.0000082021 0.2783513200 0.0730693281 0.1475642512 0.1744800310 0.4042376261
0.3062675260 0.0706905082 -1.3561273183 -3.0051664425 3.6880567144 0.0000015717 0.0000015717 0.3062675260 0.0706905082 0.1395643020 0.1627490199 0.4210921166
0.2885015627 0.0158161172 -1.4804890610 -3.3892871799 3.6880567144 0.0000015717 0.0000015717 0.2885015627 0.0158161172 0.0845043068 0.2039823636 0.4131291693
0.2852181585 0.0411104160 -1.5034728902 -3.2122270882 3.6880567144 0.0000015717 0.0000015717 0.2852181585 0.0411104160 0.1500559533 0.1993234848 0.3788948674
0.3451718790 0.0847983509 -1.0837968473 -2.9064115435 3.6880567144 0.0000015717 0.0000015717 0.3451718790 0.0847983509 0.1190933339 0.1870454278 0.3823596106
0.2764745203 0.0712109083 -1.5646783581 -3.0015236418 3.6880567144 0.0000015717 0.0000015717 0.2764745203 0.0712109083 0.1941066094 0.1830325625 0.4086237119
0.3012182188 0.0597657054 -1.3914724681 -3.0816400619 3.6880567144 0.0000015717 0.0000015717 0.3012182188 0.0597657054 0.1812744372 0.2447361938 0.3514185972
0.3096014457 0.0692754667 -1.3327898799 -3.0150717333 3.6880567144 0.0000015717 0.0000015717 0.3096014457 0.0692754667 0.1798152112 0.1822174277 0.2980179930
0.3289834469 0.0771081173 -1.1971158718 -2.9602431790 3.6880567144 0.0000015717 0.0000015717 0.3289834469 0.0771081173 0.1788717402 0.1730362052 0.3340348998
0.2995179148 0.0554394075 -1.4033745961 -3.1119241477 3.6880567144 0.0000015717 0.0000015717 0.2995179148 0.0554394075 0.1557498597 0.1849348425 0.3489423318
0.3165447344 0.0340788867 -1.2841868594 -3.2614477931 3.6880567144 0.0000015717 0.0000015717 0.3165447344 0.0340788867 0.1718632524 0.1543984365 0.3289438272
0.1537396361 0.4670892214 -2.4238225474 -0.2303754505 0.0001273931 19.7835992328 0.0001273931 0.1537396361 0.4670892214 0.3789447060 0.8106394686 0.5538138540
0.0000198122 0.4588111233 -3.4998613148 -0.2883221366 0.0000017118 15.3652087030 0.0000017118 0.0000198122 0.4588111233 0.4102682626 0.5679538223 0.3366447832
0.0647273274 0.4684097436 -3.0469087083 -0.2211317946 0.0479618999 11.3037944684 0.0479618999 0.0647273274 0.4684097436 0.4257024121 0.7893755604 0.4059880836
0.1246527195 0.4172744601 -2.6274309633 -0.5790787794 0.0112075674 9.7331432669 0.0112075674 0.1246527195 0.4172744601 0.4248489196 0.8228500978 0.6055455687
0.0000000000 0.4982617656 -3.5000000000 -0.0121676409 0.0000021727 9.3470437914 0.0000021727 0.0000000000 0.4982617656 0.4912867101 0.6066694059 0.3457387524
0.0074668983 0.4289417249 -3.4477317121 -0.4974079255 0.0000082651 8.3768402524 0.0000082651 0.0074668983 0.4289417249 0.4858110243 0.6008157614 0.3215827561
0.0680641433 0.4440525918 -3.0235509966 -0.3916318574 1.3966807086 7.2738566187 1.3966807086 0.0680641433 0.4440525918 0.3838635693 0.7881198404 0.5144883113
0.1233130211 0.4467381605 -2.6368088524 -0.3728328762 0.0000245237 6.6588547025 0.0000245237 0.1233130211 0.4467381605 0.5030962480 0.8455443107 0.5674445887
0.1393159655 0.4766188472 -2.5247882416 -0.1636680695 0.0037861366 5.7707713873 0.0037861366 0.1393159655 0.4766188472 0.4124144414 0.7677957719 0.5992426442
0.1387992866 0.5720596017 -2.5284049940 0.5044172118 0.0000017118 5.3755757572 0.0000017118 0.1387992866 0.5720596017 0.4467599454 0.9236991002 0.6319600073
0.0000000000 0.3592281692 -3.5000000000 -0.9854028157 0.0000017118 5.0962036496 0.0000017118 0.0000000000 0.3592281692 0.5147682136 0.6336110765 0.2568579571
0.0000000000 0.3764595782 -3.5000000000 -0.8647829526 0.0000209659 5.0369581697 0.0000209659 0.0000000000 0.3764595782 0.4506711062 0.6696687600 0.3695427875
0.1228201625 0.4261441281 -2.6402588625 -0.5169911036 0.0029832764 4.8890164965 0.0029832764 0.1228201625 0.4261441281 0.2925594933 0.8148770043 0.4579202802
0.0600328539 0.4355706653 -3.0797700225 -0.4510053427 0.0000017118 4.5406065333 0.0000017118 0.0600328539 0.4355706653 0.4603819372 0.5842211727 0.2118617904
0.1795690319 0.4781361099 -2.2430167767 -0.1530472304 0.0002396532 4.5267055023 0.0002396532 0.1795690319 0.4781361099 0.3811521556 0.7726957651 0.6082991286
0.0637980943 0.4122504686 -3.0534133402 -0.6142467198 0.0000037987 4.3264897513 0.0000037987 0.0637980943 0.4122504686 0.4373943250 0.6062621597 0.1582054677
0.1420357748 0.4130884993 -2.5057495767 -0.6083805049 0.0179062282 4.2595744204 0.0179062282 0.1420357748 0.4130884993 0.4363153173 0.7107150939 0.5558415967
0.0712525143 0.4572545551 -3.0012324001 -0.2992181145 0.0000017118 3.9524664132 0.0000017118 0.0712525143 0.4572545551 0.4346458610 0.6018104353 0.2265018199
0.1284918823 0.4062296180 -2.6005568239 -0.6563926737 0.0000319792 3.9444276170 0.0000319792 0.1284918823 0.4062296180 0.3426935676 0.7531486793 0.6366103126
0.0370048387 0.3478843011 -3.2409661291 -1.0648098922 0.0000017118 3.8508223204 0.0000017118 0.0370048387 0.3478843011 0.5192642546 0.5415947867 0.2856447291
0.1394859529 0.5229247531 -2.5235983296 0.1604732720 0.0020468882 3.6367752890 0.0020468882 0.1394859529 0.5229247531 0.4287312419 0.7198428392 0.5881909252
0.1500456622 0.3928721025 -2.4496803647 -0.7498952827 0.0106181259 3.4922601956 0.0106181259 0.1500456622 0.3928721025 0.4857499395 0.6657468521 0.3423949464
0.0624638480 0.4293348472 -3.0627530639 -0.4946560696 0.0034088861 3.4769671339 0.0034088861 0.0624638480 0.4293348472 0.4254231832 0.7740452190 0.5983298008
0.1525160043 0.4727380377 -2.4323879700 -0.1908337364 0.0000449450 3.4086322195 0.0000449450 0.1525160043 0.4727380377 0.3859798916 0.6370992315 0.5132555029
0.1159163751 0.4749796858 -2.6885853745 -0.1751421991 0.0000017118 3.4086322195 0.0000017118 0.1159163751 0.4749796858 0.2816792982 0.6560698536 0.5427318329
0.0757988908 0.4756310868 -2.9694077641 -0.1705823921 0.0061712889 3.4086322195 0.0061712889 0.0757988908 0.4756310868 0.2902268985 0.8434067154 0.5889180886
0.0363280127 0.4837503830 -3.2457039111 -0.1137473192 0.0000017572 3.4086322195 0.0000017572 0.0363280127 0.4837503830 0.2999852064 0.9305239890 0.6533334518
0.0000000000 0.5633381745 -3.5000000000 0.4433672213 0.0000099022 3.4086322195 0.0000099022 0.0000000000 0.5633381745 0.5582607259 0.6697922974 0.2975997460
0.0000000000 0.5841905781 -3.5000000000 0.5893340467 0.0000066194 3.4086322195 0.0000066194 0.0000000000 0.5841905781 0.5155480496 0.6211277193 0.3366782208
0.0498014023 0.5345376196 -3.1513901842 0.2417633370 0.0000017118 3.4086322195 0.0000017118 0.0498014023 0.5345376196 0.4828570095 0.8660992060 0.6060859794
0.1015983607 0.4713053347 -2.7888114753 -0.2008626571 0.0000017118 3.4086322195 0.0000017118 0.1015983607 0.4713053347 0.6041238366 0.8937548067 0.5646317251
0.1590110714 0.3164557722 -2.3869225003 -1.2848095947 0.0001143302 3.4086322195 0.0001143302 0.1590110714 0.3164557722 0.5412834920 0.5773392563 0.2918455090
0.0652169922 0.4546198530 -3.0434810545 -0.3176610287 0.0000017118 3.4086322195 0.0000017118 0.0652169922 0.4546198530 0.4165078458 0.9227549739 0.5519602098
0.0074892470 0.3922527497 -3.4475752712 -0.7542307524 0.0057633443 3.4086322195 0.0057633443 0.0074892470 0.3922527497 0.4372079516 0.7493852133 0.4272185061
0.8043821094 0.7990891155 2.1306747656 2.0936238087 6.3864403019 0.0007240484 0.0007240484 0.8043821094 0.7990891155 0.4459155476 0.7379369934 0.6895530359
0.6996718425 0.8052370761 1.3977028972 2.1366595325 3.4402437634 0.0000072242 0.0000072242 0.6996718425 0.8052370761 0.4950774228 0.6882225877 0.7388595106
0.0777069714 0.4645360510 -2.9560512002 -0.2482476430 83.9302623727 80.8993933415 80.8993933415 0.0777069714 0.4645360510 0.4284847150 0.7330984085 0.4458748141
0.0908583952 0.4637972514 -2.8639912339 -0.2534192402 76.1748587281 77.1024462264 76.1748587281 0.0908583952 0.4637972514 0.4140347087 0.7349356494 0.4401808046
0.0905050969 0.4540199665 -2.8664643216 -0.3218602347 67.6633270576 75.8316359798 67.6633270576 0.0905050969 0.4540199665 0.4256996612 0.7256569523 0.4503274051
0.0881651164 0.4542657230 -2.8828441850 -0.3201399390 63.4608436290 70.2980162311 63.4608436290 0.0881651164 0.4542657230 0.4284668258 0.7292634044 0.4275546580
0.0827049692 0.4505858022 -2.9210652159 -0.3458993848 59.9052090358 59.2583587837 59.2583587837 0.0827049692 0.4505858022 0.4164451817 0.7399840815 0.4432753957
0.0814062723 0.4827600023 -2.9301560939 -0.1206799840 53.7480153154 58.1593737180 53.7480153154 0.0814062723 0.4827600023 0.4201329836 0.7211450291 0.4272975176
0.0726456024 0.4741181681 -2.9914807835 -0.1811728233 52.1670232891 66.7884692639 52.1670232891 0.0726456024 0.4741181681 0.4235549402 0.7223994744 0.4358688724
0.0794790385 0.4700891151 -2.9436467303 -0.2093761944 51.8125361362 73.1063532960 51.8125361362 0.0794790385 0.4700891151 0.4316455706 0.7158490396 0.4381583961
0.0809547993 0.4502285232 -2.9333164052 -0.3484003373 42.9640689163 57.5153511673 42.9640689163 0.0809547993 0.4502285232 0.4520143940 0.7299154020 0.4500408570
0.1032248175 0.4628177885 -2.7774262778 -0.2602754804 54.2905212275 40.5144242398 40.5144242398 0.1032248175 0.4628177885 0.4244894653 0.7247934677 0.4495239891
0.0706809241 0.4784937184 -3.0052335315 -0.1505439710 44.5297857443 35.8075079405 35.8075079405 0.0706809241 0.4784937184 0.4191572508 0.7432787746 0.4634933162
0.1041531847 0.4463212107 -2.7709277073 -0.3757515248 40.3113985575 35.6371177765 35.6371177765 0.1041531847 0.4463212107 0.4496398876 0.7229211719 0.4388271194
0.0563579139 0.4673739819 -3.1054946024 -0.2283821267 28.7985252442 38.9262005428 28.7985252442 0.0563579139 0.4673739819 0.4375108178 0.7276383662 0.4238774715
0.7606675141 0.8917794050 1.8246725989 2.7424558352 5.9160774011 0.0000017118 0.0000017118 0.7606675141 0.8917794050 0.4362120427 0.6797929546 0.6352872881
0.2611595077 0.0405979392 -1.6718834458 -3.2158144253 3.6880567144 0.0000015717 0.0000015717 0.2611595077 0.0405979392 0.1352911083 0.1495013766 0.3633167125
0.3110425099 0.0522742596 -1.3227024310 -3.1340801826 3.6880567144 0.0000015717 0.0000015717 0.3110425099 0.0522742596 0.1652574518 0.2855481625 0.3898030073
0.2354916758 0.0745014124 -1.8515582692 -2.9784901134 3.6880567144 0.0000015717 0.0000015717 0.2354916758 0.0745014124 0.1138115639 0.1934522248 0.3650631892
0.2357274869 0.0000000000 -1.8499075917 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2357274869 0.0000000000 0.1059231952 0.1634918941 0.3335087838
0.2277915863 0.0662018507 -1.9054588956 -3.0365870448 3.6880567144 0.0000015717 0.0000015717 0.2277915863 0.0662018507 0.0873573759 0.1900928058 0.3882998562
0.2002019388 0.0844607951 -2.0985864285 -2.9087744346 3.6880567144 0.0000015717 0.0000015717 0.2002019388 0.0844607951 0.0879296180 0.2017753963 0.3503697045
0.1883453371 0.0856365486 -2.1815826406 -2.9005441597 3.6880567144 0.0000013923 0.0000013923 0.1883453371 0.0856365486 0.8098375270 0.0000000000 1.0000000000
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.0000000000 0.0000000000 0.3273008864 0.3012601601 0.6515850022
0.2753822647 0.0839120808 -1.5723241468 -2.9126154342 3.6880567144 0.0000015717 0.0000015717 0.2753822647 0.0839120808 0.1713659457 0.1752816562 0.3840715603
0.2340843818 0.0856567825 -1.8614093276 -2.9004025226 3.6880567144 0.0000015717 0.0000015717 0.2340843818 0.0856567825 0.1415119288 0.1793339922 0.4012240320
0.3112410128 0.0581647009 -1.3213129102 -3.0928470937 3.6880567144 0.0000015717 0.0000015717 0.3112410128 0.0581647009 0.0851354022 0.1682480498 0.3690362340
0.2553925877 0.0664191030 -1.7122518859 -3.0350662789 3.6880567144 0.0000015717 0.0000015717 0.2553925877 0.0664191030 0.0565503012 0.1402570222 0.4324141059
0.2371682587 0.0587142839 -1.8398221891 -3.0890000126 3.6880567144 0.0000015717 0.0000015717 0.2371682587 0.0587142839 0.1256202902 0.2192715861 0.3417324377
0.2524960159 0.0806279711 -1.7325278884 -2.9356042025 3.6880567144 0.0000015717 0.0000015717 0.2524960159 0.0806279711 0.1508215325 0.1586597924 0.4012073050
0.2323855443 0.0676527061 -1.8733011900 -3.0264310573 3.6880567144 0.0000015717 0.0000015717 0.2323855443 0.0676527061 0.0949931924 0.1319016871 0.3649604244
0.2297805635 0.0654623690 -1.8915360558 -3.0417634172 3.6880567144 0.0000015717 0.0000015717 0.2297805635 0.0654623690 0.1421231674 0.1699340677 0.3223634260
0.2999251727 0.0606253029 -1.4005237911 -3.0756228795 3.6880567144 0.0000015717 0.0000015717 0.2999251727 0.0606253029 0.1288946679 0.1819472626 0.3828574490
0.2773357639 0.0718189292 -1.5586496527 -2.9972674955 3.6880567144 0.0000099736 0.0000099736 0.2773357639 0.0718189292 0.1554261022 0.1353952227 0.3702928451
0.2414061089 0.0573823667 -1.8101572377 -3.0983234332 3.6880567144 0.0000015717 0.0000015717 0.2414061089 0.0573823667 0.1046717519 0.1870612067 0.3959334686
