# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2868474544 0.2235377796 -1.4920678193 -1.9352355425 0.4677188567 0.4677188567 0.4677188567 0.2868474544 0.2235377796 0.2965235997 0.2278743788 0.1416017904 0.5247533469 0.8407239459 0.8229561616 0.9983846661 0.3437485650
0.1910900155 0.4845259671 -2.1623698915 -0.1083182301 0.4677188567 0.4677188567 0.4677188567 0.1910900155 0.4845259671 0.4628652015 0.2665420992 0.0000000000 0.8819390553 0.7873970402 1.0000000000 0.8736463110 0.4275153137
0.2352184142 0.4243276451 -1.8534711007 -0.5297064844 0.4677188567 0.3779055410 0.3779055410 0.2352184142 0.4243276451 0.3522213441 0.0000000000 0.3192260971 0.7703216640 0.4130101457 0.9535505410 1.0000000000 0.6260794008
0.2897798527 0.5187258777 -1.4715410311 0.1310811438 0.4677188567 0.3779055410 0.3779055410 0.2897798527 0.5187258777 0.2799036726 0.1288230383 0.3235993384 0.9139745336 0.6259396659 0.9719537274 0.8815946357 0.6068751041
0.4164276678 0.2507276783 -0.5850063257 -1.7449062519 0.4677188567 0.4677188567 0.4677188567 0.4164276678 0.2507276783 0.3064575792 0.4776643487 0.0000000000 0.9533302765 1.0000000000 0.9942943272 0.8825877267 0.2712468452
0.4507927746 0.4156968520 -0.3444505777 -0.5901220358 0.4677188567 0.4677188567 0.4677188567 0.4507927746 0.4156968520 0.5734479103 0.5889124632 0.6651611321 0.4396734045 0.6496101767 0.8421884348 0.6091759036 0.7793056635
0.3916886898 0.3521120691 -0.7581791711 -1.0352155163 0.4677188567 0.4677188567 0.4677188567 0.3916886898 0.3521120691 0.5762645812 0.5122587399 0.7292587719 0.4034730388 0.6094413326 0.8146202437 0.6352850514 0.8685798720
0.4404463261 0.4083642402 -0.4168757170 -0.6414503188 0.4677188567 0.4677188567 0.4677188567 0.4404463261 0.4083642402 0.5118528205 0.5005469652 0.6705325379 0.4194909403 0.6139985932 0.8240857383 0.5930809993 0.7884183209
0.4511793375 0.4484101666 -0.3417446375 -0.3611288336 0.4677188567 0.4677188567 0.4677188567 0.4511793375 0.4484101666 0.5909216409 0.5009396523 0.6344625180 0.3880818752 0.5848225607 0.8264917651 0.6430871905 0.7879928506
0.4802898927 0.3891734587 -0.1379707514 -0.7757857890 0.4677188567 0.4677188567 0.4677188567 0.4802898927 0.3891734587 0.5477588137 0.4969714320 0.7440262346 0.4401568147 0.6398007219 0.7704967356 0.6497161434 0.7737426889
0.5001885654 0.3886447408 0.0013199580 -0.7794868146 0.4677188567 0.4677188567 0.4677188567 0.5001885654 0.3886447408 0.5789610568 0.5693602160 0.6440180996 0.4357948448 0.6097648529 0.8692829749 0.6431640279 0.7943751839
0.4144183665 0.4528108801 -0.5990714342 -0.3303238392 0.4677188567 0.4677188567 0.4677188567 0.4144183665 0.4528108801 0.5619648690 0.5421667733 0.7008842751 0.4321166562 0.6724662963 0.8112033893 0.6246354153 0.7915546017
0.4585180128 0.4305865959 -0.2903739101 -0.4858938287 0.4677188567 0.4677188567 0.4677188567 0.4585180128 0.4305865959 0.5792742272 0.5149955719 0.6844735549 0.3469701157 0.6410050809 0.7926277530 0.6579381120 0.8279507224
0.4496517686 0.3714055055 -0.3524376195 -0.9001614615 0.4677188567 0.4677188567 0.4677188567 0.4496517686 0.3714055055 0.5760178328 0.4455890488 0.6448247347 0.4238715289 0.6105223632 0.8331872377 0.6209377302 0.7468414672
0.4559910349 0.4088844309 -0.3080627554 -0.6378089840 0.4677188567 0.4677188567 0.4677188567 0.4559910349 0.4088844309 0.5655328696 0.5384882388 0.7188093376 0.3956464223 0.6437659386 0.8124100389 0.6072902392 0.7585631108
0.4681186083 0.3799297541 -0.2231697417 -0.8404917214 0.4677188567 0.4677188567 0.4677188567 0.4681186083 0.3799297541 0.5819179148 0.5414552552 0.6700136679 0.4343840681 0.5851765538 0.8658244110 0.6311804798 0.7885979170
0.4674350896 0.4460521173 -0.2279543727 -0.3776351790 0.4677188567 0.4677188567 0.4677188567 0.4674350896 0.4460521173 0.5400817018 0.5033012737 0.6885100305 0.4178872541 0.6422197157 0.8570292191 0.5834111117 0.7324858416
0.4723529366 0.4075801626 -0.1935294436 -0.6469388617 0.4677188567 0.4677188567 0.4677188567 0.4723529366 0.4075801626 0.5776827924 0.4754972049 0.6338012197 0.4378110804 0.6471348153 0.8120039023 0.6201777243 0.7766559065
0.4726542400 0.3754535777 -0.1914203200 -0.8718249559 0.4677188567 0.4677188567 0.4677188567 0.4726542400 0.3754535777 0.5415105195 0.4926757589 0.6735027082 0.4115707592 0.6057652017 0.8184881632 0.6070827589 0.7907454626
0.4115034747 0.4464179763 -0.6194756773 -0.3750741657 0.4677188567 0.4677188567 0.4677188567 0.4115034747 0.4464179763 0.6863140889 0.5143614591 0.6776433905 0.4143883984 0.6066250472 0.8067666874 0.6637375067 0.8054492518
0.4565839215 0.4520579650 -0.3039125497 -0.3355942448 0.4677188567 0.4677188567 0.4677188567 0.4565839215 0.4520579650 0.5672547900 0.5419474123 0.6878132207 0.4098928301 0.5395720650 0.8362547020 0.6193695414 0.7606264262
0.4411896702 0.3904331552 -0.4116723084 -0.7669679137 0.4677188567 0.4677188567 0.4677188567 0.4411896702 0.3904331552 0.5638597785 0.4878924401 0.7056716695 0.4266688198 0.5930483625 0.8229663199 0.5925757307 0.7840005612
0.4671438834 0.3704700234 -0.2299928165 -0.9067098361 0.4677188567 0.4677188567 0.4677188567 0.4671438834 0.3704700234 0.5444137764 0.5772781584 0.6761337808 0.4327380761 0.6205271425 0.8817113097 0.6335989114 0.8283624854
0.4042234299 0.4795249647 -0.6704359909 -0.1433252473 0.4677188567 0.4677188567 0.4677188567 0.4042234299 0.4795249647 0.5834195341 0.5601168584 0.6417847062 0.4242560812 0.6252583717 0.8740162246 0.6456208992 0.7113218049
0.4324739271 0.4333132600 -0.4726825105 -0.4668071802 0.4677188567 0.4677188567 0.4677188567 0.4324739271 0.4333132600 0.5780021059 0.5515363738 0.6352663342 0.4837378776 0.6398042600 0.8220774977 0.5802966473 0.8016437287
0.4265942225 0.4102073449 -0.5138404422 -0.6285485857 0.4677188567 0.4677188567 0.4677188567 0.4265942225 0.4102073449 0.5941605446 0.4844346901 0.6813491162 0.4046783467 0.6473248298 0.8271916020 0.6078252929 0.7861025430
0.0762650814 0.2605170815 -2.9661444302 -1.6763804294 0.4677188567 0.4677188567 0.4677188567 0.0762650814 0.2605170815 0.0811460753 0.7584083025 0.7572607993 0.1763381230 0.6684138786 0.6263009712 0.7732036019 0.8380824372
0.0868952432 0.3461342767 -2.8917332979 -1.0770600631 0.4677188567 0.4677188567 0.4677188567 0.0868952432 0.3461342767 0.1077649749 0.7749803788 0.6909472480 0.1266195304 0.7664729737 0.6611457259 0.7743505924 0.8018689218
0.0180490389 0.3848349720 -3.3736567278 -0.8061551961 0.4677188567 0.4677188567 0.4677188567 0.0180490389 0.3848349720 0.1491299112 0.7932228815 0.7316001721 0.1573074271 0.6725278513 0.6791621022 0.7575454327 0.8523262242
0.0189456164 0.3357020854 -3.3673806850 -1.1500854025 0.4677188567 0.4677188567 0.4677188567 0.0189456164 0.3357020854 0.1128343577 0.7868097522 0.7041421684 0.1715414624 0.6916357170 0.6544742493 0.7933044888 0.8416835686
0.0871804489 0.3135971172 -2.8897368578 -1.3048201793 0.4677188567 0.4677188567 0.4677188567 0.0871804489 0.3135971172 0.1088919053 0.7998759374 0.8070076058 0.1864340117 0.6756163622 0.7089428208 0.6654839127 0.7994660973
0.0464650660 0.3255191237 -3.1747445379 -1.2213661344 0.4677188567 0.4677188567 0.4677188567 0.0464650660 0.3255191237 0.1421362704 0.7639953235 0.7674714958 0.1195366457 0.7127250352 0.6733833252 0.7649685694 0.8064038892
0.0532657433 0.3851060537 -3.1271397970 -0.8042576242 0.4677188567 0.4677188567 0.4677188567 0.0532657433 0.3851060537 0.1324174723 0.8119939377 0.8197548318 0.1673570314 0.6807180994 0.7131439758 0.7071889271 0.8380041636
0.1017630994 0.3445450492 -2.7876583044 -1.0881846557 0.4677188567 0.4677188567 0.4677188567 0.1017630994 0.3445450492 0.1571143800 0.8036569750 0.7126729128 0.1238187455 0.6527790900 0.7073317398 0.7376677102 0.8378062908
0.0819991492 0.3436908612 -2.9260059559 -1.0941639714 0.4677188567 0.4677188567 0.4677188567 0.0819991492 0.3436908612 0.1929606340 0.7819277900 0.7352888296 0.2061248132 0.6770641826 0.6673836808 0.7772145617 0.8342424270
0.0121947094 0.3654249764 -3.4146370341 -0.9420251651 0.4677188567 0.4677188567 0.4677188567 0.0121947094 0.3654249764 0.2164254553 0.7987412491 0.7550312054 0.1374473660 0.6826044767 0.6387918318 0.7734909286 0.8183031716
0.0577778482 0.3301706581 -3.0955550623 -1.1888053932 0.4677188567 0.4677188567 0.4677188567 0.0577778482 0.3301706581 0.1376759550 0.8106255899 0.7360335846 0.1688396592 0.7537058098 0.6695523334 0.7292048137 0.8100900367
0.0488512749 0.3357757487 -3.1580410760 -1.1495697591 0.4677188567 0.4677188567 0.4677188567 0.0488512749 0.3357757487 0.1606128835 0.7725066274 0.8085255421 0.1663162227 0.7018700504 0.6768595122 0.7290954224 0.8285090470
0.0866789773 0.3217508817 -2.8932471588 -1.2477438282 0.4677188567 0.4677188567 0.4677188567 0.0866789773 0.3217508817 0.1599362556 0.8356376936 0.7034016810 0.1597124120 0.7379095835 0.6463485745 0.6929511471 0.8245406493
0.0878378471 0.3133900248 -2.8851350700 -1.3062698266 0.4677188567 0.4677188567 0.4677188567 0.0878378471 0.3133900248 0.2087421706 0.8058854991 0.7959436649 0.1708632730 0.7176900546 0.6665621479 0.7854705725 0.7923352963
0.0656305178 0.3404050583 -3.0405863755 -1.1171645918 0.4677188567 0.4677188567 0.4677188567 0.0656305178 0.3404050583 0.1539870574 0.8309062351 0.7818085465 0.1539803192 0.6889307415 0.6863554734 0.7461061337 0.8266652444
0.1090636782 0.3355391728 -2.7365542526 -1.1512257901 0.4677188567 0.4677188567 0.4677188567 0.1090636782 0.3355391728 0.1054517759 0.7715644948 0.7451069857 0.1519401950 0.6794413060 0.6726558228 0.7765807812 0.8663515034
0.1140371690 0.3505695632 -2.7017398173 -1.0460130577 0.4677188567 0.4677188567 0.4677188567 0.1140371690 0.3505695632 0.1326653991 0.7716531098 0.7891997197 0.1564001166 0.7187491035 0.6481583480 0.8050811486 0.8569073380
0.0381455899 0.3222161252 -3.2329808710 -1.2444871239 0.4677188567 0.4677188567 0.4677188567 0.0381455899 0.3222161252 0.1157110862 0.8173320691 0.8023039187 0.1840515475 0.6798969509 0.6661921465 0.7526854989 0.7942793964
0.0655987813 0.3496674581 -3.0408085312 -1.0523277932 0.4677188567 0.4677188567 0.4677188567 0.0655987813 0.3496674581 0.1540539698 0.7812079440 0.7878502999 0.1493880056 0.7100922389 0.6573132487 0.7241399529 0.8060451935
0.0956977950 0.3166658004 -2.8301154348 -1.2833393971 0.4677188567 0.4677188567 0.4677188567 0.0956977950 0.3166658004 0.1311187394 0.7420808272 0.7710582327 0.1667376623 0.7154176934 0.6938227834 0.7755648305 0.8083710704
0.0672018273 0.2881591726 -3.0295872088 -1.4828857920 0.4677188567 0.4677188567 0.4677188567 0.0672018273 0.2881591726 0.1499652996 0.8052126153 0.7933020595 0.1376239622 0.7446271312 0.6687533221 0.7603793142 0.7905272196
0.9578405302 0.8952846520 3.2048837116 2.7669925637 0.4677188567 0.4677188567 0.4677188567 0.9578405302 0.8952846520 0.5933280540 0.2539923320 0.7471654251 0.1003984108 0.8093658358 0.1009423974 0.4971711888 0.9954207188
0.9416482945 0.9112761648 3.0915380618 2.8789331538 0.4677188567 0.4677188567 0.4677188567 0.9416482945 0.9112761648 0.6023057462 0.2405253993 0.7362109464 0.0270624768 0.8315705904 0.0272576798 0.5419711511 0.9840225269
0.9580604073 0.9525514332 3.2064228512 3.1678600327 0.4677188567 0.4677188567 0.4677188567 0.9580604073 0.9525514332 0.6312538727 0.2455927252 0.7378558339 0.0957177950 0.7437714874 0.0850329501 0.5389694552 1.0000000000
0.9147308385 0.9411012541 2.9031158696 3.0877087790 0.4677188567 0.4677188567 0.4677188567 0.9147308385 0.9411012541 0.5909691231 0.2476129730 0.7639936372 0.0821294290 0.7823482441 0.0523275447 0.5703887803 0.9875129049
0.9226331718 0.9275399492 2.9584322029 2.9927796442 0.4677188567 0.4677188567 0.4677188567 0.9226331718 0.9275399492 0.6016411995 0.2337300343 0.7519123840 0.0693684951 0.8353468657 0.1190051262 0.5518013458 0.9693796682
0.9445147089 0.9126797931 3.1116029621 2.8887585514 0.4677188567 0.4677188567 0.4677188567 0.9445147089 0.9126797931 0.6422861684 0.2141541851 0.7641607312 0.0992089001 0.7549042737 0.0963255928 0.4967224946 0.9856063732
0.9084926810 0.9636335503 2.8594487669 3.2454348524 0.4677188567 0.4677188567 0.4677188567 0.9084926810 0.9636335503 0.6675286070 0.2395241136 0.7478907031 0.1230056333 0.7912388931 0.0790928214 0.5430863657 0.9548519278
0.9388640222 0.8734021413 3.0720481553 2.6138149891 0.4677188567 0.4677188567 0.4677188567 0.9388640222 0.8734021413 0.6038119045 0.2305522948 0.7738546308 0.0543276138 0.8421513068 0.1303442572 0.5399698718 0.9799037634
0.8850226115 0.9552786338 2.6951582804 3.1869504364 0.4677188567 0.4677188567 0.4677188567 0.8850226115 0.9552786338 0.6056444022 0.2447175837 0.7329656486 0.0872424906 0.7652271845 0.0593698184 0.5104223828 0.9848441787
0.9381353317 0.9208193065 3.0669473218 2.9457351456 0.4677188567 0.4677188567 0.4677188567 0.9381353317 0.9208193065 0.6062254147 0.2615355841 0.7328283967 0.0632881225 0.7839482031 0.1273948259 0.4729135436 1.0000000000
0.9458992869 0.9222394472 3.1212950081 2.9556761301 0.4677188567 0.4677188567 0.4677188567 0.9458992869 0.9222394472 0.6247300762 0.2298004342 0.7549949079 0.0876960235 0.8241733678 0.1123667960 0.5224454112 0.9810126808
0.9140694203 0.9076949083 2.8984859423 2.8538643579 0.4677188567 0.4677188567 0.4677188567 0.9140694203 0.9076949083 0.5437706378 0.2122557870 0.7108221336 0.0972077998 0.8067328629 0.0984536555 0.5080407252 0.9333023228
0.9235846532 0.9545602286 2.9650925724 3.1819216005 0.4677188567 0.4677188567 0.4677188567 0.9235846532 0.9545602286 0.5805839247 0.2772268965 0.7404330278 0.0519653572 0.8077051437 0.1084716114 0.4778779983 0.9401054368
0.9302825243 0.9139260728 3.0119776699 2.8974825095 0.4677188567 0.4677188567 0.4677188567 0.9302825243 0.9139260728 0.6557582966 0.2261880387 0.7580433809 0.0608786321 0.7455114724 0.0905115483 0.5096718606 1.0000000000
0.8727736330 0.9233723312 2.6094154308 2.9636063185 0.4677188567 0.4677188567 0.4677188567 0.8727736330 0.9233723312 0.6081287332 0.2423127521 0.7468185340 0.0731554937 0.7692765415 0.0624015512 0.5145301790 0.9837735515
0.9090163729 0.9465748253 2.8631146106 3.1260237770 0.4677188567 0.4677188567 0.4677188567 0.9090163729 0.9465748253 0.6746134206 0.2473110595 0.7194582909 0.0774587569 0.8635762727 0.1030327202 0.5265669085 0.9952209487
0.9386669497 0.9409894507 3.0706686481 3.0869261547 0.4677188567 0.4677188567 0.4677188567 0.9386669497 0.9409894507 0.6181726437 0.2139032928 0.7248970805 0.0492003437 0.7794816720 0.1145681975 0.5108263693 1.0000000000
0.9502438647 0.9158840550 3.1517070527 2.9111883853 0.4677188567 0.4677188567 0.4677188567 0.9502438647 0.9158840550 0.6522409403 0.2084566743 0.7130846687 0.0940512252 0.7729648964 0.1340462510 0.5139754978 0.9729889356
0.9634610758 0.9238689173 3.2442275303 2.9670824211 0.4677188567 0.4677188567 0.4677188567 0.9634610758 0.9238689173 0.6308735128 0.2495773098 0.7183284001 0.1094961807 0.8232589810 0.1169764035 0.4897885337 0.9590372081
0.8773871324 0.9903441903 2.6417099271 3.4324093319 0.4677188567 0.4677188567 0.4677188567 0.8773871324 0.9903441903 0.5651451891 0.1990112026 0.7846569938 0.0439535996 0.8431191015 0.1525444994 0.5400730758 0.9663544091
0.8900877910 0.9571564887 2.7306145369 3.2000954211 0.4677188567 0.4677188567 0.4677188567 0.8900877910 0.9571564887 0.6061853638 0.2604126266 0.6939412897 0.0575136149 0.8326377592 0.0873113531 0.4958173233 0.9424735130
0.0630295613 0.5369714168 -3.0587930708 0.2587999176 0.4677188567 0.4677188567 0.4677188567 0.0630295613 0.5369714168 0.7760266608 0.2008244222 0.4838274835 0.9534880493 0.8887648068 0.0910910414 0.6799127088 0.3968448900
0.0852700749 0.4874711291 -2.9031094756 -0.0877020965 0.4677188567 0.4677188567 0.4677188567 0.0852700749 0.4874711291 0.8641229320 0.2029605592 0.5060580248 0.9758210370 0.8329578183 0.0704140895 0.6568400214 0.3981819561
0.0495203903 0.5290789460 -3.1533572680 0.2035526220 0.4677188567 0.4677188567 0.4677188567 0.0495203903 0.5290789460 0.8390309516 0.2340627101 0.4996044151 0.9551032350 0.8584046763 0.0702209671 0.6648377217 0.3463813152
0.0585143179 0.5394971045 -3.0903997746 0.2764797316 0.4677188567 0.4677188567 0.4677188567 0.0585143179 0.5394971045 0.7737979708 0.2140357875 0.4866819330 0.9400099056 0.8973293666 0.1078368390 0.6718218034 0.3034836260
0.0409220167 0.5573750078 -3.2135458830 0.4016250544 0.4677188567 0.4677188567 0.4677188567 0.0409220167 0.5573750078 0.8089904888 0.1667529134 0.4805879244 0.9443378683 0.8753922242 0.0805914130 0.6840448005 0.4309604350
0.0901415326 0.5411421949 -2.8690092720 0.2879953643 0.4677188567 0.4677188567 0.4677188567 0.0901415326 0.5411421949 0.8335095460 0.2134859885 0.4975885629 0.9051350288 0.9071779126 0.0760930635 0.7065696718 0.3556905624
0.0592389480 0.5258643093 -3.0853273643 0.1810501653 0.4677188567 0.3779055410 0.3779055410 0.0592389480 0.5258643093 0.7966193254 0.1231814542 0.5418519964 0.9974745843 0.8642212658 0.0959380570 0.6773891167 0.3578646781
0.0788842158 0.4804249362 -2.9478104897 -0.1370254464 0.4677188567 0.4677188567 0.4677188567 0.0788842158 0.4804249362 0.7797800726 0.1799725385 0.5044677426 0.9780239355 0.9101762106 0.0596259725 0.6779021068 0.3875366265
0.0985099057 0.4813550509 -2.8104306602 -0.1305146439 0.4677188567 0.4677188567 0.4677188567 0.0985099057 0.4813550509 0.7992788557 0.2220842967 0.4535302740 1.0000000000 0.8638769803 0.0922527015 0.6847133709 0.3779361410
0.0694246431 0.5521006553 -3.0140274985 0.3647045869 0.4677188567 0.4677188567 0.4677188567 0.0694246431 0.5521006553 0.7978726248 0.2223567371 0.5403902386 1.0000000000 0.8769425839 0.0761020454 0.6821548908 0.3524386281
0.0886153171 0.4473609696 -2.8796927801 -0.3684732130 0.4677188567 0.4677188567 0.4677188567 0.0886153171 0.4473609696 0.8098049562 0.1840360945 0.5185054412 0.9876272549 0.8581673996 0.0539114920 0.6541408642 0.3764016798
0.0885318279 0.5153896105 -2.8802772049 0.1077272732 0.4677188567 0.4677188567 0.4677188567 0.0885318279 0.5153896105 0.8361102349 0.1796188810 0.4767818648 0.9935197079 0.8947409778 0.0640737580 0.7022201530 0.3890249855
0.0663776755 0.5407379536 -3.0353562714 0.2851656751 0.4677188567 0.4677188567 0.4677188567 0.0663776755 0.5407379536 0.8191240008 0.1897306415 0.4822270115 0.9405246156 0.9112760583 0.0799710515 0.6571317154 0.3642894282
0.0782672374 0.4807947861 -2.9521293380 -0.1344364971 0.4677188567 0.3779055410 0.3779055410 0.0782672374 0.4807947861 0.8359937967 0.1630920754 0.4219840424 0.9571686460 0.8332936519 0.1531425580 0.6809876407 0.3807611212
0.0548292066 0.5027650971 -3.1161955540 0.0193556799 0.4677188567 0.4677188567 0.4677188567 0.0548292066 0.5027650971 0.8502617633 0.1994297128 0.5165743496 0.9848364150 0.8842682261 0.0614959208 0.7029846330 0.3765307616
0.1098395272 0.5534695894 -2.7311233094 0.3742871261 0.4677188567 0.4677188567 0.4677188567 0.1098395272 0.5534695894 0.7581968697 0.1878236959 0.4674505343 0.9398821002 0.8232238070 0.1275312487 0.6774199514 0.3718775583
0.0515123733 0.5143154638 -3.1394133872 0.1002082469 0.4677188567 0.4677188567 0.4677188567 0.0515123733 0.5143154638 0.8352123775 0.2398951622 0.4943906424 0.9567062411 0.8883173476 0.0618285523 0.6477302781 0.3657785873
0.0718169362 0.5149269925 -2.9972814463 0.1044889478 0.4677188567 0.4677188567 0.4677188567 0.0718169362 0.5149269925 0.8396349223 0.1959253830 0.5489487525 0.9912512538 0.8618312293 0.1086623037 0.6735491622 0.3986678612
0.0931262926 0.5032898785 -2.8481159520 0.0230291497 0.4677188567 0.3779055410 0.3779055410 0.0931262926 0.5032898785 0.8064184037 0.1496477578 0.4903831953 0.9569224620 0.8860824488 0.0699287109 0.6392314766 0.3245756761
0.0557902931 0.4709555918 -3.1094679480 -0.2033108573 0.4677188567 0.4677188567 0.4677188567 0.0557902931 0.4709555918 0.8327543788 0.1688384705 0.5002413865 0.9668888307 0.8769214993 0.0254803075 0.7023978013 0.3674773110
