# from_x0 from_x1 to_x0 to_x1 length
-1.0931246361 -2.3214659414 -0.7745487581 -2.3317456323 0.0455345265
-1.0129598771 -2.2151442329 -0.7745487581 -2.3317456323 0.0379139057
-0.8256396539 1.6776791671 -0.1307282015 1.1154761365 0.1276933647
-0.8926591510 1.8948837070 0.0877232568 1.6763418634 0.1434921745
-0.6274531217 1.7459122490 0.0877232568 1.6763418634 0.1026503170
-1.3562772426 1.0233777116 -0.6445459305 0.6441741374 0.1152067185
-1.3858115292 0.1458333566 -1.0278975297 -0.0057127301 0.0555250720
-0.5949722404 2.1379382352 0.0877232568 1.6763418634 0.1177288785
-0.9996115746 2.1870442531 0.0877232568 1.6763418634 0.1716138265
-0.5737412253 1.9306013249 0.0877232568 1.6763418634 0.1012355442
-1.1100026016 2.3322015094 0.0877232568 1.6763418634 0.1950771227
-0.9951823350 2.4364128479 0.0877232568 1.6763418634 0.1890034241
-0.6188034242 2.2793590777 0.0877232568 1.6763418634 0.1326965013
-0.7822929661 -2.1571298532 -0.7771493236 -1.9889650453 0.0240347791
-0.6590546496 1.5231582290 -0.1307282015 1.1154761365 0.0953333062
-1.3707807692 0.8182838246 -0.7171886169 0.5241208729 0.1023912608
-0.5634717091 1.7779247427 0.0877232568 1.6763418634 0.0941529330
-0.7533151781 2.5270993200 0.0877232568 1.6763418634 0.1709000125
-1.3114743575 2.2080359158 0.0877232568 1.6763418634 0.2138305895
-1.3793529353 2.4882233599 0.0877232568 1.6763418634 0.2395345878
-0.9922079686 1.7671862141 -0.1307282015 1.1154761365 0.1543170216
-0.8108353120 -2.5302398375 -0.7745487581 -2.3317456323 0.0288262435
-0.6327408354 1.6470646137 0.0877232568 1.6763418634 0.1030083874
-0.9837495594 2.2303464906 0.0877232568 1.6763418634 0.1723176423
-0.9670037201 2.3996310634 0.0877232568 1.6763418634 0.1827006173
-0.7491373640 0.4891700914 -0.7171886169 0.5241208729 0.0067646735
-0.7275228772 2.4414765200 0.0877232568 1.6763418634 0.1597228021
-1.2459063298 -2.4381108413 -0.7745487581 -2.3317456323 0.0690299429
-1.0647780910 -2.5923993528 -0.7745487581 -2.3317456323 0.0557277324
-0.9659526190 -2.8059232657 -0.6089664909 -2.7167528511 0.0525649178
-0.9004334540 -2.4791962922 -0.7745487581 -2.3317456323 0.0276968479
-1.2521347939 -2.0397853496 -0.7771493236 -1.9889650453 0.0682423503
-1.0261042125 -2.3305440726 -0.7745487581 -2.3317456323 0.0359369034
-0.8259473848 0.5543376740 -0.7171886169 0.5241208729 0.0161254803
-0.8849208344 -2.2873984330 -0.7745487581 -2.3317456323 0.0169925970
-1.3128544441 2.4677637266 0.0877232568 1.6763418634 0.2298165400
-1.0438213211 2.0576168330 0.0877232568 1.6763418634 0.1705790698
-1.0500080546 -0.2979166708 -1.0176970855 -0.3854026146 0.0133231340
-0.8943740001 2.1257578508 0.0877232568 1.6763418634 0.1542916501
-1.0904674554 1.7308904079 -0.1307282015 1.1154761365 0.1628718139
-1.4119072751 0.9449672865 -0.7171886169 0.5241208729 0.1160353322
-0.8517136831 -2.7522926627 -0.6089664909 -2.7167528511 0.0350478616
-0.6921177543 -1.8212893949 -0.6122987335 -1.7604047688 0.0143413302
-1.4092122795 1.1105607498 -0.6445459305 0.6441741374 0.1279533634
-0.7213023264 2.1624052742 0.0877232568 1.6763418634 0.1348302057
-1.2813917600 2.4248445348 0.0877232568 1.6763418634 0.2229089765
-0.7010885444 2.5179510827 0.0877232568 1.6763418634 0.1647837256
-0.9261035265 1.5310730748 -0.1307282015 1.1154761365 0.1282012706
-1.4193505480 1.5468174534 -0.6445459305 0.6441741374 0.1699391939
-1.3284480870 1.3472860303 -0.6445459305 0.6441741374 0.1401230140
-0.6308707415 2.0130460722 0.0877232568 1.6763418634 0.1133665770
-1.2003675145 1.3157804367 -0.6445459305 0.6441741374 0.1245393680
-0.8288343569 2.3765290307 0.0877232568 1.6763418634 0.1647719468
-0.9950500671 -2.2542631044 -0.7745487581 -2.3317456323 0.0333883670
-1.0108575281 -2.7608555850 -0.6089664909 -2.7167528511 0.0577576670
-0.9094116563 -2.5461923105 -0.7745487581 -2.3317456323 0.0361897999
-0.8967812755 -2.8351874879 -0.6089664909 -2.7167528511 0.0444614287
-1.1446494875 -2.2670768124 -0.7745487581 -2.3317456323 0.0536725914
-1.2805218675 -0.4645697352 -1.1817613197 -0.5611573004 0.0197343602
-1.2654018617 1.1958104944 -0.6445459305 0.6441741374 0.1186458250
-0.7294915866 -0.8841738921 -0.7652821139 -0.8248469680 0.0098980989
-0.9112405156 -1.4829685014 -0.8347334904 -1.4544266976 0.0116653678
-0.9863017317 1.3527491041 -0.6445459305 0.6441741374 0.1123837732
-1.2043732022 0.9136153673 -0.6445459305 0.6441741374 0.0887561611
-1.3675063134 2.0291593417 0.0877232568 1.6763418634 0.2139126884
-1.0855537131 1.5211867559 -0.6445459305 0.6441741374 0.1402358798
-1.0854372389 2.1143935486 0.0877232568 1.6763418634 0.1788965513
-1.4297520619 2.3323718486 0.0877232568 1.6763418634 0.2361730032
-1.1209323927 0.2008030938 -1.0278975297 -0.0057127301 0.0323577803
-0.6488985422 2.2175788110 0.0877232568 1.6763418634 0.1305833933
-1.2446902694 0.4266111720 -0.9079139459 0.0945425529 0.0675652156
-0.9324410534 1.8776950134 0.0877232568 1.6763418634 0.1485493329
-1.3275112876 0.3636465079 -1.0278975297 -0.0057127301 0.0679427506
-1.1983081668 -0.7690219228 -1.1137320821 -0.8615046867 0.0179034689
-0.9080407053 1.7161348496 -0.1307282015 1.1154761365 0.1403352850
-0.7093993363 2.3934744499 0.0877232568 1.6763418634 0.1531761408
-1.3872432182 -2.6727781035 -0.7745487581 -2.3317456323 0.1001730796
-1.4010638099 -2.8298292393 -0.6089664909 -2.7167528511 0.1143039657
-1.0528098783 -2.4654622687 -0.7745487581 -2.3317456323 0.0441031698
-1.4007492024 -1.9500899549 -0.7771493236 -1.9889650453 0.0892586338
-1.2553654007 -0.7149062157 -1.1817613197 -0.5611573004 0.0243512937
-1.4278434683 -2.1244584852 -0.7771493236 -1.9889650453 0.0949501848
-0.9529042307 -2.2623974423 -0.7745487581 -2.3317456323 0.0273375894
-0.9934838798 -1.9761127943 -0.7771493236 -1.9889650453 0.0309594272
-0.9802166046 2.2992789671 0.0877232568 1.6763418634 0.1766205539
-1.3999917159 2.2977183157 0.0877232568 1.6763418634 0.2303238419
-1.1893497748 0.0847212204 -1.0278975297 -0.0057127301 0.0264363413
-0.7493067178 1.0184044882 -0.6445459305 0.6441741374 0.0555167153
-1.0335333802 -1.6002471989 -0.8771596911 -1.5770662126 0.0225832197
-0.8759264109 -0.5210647749 -0.8318342067 -0.5056223438 0.0066740300
-1.3274755672 0.1880428322 -1.0278975297 -0.0057127301 0.0509678207
-1.0258037772 0.0972266664 -1.0278975297 -0.0057127301 0.0147086696
-1.0822280659 0.2776889689 -0.9079139459 0.0945425529 0.0361199877
-1.2454734179 -0.0839982575 -1.0278975297 -0.0057127301 0.0330330357
-1.2483861448 -0.2692039862 -1.1587834215 -0.3322224758 0.0156492016
-1.1014789508 -0.1532511236 -0.9881422688 -0.1517352461 0.0161924027
-0.7454634782 0.0000546274 -0.6988675718 -0.0486668266 0.0096309011
-0.9464256394 0.2622758204 -0.9079139459 0.0945425529 0.0245853779
-0.9164631889 -0.3043516939 -0.9306670549 -0.3657970571 0.0090093857
-0.5598693638 2.5140939110 0.0877232568 1.6763418634 0.1512670767
-0.5604695042 2.2397329631 0.0877232568 1.6763418634 0.1226878723
-0.9908235851 0.8986683085 -0.6445459305 0.6441741374 0.0613912673
-0.8670089204 0.6795794913 -0.7171886169 0.5241208729 0.0308430872
-0.8035247826 1.0917097639 -0.6445459305 0.6441741374 0.0678477305
-1.2774122448 0.8929460582 -0.7171886169 0.5241208729 0.0958189759
-1.1267256860 0.9955400719 -0.6445459305 0.6441741374 0.0852314181
-1.2412105048 1.9204473163 0.0877232568 1.6763418634 0.1930238652
-1.4302067127 2.5008159641 0.0877232568 1.6763418634 0.2467696991
-1.2743070224 2.5045001369 0.0877232568 1.6763418634 0.2277204071
-1.2396653019 2.0615119404 0.0877232568 1.6763418634 0.1974488502
-0.9758183351 0.5406190341 -0.7171886169 0.5241208729 0.0370221998
-0.8127587056 0.7942689433 -0.6445459305 0.6441741374 0.0322059661
-1.2943234502 0.6535712171 -0.7171886169 0.5241208729 0.0844963479
-1.0513178480 0.7595791633 -0.7171886169 0.5241208729 0.0583939733
-1.0333132770 1.3994884938 -0.6445459305 0.6441741374 0.1213562664
-1.0457720051 2.3992550948 0.0877232568 1.6763418634 0.1920573389
-0.7957627188 0.4058162211 -0.6659739095 0.3954046904 0.0186008201
-1.4182514249 1.8828422190 -0.6445459305 0.6441741374 0.2086359395
-0.9435097072 2.0024344916 0.0877232568 1.6763418634 0.1545089541
-1.2514225021 1.2818101573 -0.6445459305 0.6441741374 0.1257531488
-0.6138432904 -1.0527170418 -0.6544753657 -1.0342176310 0.0063778855
-0.7147279553 1.4288232860 -0.1307282015 1.1154761365 0.0946790657
-0.9647949616 0.1654917477 -0.9079139459 0.0945425529 0.0129907645
-0.7250454730 1.1282456050 -0.6445459305 0.6441741374 0.0701027470
-1.2888405144 2.2767596176 0.0877232568 1.6763418634 0.2145440964
-0.6438492053 1.1552201954 -0.6445459305 0.6441741374 0.0730066475
-1.2289567571 0.7844814904 -0.7171886169 0.5241208729 0.0820271583
-0.8348404819 0.9246137017 -0.6445459305 0.6441741374 0.0484153723
-1.0725815675 -2.6416982369 -0.7745487581 -2.3317456323 0.0614276034
-1.2740305688 -2.2091496518 -0.7745487581 -2.3317456323 0.0734724513
-0.8265497339 -2.1769717968 -0.7745487581 -2.3317456323 0.0233251382
-0.9748107023 -2.4017014420 -0.7745487581 -2.3317456323 0.0303041257
-1.1894893284 -1.9873120987 -0.7771493236 -1.9889650453 0.0589061883
-1.1645862670 2.3500665901 0.0877232568 1.6763418634 0.2031478878
-0.7388896280 -2.4334763785 -0.7745487581 -2.3317456323 0.0153999194
-1.0282401989 -0.9607210816 -1.0279037794 -0.9154201245 0.0064717437
-0.8502412087 2.3080439809 0.0877232568 1.6763418634 0.1615502009
-0.9958738468 2.0674269978 0.0877232568 1.6763418634 0.1645730571
-1.1786857856 2.1531432636 0.0877232568 1.6763418634 0.1933132932
-1.1238128987 1.9193138777 0.0877232568 1.6763418634 0.1765228352
-0.7100910174 2.3223719612 0.0877232568 1.6763418634 0.1466540079
-1.1028505986 1.0461592150 -0.6445459305 0.6441741374 0.0870884106
-1.4126092942 1.3572327899 -0.6445459305 0.6441741374 0.1497190548
-1.1657644596 1.6567050119 -0.6445459305 0.6441741374 0.1626870996
-1.1159727199 1.2780066264 -0.6445459305 0.6441741374 0.1128469111
-1.2046820529 1.8637377019 0.0877232568 1.6763418634 0.1865600896
-0.7680180187 1.6307791702 -0.1307282015 1.1154761365 0.1170797328
-0.9331970280 1.5917978820 -0.1307282015 1.1154761365 0.1333124780
-1.2082195898 1.4282952057 -0.6445459305 0.6441741374 0.1379569471
-0.9194482375 2.4315236986 0.0877232568 1.6763418634 0.1798351866
-1.0333163428 2.1365646915 0.0877232568 1.6763418634 0.1731187416
-0.6237959249 1.7984518660 0.0877232568 1.6763418634 0.1031316178
-1.2071859526 2.3944330206 0.0877232568 1.6763418634 0.2115272342
-0.7638390254 1.9556252574 0.0877232568 1.6763418634 0.1280272240
-0.8622489308 0.8584386111 -0.6445459305 0.6441741374 0.0436366867
-0.8717180802 -0.5802540179 -0.8653570797 -0.6423825989 0.0089219094
-1.4104679616 -0.3692021784 -1.1587834215 -0.3322224758 0.0363409608
-0.6060359169 1.9734739075 0.0877232568 1.6763418634 0.1078159091
-1.1560082879 0.1173853396 -1.0278975297 -0.0057127301 0.0253809752
-1.2134245617 -1.6735641967 -0.8771596911 -1.5770662126 0.0499767138
-1.2565236262 -0.1661022954 -1.1587834215 -0.3322224758 0.0275344170
-1.2402559559 0.9598571333 -0.6445459305 0.6441741374 0.0963122249
-0.9474409880 -2.2169594860 -0.7745487581 -2.3317456323 0.0296467579
-0.9143002392 -2.4227847043 -0.7745487581 -2.3317456323 0.0238270080
-1.0551316727 -2.4212179796 -0.7745487581 -2.3317456323 0.0420718707
-0.9107265186 1.0646248639 -0.6445459305 0.6441741374 0.0710893257
-1.2564968429 1.3759180392 -0.6445459305 0.6441741374 0.1362720161
-0.5641145438 1.6976908817 0.0877232568 1.6763418634 0.0931696170
-0.7536148679 1.8377885490 0.0877232568 1.6763418634 0.1223840453
-0.5985685093 2.3715473787 0.0877232568 1.6763418634 0.1395552042
-1.0866137147 1.8506632970 0.0877232568 1.6763418634 0.1696006886
-0.8060952248 2.3168741495 0.0877232568 1.6763418634 0.1570904515
-1.3362325843 1.8624166664 -0.6445459305 0.6441741374 0.2001298194
-1.1519320050 2.5153043652 0.0877232568 1.6763418634 0.2138377817
-1.1323522926 1.9758603243 0.0877232568 1.6763418634 0.1794717677
-0.8087152486 -0.8007984290 -0.7912621445 -0.7605149252 0.0062716914
-0.9504557890 -0.0196319949 -0.9359907751 -0.0652872483 0.0068417070
-1.2185867710 -1.4202018223 -0.9347292753 -1.3540847933 0.0416365566
-0.5697827797 1.4861493549 -0.1307282015 1.1154761365 0.0820860123
-1.3505344200 -0.1706338001 -1.1587834215 -0.3322224758 0.0358225062
-0.7021128828 0.6428948207 -0.6445459305 0.6441741374 0.0082258808
-1.1941407923 -1.8983443242 -0.7771493236 -1.9889650453 0.0609606765
-1.2532992924 0.1470659702 -1.0278975297 -0.0057127301 0.0388999989
-0.6253051620 0.8016000218 -0.6445459305 0.6441741374 0.0226567628
-0.9703220647 0.6413061374 -0.7171886169 0.5241208729 0.0398489312
-1.2043520934 -0.8464740615 -1.1137320821 -0.8615046867 0.0131225823
-1.3299613081 -0.5869953968 -1.1817613197 -0.5611573004 0.0214907877
-0.8819679822 -0.3362353786 -0.9306670549 -0.3657970571 0.0081384606
-1.4271289426 -0.7379318134 -1.1817613197 -0.5611573004 0.0432020641
-0.8758391064 -0.8049285954 -0.8990693713 -0.8495631514 0.0071882682
-1.2106907604 2.0130388903 0.0877232568 1.6763418634 0.1916227080
-1.0896340220 -2.0121585773 -0.7771493236 -1.9889650453 0.0447634660
-1.1191813800 0.0939827264 -1.0278975297 -0.0057127301 0.0193105266
-1.4180118712 0.2832738649 -1.0278975297 -0.0057127301 0.0693559955
-1.1627641957 1.0664280569 -0.6445459305 0.6441741374 0.0954953298
-1.3434223340 -1.8398873617 -0.8771596911 -1.5770662126 0.0764620499
-1.1458861499 2.2153919379 0.0877232568 1.6763418634 0.1923202660
-0.9801367646 -2.1216864333 -0.7771493236 -1.9889650453 0.0346465736
-1.3008171968 1.0931206388 -0.6445459305 0.6441741374 0.1135911875
-1.3077267759 -1.9314083659 -0.7771493236 -1.9889650453 0.0762414538
-1.0828234248 -0.6489284037 -1.0245352237 -0.6176621560 0.0094492119
-0.9328505202 0.7801139316 -0.6445459305 0.6441741374 0.0455351768
-1.1108535070 -1.0968774301 -1.0395731834 -1.1706092824 0.0146505350
-0.8860099877 0.2049183929 -0.8258601231 0.1377665143 0.0128788555
-1.0857602707 -0.0671144776 -1.0278975297 -0.0057127301 0.0120528356
-1.0741769980 -1.8585685677 -0.7771493236 -1.9889650453 0.0463413864
-0.5565993037 -0.9316647006 -0.5613646377 -1.0406014213 0.0155772712
-0.9560165133 -2.0415443329 -0.7771493236 -1.9889650453 0.0266335882
-1.0118778485 -0.5314337016 -1.0245352237 -0.6176621560 0.0124503549
-0.8929781292 -1.7440489399 -0.8771596911 -1.5770662126 0.0239614717
-0.9467281487 -2.4554269846 -0.7745487581 -2.3317456323 0.0302853165
-0.7731726215 -0.2990105305 -0.7308623269 -0.3036457919 0.0060804919
-0.8690796178 1.8397227700 0.0877232568 1.6763418634 0.1386645535
-1.3911268501 1.7698595997 -0.6445459305 0.6441741374 0.1929656219
-1.3382100610 1.2145594975 -0.6445459305 0.6441741374 0.1282940965
-1.3262613106 0.9831762361 -0.6445459305 0.6441741374 0.1087647041
-0.6166023682 2.5379647308 0.0877232568 1.6763418634 0.1589807171
-0.9187274806 2.3233180608 0.0877232568 1.6763418634 0.1709231410
-1.3601150491 2.4463510298 0.0877232568 1.6763418634 0.2342661088
-1.0891427349 2.4209446797 0.0877232568 1.6763418634 0.1989486097
-0.7415418525 1.3574682627 -0.1307282015 1.1154761365 0.0938576327
-0.5738107266 2.0884300686 0.0877232568 1.6763418634 0.1113409821
-1.3639980168 0.4299980652 -1.0278975297 -0.0057127301 0.0786113450
-1.1196195270 -0.8105375600 -1.1137320821 -0.8615046867 0.0073294347
-0.9571969015 -1.9512998003 -0.7771493236 -1.9889650453 0.0262778719
-0.8057729010 0.3167664777 -0.7161460080 0.2152980184 0.0193405718
-0.9635680813 -1.5930965183 -0.8771596911 -1.5770662126 0.0125546809
-1.2077302806 -0.3894658200 -1.1458237083 -0.4157590584 0.0096084126
-0.9833523704 -0.9498719563 -0.9437089103 -0.9678716632 0.0062197732
-1.2085976954 -0.0536055911 -1.0278975297 -0.0057127301 0.0267056044
-1.1386812946 -1.2399605970 -1.0395731834 -1.1706092824 0.0172804139
-0.6865290780 -1.2770690309 -0.7310333469 -1.2759242501 0.0063598557
-0.7142979653 2.0270910041 0.0877232568 1.6763418634 0.1250520708
-1.2643640815 1.8263638523 -0.6445459305 0.6441741374 0.1906887122
-1.2794936006 1.6824022766 -0.6445459305 0.6441741374 0.1738563923
-1.2042938303 2.2525719756 0.0877232568 1.6763418634 0.2020986471
-1.1181453994 -2.7215841244 -0.6089664909 -2.7167528511 0.0727431183
-1.4181144558 2.0989895674 0.0877232568 1.6763418634 0.2234323300
-1.4249268803 2.4300761370 0.0877232568 1.6763418634 0.2414338880
-1.3607898489 -0.3928362646 -1.1587834215 -0.3322224758 0.0301291872
-1.0221601626 -2.1352726582 -0.7771493236 -1.9889650453 0.0407671909
-1.2616415645 -2.5161616677 -0.7745487581 -2.3317456323 0.0744049423
-1.4275294648 1.4177655171 -0.6445459305 0.6441741374 0.1572406733
-0.7940252231 1.5517118031 -0.1307282015 1.1154761365 0.1134131418
-1.0563570043 1.5725361791 -0.6445459305 0.6441741374 0.1450857903
-1.1319315689 -1.9767099113 -0.7771493236 -1.9889650453 0.0507134064
-0.8366624468 1.8972551087 0.0877232568 1.6763418634 0.1357737908
-0.9893968426 1.8861101792 0.0877232568 1.6763418634 0.1567651600
-1.0907236962 0.4680277249 -0.7171886169 0.5241208729 0.0539604724
-0.8083753371 -0.1322542013 -0.8374360215 -0.0999494913 0.0062074966
-0.6222440562 0.5244498603 -0.6373855766 0.5646296022 0.0061340091
-0.7038269661 2.2650684285 0.0877232568 1.6763418634 0.1409262887
-0.9963278779 2.1151203714 0.0877232568 1.6763418634 0.1670691804
-0.8776900142 2.5364390472 0.0877232568 1.6763418634 0.1847110236
-0.8693323409 2.1744404078 0.0877232568 1.6763418634 0.1541307143
-0.9974843060 2.3397582015 0.0877232568 1.6763418634 0.1817037672
-1.0812077069 -1.2621801645 -1.0395731834 -1.1706092824 0.0143702215
-0.9404580454 -1.1045449720 -0.9832523524 -1.1133494395 0.0062415189
-1.1092544191 0.5421555283 -0.7171886169 0.5241208729 0.0560686245
-1.1551171817 0.7963543979 -0.7171886169 0.5241208729 0.0736639529
-1.3251235520 2.2511408671 0.0877232568 1.6763418634 0.2178995275
-1.1747006179 1.5876664603 -0.6445459305 0.6441741374 0.1546056046
-1.3061568808 1.1440248288 -0.6445459305 0.6441741374 0.1184577565
-0.9986200631 2.0187477646 0.0877232568 1.6763418634 0.1627182120
-0.9808544758 2.4933988314 0.0877232568 1.6763418634 0.1921649196
-0.9130783427 0.6515030101 -0.7171886169 0.5241208729 0.0333806108
-0.6310179356 -2.7627961013 -0.6089664909 -2.7167528511 0.0072930595
-0.9499364552 -1.9052909367 -0.7771493236 -1.9889650453 0.0274258739
-0.8216207205 -0.2223735528 -0.8356234206 -0.1759843518 0.0069223589
-0.7807491716 0.4484106803 -0.7171886169 0.5241208729 0.0141219018
-0.6962019813 -0.1210423491 -0.6802746464 -0.1642884418 0.0065836912
-0.9270283884 0.1367528793 -0.9079139459 0.0945425529 0.0066195036
-0.6817313497 2.4641949449 0.0877232568 1.6763418634 0.1573228106
-0.6394949010 2.1011953928 0.0877232568 1.6763418634 0.1203181811
-0.6827178554 1.4829788705 -0.1307282015 1.1154761365 0.0947338740
-1.2069310307 1.0382398638 -0.6445459305 0.6441741374 0.0981008225
-1.2005044335 -0.2235174362 -1.1587834215 -0.3322224758 0.0166337673
-0.9707245370 -0.2770781613 -0.9744959940 -0.2185326053 0.0083809868
-1.1941407923 -0.6572857833 -1.1817613197 -0.5611573004 0.0138460460
-1.3378158770 1.0710100115 -0.6445459305 0.6441741374 0.1163046740
-0.9752655346 0.4888880176 -0.7171886169 0.5241208729 0.0372101176
-1.4233049548 0.7531965151 -0.7171886169 0.5241208729 0.1060492697
-1.3511465346 0.5336931852 -0.9079139459 0.0945425529 0.0891351194
-0.7583283899 0.3293624617 -0.6816565844 0.2580345283 0.0149599737
-1.1505062820 1.3754744415 -0.6445459305 0.6441741374 0.1270381601
-0.9775650244 0.3327704255 -0.7969478671 0.1685496784 0.0348732432
-0.6775069488 0.7229432264 -0.6445459305 0.6441741374 0.0121981917
-1.3801966497 0.6042656317 -0.7171886169 0.5241208729 0.0954049194
-1.1574285304 0.2239004776 -1.0278975297 -0.0057127301 0.0376613550
-0.7438766003 2.2019898712 0.0877232568 1.6763418634 0.1405429813
-0.8062943482 2.4225693277 0.0877232568 1.6763418634 0.1663609861
-1.0674430134 -2.2660046811 -0.7745487581 -2.3317456323 0.0428830677
-1.1791668915 -0.1308776244 -0.9881422688 -0.1517352461 0.0274514216
-0.8570970188 -2.5551137670 -0.7745487581 -2.3317456323 0.0340190640
-0.7737061280 1.4272104748 -0.1307282015 1.1154761365 0.1020802917
-0.9294755486 1.6621158327 -0.1307282015 1.1154761365 0.1382700908
-1.3928647910 0.3817359853 -1.0278975297 -0.0057127301 0.0760394110
-0.9787902971 1.6434940376 -0.1307282015 1.1154761365 0.1427150881
-0.7806797771 1.3229580441 -0.1307282015 1.1154761365 0.0974664560
-0.6393938375 2.4182047412 0.0877232568 1.6763418634 0.1483968616
-1.1093788148 -1.6536508504 -0.8771596911 -1.5770662126 0.0349316908
-0.6278537809 -1.8736807489 -0.7211517481 -1.9289207669 0.0154892789
-0.7928156052 -1.8268486075 -0.7211517481 -1.9289207669 0.0178167739
