# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3033413574 0.7094405319 -1.3766104979 1.4660837230 17.3273466718 51.0738146746 17.3273466718 0.3033413574 0.7094405319
0.2986800894 0.7571881022 -1.4092393743 1.8003167153 17.3273466718 51.0738146746 17.3273466718 0.2986800894 0.7571881022
0.3331050383 0.7935881653 -1.1682647322 2.0551171570 17.3273466718 51.0738146746 17.3273466718 0.3331050383 0.7935881653
0.2933983531 0.7778946824 -1.4462115282 1.9452627770 17.3273466718 0.0734389052 0.0734389052 0.2933983531 0.7778946824
0.2558695630 0.7313941786 -1.7089130587 1.6197592499 17.3273466718 0.0734389052 0.0734389052 0.2558695630 0.7313941786
0.4704126206 0.3847094657 -0.2071116555 -0.8070337399 0.0734389052 69.1704934794 0.0734389052 0.4704126206 0.3847094657
0.3128317263 0.7430433687 -1.3101779157 1.7013035806 17.3273466718 51.0738146746 17.3273466718 0.3128317263 0.7430433687
0.3138687038 0.7645781912 -1.3029190735 1.8520473387 17.3273466718 51.0738146746 17.3273466718 0.3138687038 0.7645781912
0.3746588946 0.3952512833 -0.8773877376 -0.7332410171 17.3273466718 51.0738146746 17.3273466718 0.3746588946 0.3952512833
0.3705299283 0.7481796862 -0.9062905020 1.7372578036 17.3273466718 51.0738146746 17.3273466718 0.3705299283 0.7481796862
0.3496724611 0.1557366026 -1.0522927720 -2.4098437820 17.3273466718 51.0738146746 17.3273466718 0.3496724611 0.1557366026
0.3286768350 0.1498439951 -1.1992621552 -2.4510920344 17.3273466718 51.0738146746 17.3273466718 0.3286768350 0.1498439951
0.3182261770 0.1782694272 -1.2724167613 -2.2521140094 17.3273466718 51.0738146746 17.3273466718 0.3182261770 0.1782694272
0.3154054774 0.1977755089 -1.2921616583 -2.1155714374 17.3273466718 51.0738146746 17.3273466718 0.3154054774 0.1977755089
0.3353145564 0.1672040642 -1.1527981051 -2.3295715508 17.3273466718 51.0738146746 17.3273466718 0.3353145564 0.1672040642
0.3797891562 0.1817197144 -0.8414759066 -2.2279619991 17.3273466718 51.0738146746 17.3273466718 0.3797891562 0.1817197144
0.3229026784 0.1025610861 -1.2396812512 -2.7820723972 17.7884469715 51.0738146746 17.7884469715 0.3229026784 0.1025610861
0.3404014165 0.1228565806 -1.1171900843 -2.6400039360 17.3273466718 51.0738146746 17.3273466718 0.3404014165 0.1228565806
0.3673748864 0.1337365584 -0.9283757955 -2.5638440910 17.3273466718 51.0738146746 17.3273466718 0.3673748864 0.1337365584
0.3725211192 0.1058416704 -0.8923521654 -2.7591083075 17.3273466718 51.0738146746 17.3273466718 0.3725211192 0.1058416704
0.3324729784 0.1898280705 -1.1726891515 -2.1712035066 17.3273466718 51.0738146746 17.3273466718 0.3324729784 0.1898280705
0.3408457651 0.0921650982 -1.1140796444 -2.8548443128 17.3273466718 51.0738146746 17.3273466718 0.3408457651 0.0921650982
0.3175648497 0.8364888906 -1.2770460519 2.3554222342 17.3273466718 51.0738146746 17.3273466718 0.3175648497 0.8364888906
0.3025888491 0.8654784174 -1.3818780566 2.5583489221 0.0625546507 51.0738146746 0.0625546507 0.3025888491 0.8654784174
0.3342820525 0.8119708361 -1.1600256326 2.1837958526 17.3273466718 51.0738146746 17.3273466718 0.3342820525 0.8119708361
0.3415924276 0.8719906045 -1.1088530065 2.6039342316 0.0625546507 51.0738146746 0.0625546507 0.3415924276 0.8719906045
0.3009904407 0.7982067523 -1.3930669152 2.0874472658 17.3273466718 51.0738146746 17.3273466718 0.3009904407 0.7982067523
0.3319966181 0.7630709772 -1.1760236736 1.8414968405 17.3273466718 51.0738146746 17.3273466718 0.3319966181 0.7630709772
0.3526385280 0.7309683396 -1.0315303038 1.6167783769 17.3273466718 51.0738146746 17.3273466718 0.3526385280 0.7309683396
0.3341225777 0.7821764365 -1.1611419561 1.9752350556 17.3273466718 51.0738146746 17.3273466718 0.3341225777 0.7821764365
0.3963444456 0.7288240926 -0.7255888806 1.6017686482 17.3273466718 51.0738146746 17.3273466718 0.3963444456 0.7288240926
0.3595189976 0.7868314742 -0.9833670165 2.0078203191 17.3273466718 51.0738146746 17.3273466718 0.3595189976 0.7868314742
0.3031547462 0.6758067090 -1.3779167764 1.2306469629 17.3273466718 51.0738146746 17.3273466718 0.3031547462 0.6758067090
0.3021966798 0.7261731484 -1.3846232416 1.5832120387 17.3273466718 51.0738146746 17.3273466718 0.3021966798 0.7261731484
0.3263358139 0.6834661040 -1.2156493029 1.2842627282 17.3273466718 51.0738146746 17.3273466718 0.3263358139 0.6834661040
0.3551324555 0.7095714868 -1.0140728112 1.4670004073 17.3273466718 51.0738146746 17.3273466718 0.3551324555 0.7095714868
0.3770899811 0.7734465682 -0.8603701321 1.9141259775 17.3273466718 51.0738146746 17.3273466718 0.3770899811 0.7734465682
0.7153862531 0.4457629723 1.5077037714 -0.3796591938 53.1284403508 41.7450271397 41.7450271397 0.7153862531 0.4457629723
0.0871595878 0.3405829292 -2.8898828853 -1.1159194959 74.1957743154 6.2174286046 6.2174286046 0.0871595878 0.3405829292
0.2999229670 0.0657308763 -1.4005392311 -3.0398838660 17.3273466718 0.0879647625 0.0879647625 0.2999229670 0.0657308763
0.3257315841 0.0696862653 -1.2198789115 -3.0121961429 17.3273466718 0.0879647625 0.0879647625 0.3257315841 0.0696862653
0.0373603139 0.3751794633 -3.2384778028 -0.8737437569 18.1186099238 0.0734389052 0.0734389052 0.0373603139 0.3751794633
0.2736542926 0.1700539655 -1.5844199520 -2.3096222416 23.2389662641 0.0734389052 0.0734389052 0.2736542926 0.1700539655
0.2468447496 0.7141978009 -1.7720867526 1.4993846063 17.3273466718 0.0734389052 0.0734389052 0.2468447496 0.7141978009
0.2878617217 0.1546219366 -1.4849679480 -2.4176464436 17.3273466718 0.0734389052 0.0734389052 0.2878617217 0.1546219366
0.7208593149 0.3906954406 1.5460152043 -0.7651319156 89.9927562891 89.9993984053 89.9927562891 0.7208593149 0.3906954406
0.7208593149 0.3907043385 1.5460152043 -0.7650696307 89.9926570029 89.9993248779 89.9926570029 0.7208593149 0.3907043385
0.7208593149 0.3907045034 1.5460152043 -0.7650684765 89.9926551578 89.9993234751 89.9926551578 0.7208593149 0.3907045034
0.7208593149 0.3907053564 1.5460152043 -0.7650625053 89.9926456094 89.9993161952 89.9926456094 0.7208593149 0.3907053564
0.7347852423 0.3786214048 1.6434966958 -0.8496501665 72.8601636805 89.2720448575 72.8601636805 0.7347852423 0.3786214048
0.7298670931 0.4148973632 1.6090696517 -0.5957184579 58.4254433310 74.4891144216 58.4254433310 0.7298670931 0.4148973632
0.7431310476 0.4145619124 1.7019173335 -0.5980666132 39.9940576034 58.5997663597 39.9940576034 0.7431310476 0.4145619124
0.7369650734 0.3049235104 1.6587555139 -1.3655354271 36.7877167703 31.5548757726 31.5548757726 0.7369650734 0.3049235104
0.7208593149 0.5264254077 1.5460152043 0.1849778536 46.8196374526 27.3479162481 27.3479162481 0.7208593149 0.5264254077
0.7151178186 0.2959078845 1.5058247305 -1.4286448082 60.8912544994 25.8208159340 25.8208159340 0.7151178186 0.2959078845
0.1164070659 0.3525818431 -2.6851505384 -1.0319270983 75.5003843669 22.9979409327 22.9979409327 0.1164070659 0.3525818431
0.6568986167 0.8961645387 1.0982903168 2.7731517711 22.2590346392 25.8177441666 22.2590346392 0.6568986167 0.8961645387
0.6842402524 0.4466833305 1.2896817665 -0.3732166862 21.7625030217 73.2395230753 21.7625030217 0.6842402524 0.4466833305
0.7469168322 0.4024060905 1.7284178255 -0.6831573665 21.4116333005 59.8446627843 21.4116333005 0.7469168322 0.4024060905
0.7303506361 0.5352508112 1.6124544526 0.2467556781 21.3302521227 25.8177441666 21.3302521227 0.7303506361 0.5352508112
0.6934080414 0.3789672188 1.3538562901 -0.8472294687 21.1287362014 75.9284271741 21.1287362014 0.6934080414 0.3789672188
0.3766575758 0.1734307381 -0.8633969692 -2.2859848334 17.3273466718 51.0738146746 17.3273466718 0.3766575758 0.1734307381
0.7138542271 0.4454149221 1.4969795896 -0.3820955455 64.4178885354 47.4979295421 47.4979295421 0.7138542271 0.4454149221
0.1405302129 0.2050963473 -2.5162885094 -2.0643255690 22.5343965219 0.6464978240 0.6464978240 0.1405302129 0.2050963473
0.0000000000 0.3962994282 -3.5000000000 -0.7259040023 19.3265768003 0.0734389052 0.0734389052 0.0000000000 0.3962994282
0.1758380685 0.3786276571 -2.2691335207 -0.8496064003 17.3273466718 0.0734389052 0.0734389052 0.1758380685 0.3786276571
0.3345821454 0.7763956999 -1.1579249820 1.9347698993 17.3273466718 51.0738146746 17.3273466718 0.3345821454 0.7763956999
0.3640073511 0.8031229333 -0.9519485420 2.1218605334 17.3273466718 51.0738146746 17.3273466718 0.3640073511 0.8031229333
0.3363089413 0.8410010953 -1.1458374111 2.3870076674 17.3273466718 51.0738146746 17.3273466718 0.3363089413 0.8410010953
0.3551370177 0.6932836650 -1.0140408761 1.3529856549 17.3273466718 51.0738146746 17.3273466718 0.3551370177 0.6932836650
0.2749258793 0.7865232600 -1.5755188449 2.0056628197 17.3273466718 0.0734389052 0.0734389052 0.2749258793 0.7865232600
0.2698621920 0.8311440190 -1.6109646560 2.3180081330 17.3273466718 0.0734389052 0.0734389052 0.2698621920 0.8311440190
0.3037133989 0.8231857777 -1.3740062080 2.2623004440 17.3273466718 51.0738146746 17.3273466718 0.3037133989 0.8231857777
0.2830049121 0.8108176770 -1.5189656152 2.1757237389 17.3273466718 0.0734389052 0.0734389052 0.2830049121 0.8108176770
0.3327216638 0.7514031228 -1.1709483531 1.7598218599 17.3273466718 51.0738146746 17.3273466718 0.3327216638 0.7514031228
0.3333951661 0.8180682267 -1.1662338375 2.2264775872 17.3273466718 51.0738146746 17.3273466718 0.3333951661 0.8180682267
0.3746167346 0.7538272401 -0.8776828579 1.7767906810 17.3273466718 51.0738146746 17.3273466718 0.3746167346 0.7538272401
0.3357581394 0.7972105885 -1.1496930245 2.0804741197 17.3273466718 51.0738146746 17.3273466718 0.3357581394 0.7972105885
0.3082401855 0.8048319902 -1.3423187018 2.1338239315 17.3273466718 51.0738146746 17.3273466718 0.3082401855 0.8048319902
0.3137435267 0.7769333617 -1.3037953129 1.9385335317 17.3273466718 51.0738146746 17.3273466718 0.3137435267 0.7769333617
0.2620244454 0.8111150403 -1.6658288825 2.1778052824 17.3273466718 0.0734389052 0.0734389052 0.2620244454 0.8111150403
0.3524455778 0.7590589957 -1.0328809553 1.8134129702 17.3273466718 51.0738146746 17.3273466718 0.3524455778 0.7590589957
0.3599986661 0.7354743741 -0.9800093376 1.6483206184 17.3273466718 51.0738146746 17.3273466718 0.3599986661 0.7354743741
0.4036209109 0.8094796256 -0.6746536239 2.1663573795 17.3273466718 51.0738146746 17.3273466718 0.4036209109 0.8094796256
0.3233130451 0.6866624740 -1.2368086843 1.3066373178 17.3273466718 51.0738146746 17.3273466718 0.3233130451 0.6866624740
0.4003737366 0.7483192242 -0.6973838441 1.7382345697 17.3273466718 51.0738146746 17.3273466718 0.4003737366 0.7483192242
0.3972721975 0.7799184066 -0.7190946173 1.9594288460 17.3273466718 51.0738146746 17.3273466718 0.3972721975 0.7799184066
0.3192420067 0.7287597037 -1.2653059531 1.6013179262 17.3273466718 51.0738146746 17.3273466718 0.3192420067 0.7287597037
0.2990515395 0.6831624368 -1.4066392235 1.2821370576 17.3273466718 51.0738146746 17.3273466718 0.2990515395 0.6831624368
0.3304834938 0.7103118407 -1.1866155436 1.4721828849 17.3273466718 51.0738146746 17.3273466718 0.3304834938 0.7103118407
0.3279199161 0.6661802866 -1.2045605876 1.1632620063 17.3273466718 51.0738146746 17.3273466718 0.3279199161 0.6661802866
0.2889353072 0.7040064177 -1.4774528496 1.4280449240 17.3273466718 0.0734389052 0.0734389052 0.2889353072 0.7040064177
0.3683083303 0.7123260228 -0.9218416876 1.4862821599 17.3273466718 51.0738146746 17.3273466718 0.3683083303 0.7123260228
0.3070238708 0.7008279792 -1.3508329045 1.4057958545 17.3273466718 51.0738146746 17.3273466718 0.3070238708 0.7008279792
0.7510984459 0.3854094540 1.7576891215 -0.8021338219 4.3161370781 81.2134010931 4.3161370781 0.7510984459 0.3854094540
0.7820355833 0.3845650952 1.9742490833 -0.8080443338 0.0734389052 62.6002407496 0.0734389052 0.7820355833 0.3845650952
0.4701151882 0.5116968409 -0.2091936823 0.0818778863 0.0734389052 56.8250969605 0.0734389052 0.4701151882 0.5116968409
0.3407744667 0.8882572512 -1.1145787330 2.7178007582 0.0625546507 51.0738146746 0.0625546507 0.3407744667 0.8882572512
0.4051543641 0.8584569946 -0.6639194511 2.5091989622 17.3273466718 51.0738146746 17.3273466718 0.4051543641 0.8584569946
0.4226515044 0.8103791506 -0.5414394691 2.1726540543 0.0734389052 51.0738146746 0.0734389052 0.4226515044 0.8103791506
0.4237031395 0.9255878537 -0.5340780237 2.9791149757 0.0581763743 51.0738146746 0.0581763743 0.4237031395 0.9255878537
0.3255382428 0.1088704652 -1.2212323003 -2.7379067433 17.3273466718 51.0738146746 17.3273466718 0.3255382428 0.1088704652
0.3506001343 0.1932955859 -1.0457990596 -2.1469308990 17.3273466718 51.0738146746 17.3273466718 0.3506001343 0.1932955859
0.3058097933 0.2009217919 -1.3593314468 -2.0935474565 17.3273466718 51.0738146746 17.3273466718 0.3058097933 0.2009217919
0.3390557175 0.1693946061 -1.1266099776 -2.3142377576 17.3273466718 51.0738146746 17.3273466718 0.3390557175 0.1693946061
0.3211651118 0.2177164783 -1.2518442175 -1.9759846518 17.3273466718 51.0738146746 17.3273466718 0.3211651118 0.2177164783
0.3039764031 0.2370715505 -1.3721651785 -1.8404991466 17.3273466718 51.0738146746 17.3273466718 0.3039764031 0.2370715505
0.3147085347 0.1651390803 -1.2970402568 -2.3440264376 17.3273466718 51.0738146746 17.3273466718 0.3147085347 0.1651390803
0.3641128696 0.1384937749 -0.9512099130 -2.5305435757 17.3273466718 51.0738146746 17.3273466718 0.3641128696 0.1384937749
0.3393567202 0.1364669974 -1.1245029586 -2.5447310181 17.3273466718 51.0738146746 17.3273466718 0.3393567202 0.1364669974
0.3565811001 0.1187678463 -1.0039322991 -2.6686250762 17.3273466718 51.0738146746 17.3273466718 0.3565811001 0.1187678463
0.3498813285 0.1536739398 -1.0508307008 -2.4242824211 17.3273466718 51.0738146746 17.3273466718 0.3498813285 0.1536739398
0.3305706148 0.6576384232 -1.1860056962 1.1034689625 17.3273466718 51.0738146746 17.3273466718 0.3305706148 0.6576384232
0.3512995213 0.7852895662 -1.0409033507 1.9970269632 17.3273466718 51.0738146746 17.3273466718 0.3512995213 0.7852895662
0.3638200705 0.7396989266 -0.9532595067 1.6778924863 17.3273466718 51.0738146746 17.3273466718 0.3638200705 0.7396989266
0.3232241308 0.6320347114 -1.2374310845 0.9242429795 17.3273466718 51.0738146746 17.3273466718 0.3232241308 0.6320347114
0.3062685168 0.6969031023 -1.3561203826 1.3783217161 17.3273466718 51.0738146746 17.3273466718 0.3062685168 0.6969031023
0.2977637142 0.6363411610 -1.4156540004 0.9543881267 17.3273466718 51.0738146746 17.3273466718 0.2977637142 0.6363411610
0.3033626842 0.7562618455 -1.3764612109 1.7938329187 17.3273466718 51.0738146746 17.3273466718 0.3033626842 0.7562618455
0.3361139200 0.7256593718 -1.1472025601 1.5796156026 17.3273466718 51.0738146746 17.3273466718 0.3361139200 0.7256593718
0.3336337268 0.7455780540 -1.1645639126 1.7190463781 17.3273466718 51.0738146746 17.3273466718 0.3336337268 0.7455780540
0.3501912107 0.7084465620 -1.0486615248 1.4591259337 17.3273466718 51.0738146746 17.3273466718 0.3501912107 0.7084465620
0.2990590936 0.6803581491 -1.4065863451 1.2625070440 17.3273466718 51.0738146746 17.3273466718 0.2990590936 0.6803581491
0.3784591085 0.6613943427 -0.8507862402 1.1297603992 17.3273466718 51.0738146746 17.3273466718 0.3784591085 0.6613943427
0.3001123217 0.6618341600 -1.3992137479 1.1328391201 17.3273466718 51.0738146746 17.3273466718 0.3001123217 0.6618341600
0.3446587153 0.6381964552 -1.0873889928 0.9673751863 17.3273466718 51.0738146746 17.3273466718 0.3446587153 0.6381964552
0.3721038880 0.6881708929 -0.8952727843 1.3171962503 17.3273466718 51.0738146746 17.3273466718 0.3721038880 0.6881708929
0.3845682820 0.7019600275 -0.8080220259 1.4137201922 17.3273466718 51.0738146746 17.3273466718 0.3845682820 0.7019600275
0.3555657721 0.6219239026 -1.0110395951 0.8534673183 17.3273466718 51.0738146746 17.3273466718 0.3555657721 0.6219239026
0.3694272497 0.7157586647 -0.9140092524 1.5103106529 17.3273466718 51.0738146746 17.3273466718 0.3694272497 0.7157586647
0.3875010017 0.8317872292 -0.7874929882 2.3225106044 17.3273466718 51.0738146746 17.3273466718 0.3875010017 0.8317872292
0.3932084527 0.8110986534 -0.7475408312 2.1776905736 17.3273466718 51.0738146746 17.3273466718 0.3932084527 0.8110986534
0.4164260556 0.8377572500 -0.5850176108 2.3643007502 17.3273466718 51.0738146746 17.3273466718 0.4164260556 0.8377572500
0.3076330876 0.8644116893 -1.3465683871 2.5508818254 0.0625546507 51.0738146746 0.0625546507 0.3076330876 0.8644116893
0.4060062385 0.8893447809 -0.6579563306 2.7254134665 0.0625546507 51.0738146746 0.0625546507 0.4060062385 0.8893447809
0.3541775065 0.8524361117 -1.0207574542 2.4670527820 17.3273466718 51.0738146746 17.3273466718 0.3541775065 0.8524361117
0.3794876609 0.9049623313 -0.8435863740 2.8347363192 0.0625546507 51.0738146746 0.0625546507 0.3794876609 0.9049623313
0.7822971951 0.4200162452 1.9760803658 -0.5598862834 0.0734389052 34.8049830874 0.0734389052 0.7822971951 0.4200162452
0.5845975500 0.5615334792 0.5921828502 0.4307343542 0.0734389052 0.7596330221 0.0734389052 0.5845975500 0.5615334792
0.0652038449 0.3195935490 -3.0435730856 -1.2628451567 42.2544839260 0.1237367810 0.1237367810 0.0652038449 0.3195935490
0.2997442793 0.0840496468 -1.4017900449 -2.9116524723 17.3273466718 0.0879647625 0.0879647625 0.2997442793 0.0840496468
0.0268484677 0.4198357602 -3.3120607261 -0.5611496786 27.6515782929 0.0734389052 0.0734389052 0.0268484677 0.4198357602
0.0202650351 0.3679610025 -3.3581447541 -0.9242729824 17.3273466718 0.0734389052 0.0734389052 0.0202650351 0.3679610025
0.2840140463 0.6926184593 -1.5119016760 1.3483292152 17.3273466718 0.0734389052 0.0734389052 0.2840140463 0.6926184593
0.2857886781 0.1015261040 -1.4994792536 -2.7893172720 20.0832689209 0.0734389052 0.0734389052 0.2857886781 0.1015261040
0.2759127416 0.7213471878 -1.5686108085 1.5494303148 17.3273466718 0.0734389052 0.0734389052 0.2759127416 0.7213471878
0.5937902064 0.3487727535 0.6565314450 -1.0585907253 0.0734389052 0.0465510901 0.0465510901 0.5937902064 0.3487727535
0.7208593149 0.3906731007 1.5460152043 -0.7652882949 89.9928076046 89.9995642860 89.9928076046 0.7208593149 0.3906731007
0.7208593149 0.3906995739 1.5460152043 -0.7651029824 89.9927102362 89.9993647783 89.9927102362 0.7208593149 0.3906995739
0.7208593149 0.3906999840 1.5460152043 -0.7651001121 89.9927056612 89.9993613923 89.9927056612 0.7208593149 0.3906999840
0.7350267133 0.3753538904 1.6451869930 -0.8725227673 71.1726976892 88.0070979055 71.1726976892 0.7350267133 0.3753538904
0.7100934596 0.3768179954 1.4706542171 -0.8622740323 50.5797988699 71.3717224190 50.5797988699 0.7100934596 0.3768179954
0.1062116759 0.4299399047 -2.7565182684 -0.4904206673 55.5017792579 43.4488112236 43.4488112236 0.1062116759 0.4299399047
0.1095379445 0.2390129805 -2.7332343885 -1.8269091364 48.4133236325 41.2416854542 41.2416854542 0.1095379445 0.2390129805
0.7128248659 0.3434388514 1.4897740615 -1.0959280399 50.1453615541 41.1924171792 41.1924171792 0.7128248659 0.3434388514
0.6975951478 0.3481023449 1.3831660346 -1.0632835859 28.7856593908 34.6958880982 28.7856593908 0.6975951478 0.3481023449
