# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.090909 0.272727 4.191246
0.090909 0.282828 3.473306
0.090909 0.292929 2.752765
0.090909 0.303030 2.181146
0.090909 0.313131 1.693127
0.090909 0.323232 1.286590
0.090909 0.333333 1.071678
0.090909 0.343434 1.071678
0.090909 0.353535 1.071678
0.090909 0.363636 1.071678
0.090909 0.373737 1.071678
0.090909 0.383838 1.071678
0.090909 0.393939 1.071678
0.090909 0.404040 1.071678
0.090909 0.414141 1.071678
0.090909 0.424242 2.182771
0.090909 0.434343 2.182771
0.090909 0.444444 2.182771
0.090909 0.454545 2.182771
0.090909 0.464646 2.182771
0.090909 0.474747 2.182771
0.090909 0.484848 2.182771
0.090909 0.494949 2.182771
0.090909 0.505051 2.182771
0.090909 0.515152 2.182771
0.090909 0.525253 2.182771
0.090909 0.535354 2.182771
0.090909 0.545455 2.182771
0.090909 0.555556 2.182771
0.090909 0.565657 2.182771
0.090909 0.575758 2.182771
0.090909 0.585859 2.182771
0.090909 0.595960 2.182771
0.090909 0.606061 0.645028
0.090909 0.616162 0.645028
0.090909 0.626263 0.645028
0.090909 0.636364 0.645028
0.090909 0.646465 0.645028
0.090909 0.656566 0.645028
0.090909 0.666667 0.645028
0.090909 0.676768 0.645028
0.090909 0.686869 0.645028
0.090909 0.696970 0.645028
0.090909 0.707071 0.645028
0.090909 0.717172 0.645028
0.090909 0.727273 0.645028
0.090909 0.737374 0.645028
0.090909 0.747475 0.645028
0.090909 0.757576 0.645028
0.090909 0.767677 0.645028
0.090909 0.777778 0.645028
0.090909 0.787879 0.645028
0.090909 0.797980 0.645028
0.090909 0.808081 0.645028
0.090909 0.818182 0.645028
0.090909 0.828283 0.645028
0.090909 0.838384 0.645028
0.090909 0.848485 0.645028
0.090909 0.858586 0.645028
0.090909 0.868687 0.645028
0.090909 0.878788 0.645028
0.090909 0.888889 0.645028
0.090909 0.898990 0.645028
0.090909 0.909091 0.645028
0.090909 0.919192 0.645028
0.090909 0.929293 0.645028
0.090909 0.939394 0.645028
0.090909 0.949495 0.645028
0.090909 0.959596 0.645028
0.090909 0.969697 0.645028
0.090909 0.979798 0.645028
0.090909 0.989899 0.645028
0.090909 1.000000 0.645028
0.101010 0.000000 1.071678
0.101010 0.010101 1.071678
0.101010 0.020202 1.071678
0.101010 0.030303 1.071678
0.101010 0.040404 1.071678
0.101010 0.050505 1.071678
0.101010 0.060606 1.071678
0.101010 0.070707 1.071678
0.101010 0.080808 1.071678
0.101010 0.090909 1.071678
0.101010 0.101010 1.071678
0.101010 0.111111 1.071678
0.101010 0.121212 1.071678
0.101010 0.131313 1.071678
0.101010 0.141414 1.071678
0.101010 0.151515 1.071678
0.101010 0.161616 1.071678
0.101010 0.171717 1.071678
0.101010 0.181818 1.071678
0.101010 0.191919 1.071678
0.101010 0.202020 1.071678
0.101010 0.212121 1.071678
0.101010 0.222222 1.071678
0.101010 0.232323 1.817071
0.101010 0.242424 3.070182
0.101010 0.252525 3.850213
0.101010 0.262626 3.544204
0.101010 0.272727 3.404533
0.101010 0.282828 3.342903
0.101010 0.292929 2.993583
0.101010 0.303030 2.433734
0.101010 0.313131 1.920056
0.101010 0.323232 1.510147
0.101010 0.333333 1.173861
0.101010 0.343434 1.071678
0.101010 0.353535 1.071678
0.101010 0.363636 1.071678
0.101010 0.373737 1.071678
0.101010 0.383838 1.071678
0.101010 0.393939 1.071678
0.101010 0.404040 1.071678
0.101010 0.414141 1.071678
0.101010 0.424242 2.182771
0.101010 0.434343 2.182771
0.101010 0.444444 2.182771
0.101010 0.454545 2.182771
0.101010 0.464646 2.182771
0.101010 0.474747 2.182771
0.101010 0.484848 2.182771
0.101010 0.494949 2.182771
0.101010 0.505051 2.182771
0.101010 0.515152 2.182771
0.101010 0.525253 2.182771
0.101010 0.535354 2.182771
0.101010 0.545455 2.182771
0.101010 0.555556 2.182771
0.101010 0.565657 2.182771
0.101010 0.575758 2.182771
0.101010 0.585859 2.182771
0.101010 0.595960 2.182771
0.101010 0.606061 0.645028
0.101010 0.616162 0.645028
0.101010 0.626263 0.645028
0.101010 0.636364 0.645028
0.101010 0.646465 0.645028
0.101010 0.656566 0.645028
0.101010 0.666667 0.645028
0.101010 0.676768 0.645028
0.101010 0.686869 0.645028
0.101010 0.696970 0.645028
0.101010 0.707071 0.645028
0.101010 0.717172 0.645028
0.101010 0.727273 0.645028
0.101010 0.737374 0.645028
0.101010 0.747475 0.645028
0.101010 0.757576 0.645028
0.101010 0.767677 0.645028
0.101010 0.777778 0.645028
0.101010 0.787879 0.645028
0.101010 0.797980 0.645028
0.101010 0.808081 0.645028
0.101010 0.818182 0.645028
0.101010 0.828283 0.645028
0.101010 0.838384 0.645028
0.101010 0.848485 0.645028
0.101010 0.858586 0.645028
0.101010 0.868687 0.645028
0.101010 0.878788 0.645028
0.101010 0.888889 0.645028
0.101010 0.898990 0.645028
0.101010 0.909091 0.645028
0.101010 0.919192 0.645028
0.101010 0.929293 0.645028
0.101010 0.939394 0.645028
0.101010 0.949495 0.645028
0.101010 0.959596 0.645028
0.101010 0.969697 0.645028
0.101010 0.979798 0.645028
0.101010 0.989899 0.645028
0.101010 1.000000 0.645028
0.111111 0.000000 1.071678
0.111111 0.010101 1.071678
0.111111 0.020202 1.071678
0.111111 0.030303 1.071678
0.111111 0.040404 1.071678
0.111111 0.050505 1.071678
0.111111 0.060606 1.071678
0.111111 0.070707 1.071678
0.111111 0.080808 1.071678
0.111111 0.090909 1.071678
0.111111 0.101010 1.071678
0.111111 0.111111 1.071678
0.111111 0.121212 1.071678
0.111111 0.131313 1.071678
0.111111 0.141414 1.071678
0.111111 0.151515 1.071678
0.111111 0.161616 1.071678
0.111111 0.171717 1.071678
0.111111 0.181818 1.071678
0.111111 0.191919 1.071678
0.111111 0.202020 1.071678
0.111111 0.212121 1.071678
0.111111 0.222222 1.071678
0.111111 0.232323 1.204214
0.111111 0.242424 1.488389
0.111111 0.252525 2.183786
0.111111 0.262626 2.828646
0.111111 0.272727 2.811619
0.111111 0.282828 2.455280
0.111111 0.292929 2.163341
0.111111 0.303030 1.899239
0.111111 0.313131 1.584577
0.111111 0.323232 1.286814
0.111111 0.333333 1.071678
0.111111 0.343434 1.071678
0.111111 0.353535 1.071678
0.111111 0.363636 1.071678
0.111111 0.373737 1.071678
0.111111 0.383838 1.071678
0.111111 0.393939 1.071678
0.111111 0.404040 1.071678
0.111111 0.414141 1.071678
0.111111 0.424242 2.182771
0.111111 0.434343 2.182771
0.111111 0.444444 2.182771
0.111111 0.454545 2.182771
0.111111 0.464646 2.182771
0.111111 0.474747 2.182771
0.111111 0.484848 2.182771
0.111111 0.494949 2.182771
0.111111 0.505051 2.182771
0.111111 0.515152 2.182771
0.111111 0.525253 2.182771
0.111111 0.535354 2.182771
0.111111 0.545455 2.182771
0.111111 0.555556 2.182771
0.111111 0.565657 2.182771
0.111111 0.575758 2.182771
0.111111 0.585859 2.182771
0.111111 0.595960 2.182771
0.111111 0.606061 0.645028
0.111111 0.616162 0.645028
0.111111 0.626263 0.645028
0.111111 0.636364 0.645028
0.111111 0.646465 0.645028
0.111111 0.656566 0.645028
0.111111 0.666667 0.645028
0.111111 0.676768 0.645028
0.111111 0.686869 0.645028
0.111111 0.696970 0.645028
0.111111 0.707071 0.645028
0.111111 0.717172 0.645028
0.111111 0.727273 0.645028
0.111111 0.737374 0.645028
0.111111 0.747475 0.645028
0.111111 0.757576 0.645028
0.111111 0.767677 0.645028
0.111111 0.777778 0.645028
0.111111 0.787879 0.645028
0.111111 0.797980 0.645028
0.111111 0.808081 0.645028
0.111111 0.818182 0.645028
0.111111 0.828283 0.645028
0.111111 0.838384 0.645028
0.111111 0.848485 0.645028
0.111111 0.858586 0.645028
0.111111 0.868687 0.645028
0.111111 0.878788 0.645028
0.111111 0.888889 0.645028
0.111111 0.898990 0.645028
0.111111 0.909091 0.645028
0.111111 0.919192 0.645028
0.111111 0.929293 0.645028
0.111111 0.939394 0.645028
0.111111 0.949495 0.645028
0.111111 0.959596 0.645028
0.111111 0.969697 0.645028
0.111111 0.979798 0.645028
0.111111 0.989899 0.645028
0.111111 1.000000 0.645028
0.121212 0.000000 1.071678
0.121212 0.010101 1.071678
0.121212 0.020202 1.071678
0.121212 0.030303 1.071678
0.121212 0.040404 1.071678
0.121212 0.050505 1.071678
0.121212 0.060606 1.071678
0.121212 0.070707 1.071678
0.121212 0.080808 1.071678
0.121212 0.090909 1.071678
0.121212 0.101010 1.071678
0.121212 0.111111 1.071678
0.121212 0.121212 1.071678
0.121212 0.131313 1.071678
0.121212 0.141414 1.071678
0.121212 0.151515 1.071678
0.121212 0.161616 1.071678
0.121212 0.171717 1.071678
0.121212 0.181818 1.071678
0.121212 0.191919 1.071678
0.121212 0.202020 1.071678
0.121212 0.212121 1.071678
0.121212 0.222222 1.071678
0.121212 0.232323 1.071678
0.121212 0.242424 1.417409
0.121212 0.252525 1.518179
0.121212 0.262626 1.631030
0.121212 0.272727 1.925381
0.121212 0.282828 2.108816
0.121212 0.292929 1.991936
0.121212 0.303030 1.764378
0.121212 0.313131 1.583153
0.121212 0.323232 1.433500
0.121212 0.333333 1.284576
0.121212 0.343434 1.152489
0.121212 0.353535 1.071678
0.121212 0.363636 1.071678
0.121212 0.373737 1.071678
0.121212 0.383838 1.071678
0.121212 0.393939 1.071678
0.121212 0.404040 1.071678
0.121212 0.414141 1.071678
0.121212 0.424242 2.182771
0.121212 0.434343 2.182771
0.121212 0.444444 2.182771
0.121212 0.454545 2.182771
0.121212 0.464646 2.182771
0.121212 0.474747 2.182771
0.121212 0.484848 2.182771
0.121212 0.494949 2.182771
0.121212 0.505051 2.182771
0.121212 0.515152 2.182771
0.121212 0.525253 2.182771
0.121212 0.535354 2.182771
0.121212 0.545455 2.182771
0.121212 0.555556 2.182771
0.121212 0.565657 2.182771
0.121212 0.575758 2.182771
0.121212 0.585859 2.182771
0.121212 0.595960 2.182771
0.121212 0.606061 0.645028
0.121212 0.616162 0.645028
0.121212 0.626263 0.645028
0.121212 0.636364 0.645028
0.121212 0.646465 0.645028
0.121212 0.656566 0.645028
0.121212 0.666667 0.645028
0.121212 0.676768 0.645028
0.121212 0.686869 0.645028
0.121212 0.696970 0.645028
0.121212 0.707071 0.645028
0.121212 0.717172 0.645028
0.121212 0.727273 0.645028
0.121212 0.737374 0.645028
0.121212 0.747475 0.645028
0.121212 0.757576 0.645028
0.121212 0.767677 0.645028
0.121212 0.777778 0.645028
0.121212 0.787879 0.645028
0.121212 0.797980 0.645028
0.121212 0.808081 0.645028
0.121212 0.818182 0.645028
0.121212 0.828283 0.645028
0.121212 0.838384 0.645028
0.121212 0.848485 0.645028
0.121212 0.858586 0.645028
0.121212 0.868687 0.645028
0.121212 0.878788 0.645028
0.121212 0.888889 0.645028
0.121212 0.898990 0.645028
0.121212 0.909091 0.645028
0.121212 0.919192 0.645028
0.121212 0.929293 0.645028
0.121212 0.939394 0.645028
0.121212 0.949495 0.645028
0.121212 0.959596 0.645028
0.121212 0.969697 0.645028
0.121212 0.979798 0.645028
0.121212 0.989899 0.645028
0.121212 1.000000 0.645028
0.131313 0.000000 1.071678
0.131313 0.010101 1.071678
0.131313 0.020202 1.071678
0.131313 0.030303 1.071678
0.131313 0.040404 1.071678
0.131313 0.050505 1.071678
0.131313 0.060606 1.071678
0.131313 0.070707 1.071678
0.131313 0.080808 1.071678
0.131313 0.090909 1.071678
0.131313 0.101010 1.071678
0.131313 0.111111 1.071678
0.131313 0.121212 1.071678
0.131313 0.131313 1.071678
0.131313 0.141414 1.071678
0.131313 0.151515 1.071678
0.131313 0.161616 1.071678
0.131313 0.171717 1.071678
0.131313 0.181818 1.071678
0.131313 0.191919 1.071678
0.131313 0.202020 1.071678
0.131313 0.212121 1.071678
0.131313 0.222222 1.071678
0.131313 0.232323 1.071678
0.131313 0.242424 1.071678
0.131313 0.252525 1.188185
0.131313 0.262626 1.596247
0.131313 0.272727 1.628554
0.131313 0.282828 1.638864
0.131313 0.292929 1.735058
0.131313 0.303030 1.737112
0.131313 0.313131 1.576344
0.131313 0.323232 1.378719
0.131313 0.333333 1.225672
0.131313 0.343434 1.120826
0.131313 0.353535 1.072652
0.131313 0.363636 1.071678
0.131313 0.373737 1.071678
0.131313 0.383838 1.071678
0.131313 0.393939 1.071678
0.131313 0.404040 1.071678
0.131313 0.414141 1.071678
0.131313 0.424242 2.182771
0.131313 0.434343 2.182771
0.131313 0.444444 2.182771
0.131313 0.454545 2.182771
0.131313 0.464646 2.182771
0.131313 0.474747 2.182771
0.131313 0.484848 2.182771
0.131313 0.494949 2.182771
0.131313 0.505051 2.182771
0.131313 0.515152 2.182771
0.131313 0.525253 2.182771
0.131313 0.535354 2.182771
0.131313 0.545455 2.182771
0.131313 0.555556 2.182771
0.131313 0.565657 2.182771
0.131313 0.575758 2.182771
0.131313 0.585859 2.182771
0.131313 0.595960 2.182771
0.131313 0.606061 0.645028
0.131313 0.616162 0.645028
0.131313 0.626263 0.645028
0.131313 0.636364 0.645028
0.131313 0.646465 0.645028
0.131313 0.656566 0.645028
0.131313 0.666667 0.645028
0.131313 0.676768 0.645028
0.131313 0.686869 0.645028
0.131313 0.696970 0.645028
0.131313 0.707071 0.645028
0.131313 0.717172 0.645028
0.131313 0.727273 0.645028
0.131313 0.737374 0.645028
0.131313 0.747475 0.645028
0.131313 0.757576 0.645028
0.131313 0.767677 0.645028
0.131313 0.777778 0.645028
0.131313 0.787879 0.645028
0.131313 0.797980 0.645028
0.131313 0.808081 0.645028
0.131313 0.818182 0.645028
0.131313 0.828283 0.645028
0.131313 0.838384 0.645028
0.131313 0.848485 0.645028
0.131313 0.858586 0.645028
0.131313 0.868687 0.645028
0.131313 0.878788 0.645028
0.131313 0.888889 0.645028
0.131313 0.898990 0.645028
0.131313 0.909091 0.645028
0.131313 0.919192 0.645028
0.131313 0.929293 0.645028
0.131313 0.939394 0.645028
0.131313 0.949495 0.645028
0.131313 0.959596 0.645028
0.131313 0.969697 0.645028
0.131313 0.979798 0.645028
0.131313 0.989899 0.645028
0.131313 1.000000 0.645028
0.141414 0.000000 1.071678
0.141414 0.010101 1.071678
0.141414 0.020202 1.071678
0.141414 0.030303 1.071678
0.141414 0.040404 1.071678
0.141414 0.050505 1.071678
0.141414 0.060606 1.071678
0.141414 0.070707 1.071678
0.141414 0.080808 1.071678
0.141414 0.090909 1.071678
0.141414 0.101010 1.071678
0.141414 0.111111 1.071678
0.141414 0.121212 1.071678
0.141414 0.131313 1.071678
0.141414 0.141414 1.071678
0.141414 0.151515 1.071678
0.141414 0.161616 1.071678
0.141414 0.171717 1.071678
0.141414 0.181818 1.071678
0.141414 0.191919 1.071678
0.141414 0.202020 1.071678
0.141414 0.212121 1.071678
0.141414 0.222222 1.071678
0.141414 0.232323 1.071678
0.141414 0.242424 1.071678
0.141414 0.252525 1.071678
0.141414 0.262626 1.071678
0.141414 0.272727 1.288122
0.141414 0.282828 1.433065
0.141414 0.292929 1.377247
0.141414 0.303030 1.310197
0.141414 0.313131 1.266505
0.141414 0.323232 1.206439
0.141414 0.333333 1.136579
0.141414 0.343434 1.087178
0.141414 0.353535 1.071678
0.141414 0.363636 1.071678
0.141414 0.373737 1.071678
0.141414 0.383838 1.071678
0.141414 0.393939 1.071678
0.141414 0.404040 1.071678
0.141414 0.414141 1.071678
0.141414 0.424242 2.182771
0.141414 0.434343 2.182771
0.141414 0.444444 2.182771
0.141414 0.454545 2.182771
0.141414 0.464646 2.182771
0.141414 0.474747 2.182771
0.141414 0.484848 2.182771
0.141414 0.494949 2.182771
0.141414 0.505051 2.182771
0.141414 0.515152 2.182771
0.141414 0.525253 2.182771
0.141414 0.535354 2.182771
0.141414 0.545455 2.182771
0.141414 0.555556 2.182771
0.141414 0.565657 2.182771
0.141414 0.575758 2.182771
0.141414 0.585859 2.182771
0.141414 0.595960 2.182771
0.141414 0.606061 0.645028
0.141414 0.616162 0.645028
0.141414 0.626263 0.645028
0.141414 0.636364 0.645028
0.141414 0.646465 0.645028
0.141414 0.656566 0.645028
0.141414 0.666667 0.645028
0.141414 0.676768 0.645028
0.141414 0.686869 0.645028
0.141414 0.696970 0.645028
0.141414 0.707071 0.645028
0.141414 0.717172 0.645028
0.141414 0.727273 0.645028
0.141414 0.737374 0.645028
0.141414 0.747475 0.645028
0.141414 0.757576 0.645028
0.141414 0.767677 0.645028
0.141414 0.777778 0.645028
0.141414 0.787879 0.645028
0.141414 0.797980 0.645028
0.141414 0.808081 0.645028
0.141414 0.818182 0.645028
0.141414 0.828283 0.645028
0.141414 0.838384 0.645028
0.141414 0.848485 0.645028
0.141414 0.858586 0.645028
0.141414 0.868687 0.645028
0.141414 0.878788 0.645028
0.141414 0.888889 0.645028
0.141414 0.898990 0.645028
0.141414 0.909091 0.645028
0.141414 0.919192 0.645028
0.141414 0.929293 0.645028
0.141414 0.939394 0.645028
0.141414 0.949495 0.645028
0.141414 0.959596 0.645028
0.141414 0.969697 0.645028
0.141414 0.979798 0.645028
0.141414 0.989899 0.645028
0.141414 1.000000 0.645028
0.151515 0.000000 1.071678
0.151515 0.010101 1.071678
0.151515 0.020202 1.071678
0.151515 0.030303 1.071678
0.151515 0.040404 1.071678
0.151515 0.050505 1.071678
0.151515 0.060606 1.071678
0.151515 0.070707 1.071678
0.151515 0.080808 1.071678
0.151515 0.090909 1.071678
0.151515 0.101010 1.071678
0.151515 0.111111 1.071678
0.151515 0.121212 1.071678
0.151515 0.131313 1.071678
0.151515 0.141414 1.071678
0.151515 0.151515 1.071678
0.151515 0.161616 1.071678
0.151515 0.171717 1.071678
0.151515 0.181818 1.071678
0.151515 0.191919 1.071678
0.151515 0.202020 1.071678
0.151515 0.212121 1.071678
0.151515 0.222222 1.071678
0.151515 0.232323 1.071678
0.151515 0.242424 1.071678
0.151515 0.252525 1.071678
0.151515 0.262626 1.071678
0.151515 0.272727 1.071678
0.151515 0.282828 1.096819
0.151515 0.292929 1.265109
0.151515 0.303030 1.290231
0.151515 0.313131 1.214993
0.151515 0.323232 1.134919
0.151515 0.333333 1.071678
0.151515 0.343434 1.071678
0.151515 0.353535 1.071678
0.151515 0.363636 1.071678
0.151515 0.373737 1.071678
0.151515 0.383838 1.071678
0.151515 0.393939 1.071678
0.151515 0.404040 1.071678
0.151515 0.414141 1.071678
0.151515 0.424242 2.182771
0.151515 0.434343 2.182771
0.151515 0.444444 2.182771
0.151515 0.454545 2.182771
0.151515 0.464646 2.182771
0.151515 0.474747 2.182771
0.151515 0.484848 2.182771
0.151515 0.494949 2.182771
0.151515 0.505051 2.182771
0.151515 0.515152 2.182771
0.151515 0.525253 2.182771
0.151515 0.535354 2.182771
0.151515 0.545455 2.182771
0.151515 0.555556 2.182771
0.151515 0.565657 2.182771
0.151515 0.575758 2.182771
0.151515 0.585859 2.182771
0.151515 0.595960 2.182771
0.151515 0.606061 0.645028
0.151515 0.616162 0.645028
0.151515 0.626263 0.645028
0.151515 0.636364 0.645028
0.151515 0.646465 0.645028
0.151515 0.656566 0.645028
0.151515 0.666667 0.645028
0.151515 0.676768 0.645028
0.151515 0.686869 0.645028
0.151515 0.696970 0.645028
0.151515 0.707071 0.645028
0.151515 0.717172 0.645028
0.151515 0.727273 0.645028
0.151515 0.737374 0.645028
0.151515 0.747475 0.645028
0.151515 0.757576 0.645028
0.151515 0.767677 0.645028
0.151515 0.777778 0.645028
0.151515 0.787879 0.645028
0.151515 0.797980 0.645028
0.151515 0.808081 0.645028
0.151515 0.818182 0.645028
0.151515 0.828283 0.645028
0.151515 0.838384 0.645028
0.151515 0.848485 0.645028
0.151515 0.858586 0.645028
0.151515 0.868687 0.645028
0.151515 0.878788 0.645028
0.151515 0.888889 0.645028
0.151515 0.898990 0.645028
0.151515 0.909091 0.645028
0.151515 0.919192 0.645028
0.151515 0.929293 0.645028
0.151515 0.939394 0.645028
0.151515 0.949495 0.645028
0.151515 0.959596 0.645028
0.151515 0.969697 0.645028
0.151515 0.979798 0.645028
0.151515 0.989899 0.645028
0.151515 1.000000 0.645028
0.161616 0.000000 2.302888
0.161616 0.010101 2.302888
0.161616 0.020202 2.302888
0.161616 0.030303 2.302888
0.161616 0.040404 2.302888
0.161616 0.050505 2.302888
0.161616 0.060606 2.302888
0.161616 0.070707 2.302888
0.161616 0.080808 2.302888
0.161616 0.090909 2.302888
0.161616 0.101010 2.302888
0.161616 0.111111 2.302888
0.161616 0.121212 2.302888
0.161616 0.131313 2.302888
0.161616 0.141414 2.302888
0.161616 0.151515 2.302888
0.161616 0.161616 2.302888
0.161616 0.171717 2.302888
0.161616 0.181818 2.302888
0.161616 0.191919 2.120146
0.161616 0.202020 2.120146
0.161616 0.212121 2.120146
0.161616 0.222222 2.120146
0.161616 0.232323 2.120146
0.161616 0.242424 2.120146
0.161616 0.252525 2.120146
0.161616 0.262626 2.120146
0.161616 0.272727 2.120146
0.161616 0.282828 2.120146
0.161616 0.292929 2.120146
0.161616 0.303030 2.120146
0.161616 0.313131 2.120146
0.161616 0.323232 2.120146
0.161616 0.333333 2.120146
0.161616 0.343434 2.120146
0.161616 0.353535 2.120146
0.161616 0.363636 2.120146
0.161616 0.373737 2.120146
0.161616 0.383838 2.120146
0.161616 0.393939 2.120146
0.161616 0.404040 2.120146
0.161616 0.414141 2.120146
0.161616 0.424242 2.182771
0.161616 0.434343 2.182771
0.161616 0.444444 2.182771
0.161616 0.454545 2.182771
0.161616 0.464646 2.182771
0.161616 0.474747 2.182771
0.161616 0.484848 2.182771
0.161616 0.494949 2.182771
0.161616 0.505051 2.182771
0.161616 0.515152 2.182771
0.161616 0.525253 2.182771
0.161616 0.535354 2.182771
0.161616 0.545455 2.182771
0.161616 0.555556 2.182771
0.161616 0.565657 2.182771
0.161616 0.575758 2.182771
0.161616 0.585859 2.182771
0.161616 0.595960 2.182771
0.161616 0.606061 0.645028
0.161616 0.616162 0.645028
0.161616 0.626263 0.645028
0.161616 0.636364 0.645028
0.161616 0.646465 0.645028
0.161616 0.656566 0.645028
0.161616 0.666667 0.645028
