# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0945273673 0.3237221906 -2.8383084291 -1.2339446660 53.5767128432 6.4880426251 6.4880426251 0.0945273673 0.3237221906 0.2690230686 0.1719812145 0.4501525411
0.1512112107 0.3105663547 -2.4415215253 -1.3260355172 30.0886192999 6.4880426251 6.4880426251 0.1512112107 0.3105663547 0.2995334410 0.1765963664 0.3743023710
0.2113259646 0.3837474878 -2.0207182480 -0.8137675855 6.4880426251 6.4880426251 6.4880426251 0.2113259646 0.3837474878 0.7660308512 0.7002820327 0.2972332344
0.0752673195 0.2900348933 -2.9731287637 -1.4697557469 13.8813716153 6.4880426251 6.4880426251 0.0752673195 0.2900348933 0.2960870746 0.2594505756 0.3960453187
0.0774229875 0.2635614633 -2.9580390875 -1.6550697570 28.0512124651 6.4880426251 6.4880426251 0.0774229875 0.2635614633 0.2167878274 0.2720592392 0.4270030994
0.3478149546 0.2993595402 -1.0652953179 -1.4044832189 6.4880426251 6.4880426251 6.4880426251 0.3478149546 0.2993595402 0.7971990604 0.6718934801 0.2504114906
0.2776407756 0.2685881479 -1.5565145711 -1.6198829645 6.4880426251 6.4880426251 6.4880426251 0.2776407756 0.2685881479 0.7888588393 0.7490107823 0.2978958461
0.5752982013 0.1319893155 0.5270874093 -2.5760747915 6.4880426251 6.4880426251 6.4880426251 0.5752982013 0.1319893155 0.4322640118 0.4142538084 0.7388084040
0.7549350830 0.2413147398 1.7845455808 -1.8107968211 6.4880426251 6.4880426251 6.4880426251 0.7549350830 0.2413147398 0.7554125160 0.9013686756 0.6631643981
0.7325035821 0.1865481605 1.6275250747 -2.1941628766 6.4880426251 6.4880426251 6.4880426251 0.7325035821 0.1865481605 0.7957766685 0.9577392975 0.6646235890
0.7768493985 0.2431896867 1.9379457897 -1.7976721928 6.4880426251 6.4880426251 6.4880426251 0.7768493985 0.2431896867 0.7472144057 0.8724189451 0.6767815253
0.2878030786 0.6705005947 -1.4853784497 1.1935041627 6.4880426251 5.8227352341 5.8227352341 0.2878030786 0.6705005947 0.9215733768 0.0903674720 0.4956669903
0.4028570233 0.6581652128 -0.6800008372 1.1071564895 6.4880426251 5.8227352341 5.8227352341 0.4028570233 0.6581652128 0.8700007249 0.1243173412 0.5808841279
0.3677592813 0.6852406428 -0.9256850308 1.2966844995 6.4880426251 5.8227352341 5.8227352341 0.3677592813 0.6852406428 0.9050856591 0.0797531576 0.5995140368
0.1331737702 0.1115443218 -2.5677836083 -2.7191897473 89.8931342935 89.9194466068 89.8931342935 0.1331737702 0.1115443218 0.7211269556 0.2680233730 0.2244755364
0.1332574238 0.1115531650 -2.5671980331 -2.7191278452 89.8629210882 89.9225968643 89.8629210882 0.1332574238 0.1115531650 0.7214478581 0.2683052843 0.2266456310
0.1329205259 0.1113452186 -2.5695563184 -2.7205834697 89.8900142236 89.8479984398 89.8479984398 0.1329205259 0.1113452186 0.7214484452 0.2684286102 0.2225282475
0.1280802437 0.1099818790 -2.6034382942 -2.7301268471 85.4582511889 84.8530132250 84.8530132250 0.1280802437 0.1099818790 0.7186008844 0.2663923208 0.1965364357
0.1249759779 0.1137001250 -2.6251681550 -2.7040991250 81.2192658469 81.7921230837 81.2192658469 0.1249759779 0.1137001250 0.7115695067 0.2705279828 0.2166498571
0.1323439629 0.1052011415 -2.5735922594 -2.7635920095 80.5695833888 79.5782806996 79.5782806996 0.1323439629 0.1052011415 0.7366984438 0.2660482513 0.2168248298
0.1286309332 0.1114484097 -2.5995834676 -2.7198611323 86.1881862712 79.4692706247 79.4692706247 0.1286309332 0.1114484097 0.7113263936 0.2611777380 0.2262893832
0.1381794903 0.1143762655 -2.5327435682 -2.6993661416 78.6395856820 77.4722636711 77.4722636711 0.1381794903 0.1143762655 0.7178187524 0.2799303178 0.2140996361
0.7632606601 0.6364426730 1.8428246210 0.9550987108 73.2919008613 77.5185434835 73.2919008613 0.7632606601 0.6364426730 0.5111430824 0.5782103588 0.3323485282
0.1445525872 0.1118759118 -2.4881318897 -2.7168686174 80.4003056455 73.0047767938 73.0047767938 0.1445525872 0.1118759118 0.7237931725 0.2598624760 0.2344246289
0.1327631763 0.1173629992 -2.5706577658 -2.6784590053 65.7984918478 67.7023122429 65.7984918478 0.1327631763 0.1173629992 0.6987378706 0.2652510262 0.2142331390
0.1354142823 0.1103998234 -2.5521000237 -2.7272012363 66.3444418673 63.8872370505 63.8872370505 0.1354142823 0.1103998234 0.7419521854 0.2703181766 0.1873611488
0.7573070787 0.6347994122 1.8011495510 0.9435958855 53.6789496747 54.0251452699 53.6789496747 0.7573070787 0.6347994122 0.5033535397 0.6261237999 0.3390503837
0.0795128199 0.3133864457 -2.9434102610 -1.3062948802 62.0237774204 6.4880426251 6.4880426251 0.0795128199 0.3133864457 0.2884703011 0.1661280500 0.3855763702
0.0753624719 0.3301872280 -2.9724626964 -1.1886894040 56.1885698720 6.4880426251 6.4880426251 0.0753624719 0.3301872280 0.2359352135 0.2433452744 0.4885359419
0.1258888227 0.0977590676 -2.6187782414 -2.8156865265 53.1092225381 33.1837199409 33.1837199409 0.1258888227 0.0977590676 0.7172578857 0.2737252921 0.2862162266
0.1512854323 0.0930415019 -2.4410019739 -2.8487094869 46.9081747681 19.0681405871 19.0681405871 0.1512854323 0.0930415019 0.7600248043 0.2916103440 0.2574596210
0.0272234456 0.3321137389 -3.3094358807 -1.1752038278 36.5994489655 6.4880426251 6.4880426251 0.0272234456 0.3321137389 0.2076818393 0.2177421164 0.3917898120
0.1346165697 0.3564450293 -2.5576840118 -1.0048847952 33.9210915587 6.4880426251 6.4880426251 0.1346165697 0.3564450293 0.3036274411 0.1661163992 0.3951672763
0.0185284006 0.3234917808 -3.3703011956 -1.2355575344 23.9759992604 6.4880426251 6.4880426251 0.0185284006 0.3234917808 0.2379540099 0.2785867410 0.4033582533
0.1281774466 0.1430116278 -2.6027578737 -2.4989186055 21.9255585031 15.9104792132 15.9104792132 0.1281774466 0.1430116278 0.6866489470 0.2954971498 0.2456038977
0.0326191803 0.3026649168 -3.2716657380 -1.3813455824 21.8207414673 6.4880426251 6.4880426251 0.0326191803 0.3026649168 0.2008316360 0.1937803466 0.3810202762
0.0272460169 0.3308701952 -3.3092778814 -1.1839086334 20.6255309545 6.4880426251 6.4880426251 0.0272460169 0.3308701952 0.2049173665 0.2185055284 0.5005005031
0.0492607406 0.2765850702 -3.1551748159 -1.5639045085 19.6870779713 6.4880426251 6.4880426251 0.0492607406 0.2765850702 0.1829083997 0.2403785165 0.4310983693
0.0791860077 0.4243471133 -2.9456979461 -0.5295702069 15.0507884057 6.4880426251 6.4880426251 0.0791860077 0.4243471133 0.1825479903 0.1820495323 0.3606941087
0.3081607043 0.2940316563 -1.3428750701 -1.4417784059 14.9442282176 6.4880426251 6.4880426251 0.3081607043 0.2940316563 0.7384808663 0.7163682499 0.3556386476
0.1043361138 0.4204281597 -2.7696472035 -0.5570028820 14.1335028155 6.4880426251 6.4880426251 0.1043361138 0.4204281597 0.2485284080 0.1303796708 0.3852118753
0.1258402420 0.3320450019 -2.6191183063 -1.1756849866 13.0444157476 6.4880426251 6.4880426251 0.1258402420 0.3320450019 0.2678162991 0.0783950587 0.3025192118
0.0772795093 0.3114211801 -2.9590434347 -1.3200517396 12.6751320099 6.4880426251 6.4880426251 0.0772795093 0.3114211801 0.1611412289 0.2289333014 0.5422049985
0.5305445385 0.2577966528 0.2138117697 -1.6954234304 11.9168044521 23.0751868577 11.9168044521 0.5305445385 0.2577966528 0.4417177525 0.5615584410 0.7873858347
0.1140217748 0.3267826016 -2.7018475761 -1.2125217889 11.3968966143 6.4880426251 6.4880426251 0.1140217748 0.3267826016 0.2542345813 0.1125334293 0.4681828219
0.6416036999 0.9146738852 0.9912258994 2.9027171964 11.3158104227 5.2413874551 5.2413874551 0.6416036999 0.9146738852 0.7369182338 0.8872170912 0.7283789024
0.8037063499 0.2990959252 2.1259444496 -1.4063285237 10.4580187733 6.4880426251 6.4880426251 0.8037063499 0.2990959252 0.7789386418 0.9781884270 0.7314013582
0.6716045895 0.9430064252 1.2012321263 3.1010449761 9.2564664480 5.2413874551 5.2413874551 0.6716045895 0.9430064252 0.7121445211 0.8734171544 0.7251324301
0.2833417473 0.3535257721 -1.5166077689 -1.0253195953 8.8707844845 6.4880426251 6.4880426251 0.2833417473 0.3535257721 0.7212348060 0.6922065605 0.2851138238
0.5898759749 0.1768384179 0.6291318240 -2.2621310745 7.9902108326 10.9954860283 7.9902108326 0.5898759749 0.1768384179 0.3550053657 0.4727975859 0.6757737054
0.5818841657 0.9478466409 0.5731891597 3.1349264864 7.0129773673 5.2413874551 5.2413874551 0.5818841657 0.9478466409 0.7697671224 0.8525707317 0.7307629622
0.0398466218 0.3442846047 -3.2210736472 -1.0900077668 6.7797689795 6.4880426251 6.4880426251 0.0398466218 0.3442846047 0.1254810780 0.1649968770 0.4882342163
0.7616428597 0.3086556082 1.8315000177 -1.3394107429 6.6499083190 6.4880426251 6.4880426251 0.7616428597 0.3086556082 0.7755598754 0.9761964138 0.6258801190
0.1406649644 0.7278130675 -2.5153452490 1.5946914723 6.4880426251 12.8307299124 6.4880426251 0.1406649644 0.7278130675 0.0425921528 0.3617488835 0.2247455392
0.1081035422 0.7148866066 -2.7432752046 1.5042062460 6.4880426251 17.7736129292 6.4880426251 0.1081035422 0.7148866066 0.0715166835 0.4132093767 0.2016320631
0.7419152093 0.2869139431 1.6934064648 -1.4916023982 6.4880426251 6.4880426251 6.4880426251 0.7419152093 0.2869139431 0.7238643397 0.8945503439 0.6726975425
0.7344269426 0.3117767147 1.6409885985 -1.3175629972 6.4880426251 6.4880426251 6.4880426251 0.7344269426 0.3117767147 0.7770987355 0.9352416905 0.7329313435
0.1334477130 0.7174919158 -2.5658660093 1.5224434108 6.4880426251 29.3294571780 6.4880426251 0.1334477130 0.7174919158 0.0790682013 0.3831993686 0.2445902765
0.7698529415 0.2461159149 1.8889705903 -1.7771885955 6.4880426251 6.4880426251 6.4880426251 0.7698529415 0.2461159149 0.7587886629 0.9739145252 0.6540007189
0.3090142242 0.2658515698 -1.3369004309 -1.6390390116 6.4880426251 6.4880426251 6.4880426251 0.3090142242 0.2658515698 0.8304410208 0.6393671838 0.3123653044
0.6255360650 0.1819268657 0.8787524549 -2.2265119399 6.4880426251 6.4880426251 6.4880426251 0.6255360650 0.1819268657 0.5876409660 0.5474466791 0.7652883019
0.7022236864 0.6188206883 1.4155658049 0.8317448180 6.4880426251 42.9468301512 6.4880426251 0.7022236864 0.6188206883 0.5209062019 0.5803375315 0.3381514344
0.7446605345 0.6414777122 1.7126237414 0.9903439856 6.4880426251 34.8763917510 6.4880426251 0.7446605345 0.6414777122 0.5317037572 0.5386010429 0.3129742566
0.7638344065 0.6432086889 1.8468408457 1.0024608221 6.4880426251 37.9138109538 6.4880426251 0.7638344065 0.6432086889 0.5261783170 0.6008864141 0.2498223808
0.7270898399 0.2385705861 1.5896288794 -1.8300058975 6.4880426251 6.4880426251 6.4880426251 0.7270898399 0.2385705861 0.7072402587 0.9764167183 0.6998898832
0.7352784968 0.6434823570 1.6469494775 1.0043764987 27.1979982584 81.6559426217 27.1979982584 0.7352784968 0.6434823570 0.5074888129 0.5828199128 0.2980923102
0.3673929042 0.6847774048 -0.9282496703 1.2934418335 6.4880426251 59.7589621328 6.4880426251 0.3673929042 0.6847774048 0.8909633222 0.1015301359 0.5676233867
0.1378613766 0.6922689059 -2.5349703639 1.3458823415 6.4880426251 52.8717507269 6.4880426251 0.1378613766 0.6922689059 0.0683381901 0.3734250929 0.2672672361
0.6709260459 0.2105578649 1.1964823212 -2.0260949460 8.1980483781 36.9190718972 8.1980483781 0.6709260459 0.2105578649 0.4256475215 0.5591812261 0.7376765726
0.8141513218 0.2403674811 2.1990592526 -1.8174276321 6.4880426251 34.1844579670 6.4880426251 0.8141513218 0.2403674811 0.7281704295 0.9759858361 0.6695848451
0.7317131682 0.6268028676 1.6219921776 0.8876200733 6.4880426251 31.0171235385 6.4880426251 0.7317131682 0.6268028676 0.4804801009 0.5874226457 0.3445726418
0.1490693915 0.1194824562 -2.4565142593 -2.6636228063 25.5079180172 28.1725533047 25.5079180172 0.1490693915 0.1194824562 0.7541495319 0.2492839467 0.2014085911
0.7261695518 0.5661252326 1.5831868629 0.4628766285 9.4542027031 26.5574200736 9.4542027031 0.7261695518 0.5661252326 0.4629827365 0.5740967682 0.3246557887
0.7992137040 0.2530022839 2.0944959277 -1.7289840124 6.4880426251 24.8533493703 6.4880426251 0.7992137040 0.2530022839 0.7076342227 0.9840842078 0.6361983252
0.7403412956 0.6456388065 1.6823890691 1.0194716458 6.4880426251 21.6741888989 6.4880426251 0.7403412956 0.6456388065 0.4612623664 0.5116959470 0.3632092256
0.1076274340 0.6639502682 -2.7466079618 1.1476518776 6.4880426251 20.3933806327 6.4880426251 0.1076274340 0.6639502682 0.1001307004 0.3711029665 0.2660035936
0.1471969458 0.7117013787 -2.4696213795 1.4819096506 6.4880426251 19.6185780206 6.4880426251 0.1471969458 0.7117013787 0.0587974949 0.4237406810 0.2306868275
0.5642213504 0.1998913241 0.4495494530 -2.1007607311 16.1305851864 14.8232532366 14.8232532366 0.5642213504 0.1998913241 0.4449845226 0.5317044523 0.6674727757
0.1648369307 0.6525259653 -2.3461414853 1.0676817570 6.4880426251 13.1659798331 6.4880426251 0.1648369307 0.6525259653 0.0258911900 0.3302793100 0.1466714760
0.1339272000 0.6339233856 -2.5625095998 0.9374636989 6.4880426251 12.6651446360 6.4880426251 0.1339272000 0.6339233856 0.0275586111 0.3462641290 0.3023244014
0.1560047797 0.0836684658 -2.4079665419 -2.9143207396 16.5193731224 11.5772533880 11.5772533880 0.1560047797 0.0836684658 0.7252072782 0.2917811579 0.2068930111
0.0983880299 0.6444443604 -2.8112837905 1.0111105228 6.4880426251 10.7457308933 6.4880426251 0.0983880299 0.6444443604 0.0150000133 0.3269882193 0.2424469017
0.6751023819 0.6501963923 1.2257166732 1.0513747461 6.4880426251 10.7263090566 6.4880426251 0.6751023819 0.6501963923 0.4705876139 0.5123285774 0.4270573407
0.1424738305 0.7075014475 -2.5026831864 1.4525101323 6.4880426251 9.1358046626 6.4880426251 0.1424738305 0.7075014475 0.0000000000 0.3925577100 0.1985997005
0.1392232309 0.7439406821 -2.5254373837 1.7075847749 6.4880426251 9.1228253506 6.4880426251 0.1392232309 0.7439406821 0.0369240222 0.3966247190 0.1865700726
0.1174597737 0.7050080142 -2.6777815840 1.4350560992 6.4880426251 8.4571918753 6.4880426251 0.1174597737 0.7050080142 0.0304630088 0.3780064241 0.2786791858
0.7380828242 0.6032720410 1.6665797693 0.7229042868 6.4880426251 6.7074781916 6.4880426251 0.7380828242 0.6032720410 0.4049391284 0.5429203866 0.4075387902
0.0779411605 0.3022648583 -2.9544118763 -1.3841459917 50.8448573727 6.4880426251 6.4880426251 0.0779411605 0.3022648583 0.2703162434 0.2085693635 0.3653575757
0.0000000000 0.3684155475 -3.5000000000 -0.9210911672 12.0087315987 6.4880426251 6.4880426251 0.0000000000 0.3684155475 0.2424762403 0.1589217623 0.3912448053
0.1232032010 0.2460618598 -2.6375775930 -1.7775669811 15.2940846663 6.4880426251 6.4880426251 0.1232032010 0.2460618598 0.2524700220 0.1996757571 0.4039016925
0.3411528527 0.2515105996 -1.1119300308 -1.7394258026 15.5516234028 6.4880426251 6.4880426251 0.3411528527 0.2515105996 0.7550061298 0.7295958064 0.3036293026
0.7725130927 0.3060275567 1.9075916492 -1.3578071031 6.4880426251 6.4880426251 6.4880426251 0.7725130927 0.3060275567 0.6940593332 0.8732848058 0.5767037139
0.3904369594 0.6540803368 -0.7669412844 1.0785623577 6.4880426251 6.4880426251 6.4880426251 0.3904369594 0.6540803368 0.8960782942 0.2012514417 0.5705672450
0.1084736727 0.1844173873 -2.7406842909 -2.2090782890 6.5753425691 6.4880426251 6.4880426251 0.1084736727 0.1844173873 0.7407392952 0.2993512112 0.2567012458
0.1002881186 0.3158214097 -2.7979831695 -1.2892501319 28.9518433074 6.4880426251 6.4880426251 0.1002881186 0.3158214097 0.2060251616 0.2664715636 0.3962506415
0.0873771686 0.3170723906 -2.8883598195 -1.2804932659 19.7075036090 6.4880426251 6.4880426251 0.0873771686 0.3170723906 0.2941991215 0.2392174228 0.4106642932
0.1286561441 0.2475564619 -2.5994069913 -1.7671047666 6.4880426251 6.4880426251 6.4880426251 0.1286561441 0.2475564619 0.2668573086 0.3138579339 0.3712977768
0.5468199658 0.1501843368 0.3277397607 -2.4487096426 6.8788518941 6.4880426251 6.4880426251 0.5468199658 0.1501843368 0.4183432939 0.5688031878 0.7237393876
0.3458237032 0.2962089937 -1.0792340774 -1.4265370441 6.4880426251 6.4880426251 6.4880426251 0.3458237032 0.2962089937 0.7021323091 0.7419370845 0.2751346162
0.3407414423 0.2443320782 -1.1148099038 -1.7896754526 7.4081573947 6.4880426251 6.4880426251 0.3407414423 0.2443320782 0.7826718456 0.7057358858 0.2032407993
0.3568724632 0.6623035998 -1.0018927576 1.1361251985 6.4880426251 5.8227352341 5.8227352341 0.3568724632 0.6623035998 0.8851146095 0.1155295519 0.5889086858
0.1331916435 0.1113668763 -2.5676584956 -2.7204318661 89.8990232611 89.9023053515 89.8990232611 0.1331916435 0.1113668763 0.7220710820 0.2686571208 0.2258975440
0.1330867656 0.1115695707 -2.5683926409 -2.7190130053 89.8925979974 89.9130804846 89.8925979974 0.1330867656 0.1115695707 0.7211615447 0.2681656927 0.2253080457
0.1330518383 0.1115153895 -2.5686371319 -2.7193922732 89.8837523581 89.9021884402 89.8837523581 0.1330518383 0.1115153895 0.7215142175 0.2684946289 0.2251251048
0.1333434939 0.1115744783 -2.5665955427 -2.7189786522 89.8950897801 89.8505565306 89.8505565306 0.1333434939 0.1115744783 0.7210926477 0.2675079540 0.2268215730
0.1333553103 0.1116437828 -2.5665128280 -2.7184935206 89.8176116494 89.8586383825 89.8176116494 0.1333553103 0.1116437828 0.7217215693 0.2687220078 0.2269880264
0.1409610888 0.1141834397 -2.5132723787 -2.7007159218 80.4342474657 81.8080694291 80.4342474657 0.1409610888 0.1141834397 0.7225027234 0.2695997618 0.2639177500
0.1319955760 0.1121980034 -2.5760309683 -2.7146139764 79.8176212951 79.8085861634 79.8085861634 0.1319955760 0.1121980034 0.7102499760 0.2672059605 0.2472681068
0.1342275410 0.6990837581 -2.5604072130 1.3935863065 75.9330725682 83.1208127214 75.9330725682 0.1342275410 0.6990837581 0.0684909437 0.3698690156 0.2136842279
0.5858954387 0.2320504858 0.6012680709 -1.8756465996 68.5751286598 83.6755980372 68.5751286598 0.5858954387 0.2320504858 0.4270583921 0.5309601656 0.7452109616
0.1353998517 0.1072622747 -2.5522010384 -2.7491640768 82.1816059629 63.8879507875 63.8879507875 0.1353998517 0.1072622747 0.7352102686 0.2806414260 0.2210824882
0.1289113250 0.1120390299 -2.5976207250 -2.7157267905 65.8759136302 63.5711357273 63.5711357273 0.1289113250 0.1120390299 0.7201079998 0.2729158553 0.2711637442
0.1274496156 0.1204586626 -2.6078526907 -2.6567893619 63.1304586673 61.9485085111 61.9485085111 0.1274496156 0.1204586626 0.7291998253 0.2713759887 0.2124055610
0.1200710076 0.1133263434 -2.6595029469 -2.7067155964 61.9264763526 63.2289197797 61.9264763526 0.1200710076 0.1133263434 0.7242486709 0.2702352473 0.2577237758
0.1183920144 0.1100151015 -2.6712558990 -2.7298942893 59.1333399512 65.1574216794 59.1333399512 0.1183920144 0.1100151015 0.7218565463 0.2524806839 0.2276736136
0.1613697357 0.1115212957 -2.3704118501 -2.7193509298 58.3431401576 53.6695736799 53.6695736799 0.1613697357 0.1115212957 0.7312723486 0.2690564011 0.2895820438
0.1270240965 0.1129116709 -2.6108313245 -2.7096183039 52.6543279492 68.7712088925 52.6543279492 0.1270240965 0.1129116709 0.7146467568 0.2863698976 0.2362965550
0.1500497172 0.1137556556 -2.4496519794 -2.7037104107 65.0567942670 52.5796372223 52.5796372223 0.1500497172 0.1137556556 0.7215251279 0.2545491250 0.2938121906
0.1392266321 0.1128410611 -2.5254135750 -2.7101125723 51.8861299841 48.6202702097 48.6202702097 0.1392266321 0.1128410611 0.7543788896 0.2780411495 0.1870838628
0.0602984514 0.3131017748 -3.0779108401 -1.3082875765 59.0244517257 6.4880426251 6.4880426251 0.0602984514 0.3131017748 0.2161382587 0.2510442090 0.4683913870
0.0708663642 0.3474749240 -3.0039354507 -1.0676755317 57.8926208677 6.4880426251 6.4880426251 0.0708663642 0.3474749240 0.2067093458 0.2254531622 0.4282204889
