# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.313131 0.101010 42.944801
0.313131 0.111111 42.944801
0.313131 0.121212 42.944801
0.313131 0.131313 42.944801
0.313131 0.141414 42.944801
0.313131 0.151515 42.944801
0.313131 0.161616 42.944801
0.313131 0.171717 42.944801
0.313131 0.181818 42.944801
0.313131 0.191919 42.944801
0.313131 0.202020 42.944801
0.313131 0.212121 42.944801
0.313131 0.222222 42.959938
0.313131 0.232323 42.976076
0.313131 0.242424 42.991407
0.313131 0.252525 43.005258
0.313131 0.262626 43.017026
0.313131 0.272727 43.026195
0.313131 0.282828 43.032347
0.313131 0.292929 43.035183
0.313131 0.303030 43.034530
0.313131 0.313131 43.030246
0.313131 0.323232 43.019478
0.313131 0.333333 43.006634
0.313131 0.343434 42.992459
0.313131 0.353535 42.977771
0.313131 0.363636 42.963449
0.313131 0.373737 42.950416
0.313131 0.383838 42.944801
0.313131 0.393939 42.944801
0.313131 0.404040 42.944801
0.313131 0.414141 42.944801
0.313131 0.424242 42.944801
0.313131 0.434343 42.944801
0.313131 0.444444 42.944801
0.313131 0.454545 0.000528
0.313131 0.464646 0.000528
0.313131 0.474747 0.000528
0.313131 0.484848 0.000528
0.313131 0.494949 0.000528
0.313131 0.505051 0.000528
0.313131 0.515152 0.000528
0.313131 0.525253 0.000528
0.313131 0.535354 0.000528
0.313131 0.545455 0.000528
0.313131 0.555556 0.000528
0.313131 0.565657 0.000528
0.313131 0.575758 0.000528
0.313131 0.585859 0.000528
0.313131 0.595960 0.000528
0.313131 0.606061 0.000528
0.313131 0.616162 0.000528
0.313131 0.626263 0.000528
0.313131 0.636364 0.000528
0.313131 0.646465 0.000528
0.313131 0.656566 0.000528
0.313131 0.666667 0.000528
0.313131 0.676768 0.000528
0.313131 0.686869 0.000528
0.313131 0.696970 0.000528
0.313131 0.707071 0.000528
0.313131 0.717172 0.000528
0.313131 0.727273 0.000528
0.313131 0.737374 0.000528
0.313131 0.747475 0.000528
0.313131 0.757576 0.000528
0.313131 0.767677 0.000528
0.313131 0.777778 0.000528
0.313131 0.787879 0.000528
0.313131 0.797980 0.000528
0.313131 0.808081 0.000528
0.313131 0.818182 0.000528
0.313131 0.828283 0.000528
0.313131 0.838384 0.000528
0.313131 0.848485 0.000528
0.313131 0.858586 0.000528
0.313131 0.868687 0.000528
0.313131 0.878788 0.000528
0.313131 0.888889 0.000528
0.313131 0.898990 0.000528
0.313131 0.909091 0.000528
0.313131 0.919192 0.000528
0.313131 0.929293 0.000528
0.313131 0.939394 0.000528
0.313131 0.949495 0.000528
0.313131 0.959596 0.000528
0.313131 0.969697 0.000528
0.313131 0.979798 0.000528
0.313131 0.989899 0.000528
0.313131 1.000000 0.000528
0.323232 0.000000 42.944801
0.323232 0.010101 42.944801
0.323232 0.020202 42.944801
0.323232 0.030303 42.944801
0.323232 0.040404 42.944801
0.323232 0.050505 42.944801
0.323232 0.060606 42.944801
0.323232 0.070707 42.944801
0.323232 0.080808 42.944801
0.323232 0.090909 42.944801
0.323232 0.101010 42.944801
0.323232 0.111111 42.944801
0.323232 0.121212 42.944801
0.323232 0.131313 42.944801
0.323232 0.141414 42.944801
0.323232 0.151515 42.944801
0.323232 0.161616 42.944801
0.323232 0.171717 42.944801
0.323232 0.181818 42.944801
0.323232 0.191919 42.944801
0.323232 0.202020 42.944801
0.323232 0.212121 42.944801
0.323232 0.222222 42.955781
0.323232 0.232323 42.970305
0.323232 0.242424 42.984222
0.323232 0.252525 42.996859
0.323232 0.262626 43.007609
0.323232 0.272727 43.015952
0.323232 0.282828 43.021464
0.323232 0.292929 43.023832
0.323232 0.303030 43.022873
0.323232 0.313131 43.018545
0.323232 0.323232 43.008570
0.323232 0.333333 42.996179
0.323232 0.343434 42.982496
0.323232 0.353535 42.968315
0.323232 0.363636 42.954493
0.323232 0.373737 42.944801
0.323232 0.383838 42.944801
0.323232 0.393939 42.944801
0.323232 0.404040 42.944801
0.323232 0.414141 42.944801
0.323232 0.424242 42.944801
0.323232 0.434343 42.944801
0.323232 0.444444 42.944801
0.323232 0.454545 0.000528
0.323232 0.464646 0.000528
0.323232 0.474747 0.000528
0.323232 0.484848 0.000528
0.323232 0.494949 0.000528
0.323232 0.505051 0.000528
0.323232 0.515152 0.000528
0.323232 0.525253 0.000528
0.323232 0.535354 0.000528
0.323232 0.545455 0.000528
0.323232 0.555556 0.000528
0.323232 0.565657 0.000528
0.323232 0.575758 0.000528
0.323232 0.585859 0.000528
0.323232 0.595960 0.000528
0.323232 0.606061 0.000528
0.323232 0.616162 0.000528
0.323232 0.626263 0.000528
0.323232 0.636364 0.000528
0.323232 0.646465 0.000528
0.323232 0.656566 0.000528
0.323232 0.666667 0.000528
0.323232 0.676768 0.000528
0.323232 0.686869 0.000528
0.323232 0.696970 0.000528
0.323232 0.707071 0.000528
0.323232 0.717172 0.000528
0.323232 0.727273 0.000528
0.323232 0.737374 0.000528
0.323232 0.747475 0.000528
0.323232 0.757576 0.000528
0.323232 0.767677 0.000528
0.323232 0.777778 0.000528
0.323232 0.787879 0.000528
0.323232 0.797980 0.000528
0.323232 0.808081 0.000528
0.323232 0.818182 0.000528
0.323232 0.828283 0.000528
0.323232 0.838384 0.000528
0.323232 0.848485 0.000528
0.323232 0.858586 0.000528
0.323232 0.868687 0.000528
0.323232 0.878788 0.000528
0.323232 0.888889 0.000528
0.323232 0.898990 0.000528
0.323232 0.909091 0.000528
0.323232 0.919192 0.000528
0.323232 0.929293 0.000528
0.323232 0.939394 0.000528
0.323232 0.949495 0.000528
0.323232 0.959596 0.000528
0.323232 0.969697 0.000528
0.323232 0.979798 0.000528
0.323232 0.989899 0.000528
0.323232 1.000000 0.000528
0.333333 0.000000 42.944801
0.333333 0.010101 42.944801
0.333333 0.020202 42.944801
0.333333 0.030303 42.944801
0.333333 0.040404 42.944801
0.333333 0.050505 42.944801
0.333333 0.060606 42.944801
0.333333 0.070707 42.944801
0.333333 0.080808 42.944801
0.333333 0.090909 42.944801
0.333333 0.101010 42.944801
0.333333 0.111111 42.944801
0.333333 0.121212 42.944801
0.333333 0.131313 42.944801
0.333333 0.141414 42.944801
0.333333 0.151515 42.944801
0.333333 0.161616 42.944801
0.333333 0.171717 42.944801
0.333333 0.181818 42.944801
0.333333 0.191919 42.944801
0.333333 0.202020 42.944801
0.333333 0.212121 42.944801
0.333333 0.222222 42.952269
0.333333 0.232323 42.965203
0.333333 0.242424 42.977717
0.333333 0.252525 42.989138
0.333333 0.262626 42.998857
0.333333 0.272727 43.006347
0.333333 0.282828 43.011176
0.333333 0.292929 43.013021
0.333333 0.303030 43.011685
0.333333 0.313131 43.007110
0.333333 0.323232 42.997780
0.333333 0.333333 42.985727
0.333333 0.343434 42.972416
0.333333 0.353535 42.958618
0.333333 0.363636 42.945167
0.333333 0.373737 42.944801
0.333333 0.383838 42.944801
0.333333 0.393939 42.944801
0.333333 0.404040 42.944801
0.333333 0.414141 42.944801
0.333333 0.424242 42.944801
0.333333 0.434343 42.944801
0.333333 0.444444 42.944801
0.333333 0.454545 0.000528
0.333333 0.464646 0.000528
0.333333 0.474747 0.000528
0.333333 0.484848 0.000528
0.333333 0.494949 0.000528
0.333333 0.505051 0.000528
0.333333 0.515152 0.000528
0.333333 0.525253 0.000528
0.333333 0.535354 0.000528
0.333333 0.545455 0.000528
0.333333 0.555556 0.000528
0.333333 0.565657 0.000528
0.333333 0.575758 0.000528
0.333333 0.585859 0.000528
0.333333 0.595960 0.000528
0.333333 0.606061 0.000528
0.333333 0.616162 0.000528
0.333333 0.626263 0.000528
0.333333 0.636364 0.000528
0.333333 0.646465 0.000528
0.333333 0.656566 0.000528
0.333333 0.666667 0.000528
0.333333 0.676768 0.000528
0.333333 0.686869 0.000528
0.333333 0.696970 0.000528
0.333333 0.707071 0.000528
0.333333 0.717172 0.000528
0.333333 0.727273 0.000528
0.333333 0.737374 0.000528
0.333333 0.747475 0.000528
0.333333 0.757576 0.000528
0.333333 0.767677 0.000528
0.333333 0.777778 0.000528
0.333333 0.787879 0.000528
0.333333 0.797980 0.000528
0.333333 0.808081 0.000528
0.333333 0.818182 0.000528
0.333333 0.828283 0.000528
0.333333 0.838384 0.000528
0.333333 0.848485 0.000528
0.333333 0.858586 0.000528
0.333333 0.868687 0.000528
0.333333 0.878788 0.000528
0.333333 0.888889 0.000528
0.333333 0.898990 0.000528
0.333333 0.909091 0.000528
0.333333 0.919192 0.000528
0.333333 0.929293 0.000528
0.333333 0.939394 0.000528
0.333333 0.949495 0.000528
0.333333 0.959596 0.000528
0.333333 0.969697 0.000528
0.333333 0.979798 0.000528
0.333333 0.989899 0.000528
0.333333 1.000000 0.000528
0.343434 0.000000 42.944801
0.343434 0.010101 42.944801
0.343434 0.020202 42.944801
0.343434 0.030303 42.944801
0.343434 0.040404 42.944801
0.343434 0.050505 42.944801
0.343434 0.060606 42.944801
0.343434 0.070707 42.944801
0.343434 0.080808 42.944801
0.343434 0.090909 42.944801
0.343434 0.101010 42.944801
0.343434 0.111111 42.944801
0.343434 0.121212 42.944801
0.343434 0.131313 42.944801
0.343434 0.141414 42.944801
0.343434 0.151515 42.944801
0.343434 0.161616 42.944801
0.343434 0.171717 42.944801
0.343434 0.181818 42.944801
0.343434 0.191919 42.944801
0.343434 0.202020 42.944801
0.343434 0.212121 42.944801
0.343434 0.222222 42.949375
0.343434 0.232323 42.960752
0.343434 0.242424 42.971885
0.343434 0.252525 42.982100
0.343434 0.262626 42.990785
0.343434 0.272727 42.997408
0.343434 0.282828 43.001526
0.343434 0.292929 43.002806
0.343434 0.303030 43.001037
0.343434 0.313131 42.996143
0.343434 0.323232 42.987212
0.343434 0.333333 42.975390
0.343434 0.343434 42.962339
0.343434 0.353535 42.948806
0.343434 0.363636 42.944801
0.343434 0.373737 42.944801
0.343434 0.383838 42.944801
0.343434 0.393939 42.944801
0.343434 0.404040 42.944801
0.343434 0.414141 42.944801
0.343434 0.424242 42.944801
0.343434 0.434343 42.944801
0.343434 0.444444 42.944801
0.343434 0.454545 0.000528
0.343434 0.464646 0.000528
0.343434 0.474747 0.000528
0.343434 0.484848 0.000528
0.343434 0.494949 0.000528
0.343434 0.505051 0.000528
0.343434 0.515152 0.000528
0.343434 0.525253 0.000528
0.343434 0.535354 0.000528
0.343434 0.545455 0.000528
0.343434 0.555556 0.000528
0.343434 0.565657 0.000528
0.343434 0.575758 0.000528
0.343434 0.585859 0.000528
0.343434 0.595960 0.000528
0.343434 0.606061 0.000528
0.343434 0.616162 0.000528
0.343434 0.626263 0.000528
0.343434 0.636364 0.000528
0.343434 0.646465 0.000528
0.343434 0.656566 0.000528
0.343434 0.666667 0.000528
0.343434 0.676768 0.000528
0.343434 0.686869 0.000528
0.343434 0.696970 0.000528
0.343434 0.707071 0.000528
0.343434 0.717172 0.000528
0.343434 0.727273 0.000528
0.343434 0.737374 0.000528
0.343434 0.747475 0.000528
0.343434 0.757576 0.000528
0.343434 0.767677 0.000528
0.343434 0.777778 0.000528
0.343434 0.787879 0.000528
0.343434 0.797980 0.000528
0.343434 0.808081 0.000528
0.343434 0.818182 0.000528
0.343434 0.828283 0.000528
0.343434 0.838384 0.000528
0.343434 0.848485 0.000528
0.343434 0.858586 0.000528
0.343434 0.868687 0.000528
0.343434 0.878788 0.000528
0.343434 0.888889 0.000528
0.343434 0.898990 0.000528
0.343434 0.909091 0.000528
0.343434 0.919192 0.000528
0.343434 0.929293 0.000528
0.343434 0.939394 0.000528
0.343434 0.949495 0.000528
0.343434 0.959596 0.000528
0.343434 0.969697 0.000528
0.343434 0.979798 0.000528
0.343434 0.989899 0.000528
0.343434 1.000000 0.000528
0.353535 0.000000 42.944801
0.353535 0.010101 42.944801
0.353535 0.020202 42.944801
0.353535 0.030303 42.944801
0.353535 0.040404 42.944801
0.353535 0.050505 42.944801
0.353535 0.060606 42.944801
0.353535 0.070707 42.944801
0.353535 0.080808 42.944801
0.353535 0.090909 42.944801
0.353535 0.101010 42.944801
0.353535 0.111111 42.944801
0.353535 0.121212 42.944801
0.353535 0.131313 42.944801
0.353535 0.141414 42.944801
0.353535 0.151515 42.944801
0.353535 0.161616 42.944801
0.353535 0.171717 42.944801
0.353535 0.181818 42.944801
0.353535 0.191919 42.944801
0.353535 0.202020 42.944801
0.353535 0.212121 42.944801
0.353535 0.222222 42.947066
0.353535 0.232323 42.956928
0.353535 0.242424 42.966712
0.353535 0.252525 42.975743
0.353535 0.262626 42.983404
0.353535 0.272727 42.989157
0.353535 0.282828 42.992549
0.353535 0.292929 42.993236
0.353535 0.303030 42.990992
0.353535 0.313131 42.985724
0.353535 0.323232 42.976965
0.353535 0.333333 42.965277
0.353535 0.343434 42.952383
0.353535 0.353535 42.944801
0.353535 0.363636 42.944801
0.353535 0.373737 42.944801
0.353535 0.383838 42.944801
0.353535 0.393939 42.944801
0.353535 0.404040 42.944801
0.353535 0.414141 42.944801
0.353535 0.424242 42.944801
0.353535 0.434343 42.944801
0.353535 0.444444 42.944801
0.353535 0.454545 0.000528
0.353535 0.464646 0.000528
0.353535 0.474747 0.000528
0.353535 0.484848 0.000528
0.353535 0.494949 0.000528
0.353535 0.505051 0.000528
0.353535 0.515152 0.000528
0.353535 0.525253 0.000528
0.353535 0.535354 0.000528
0.353535 0.545455 0.000528
0.353535 0.555556 0.000528
0.353535 0.565657 0.000528
0.353535 0.575758 0.000528
0.353535 0.585859 0.000528
0.353535 0.595960 0.000528
0.353535 0.606061 0.000528
0.353535 0.616162 0.000528
0.353535 0.626263 0.000528
0.353535 0.636364 0.000528
0.353535 0.646465 0.000528
0.353535 0.656566 0.000528
0.353535 0.666667 0.000528
0.353535 0.676768 0.000528
0.353535 0.686869 0.000528
0.353535 0.696970 0.000528
0.353535 0.707071 0.000528
0.353535 0.717172 0.000528
0.353535 0.727273 0.000528
0.353535 0.737374 0.000528
0.353535 0.747475 0.000528
0.353535 0.757576 0.000528
0.353535 0.767677 0.000528
0.353535 0.777778 0.000528
0.353535 0.787879 0.000528
0.353535 0.797980 0.000528
0.353535 0.808081 0.000528
0.353535 0.818182 0.000528
0.353535 0.828283 0.000528
0.353535 0.838384 0.000528
0.353535 0.848485 0.000528
0.353535 0.858586 0.000528
0.353535 0.868687 0.000528
0.353535 0.878788 0.000528
0.353535 0.888889 0.000528
0.353535 0.898990 0.000528
0.353535 0.909091 0.000528
0.353535 0.919192 0.000528
0.353535 0.929293 0.000528
0.353535 0.939394 0.000528
0.353535 0.949495 0.000528
0.353535 0.959596 0.000528
0.353535 0.969697 0.000528
0.353535 0.979798 0.000528
0.353535 0.989899 0.000528
0.353535 1.000000 0.000528
0.363636 0.000000 42.944801
0.363636 0.010101 42.944801
0.363636 0.020202 42.944801
0.363636 0.030303 42.944801
0.363636 0.040404 42.944801
0.363636 0.050505 42.944801
0.363636 0.060606 42.944801
0.363636 0.070707 42.944801
0.363636 0.080808 42.944801
0.363636 0.090909 42.944801
0.363636 0.101010 42.944801
0.363636 0.111111 42.944801
0.363636 0.121212 42.944801
0.363636 0.131313 42.944801
0.363636 0.141414 42.944801
0.363636 0.151515 42.944801
0.363636 0.161616 42.944801
0.363636 0.171717 42.944801
0.363636 0.181818 42.944801
0.363636 0.191919 42.944801
0.363636 0.202020 42.944801
0.363636 0.212121 42.944801
0.363636 0.222222 42.945306
0.363636 0.232323 42.953705
0.363636 0.242424 42.962183
0.363636 0.252525 42.970061
0.363636 0.262626 42.976719
0.363636 0.272727 42.981611
0.363636 0.282828 42.984275
0.363636 0.292929 42.984354
0.363636 0.303030 42.981607
0.363636 0.313131 42.975923
0.363636 0.323232 42.967132
0.363636 0.333333 42.955491
0.363636 0.343434 42.944801
0.363636 0.353535 42.944801
0.363636 0.363636 42.944801
0.363636 0.373737 42.944801
0.363636 0.383838 42.944801
0.363636 0.393939 42.944801
0.363636 0.404040 42.944801
0.363636 0.414141 42.944801
0.363636 0.424242 42.944801
0.363636 0.434343 42.944801
0.363636 0.444444 42.944801
0.363636 0.454545 0.000528
0.363636 0.464646 0.000528
0.363636 0.474747 0.000528
0.363636 0.484848 0.000528
0.363636 0.494949 0.000528
0.363636 0.505051 0.000528
0.363636 0.515152 0.000528
0.363636 0.525253 0.000528
0.363636 0.535354 0.000528
0.363636 0.545455 0.000528
0.363636 0.555556 0.000528
0.363636 0.565657 0.000528
0.363636 0.575758 0.000528
0.363636 0.585859 0.000528
0.363636 0.595960 0.000528
0.363636 0.606061 0.000528
0.363636 0.616162 0.000528
0.363636 0.626263 0.000528
0.363636 0.636364 0.000528
0.363636 0.646465 0.000528
0.363636 0.656566 0.000528
0.363636 0.666667 0.000528
0.363636 0.676768 0.000528
0.363636 0.686869 0.000528
0.363636 0.696970 0.000528
0.363636 0.707071 0.000528
0.363636 0.717172 0.000528
0.363636 0.727273 0.000528
0.363636 0.737374 0.000528
0.363636 0.747475 0.000528
0.363636 0.757576 0.000528
0.363636 0.767677 0.000528
0.363636 0.777778 0.000528
0.363636 0.787879 0.000528
0.363636 0.797980 0.000528
0.363636 0.808081 0.000528
0.363636 0.818182 0.000528
0.363636 0.828283 0.000528
0.363636 0.838384 0.000528
0.363636 0.848485 0.000528
0.363636 0.858586 0.000528
0.363636 0.868687 0.000528
0.363636 0.878788 0.000528
0.363636 0.888889 0.000528
0.363636 0.898990 0.000528
0.363636 0.909091 0.000528
0.363636 0.919192 0.000528
0.363636 0.929293 0.000528
0.363636 0.939394 0.000528
0.363636 0.949495 0.000528
0.363636 0.959596 0.000528
0.363636 0.969697 0.000528
0.363636 0.979798 0.000528
0.363636 0.989899 0.000528
0.363636 1.000000 0.000528
0.373737 0.000000 42.944801
0.373737 0.010101 42.944801
0.373737 0.020202 42.944801
0.373737 0.030303 42.944801
0.373737 0.040404 42.944801
0.373737 0.050505 42.944801
0.373737 0.060606 42.944801
0.373737 0.070707 42.944801
0.373737 0.080808 42.944801
0.373737 0.090909 42.944801
0.373737 0.101010 42.944801
0.373737 0.111111 42.944801
0.373737 0.121212 42.944801
0.373737 0.131313 42.944801
0.373737 0.141414 42.944801
0.373737 0.151515 42.944801
0.373737 0.161616 42.944801
0.373737 0.171717 42.944801
0.373737 0.181818 42.944801
0.373737 0.191919 42.944801
0.373737 0.202020 42.944801
0.373737 0.212121 42.944801
0.373737 0.222222 42.944801
0.373737 0.232323 42.951050
0.373737 0.242424 42.958273
0.373737 0.252525 42.965040
0.373737 0.262626 42.970728
0.373737 0.272727 42.974780
0.373737 0.282828 42.976726
0.373737 0.292929 42.976195
0.373737 0.303030 42.972931
0.373737 0.313131 42.966804
0.373737 0.323232 42.957801
0.373737 0.333333 42.946129
0.373737 0.343434 42.944801
0.373737 0.353535 42.944801
0.373737 0.363636 42.944801
0.373737 0.373737 42.944801
0.373737 0.383838 42.944801
0.373737 0.393939 42.944801
0.373737 0.404040 42.944801
0.373737 0.414141 42.944801
0.373737 0.424242 42.944801
0.373737 0.434343 42.944801
0.373737 0.444444 42.944801
0.373737 0.454545 0.000528
0.373737 0.464646 0.000528
0.373737 0.474747 0.000528
0.373737 0.484848 0.000528
0.373737 0.494949 0.000528
0.373737 0.505051 0.000528
0.373737 0.515152 0.000528
0.373737 0.525253 0.000528
0.373737 0.535354 0.000528
0.373737 0.545455 0.000528
0.373737 0.555556 0.000528
0.373737 0.565657 0.000528
0.373737 0.575758 0.000528
0.373737 0.585859 0.000528
0.373737 0.595960 0.000528
0.373737 0.606061 0.000528
0.373737 0.616162 0.000528
0.373737 0.626263 0.000528
0.373737 0.636364 0.000528
0.373737 0.646465 0.000528
0.373737 0.656566 0.000528
0.373737 0.666667 0.000528
0.373737 0.676768 0.000528
0.373737 0.686869 0.000528
0.373737 0.696970 0.000528
0.373737 0.707071 0.000528
0.373737 0.717172 0.000528
0.373737 0.727273 0.000528
0.373737 0.737374 0.000528
0.373737 0.747475 0.000528
0.373737 0.757576 0.000528
0.373737 0.767677 0.000528
0.373737 0.777778 0.000528
0.373737 0.787879 0.000528
0.373737 0.797980 0.000528
0.373737 0.808081 0.000528
0.373737 0.818182 0.000528
0.373737 0.828283 0.000528
0.373737 0.838384 0.000528
0.373737 0.848485 0.000528
0.373737 0.858586 0.000528
0.373737 0.868687 0.000528
0.373737 0.878788 0.000528
0.373737 0.888889 0.000528
0.373737 0.898990 0.000528
0.373737 0.909091 0.000528
0.373737 0.919192 0.000528
0.373737 0.929293 0.000528
0.373737 0.939394 0.000528
0.373737 0.949495 0.000528
0.373737 0.959596 0.000528
0.373737 0.969697 0.000528
0.373737 0.979798 0.000528
0.373737 0.989899 0.000528
0.373737 1.000000 0.000528
0.383838 0.000000 42.944801
0.383838 0.010101 42.944801
0.383838 0.020202 42.944801
0.383838 0.030303 42.944801
0.383838 0.040404 42.944801
0.383838 0.050505 42.944801
0.383838 0.060606 42.944801
0.383838 0.070707 42.944801
0.383838 0.080808 42.944801
0.383838 0.090909 42.944801
0.383838 0.101010 42.944801
0.383838 0.111111 42.944801
0.383838 0.121212 42.944801
0.383838 0.131313 42.944801
0.383838 0.141414 42.944801
0.383838 0.151515 42.944801
0.383838 0.161616 42.944801
0.383838 0.171717 42.944801
0.383838 0.181818 42.944801
0.383838 0.191919 42.944801
