# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.323232 0.636364 33.758244
0.323232 0.646465 31.574653
0.323232 0.656566 29.133204
0.323232 0.666667 24.510863
0.323232 0.676768 20.547620
0.323232 0.686869 17.192120
0.323232 0.696970 14.379062
0.323232 0.707071 12.038484
0.323232 0.717172 10.101868
0.323232 0.727273 8.505760
0.323232 0.737374 7.193599
0.323232 0.747475 6.116330
0.323232 0.757576 5.232263
0.323232 0.767677 4.506502
0.323232 0.777778 3.910174
0.323232 0.787879 3.419588
0.323232 0.797980 3.015435
0.323232 0.808081 2.682049
0.323232 0.818182 2.406760
0.323232 0.828283 2.179345
0.323232 0.838384 1.991568
0.323232 0.848485 1.959055
0.323232 0.858586 1.959055
0.323232 0.868687 1.959055
0.323232 0.878788 1.959055
0.323232 0.888889 1.959055
0.323232 0.898990 1.959055
0.323232 0.909091 1.959055
0.323232 0.919192 1.959055
0.323232 0.929293 1.959055
0.323232 0.939394 1.959055
0.323232 0.949495 1.959055
0.323232 0.959596 1.959055
0.323232 0.969697 1.959055
0.323232 0.979798 1.959055
0.323232 0.989899 1.959055
0.323232 1.000000 1.959055
0.333333 0.000000 1.002814
0.333333 0.010101 1.002814
0.333333 0.020202 1.002814
0.333333 0.030303 1.002814
0.333333 0.040404 1.002814
0.333333 0.050505 1.002814
0.333333 0.060606 1.002814
0.333333 0.070707 1.002814
0.333333 0.080808 1.002814
0.333333 0.090909 1.002814
0.333333 0.101010 1.002814
0.333333 0.111111 1.002814
0.333333 0.121212 1.002814
0.333333 0.131313 1.002814
0.333333 0.141414 1.002814
0.333333 0.151515 1.002814
0.333333 0.161616 1.002814
0.333333 0.171717 1.002814
0.333333 0.181818 1.002814
0.333333 0.191919 1.002814
0.333333 0.202020 1.002814
0.333333 0.212121 1.002814
0.333333 0.222222 1.002814
0.333333 0.232323 1.002814
0.333333 0.242424 1.002814
0.333333 0.252525 1.002814
0.333333 0.262626 1.002814
0.333333 0.272727 1.002814
0.333333 0.282828 1.002814
0.333333 0.292929 1.002814
0.333333 0.303030 1.002814
0.333333 0.313131 1.002814
0.333333 0.323232 1.002814
0.333333 0.333333 1.002814
0.333333 0.343434 1.002814
0.333333 0.353535 1.002814
0.333333 0.363636 1.002814
0.333333 0.373737 1.002814
0.333333 0.383838 1.002814
0.333333 0.393939 1.002814
0.333333 0.404040 1.002814
0.333333 0.414141 1.002814
0.333333 0.424242 1.002814
0.333333 0.434343 1.002814
0.333333 0.444444 1.002814
0.333333 0.454545 1.002814
0.333333 0.464646 1.002814
0.333333 0.474747 1.002814
0.333333 0.484848 1.002814
0.333333 0.494949 1.002814
0.333333 0.505051 37.448646
0.333333 0.515152 42.261433
0.333333 0.525253 44.455854
0.333333 0.535354 44.054278
0.333333 0.545455 43.443868
0.333333 0.555556 42.632568
0.333333 0.565657 41.629304
0.333333 0.575758 40.444210
0.333333 0.585859 39.088848
0.333333 0.595960 37.576421
0.333333 0.606061 35.921920
0.333333 0.616162 34.142208
0.333333 0.626263 32.255998
0.333333 0.636364 30.283736
0.333333 0.646465 28.247354
0.333333 0.656566 26.169923
0.333333 0.666667 24.075184
0.333333 0.676768 20.383644
0.333333 0.686869 16.968728
0.333333 0.696970 14.116441
0.333333 0.707071 11.752968
0.333333 0.717172 9.806043
0.333333 0.727273 8.208880
0.333333 0.737374 6.902130
0.333333 0.747475 5.834514
0.333333 0.757576 4.962637
0.333333 0.767677 4.250341
0.333333 0.777778 3.667849
0.333333 0.787879 3.190855
0.333333 0.797980 2.799643
0.333333 0.808081 2.478299
0.333333 0.818182 2.214016
0.333333 0.828283 1.996514
0.333333 0.838384 1.959055
0.333333 0.848485 1.959055
0.333333 0.858586 1.959055
0.333333 0.868687 1.959055
0.333333 0.878788 1.959055
0.333333 0.888889 1.959055
0.333333 0.898990 1.959055
0.333333 0.909091 1.959055
0.333333 0.919192 1.959055
0.333333 0.929293 1.959055
0.333333 0.939394 1.959055
0.333333 0.949495 1.959055
0.333333 0.959596 1.959055
0.333333 0.969697 1.959055
0.333333 0.979798 1.959055
0.333333 0.989899 1.959055
0.333333 1.000000 1.959055
0.343434 0.000000 1.002814
0.343434 0.010101 1.002814
0.343434 0.020202 1.002814
0.343434 0.030303 1.002814
0.343434 0.040404 1.002814
0.343434 0.050505 1.002814
0.343434 0.060606 1.002814
0.343434 0.070707 1.002814
0.343434 0.080808 1.002814
0.343434 0.090909 1.002814
0.343434 0.101010 1.002814
0.343434 0.111111 1.002814
0.343434 0.121212 1.002814
0.343434 0.131313 1.002814
0.343434 0.141414 1.002814
0.343434 0.151515 1.002814
0.343434 0.161616 1.002814
0.343434 0.171717 1.002814
0.343434 0.181818 1.002814
0.343434 0.191919 1.002814
0.343434 0.202020 1.002814
0.343434 0.212121 1.002814
0.343434 0.222222 1.002814
0.343434 0.232323 1.002814
0.343434 0.242424 1.002814
0.343434 0.252525 1.002814
0.343434 0.262626 1.002814
0.343434 0.272727 1.002814
0.343434 0.282828 1.002814
0.343434 0.292929 1.002814
0.343434 0.303030 1.002814
0.343434 0.313131 1.002814
0.343434 0.323232 1.002814
0.343434 0.333333 1.002814
0.343434 0.343434 1.002814
0.343434 0.353535 1.002814
0.343434 0.363636 1.002814
0.343434 0.373737 1.002814
0.343434 0.383838 1.002814
0.343434 0.393939 1.002814
0.343434 0.404040 1.002814
0.343434 0.414141 1.002814
0.343434 0.424242 1.002814
0.343434 0.434343 1.002814
0.343434 0.444444 1.002814
0.343434 0.454545 1.002814
0.343434 0.464646 1.002814
0.343434 0.474747 1.002814
0.343434 0.484848 1.002814
0.343434 0.494949 1.002814
0.343434 0.505051 37.594869
0.343434 0.515152 39.890209
0.343434 0.525253 39.806634
0.343434 0.535354 39.507967
0.343434 0.545455 39.001538
0.343434 0.555556 38.295809
0.343434 0.565657 37.400469
0.343434 0.575758 36.326563
0.343434 0.585859 35.086635
0.343434 0.595960 33.694849
0.343434 0.606061 32.167071
0.343434 0.616162 30.520881
0.343434 0.626263 28.775499
0.343434 0.636364 26.951620
0.343434 0.646465 25.071134
0.343434 0.656566 23.156755
0.343434 0.666667 21.231558
0.343434 0.676768 19.318444
0.343434 0.686869 16.558123
0.343434 0.696970 13.692453
0.343434 0.707071 11.329684
0.343434 0.717172 9.393498
0.343434 0.727273 7.813705
0.343434 0.737374 6.528257
0.343434 0.747475 5.483837
0.343434 0.757576 4.635584
0.343434 0.767677 3.946334
0.343434 0.777778 3.385665
0.343434 0.787879 2.928887
0.343434 0.797980 2.556093
0.343434 0.808081 2.251307
0.343434 0.818182 2.001748
0.343434 0.828283 1.959055
0.343434 0.838384 1.959055
0.343434 0.848485 1.959055
0.343434 0.858586 1.959055
0.343434 0.868687 1.959055
0.343434 0.878788 1.959055
0.343434 0.888889 1.959055
0.343434 0.898990 1.959055
0.343434 0.909091 1.959055
0.343434 0.919192 1.959055
0.343434 0.929293 1.959055
0.343434 0.939394 1.959055
0.343434 0.949495 1.959055
0.343434 0.959596 1.959055
0.343434 0.969697 1.959055
0.343434 0.979798 1.959055
0.343434 0.989899 1.959055
0.343434 1.000000 1.959055
0.353535 0.000000 1.002814
0.353535 0.010101 1.002814
0.353535 0.020202 1.002814
0.353535 0.030303 1.002814
0.353535 0.040404 1.002814
0.353535 0.050505 1.002814
0.353535 0.060606 1.002814
0.353535 0.070707 1.002814
0.353535 0.080808 1.002814
0.353535 0.090909 1.002814
0.353535 0.101010 1.002814
0.353535 0.111111 1.002814
0.353535 0.121212 1.002814
0.353535 0.131313 1.002814
0.353535 0.141414 1.002814
0.353535 0.151515 1.002814
0.353535 0.161616 1.002814
0.353535 0.171717 1.002814
0.353535 0.181818 1.002814
0.353535 0.191919 1.002814
0.353535 0.202020 1.002814
0.353535 0.212121 1.002814
0.353535 0.222222 1.002814
0.353535 0.232323 1.002814
0.353535 0.242424 1.002814
0.353535 0.252525 1.002814
0.353535 0.262626 1.002814
0.353535 0.272727 1.002814
0.353535 0.282828 1.002814
0.353535 0.292929 1.002814
0.353535 0.303030 1.002814
0.353535 0.313131 1.002814
0.353535 0.323232 1.002814
0.353535 0.333333 1.002814
0.353535 0.343434 1.002814
0.353535 0.353535 1.002814
0.353535 0.363636 1.002814
0.353535 0.373737 1.002814
0.353535 0.383838 1.002814
0.353535 0.393939 1.002814
0.353535 0.404040 1.002814
0.353535 0.414141 1.002814
0.353535 0.424242 1.002814
0.353535 0.434343 1.002814
0.353535 0.444444 1.002814
0.353535 0.454545 1.002814
0.353535 0.464646 1.002814
0.353535 0.474747 1.002814
0.353535 0.484848 1.002814
0.353535 0.494949 1.002814
0.353535 0.505051 35.059164
0.353535 0.515152 35.286929
0.353535 0.525253 35.298383
0.353535 0.535354 35.098974
0.353535 0.545455 34.695704
0.353535 0.555556 34.097062
0.353535 0.565657 33.313027
0.353535 0.575758 32.355115
0.353535 0.585859 31.236429
0.353535 0.595960 29.971705
0.353535 0.606061 28.577318
0.353535 0.616162 27.071231
0.353535 0.626263 25.472866
0.353535 0.636364 23.802890
0.353535 0.646465 22.082908
0.353535 0.656566 20.335077
0.353535 0.666667 18.581634
0.353535 0.676768 16.844377
0.353535 0.686869 15.144115
0.353535 0.696970 13.108990
0.353535 0.707071 10.772565
0.353535 0.717172 8.869657
0.353535 0.727273 7.326670
0.353535 0.737374 6.079030
0.353535 0.747475 5.071655
0.353535 0.757576 4.258531
0.353535 0.767677 3.601815
0.353535 0.777778 3.070744
0.353535 0.787879 2.640526
0.353535 0.797980 2.291311
0.353535 0.808081 2.007269
0.353535 0.818182 1.959055
0.353535 0.828283 1.959055
0.353535 0.838384 1.959055
0.353535 0.848485 1.959055
0.353535 0.858586 1.959055
0.353535 0.868687 1.959055
0.353535 0.878788 1.959055
0.353535 0.888889 1.959055
0.353535 0.898990 1.959055
0.353535 0.909091 1.959055
0.353535 0.919192 1.959055
0.353535 0.929293 1.959055
0.353535 0.939394 1.959055
0.353535 0.949495 1.959055
0.353535 0.959596 1.959055
0.353535 0.969697 1.959055
0.353535 0.979798 1.959055
0.353535 0.989899 1.959055
0.353535 1.000000 1.959055
0.363636 0.000000 1.002814
0.363636 0.010101 1.002814
0.363636 0.020202 1.002814
0.363636 0.030303 1.002814
0.363636 0.040404 1.002814
0.363636 0.050505 1.002814
0.363636 0.060606 1.002814
0.363636 0.070707 1.002814
0.363636 0.080808 1.002814
0.363636 0.090909 1.002814
0.363636 0.101010 1.002814
0.363636 0.111111 1.002814
0.363636 0.121212 1.002814
0.363636 0.131313 1.002814
0.363636 0.141414 1.002814
0.363636 0.151515 1.002814
0.363636 0.161616 1.002814
0.363636 0.171717 1.002814
0.363636 0.181818 1.002814
0.363636 0.191919 1.002814
0.363636 0.202020 1.002814
0.363636 0.212121 1.002814
0.363636 0.222222 1.002814
0.363636 0.232323 1.002814
0.363636 0.242424 1.002814
0.363636 0.252525 1.002814
0.363636 0.262626 1.002814
0.363636 0.272727 1.002814
0.363636 0.282828 1.002814
0.363636 0.292929 1.002814
0.363636 0.303030 1.002814
0.363636 0.313131 1.002814
0.363636 0.323232 1.002814
0.363636 0.333333 1.002814
0.363636 0.343434 1.002814
0.363636 0.353535 1.002814
0.363636 0.363636 1.002814
0.363636 0.373737 1.002814
0.363636 0.383838 1.002814
0.363636 0.393939 1.002814
0.363636 0.404040 1.002814
0.363636 0.414141 1.002814
0.363636 0.424242 1.002814
0.363636 0.434343 1.002814
0.363636 0.444444 1.002814
0.363636 0.454545 1.002814
0.363636 0.464646 1.002814
0.363636 0.474747 1.002814
0.363636 0.484848 1.002814
0.363636 0.494949 1.002814
0.363636 0.505051 28.341298
0.363636 0.515152 29.597783
0.363636 0.525253 30.703774
0.363636 0.535354 30.900822
0.363636 0.545455 30.595823
0.363636 0.555556 30.101636
0.363636 0.565657 29.428103
0.363636 0.575758 28.586788
0.363636 0.585859 27.590955
0.363636 0.595960 26.455531
0.363636 0.606061 25.197048
0.363636 0.616162 23.833524
0.363636 0.626263 22.384284
0.363636 0.636364 20.869705
0.363636 0.646465 19.310884
0.363636 0.656566 17.729226
0.363636 0.666667 16.145986
0.363636 0.676768 14.581756
0.363636 0.686869 13.055947
0.363636 0.696970 11.586284
0.363636 0.707071 10.090596
0.363636 0.717172 8.244504
0.363636 0.727273 6.758247
0.363636 0.737374 5.565016
0.363636 0.747475 4.608344
0.363636 0.757576 3.841475
0.363636 0.767677 3.226280
0.363636 0.777778 2.732021
0.363636 0.787879 2.334128
0.363636 0.797980 2.013076
0.363636 0.808081 1.959055
0.363636 0.818182 1.959055
0.363636 0.828283 1.959055
0.363636 0.838384 1.959055
0.363636 0.848485 1.959055
0.363636 0.858586 1.959055
0.363636 0.868687 1.959055
0.363636 0.878788 1.959055
0.363636 0.888889 1.959055
0.363636 0.898990 1.959055
0.363636 0.909091 1.959055
0.363636 0.919192 1.959055
0.363636 0.929293 1.959055
0.363636 0.939394 1.959055
0.363636 0.949495 1.959055
0.363636 0.959596 1.959055
0.363636 0.969697 1.959055
0.363636 0.979798 1.959055
0.363636 0.989899 1.959055
0.363636 1.000000 1.959055
0.373737 0.000000 1.002814
0.373737 0.010101 1.002814
0.373737 0.020202 1.002814
0.373737 0.030303 1.002814
0.373737 0.040404 1.002814
0.373737 0.050505 1.002814
0.373737 0.060606 1.002814
0.373737 0.070707 1.002814
0.373737 0.080808 1.002814
0.373737 0.090909 1.002814
0.373737 0.101010 1.002814
0.373737 0.111111 1.002814
0.373737 0.121212 1.002814
0.373737 0.131313 1.002814
0.373737 0.141414 1.002814
0.373737 0.151515 1.002814
0.373737 0.161616 1.002814
0.373737 0.171717 1.002814
0.373737 0.181818 1.002814
0.373737 0.191919 1.002814
0.373737 0.202020 1.002814
0.373737 0.212121 1.002814
0.373737 0.222222 1.002814
0.373737 0.232323 1.002814
0.373737 0.242424 1.002814
0.373737 0.252525 1.002814
0.373737 0.262626 1.002814
0.373737 0.272727 1.002814
0.373737 0.282828 1.002814
0.373737 0.292929 1.002814
0.373737 0.303030 1.002814
0.373737 0.313131 1.002814
0.373737 0.323232 1.002814
0.373737 0.333333 1.002814
0.373737 0.343434 1.002814
0.373737 0.353535 1.002814
0.373737 0.363636 1.002814
0.373737 0.373737 1.002814
0.373737 0.383838 1.002814
0.373737 0.393939 1.002814
0.373737 0.404040 1.002814
0.373737 0.414141 1.002814
0.373737 0.424242 1.002814
0.373737 0.434343 1.002814
0.373737 0.444444 1.002814
0.373737 0.454545 1.002814
0.373737 0.464646 1.002814
0.373737 0.474747 1.002814
0.373737 0.484848 1.002814
0.373737 0.494949 1.002814
0.373737 0.505051 22.683697
0.373737 0.515152 23.755582
0.373737 0.525253 24.702629
0.373737 0.535354 25.509208
0.373737 0.545455 26.161354
0.373737 0.555556 26.361982
0.373737 0.565657 25.794577
0.373737 0.575758 25.066785
0.373737 0.585859 24.191666
0.373737 0.595960 23.183994
0.373737 0.606061 22.060126
0.373737 0.616162 20.837834
0.373737 0.626263 19.536073
0.373737 0.636364 18.174692
0.373737 0.646465 16.774071
0.373737 0.656566 15.354705
0.373737 0.666667 13.936744
0.373737 0.676768 12.539498
0.373737 0.686869 11.180952
0.373737 0.696970 9.877300
0.373737 0.707071 8.642540
0.373737 0.717172 7.488145
0.373737 0.727273 6.122899
0.373737 0.737374 5.000133
0.373737 0.747475 4.107051
0.373737 0.757576 3.396665
0.373737 0.767677 2.831036
0.373737 0.777778 2.379868
0.373737 0.787879 2.019165
0.373737 0.797980 1.959055
0.373737 0.808081 1.959055
0.373737 0.818182 1.959055
0.373737 0.828283 1.959055
0.373737 0.838384 1.959055
0.373737 0.848485 1.959055
0.373737 0.858586 1.959055
0.373737 0.868687 1.959055
0.373737 0.878788 1.959055
0.373737 0.888889 1.959055
0.373737 0.898990 1.959055
0.373737 0.909091 1.959055
0.373737 0.919192 1.959055
0.373737 0.929293 1.959055
0.373737 0.939394 1.959055
0.373737 0.949495 1.959055
0.373737 0.959596 1.959055
0.373737 0.969697 1.959055
0.373737 0.979798 1.959055
0.373737 0.989899 1.959055
0.373737 1.000000 1.959055
0.383838 0.000000 1.002814
0.383838 0.010101 1.002814
0.383838 0.020202 1.002814
0.383838 0.030303 1.002814
0.383838 0.040404 1.002814
0.383838 0.050505 1.002814
0.383838 0.060606 1.002814
0.383838 0.070707 1.002814
0.383838 0.080808 1.002814
0.383838 0.090909 1.002814
0.383838 0.101010 1.002814
0.383838 0.111111 1.002814
0.383838 0.121212 1.002814
0.383838 0.131313 1.002814
0.383838 0.141414 1.002814
0.383838 0.151515 1.002814
0.383838 0.161616 1.002814
0.383838 0.171717 1.002814
0.383838 0.181818 1.002814
0.383838 0.191919 1.002814
0.383838 0.202020 1.002814
0.383838 0.212121 1.002814
0.383838 0.222222 1.002814
0.383838 0.232323 1.002814
0.383838 0.242424 1.002814
0.383838 0.252525 1.002814
0.383838 0.262626 1.002814
0.383838 0.272727 1.002814
0.383838 0.282828 1.002814
0.383838 0.292929 1.002814
0.383838 0.303030 1.002814
0.383838 0.313131 1.002814
0.383838 0.323232 1.002814
0.383838 0.333333 1.002814
0.383838 0.343434 1.002814
0.383838 0.353535 1.002814
0.383838 0.363636 1.002814
0.383838 0.373737 1.002814
0.383838 0.383838 1.002814
0.383838 0.393939 1.002814
0.383838 0.404040 1.002814
0.383838 0.414141 1.002814
0.383838 0.424242 1.002814
0.383838 0.434343 1.002814
0.383838 0.444444 1.002814
0.383838 0.454545 1.002814
0.383838 0.464646 1.002814
0.383838 0.474747 1.002814
0.383838 0.484848 1.002814
0.383838 0.494949 1.002814
0.383838 0.505051 18.103448
0.383838 0.515152 19.001738
0.383838 0.525253 19.797634
0.383838 0.535354 20.476554
0.383838 0.545455 21.025342
0.383838 0.555556 21.432467
0.383838 0.565657 21.688194
0.383838 0.575758 21.784760
0.383838 0.585859 21.067834
0.383838 0.595960 20.183151
0.383838 0.606061 19.189349
0.383838 0.616162 18.103686
0.383838 0.626263 16.944510
0.383838 0.636364 15.730931
0.383838 0.646465 14.482445
0.383838 0.656566 13.218503
0.383838 0.666667 11.958059
0.383838 0.676768 10.719098
0.383838 0.686869 9.518173
0.383838 0.696970 8.369990
0.383838 0.707071 7.287040
0.383838 0.717172 6.279337
0.383838 0.727273 5.354244
0.383838 0.737374 4.401213
0.383838 0.747475 3.583188
0.383838 0.757576 2.938067
0.383838 0.767677 2.428646
0.383838 0.777778 2.025536
0.383838 0.787879 1.959055
0.383838 0.797980 1.959055
0.383838 0.808081 1.959055
0.383838 0.818182 1.959055
0.383838 0.828283 1.959055
0.383838 0.838384 1.959055
0.383838 0.848485 1.959055
0.383838 0.858586 1.959055
0.383838 0.868687 1.959055
0.383838 0.878788 1.959055
0.383838 0.888889 1.959055
0.383838 0.898990 1.959055
0.383838 0.909091 1.959055
0.383838 0.919192 1.959055
0.383838 0.929293 1.959055
0.383838 0.939394 1.959055
0.383838 0.949495 1.959055
0.383838 0.959596 1.959055
0.383838 0.969697 1.959055
0.383838 0.979798 1.959055
0.383838 0.989899 1.959055
0.383838 1.000000 1.959055
0.393939 0.000000 1.002814
0.393939 0.010101 1.002814
0.393939 0.020202 1.002814
0.393939 0.030303 1.002814
0.393939 0.040404 1.002814
0.393939 0.050505 1.002814
0.393939 0.060606 1.002814
0.393939 0.070707 1.002814
0.393939 0.080808 1.002814
0.393939 0.090909 1.002814
0.393939 0.101010 1.002814
0.393939 0.111111 1.002814
0.393939 0.121212 1.002814
0.393939 0.131313 1.002814
0.393939 0.141414 1.002814
0.393939 0.151515 1.002814
0.393939 0.161616 1.002814
0.393939 0.171717 1.002814
0.393939 0.181818 1.002814
0.393939 0.191919 1.002814
0.393939 0.202020 1.002814
0.393939 0.212121 1.002814
0.393939 0.222222 1.002814
0.393939 0.232323 1.002814
0.393939 0.242424 1.002814
0.393939 0.252525 1.002814
0.393939 0.262626 1.002814
0.393939 0.272727 1.002814
0.393939 0.282828 1.002814
0.393939 0.292929 1.002814
0.393939 0.303030 1.002814
0.393939 0.313131 1.002814
0.393939 0.323232 1.002814
0.393939 0.333333 1.002814
0.393939 0.343434 1.002814
0.393939 0.353535 1.002814
0.393939 0.363636 1.002814
0.393939 0.373737 1.002814
0.393939 0.383838 1.002814
0.393939 0.393939 1.002814
0.393939 0.404040 1.002814
0.393939 0.414141 1.002814
0.393939 0.424242 1.002814
0.393939 0.434343 1.002814
0.393939 0.444444 1.002814
0.393939 0.454545 1.002814
0.393939 0.464646 1.002814
0.393939 0.474747 1.002814
0.393939 0.484848 1.002814
0.393939 0.494949 1.002814
0.393939 0.505051 14.457910
0.393939 0.515152 15.202242
0.393939 0.525253 15.863092
0.393939 0.535354 16.427355
0.393939 0.545455 16.883128
0.393939 0.555556 17.219943
0.393939 0.565657 17.428985
0.393939 0.575758 17.503303
0.393939 0.585859 17.438011
0.393939 0.595960 17.230489
0.393939 0.606061 16.596703
0.393939 0.616162 15.640429
0.393939 0.626263 14.616316
0.393939 0.636364 13.542569
0.393939 0.646465 12.437661
0.393939 0.656566 11.319907
0.393939 0.666667 10.207007
0.393939 0.676768 9.115601
0.393939 0.686869 8.060838
0.393939 0.696970 7.055992
0.393939 0.707071 6.112150
0.393939 0.717172 5.237992
0.393939 0.727273 4.439668
0.393939 0.737374 3.720792
0.393939 0.747475 3.053656
0.393939 0.757576 2.480588
0.393939 0.767677 2.032186
0.393939 0.777778 1.959055
0.393939 0.787879 1.959055
0.393939 0.797980 1.959055
0.393939 0.808081 1.959055
0.393939 0.818182 1.959055
0.393939 0.828283 1.959055
0.393939 0.838384 1.959055
0.393939 0.848485 1.959055
0.393939 0.858586 1.959055
0.393939 0.868687 1.959055
