# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2832150018 0.0000000000 -1.5174949871 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2832150018 0.0000000000 1.0000000000 0.6926741708 0.4094053929
0.1207940410 0.0000000000 -2.6544417132 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.1207940410 0.0000000000 0.9240560875 0.7005751575 0.3655490190
0.4081799114 0.6115455919 -0.6427406204 0.7808191430 11.4009190190 11.4009190190 11.4009190190 0.4081799114 0.6115455919 0.0723572034 0.5798242067 0.4850173465
0.3311458502 0.6245874994 -1.1819790486 0.8721124960 11.4009190190 14.6382313312 11.4009190190 0.3311458502 0.6245874994 0.1993520832 0.4988932160 0.7653043251
0.6616411959 0.8149824615 1.1314883710 2.2048772304 11.4009190190 7.3796316098 7.3796316098 0.6616411959 0.8149824615 0.0000000000 0.6033914010 0.2468365595
0.9139159137 0.9399144728 2.8974113956 3.0794013099 11.4009190190 11.4009190190 11.4009190190 0.9139159137 0.9399144728 0.1042103983 0.2880125311 0.1636143686
0.2916094719 0.7522955027 -1.4587336969 1.7660685190 11.4009190190 11.4009190190 11.4009190190 0.2916094719 0.7522955027 0.8172415682 0.6040384555 0.7154676520
0.0642627223 0.5149012270 -3.0501609442 0.1043085888 11.4009190190 11.4009190190 11.4009190190 0.0642627223 0.5149012270 0.8909934762 0.2854280964 0.6114343169
0.0000000000 0.6491374465 -3.5000000000 1.0439621253 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.6491374465 0.6850383872 0.5616362338 0.9088254557
0.0506126269 0.2388381081 -3.1457116116 -1.8281332432 11.4009190190 11.4009190190 11.4009190190 0.0506126269 0.2388381081 0.3888089517 0.2317808720 0.3472838190
0.2295636529 0.0000000000 -1.8930544296 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2295636529 0.0000000000 0.2064748718 0.0000000000 1.0000000000
0.6704438631 0.6675399587 1.1931070414 1.1727797109 39.1414557518 44.5369370034 39.1414557518 0.6704438631 0.6675399587 0.1876337624 0.3635470016 0.3268046576
0.5705284836 0.8117138822 0.4936993852 2.1819971757 8.1361822386 18.4301101418 8.1361822386 0.5705284836 0.8117138822 0.6638797816 0.8157578643 0.8437147446
0.2737604384 0.1525265934 -1.5836769312 -2.4323138460 11.8209805278 11.4756686206 11.4756686206 0.2737604384 0.1525265934 0.8885682472 0.5112712591 0.4029733503
0.2733024452 0.1289443374 -1.5868828834 -2.5973896379 11.4009190190 11.4009190190 11.4009190190 0.2733024452 0.1289443374 0.7830797855 0.6554549959 0.5476710631
0.2473869672 0.0000000000 -1.7682912299 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2473869672 0.0000000000 0.9264490021 0.5991688829 0.4916022765
0.4052007874 0.6288971172 -0.6635944880 0.9022798207 11.4009190190 11.4009190190 11.4009190190 0.4052007874 0.6288971172 0.1204583181 0.5968855130 0.7495037004
0.4998746539 0.6031554435 -0.0008774230 0.7220881047 11.4009190190 11.4009190190 11.4009190190 0.4998746539 0.6031554435 0.0449976625 0.5270184850 0.6626633782
0.4700807519 0.5223123464 -0.2094347369 0.1561864251 11.4009190190 11.4009190190 11.4009190190 0.4700807519 0.5223123464 0.2774291284 0.6342233009 0.7661969110
0.9364282128 0.6954838361 3.0549974895 1.3683868530 11.4009190190 11.4009190190 11.4009190190 0.9364282128 0.6954838361 0.2970165391 0.3096821698 0.4142606248
0.4325449900 0.5855048107 -0.4721850700 0.5985336749 11.4009190190 11.4009190190 11.4009190190 0.4325449900 0.5855048107 0.8548082768 0.6108317887 0.5806935450
0.1832002988 0.6305174975 -2.2175979087 0.9136224827 11.4009190190 11.4009190190 11.4009190190 0.1832002988 0.6305174975 0.5402059811 0.5979395889 0.5284033548
0.4017065190 0.4646590925 -0.6880543670 -0.2473863524 11.4009190190 11.4009190190 11.4009190190 0.4017065190 0.4646590925 0.6399065630 0.4748076677 0.8535532934
0.9955503321 0.2661580448 3.4688523249 -1.6368936863 11.4009190190 11.4009190190 11.4009190190 0.9955503321 0.2661580448 1.0000000000 0.3497669157 0.2727127390
1.0000000000 0.2036561874 3.5000000000 -2.0744066879 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.2036561874 0.5749994362 0.5443775781 0.2553158137
0.8883503746 0.6389286531 2.7184526223 0.9725005717 11.4009190190 11.4009190190 11.4009190190 0.8883503746 0.6389286531 0.7964034932 0.1564647716 0.3001778503
0.3142773223 0.0000000000 -1.3000587441 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3142773223 0.0000000000 0.6130154114 0.0000000000 0.3722242798
0.6189253791 0.0000000000 0.8324776538 -3.5000000000 11.0096028671 11.4009190190 11.0096028671 0.6189253791 0.0000000000 0.4925196644 0.0922668052 0.3608558511
0.2089148489 0.1214015373 -2.0375960576 -2.6501892387 78.8150130332 82.0493668398 78.8150130332 0.2089148489 0.1214015373 0.8759571834 0.6051647277 0.3263851226
0.2086030873 0.1210253930 -2.0397783889 -2.6528222489 71.5599048064 82.7562126314 71.5599048064 0.2086030873 0.1210253930 0.8651015298 0.5997494218 0.3057244198
0.2094094902 0.1244736013 -2.0341335686 -2.6286847907 71.0082447897 68.3972562913 68.3972562913 0.2094094902 0.1244736013 0.9056587122 0.6268197048 0.3467902707
0.2038084762 0.1146246063 -2.0733406668 -2.6976277558 74.1584968507 65.4456812655 65.4456812655 0.2038084762 0.1146246063 0.8576400330 0.6266740027 0.3243765322
0.2170942962 0.1148913852 -1.9803399267 -2.6957603038 58.6057317660 63.5741429357 58.6057317660 0.2170942962 0.1148913852 0.9201160937 0.6141463183 0.2985274847
0.2113287953 0.1402888261 -2.0206984329 -2.5179782170 60.4287281267 57.4776479387 57.4776479387 0.2113287953 0.1402888261 0.8695809016 0.6340331969 0.3520564288
0.2095818437 0.1222098205 -2.0329270941 -2.6445312562 55.7178568643 80.7036442926 55.7178568643 0.2095818437 0.1222098205 0.8878930840 0.6376907094 0.3123563169
0.3759853283 0.5637790092 -0.8681027022 0.4464530643 72.2258136360 55.2758530092 55.2758530092 0.3759853283 0.5637790092 0.1925555623 0.5885719133 0.6383302366
0.1870470068 0.1399650005 -2.1906709522 -2.5202449962 58.8811447749 53.5711220874 53.5711220874 0.1870470068 0.1399650005 0.8960619533 0.6277128522 0.3432139006
0.2153144588 0.1155829424 -1.9927987884 -2.6909194029 69.7864504091 50.9272482320 50.9272482320 0.2153144588 0.1155829424 0.8586658130 0.6221682804 0.3430329829
0.1944427139 0.1301663899 -2.1389010025 -2.5888352710 50.0763186207 62.1445449143 50.0763186207 0.1944427139 0.1301663899 0.9016027454 0.6066396482 0.3601397369
0.1980541956 0.1072773177 -2.1136206311 -2.7490587764 63.2318634742 47.1437828654 47.1437828654 0.1980541956 0.1072773177 0.8927308272 0.5881124747 0.2992031799
0.2259992132 0.1074203240 -1.9180055078 -2.7480577320 69.6126960177 46.9655086680 46.9655086680 0.2259992132 0.1074203240 0.8807172663 0.6276688352 0.3299443073
0.6550388932 0.1425614926 1.0852722523 -2.5020695519 51.0511822029 11.4009190190 11.4009190190 0.6550388932 0.1425614926 0.9332457362 0.3672984113 0.2285530053
0.6538689840 0.1761953585 1.0770828880 -2.2666324907 43.5119083950 11.4009190190 11.4009190190 0.6538689840 0.1761953585 0.9542661684 0.4972075223 0.2646373977
0.6689822545 0.1141539786 1.1828757813 -2.7009221495 22.0309520389 11.4009190190 11.4009190190 0.6689822545 0.1141539786 0.9203465615 0.4184774840 0.2585340741
0.3386431066 0.5018223802 -1.1294982538 0.0127566617 19.8839106538 16.3217891157 16.3217891157 0.3386431066 0.5018223802 0.2340827154 0.5219255029 0.6494023786
0.3631090145 0.8445457420 -0.9582368986 2.4118201942 19.1375070930 9.0633181212 9.0633181212 0.3631090145 0.8445457420 0.2787491215 0.1297538887 0.6691057578
0.2258057534 0.1116996249 -1.9193597264 -2.7181026257 11.8970075306 24.6558211325 11.8970075306 0.2258057534 0.1116996249 0.8309211633 0.4953653470 0.3081808947
0.1131344895 0.0486706833 -2.7080585733 -3.1593052166 11.8752612103 11.4009190190 11.4009190190 0.1131344895 0.0486706833 0.9600208701 0.6101119467 0.2345683207
0.2958195327 0.6136520674 -1.4292632711 0.7955644717 11.6465008954 22.4808143132 11.6465008954 0.2958195327 0.6136520674 0.2215617178 0.5778156659 0.6297324185
0.6955247214 0.0848933515 1.3686730497 -2.9057465394 11.4614071747 11.4009190190 11.4009190190 0.6955247214 0.0848933515 0.8192915368 0.4398373140 0.2494354751
0.3325782118 0.1696480380 -1.1719525171 -2.3124637340 11.4009190190 11.4009190190 11.4009190190 0.3325782118 0.1696480380 0.8272440820 0.4598214739 0.3963472172
0.5600232331 0.5338644717 0.4201626314 0.2370513019 11.4009190190 11.4009190190 11.4009190190 0.5600232331 0.5338644717 0.1404680712 0.4839283011 0.5822049693
0.3893173526 0.6711505575 -0.7747785321 1.1980539024 11.4009190190 11.4009190190 11.4009190190 0.3893173526 0.6711505575 0.2509134710 0.5397119887 0.5056899498
0.8903809544 0.5486681641 2.7326666805 0.3406771490 11.4009190190 11.4009190190 11.4009190190 0.8903809544 0.5486681641 0.0671681824 0.3416274752 0.4384105795
0.5851520583 0.5825169725 0.5960644083 0.5776188075 11.4009190190 11.4009190190 11.4009190190 0.5851520583 0.5825169725 0.0479635537 0.2702699423 0.3456753008
0.0383961819 0.5286334632 -3.2312267270 0.2004342422 11.4009190190 11.4009190190 11.4009190190 0.0383961819 0.5286334632 0.6731597163 0.3051416213 0.7868388436
0.0681770931 0.5938176777 -3.0227603485 0.6567237439 11.4009190190 11.4009190190 11.4009190190 0.0681770931 0.5938176777 0.6423317354 0.5439504049 0.7012744955
0.0877549303 0.6539146833 -2.8857154877 1.0774027828 11.4009190190 11.4009190190 11.4009190190 0.0877549303 0.6539146833 0.5677362775 0.4668044465 0.8650624703
0.5490049160 0.2770705974 0.3430344123 -1.5605058181 11.4009190190 11.4009190190 11.4009190190 0.5490049160 0.2770705974 0.9467565804 0.3278682196 0.2386563005
0.0132012784 0.0971333842 -3.4075910512 -2.8200663109 11.4009190190 11.4009190190 11.4009190190 0.0132012784 0.0971333842 0.2376387109 0.0014046680 0.4127246454
0.0000000000 0.0475895955 -3.5000000000 -3.1668728318 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0475895955 0.0000000000 0.0000000000 0.7121729809
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0000000000 0.5376751733 0.2297086191 0.9454540559
0.9055945091 0.6591596836 2.8391615640 1.1141177850 11.4009190190 12.1018450597 11.4009190190 0.9055945091 0.6591596836 0.9634432502 0.2029693406 0.2523081499
0.1865679183 0.1045839639 -2.1940245718 -2.7679122525 11.4009190190 11.4009190190 11.4009190190 0.1865679183 0.1045839639 0.9281480690 0.4573703565 0.1346595462
0.0839590289 0.1847651243 -2.9122867977 -2.2066441298 11.4009190190 11.4009190190 11.4009190190 0.0839590289 0.1847651243 1.0000000000 0.6506442169 0.5392213719
0.3628891246 0.5919690768 -0.9597761276 0.6437835375 11.4009190190 11.4009190190 11.4009190190 0.3628891246 0.5919690768 0.1347797947 0.7183450673 0.8259454216
0.4519492551 0.4600782161 -0.3363552145 -0.2794524872 11.4009190190 11.4009190190 11.4009190190 0.4519492551 0.4600782161 0.0922559101 0.6629709241 0.5569189044
0.4822367128 0.4833706472 -0.1243430104 -0.1164054697 11.9401253552 11.4009190190 11.4009190190 0.4822367128 0.4833706472 0.2212323478 0.6495312612 0.7120003508
0.7161791420 0.4620254875 1.5132539941 -0.2658215877 11.0096028671 11.4009190190 11.0096028671 0.7161791420 0.4620254875 0.2889415489 0.0543076215 0.4959565157
0.8591553250 0.8584397955 2.5140872751 2.5090785683 11.4009190190 11.4009190190 11.4009190190 0.8591553250 0.8584397955 0.1499368589 0.3728644208 0.0962574070
0.8554058177 0.8526774424 2.4878407236 2.4687420970 11.4009190190 11.4009190190 11.4009190190 0.8554058177 0.8526774424 0.4212506116 0.5423962117 0.3230365609
0.2457741269 0.6553341576 -1.7795811117 1.0873391029 11.4009190190 11.4009190190 11.4009190190 0.2457741269 0.6553341576 0.7622287906 0.5220128319 0.9594308160
0.2628185489 0.6828602189 -1.6602701574 1.2800215322 11.4009190190 11.4009190190 11.4009190190 0.2628185489 0.6828602189 0.6491387145 0.4039802869 0.8950120275
0.1213988028 0.6777698577 -2.6502083805 1.2443890042 11.4009190190 11.4009190190 11.4009190190 0.1213988028 0.6777698577 1.0000000000 0.5645640891 0.8769075707
0.7094579227 0.8488090627 1.4662054592 2.4416634390 11.4009190190 11.4009190190 11.4009190190 0.7094579227 0.8488090627 1.0000000000 0.1318249076 0.3238471887
1.0000000000 0.8127523126 3.5000000000 2.1892661883 11.4009190190 11.4009190190 11.4009190190 1.0000000000 0.8127523126 0.8006489189 0.0000000000 0.3816155730
0.3935756801 0.0804498718 -0.7449702396 -2.9368508973 11.4009190190 11.4009190190 11.4009190190 0.3935756801 0.0804498718 0.9349388465 0.7042101079 0.3598951440
0.3654265260 0.0000000000 -0.9420143181 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3654265260 0.0000000000 0.9260522331 0.2207223917 0.7924526109
0.4276674650 0.0000000000 -0.5063277453 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.4276674650 0.0000000000 0.4481701611 0.3442778001 0.4469235083
0.4306267552 0.0000000000 -0.4856127139 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.4306267552 0.0000000000 0.4566969045 0.0797692971 0.6179733825
0.7004335559 0.9918459426 1.4030348916 3.4429215982 11.4009190190 11.4009190190 11.4009190190 0.7004335559 0.9918459426 0.7222604648 0.7999634252 0.3595771274
0.6961249133 0.7353070878 1.3728743933 1.6471496147 11.4009190190 11.4009190190 11.4009190190 0.6961249133 0.7353070878 0.5718502695 0.6190712248 0.6085256200
0.7841638218 0.6694245346 1.9891467526 1.1859717419 11.4009190190 11.4009190190 11.4009190190 0.7841638218 0.6694245346 0.5054349582 1.0000000000 0.5445070718
0.6618915527 0.8219885562 1.1332408686 2.2539198931 11.4009190190 11.4009190190 11.4009190190 0.6618915527 0.8219885562 0.8498250492 1.0000000000 0.6502823414
0.3764711612 0.5548910246 -0.8647018713 0.3842371721 76.8893666019 87.8629913455 76.8893666019 0.3764711612 0.5548910246 0.2027484759 0.6140555070 0.6598168616
0.2065486914 0.1186959850 -2.0541591600 -2.6691281049 72.6107367367 77.8004808836 72.6107367367 0.2065486914 0.1186959850 0.8801878571 0.6055082715 0.3375531017
0.2032349013 0.1249362196 -2.0773556907 -2.6254464631 71.4952024447 76.9618719745 71.4952024447 0.2032349013 0.1249362196 0.9115813873 0.6149171701 0.3455108915
0.2012809669 0.1072418250 -2.0910332314 -2.7493072253 73.1436189477 70.3079462024 70.3079462024 0.2012809669 0.1072418250 0.9222541362 0.6127362922 0.3231084576
0.3991781395 0.5647442588 -0.7057530233 0.4532098117 66.8892046840 78.4395969589 66.8892046840 0.3991781395 0.5647442588 0.1954009873 0.5895686351 0.6435775206
0.2137593216 0.1138513249 -2.0036847487 -2.7030407255 72.7232384238 64.9988207528 64.9988207528 0.2137593216 0.1138513249 0.8856674608 0.6111340450 0.3472146590
0.3966996302 0.5584433032 -0.7231025884 0.4091031225 76.7760396781 63.9223545930 63.9223545930 0.3966996302 0.5584433032 0.2027484759 0.6376821856 0.6536433101
0.3821261837 0.5421211677 -0.8251167141 0.2948481740 83.9901476372 62.6189024639 62.6189024639 0.3821261837 0.5421211677 0.1938859927 0.5900593024 0.6446632144
0.7187589740 0.6810461628 1.5313128180 1.2673231398 62.6503437430 61.1663767196 61.1663767196 0.7187589740 0.6810461628 0.1966092056 0.3955582035 0.3653390115
0.2168910895 0.1193604358 -1.9817623732 -2.6644769495 74.2813961834 59.6494466777 59.6494466777 0.2168910895 0.1193604358 0.8677917324 0.6201182967 0.3437447697
0.1879976879 0.1259079203 -2.1840161846 -2.6186445579 77.2205430080 56.7802627913 56.7802627913 0.1879976879 0.1259079203 0.9062804963 0.6156450427 0.3119388265
0.2259992132 0.1220925792 -1.9180055078 -2.6453519459 80.3843355328 55.7248588821 55.7248588821 0.2259992132 0.1220925792 0.8989963656 0.5945136960 0.3281528858
0.2217824937 0.1182210230 -1.9475225439 -2.6724528392 76.8535610726 55.5238301225 55.5238301225 0.2217824937 0.1182210230 0.9220642344 0.6006406606 0.3253675713
0.2314943467 0.1291416082 -1.8795395734 -2.5960087427 75.2610779030 50.4551935042 50.4551935042 0.2314943467 0.1291416082 0.8633728740 0.6156500152 0.3209560778
0.3700897878 0.5128563712 -0.9093714857 0.0899945987 13.2508820105 11.4589322149 11.4589322149 0.3700897878 0.5128563712 0.2688611302 0.5846536892 0.5907082577
0.0725704167 0.2270127694 -2.9920070828 -1.9109106142 11.4009190190 11.4009190190 11.4009190190 0.0725704167 0.2270127694 0.9078969514 0.4791790200 0.2619887930
0.1376642052 0.0399212748 -2.5363505634 -3.2205510761 11.4009190190 11.4009190190 11.4009190190 0.1376642052 0.0399212748 0.9036048645 0.5892361351 0.1290615785
0.1856650634 0.0718801669 -2.2003445559 -2.9968388315 11.4009190190 11.4009190190 11.4009190190 0.1856650634 0.0718801669 0.9695708684 0.4581555142 0.4817105291
0.3163124631 0.5756943003 -1.2858127585 0.5298601023 11.4009190190 11.4009190190 11.4009190190 0.3163124631 0.5756943003 0.0590181009 0.5670727433 0.7064296552
0.3437905031 0.3950269495 -1.0934664781 -0.7348113536 11.4009190190 11.4009190190 11.4009190190 0.3437905031 0.3950269495 0.0597723707 0.5857202239 0.5771795569
0.5692475569 0.6148153778 0.4847328985 0.8037076446 11.4009190190 11.4009190190 11.4009190190 0.5692475569 0.6148153778 0.2011343908 0.2797985431 0.4173498099
0.8715417274 0.7611755047 2.6007920917 1.8282285329 11.4009190190 9.5652616555 9.5652616555 0.8715417274 0.7611755047 0.2325422321 0.6791531831 0.2807066087
0.8952427968 0.5904716553 2.7666995775 0.6333015872 11.4009190190 11.4009190190 11.4009190190 0.8952427968 0.5904716553 0.2628460099 0.5373946503 0.3077100127
0.2602979424 0.5327175992 -1.6779144029 0.2290231944 11.4009190190 11.4009190190 11.4009190190 0.2602979424 0.5327175992 0.7528312274 0.6919423351 0.5848944864
0.3303778642 0.8726683457 -1.1873549504 2.6086784201 11.4009190190 11.4009190190 11.4009190190 0.3303778642 0.8726683457 0.7720787982 0.6380736745 0.7222052753
0.2721045168 1.0000000000 -1.5952683827 3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.2721045168 1.0000000000 0.7656928019 0.6563296302 0.6081992186
0.2593396950 0.8701677801 -1.6846221347 2.5911744607 11.4009190190 11.4009190190 11.4009190190 0.2593396950 0.8701677801 0.4184738851 0.1226450035 0.2598968727
0.4630737138 0.2513726036 -0.2584840037 -1.7403917750 11.4009190190 11.4009190190 11.4009190190 0.4630737138 0.2513726036 0.8790950572 0.3661481124 0.1849290323
0.8133877586 0.2372560441 2.1937143102 -1.8392076916 11.4009190190 11.4009190190 11.4009190190 0.8133877586 0.2372560441 0.9266378236 0.3926400393 0.2306118192
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0000000000 0.0652918199 0.4879531845 0.5506174256
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.2039384944
0.0000000000 0.1879372660 -3.5000000000 -2.1844391382 11.4009190190 11.4009190190 11.4009190190 0.0000000000 0.1879372660 0.2240488442 0.1127960854 0.8163045408
0.3687342998 0.9381570965 -0.9188599016 3.0670996757 11.4009190190 11.4009190190 11.4009190190 0.3687342998 0.9381570965 0.6119232731 0.2998983049 0.6034262194
0.2535249731 0.8460233804 -1.7253251886 2.4221636626 11.4009190190 11.4009190190 11.4009190190 0.2535249731 0.8460233804 0.4725819981 0.1110283848 0.2713143355
