# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5512477288 0.4294742344 0.3587341014 -0.4936803590 23.0869022058 65.4954552544 23.0869022058 0.5512477288 0.4294742344 0.1169067542
0.1790373526 0.6729636305 -2.2467385321 1.2107454138 23.0869022058 48.5046206192 23.0869022058 0.1790373526 0.6729636305 0.8913012244
0.3426767230 0.2752863047 -1.1012629390 -1.5729958669 42.0363344298 44.1359671261 42.0363344298 0.3426767230 0.2752863047 0.8418453524
0.1787120829 0.6763579537 -2.2490154197 1.2345056757 23.0869022058 40.7582408803 23.0869022058 0.1787120829 0.6763579537 0.9375339288
0.3285989700 0.8553695090 -1.1998072100 2.4875865632 28.7276107295 37.1497823337 28.7276107295 0.3285989700 0.8553695090 0.7910828423
0.6187046981 0.3956235963 0.8309328867 -0.7306348259 23.0869022058 35.3182382916 23.0869022058 0.6187046981 0.3956235963 0.1986722143
0.5507414965 0.8326359101 0.3551904757 2.3284513708 23.0869022058 33.9140803245 23.0869022058 0.5507414965 0.8326359101 0.6042437077
0.3009017706 0.3725662066 -1.3936876056 -0.8920365538 23.0869022058 33.0655896119 23.0869022058 0.3009017706 0.3725662066 0.9722212755
0.6458858328 0.3982281298 1.0212008296 -0.7124030915 23.0869022058 27.7147308938 23.0869022058 0.6458858328 0.3982281298 0.0792763503
0.2167642760 0.7134843824 -1.9826500679 1.4943906766 23.0869022058 25.7056639875 23.0869022058 0.2167642760 0.7134843824 0.8321531180
0.3207302113 0.1488655929 -1.2548885210 -2.4579408496 34.1658371169 23.4673036532 23.4673036532 0.3207302113 0.1488655929 0.2589734231
0.2404592642 0.9222917769 -1.8167851508 2.9560424381 35.0079557872 23.0869022058 23.0869022058 0.2404592642 0.9222917769 0.8119320122
0.8763911364 0.1889755373 2.6347379546 -2.1771712387 71.0264476043 23.0869022058 23.0869022058 0.8763911364 0.1889755373 0.6892885162
0.9040032733 0.1638270354 2.8280229129 -2.3532107523 31.3196923258 23.0869022058 23.0869022058 0.9040032733 0.1638270354 0.6330971848
0.8612115522 0.2110595514 2.5284808652 -2.0225831404 59.9022348553 23.0869022058 23.0869022058 0.8612115522 0.2110595514 0.7102676918
0.4192462304 0.2946831731 -0.5652763869 -1.4372177885 23.0869022058 23.0869022058 23.0869022058 0.4192462304 0.2946831731 0.8748476964
0.4008278369 0.2436984031 -0.6942051420 -1.7941111780 23.0869022058 23.0869022058 23.0869022058 0.4008278369 0.2436984031 0.7454514415
0.3238541394 0.1861749966 -1.2330210241 -2.1967750237 29.3029741853 23.0869022058 23.0869022058 0.3238541394 0.1861749966 0.2601717854
0.8178887980 0.4737415222 2.2252215863 -0.1838093446 23.0869022058 23.0869022058 23.0869022058 0.8178887980 0.4737415222 0.9092620656
0.7835401811 0.5914448854 1.9847812677 0.6401141979 23.0869022058 23.0869022058 23.0869022058 0.7835401811 0.5914448854 0.9270679297
0.9591886869 0.2076156162 3.2143208085 -2.0466906864 23.0869022058 23.0869022058 23.0869022058 0.9591886869 0.2076156162 0.5623827926
0.3517688537 0.2663187569 -1.0376180244 -1.6357687019 23.0869022058 23.0869022058 23.0869022058 0.3517688537 0.2663187569 0.9707703372
0.5931287138 0.9693287533 0.6519009967 3.2853012730 23.0869022058 23.0869022058 23.0869022058 0.5931287138 0.9693287533 0.6493996740
0.8969013736 0.1541531916 2.7783096153 -2.4209276585 23.0869022058 23.0869022058 23.0869022058 0.8969013736 0.1541531916 0.5832710037
0.2142603541 0.8351366858 -2.0001775213 2.3459568003 20.1441616530 22.5352388439 20.1441616530 0.2142603541 0.8351366858 0.0908765861
0.2088041382 0.7755397259 -2.0383710327 1.9287780810 20.1441616530 16.9135150698 16.9135150698 0.2088041382 0.7755397259 0.0879940960
0.2841527973 0.9040585014 -1.5109304188 2.8284095100 89.9977878411 89.9973643769 89.9973643769 0.2841527973 0.9040585014 0.7915503616
0.2841531595 0.9040601688 -1.5109278836 2.8284211815 89.9972240787 89.9973202334 89.9972240787 0.2841531595 0.9040601688 0.7916524548
0.2841556843 0.9040676345 -1.5109102097 2.8284734415 89.9974436048 89.9971169309 89.9971169309 0.2841556843 0.9040676345 0.7916585312
0.2841507282 0.9040520804 -1.5109449026 2.8283645628 89.9969790278 89.9973341749 89.9969790278 0.2841507282 0.9040520804 0.7916466035
0.2841436790 0.9040513799 -1.5109942473 2.8283596594 89.9967908706 89.9971056827 89.9967908706 0.2841436790 0.9040513799 0.7916480985
0.2841640677 0.9040708941 -1.5108515264 2.8284962590 89.9975815214 89.9962854206 89.9962854206 0.2841640677 0.9040708941 0.7916787068
0.2841434607 0.9040263750 -1.5109957753 2.8281846250 89.9961421421 89.9969383697 89.9961421421 0.2841434607 0.9040263750 0.7916291132
0.2841473945 0.9040309441 -1.5109682382 2.8282166089 89.9960728118 89.9971346158 89.9960728118 0.2841473945 0.9040309441 0.7916716823
0.2841477160 0.9040147097 -1.5109659881 2.8281029676 89.9959268809 89.9970019294 89.9959268809 0.2841477160 0.9040147097 0.7916208942
0.2841548999 0.9040088843 -1.5109157010 2.8280621899 89.9956400101 89.9972180298 89.9956400101 0.2841548999 0.9040088843 0.7916566432
0.2783610698 0.9163649984 -1.5514725116 2.9145549885 84.0861888752 85.0839233382 84.0861888752 0.2783610698 0.9163649984 0.8056574995
0.2862800793 0.9262848692 -1.4960394451 2.9839940842 64.5814388454 72.8185103065 64.5814388454 0.2862800793 0.9262848692 0.8016935182
0.3130942744 0.1352626754 -1.3083400795 -2.5531612719 72.7806255929 64.3836226848 64.3836226848 0.3130942744 0.1352626754 0.2189723194
0.3391679239 0.1310556084 -1.1258245327 -2.5826107413 75.4580848369 59.1632992016 59.1632992016 0.3391679239 0.1310556084 0.1987646384
0.3016225820 0.9141826838 -1.3886419263 2.8992787864 58.1612187607 67.0835929737 58.1612187607 0.3016225820 0.9141826838 0.7804747890
0.2981585497 0.1095697001 -1.4128901521 -2.7330120995 62.7267887959 54.7458088231 54.7458088231 0.2981585497 0.1095697001 0.1819307710
0.5956507474 0.4305664399 0.6695552317 -0.4860349210 64.1508698196 57.5489051367 57.5489051367 0.5956507474 0.4305664399 0.0910911622
0.3118704681 0.2814963985 -1.3169067234 -1.5295252102 61.5603769480 23.0869022058 23.0869022058 0.3118704681 0.2814963985 0.8054314401
0.5896125256 0.4430329300 0.6272876795 -0.3987694903 61.0352665931 78.0259379778 61.0352665931 0.5896125256 0.4430329300 0.1180791601
0.9389460471 0.2181803965 3.0726223299 -1.9727372246 51.6685063799 40.6345988152 40.6345988152 0.9389460471 0.2181803965 0.7036534614
0.3733682186 0.9108558418 -0.8864224701 2.8759908924 47.3395185125 13.8781697646 13.8781697646 0.3733682186 0.9108558418 0.0723252330
0.8898687261 0.2562935936 2.7290810826 -1.7059448448 36.5683009458 39.1833900446 36.5683009458 0.8898687261 0.2562935936 0.6423280217
0.3545461027 0.1627018008 -1.0181772809 -2.3610873947 36.1839889466 23.0869022058 23.0869022058 0.3545461027 0.1627018008 0.1638146829
0.5514454319 0.3638757031 0.3601180231 -0.9528700785 34.9433026777 23.0869022058 23.0869022058 0.5514454319 0.3638757031 0.7627418046
0.9681352315 0.1965973991 3.2769466204 -2.1238182063 34.8788199428 23.0869022058 23.0869022058 0.9681352315 0.1965973991 0.6461243269
0.3062257027 0.9334860472 -1.3564200812 3.0344023305 34.3730050842 42.8803576301 34.3730050842 0.3062257027 0.9334860472 0.7915816455
0.3653860519 0.0785057605 -0.9422976369 -2.9504596763 32.1706741799 23.0869022058 23.0869022058 0.3653860519 0.0785057605 0.2866611622
0.2847018312 0.9145670033 -1.5070871815 2.9019690230 29.0410642009 13.8781697646 13.8781697646 0.2847018312 0.9145670033 0.0778042861
0.5141851551 0.9379213345 0.0992960860 3.0654493418 28.6268917627 33.5042881739 28.6268917627 0.5141851551 0.9379213345 0.5503839061
0.2815678994 0.9503250029 -1.5290247040 3.1522750206 28.3204938598 23.0869022058 23.0869022058 0.2815678994 0.9503250029 0.7676244281
0.3577964891 0.2752756109 -0.9954245763 -1.5730707239 24.1967260371 23.0869022058 23.0869022058 0.3577964891 0.2752756109 0.8374638151
0.3518964624 0.1182536380 -1.0367247632 -2.6722245339 23.4006660525 23.0869022058 23.0869022058 0.3518964624 0.1182536380 0.1412466934
0.2960704378 0.2718115588 -1.4275069357 -1.5973190886 23.0869022058 23.0869022058 23.0869022058 0.2960704378 0.2718115588 0.9139076243
0.2600704905 0.8629803675 -1.6795065667 2.5408625726 23.0869022058 23.0869022058 23.0869022058 0.2600704905 0.8629803675 0.7472073915
0.5965124049 0.8934178679 0.6755868345 2.7539250753 23.0869022058 23.0869022058 23.0869022058 0.5965124049 0.8934178679 0.6964992645
0.5987417765 0.8548401454 0.6911924353 2.4838810177 23.0869022058 23.0869022058 23.0869022058 0.5987417765 0.8548401454 0.7426663825
0.5878798071 0.3928230343 0.6151586495 -0.7502387598 23.0869022058 43.7231145547 23.0869022058 0.5878798071 0.3928230343 0.0985448833
0.3430360566 0.9090442941 -1.0987476035 2.8633100586 21.6334589082 13.8781697646 13.8781697646 0.3430360566 0.9090442941 0.0142237346
0.7937298302 0.8926065014 2.0561088111 2.7482455097 20.1532490394 23.0869022058 20.1532490394 0.7937298302 0.8926065014 0.3077025449
0.8651539176 0.8131482306 2.5560774229 2.1920376145 20.1532490394 23.0869022058 20.1532490394 0.8651539176 0.8131482306 0.2147764276
0.5740362890 0.3614349604 0.5182540230 -0.9699552770 19.6091721409 23.0869022058 19.6091721409 0.5740362890 0.3614349604 0.7125372374
0.5253754266 0.3486829821 0.1776279860 -1.0592191256 19.6091721409 23.0869022058 19.6091721409 0.5253754266 0.3486829821 0.6846143109
0.9911189924 0.9633690756 3.4378329470 3.2435835289 17.8633304998 21.0071271523 17.8633304998 0.9911189924 0.9633690756 0.5126058921
0.8320822704 0.8270092284 2.3245758925 2.2890645985 17.8633304998 21.0071271523 17.8633304998 0.8320822704 0.8270092284 0.5331599168
0.8879935291 0.9045185156 2.7159547038 2.8316296089 17.8633304998 21.0071271523 17.8633304998 0.8879935291 0.9045185156 0.4958411496
0.0894647118 0.2756468151 -2.8737470175 -1.5704722941 17.7052224577 17.0693891944 17.0693891944 0.0894647118 0.2756468151 0.7884386596
0.1105758258 0.3033980781 -2.7259692195 -1.3762134532 17.7052224577 23.0869022058 17.7052224577 0.1105758258 0.3033980781 0.7554398072
0.1168198926 0.2263825082 -2.6822607516 -1.9153224423 17.7052224577 23.0869022058 17.7052224577 0.1168198926 0.2263825082 0.6965411141
0.0823852850 0.6760564709 -2.9233030051 1.2323952965 17.5913266878 16.4011226375 16.4011226375 0.0823852850 0.6760564709 0.8484100116
0.0000000000 0.6029817515 -3.5000000000 0.7208722605 17.5913266878 17.0693891944 17.0693891944 0.0000000000 0.6029817515 0.8050671158
0.0849130780 0.6565653909 -2.9056084539 1.0959577360 17.5913266878 16.4011226375 16.4011226375 0.0849130780 0.6565653909 0.7628446915
0.3427315740 0.2907061312 -1.1008789820 -1.4650570815 35.9110373099 79.9988756322 35.9110373099 0.3427315740 0.2907061312 0.8738448522
0.3041837004 0.1363089171 -1.3707140972 -2.5458375800 69.3077860450 76.1795051057 69.3077860450 0.3041837004 0.1363089171 0.2089804994
0.2836584345 0.3356676220 -1.5143909586 -1.1503266457 23.1421063827 74.2761522437 23.1421063827 0.2836584345 0.3356676220 0.9168339416
0.5625610453 0.4254886067 0.4379273170 -0.5215797529 23.0869022058 67.8044949321 23.0869022058 0.5625610453 0.4254886067 0.1080231782
0.3517741621 0.3136136304 -1.0375808653 -1.3047045870 23.0869022058 46.8266285614 23.0869022058 0.3517741621 0.3136136304 0.9248703272
0.3568869503 0.3004806116 -1.0017913480 -1.3966357186 23.0869022058 45.9788117929 23.0869022058 0.3568869503 0.3004806116 0.9793983470
0.8877220755 0.2452258245 2.7140545282 -1.7834192282 23.0869022058 43.7882903594 23.0869022058 0.8877220755 0.2452258245 0.5613285527
0.9254165910 0.2146087217 2.9779161369 -1.9977389482 30.7288946476 43.6365473043 30.7288946476 0.9254165910 0.2146087217 0.6021252071
0.8998455176 0.5201133455 2.7989186234 0.1407934183 23.0869022058 43.2521121473 23.0869022058 0.8998455176 0.5201133455 0.9037348919
0.8693307176 0.5491251513 2.5853150229 0.3438760592 23.0869022058 40.2962572211 23.0869022058 0.8693307176 0.5491251513 0.9868178328
0.5929379387 0.4831560295 0.6505655711 -0.1179077932 24.6223040567 40.2014796898 24.6223040567 0.5929379387 0.4831560295 0.1382515272
0.4958480094 0.4064546874 -0.0290639339 -0.6548171884 23.0869022058 38.6925321735 23.0869022058 0.4958480094 0.4064546874 0.0989523111
0.1781416075 0.6914676103 -2.2530087474 1.3402732723 23.0869022058 38.0006301933 23.0869022058 0.1781416075 0.6914676103 0.8756672076
0.5443325450 0.8325657791 0.3103278147 2.3279604536 23.0869022058 30.8427175955 23.0869022058 0.5443325450 0.8325657791 0.5988351283
0.5596073356 0.8054464046 0.4172513489 2.1381248319 23.0869022058 30.7873851503 23.0869022058 0.5596073356 0.8054464046 0.6004356685
0.3305749210 0.9095613978 -1.1859755531 2.8669297849 23.0869022058 28.0610412153 23.0869022058 0.3305749210 0.9095613978 0.7864250544
0.6585396885 0.8877158384 1.1097778194 2.7140108685 23.0869022058 25.3084447603 23.0869022058 0.6585396885 0.8877158384 0.6376941723
0.2130497782 0.8494112644 -2.0086515525 2.4458788506 20.1441616530 24.6072022001 20.1441616530 0.2130497782 0.8494112644 0.0973611731
0.2857798578 0.2626283169 -1.4995409954 -1.6616017815 23.0869022058 23.0869022058 23.0869022058 0.2857798578 0.2626283169 0.8923907067
0.2986883509 0.0327367039 -1.4091815436 -3.2708430727 27.4782190518 23.0869022058 23.0869022058 0.2986883509 0.0327367039 0.1519421778
0.8637075511 0.1792453754 2.5459528574 -2.2452823720 23.0869022058 23.0869022058 23.0869022058 0.8637075511 0.1792453754 0.5619181076
0.8923025688 0.2703426962 2.7461179815 -1.6076011266 23.0869022058 23.0869022058 23.0869022058 0.8923025688 0.2703426962 0.6033847817
0.2391342025 0.3335946142 -1.8260605822 -1.1648377004 23.0869022058 23.0869022058 23.0869022058 0.2391342025 0.3335946142 0.9882461956
0.3310976121 0.2784150508 -1.1823167156 -1.5510946441 23.0869022058 23.0869022058 23.0869022058 0.3310976121 0.2784150508 0.9405895190
0.8926642792 0.1894038558 2.7486499543 -2.1741730096 28.2051756228 23.0869022058 23.0869022058 0.8926642792 0.1894038558 0.6079580538
0.4158201471 0.2767639852 -0.5892589704 -1.5626521034 23.0869022058 23.0869022058 23.0869022058 0.4158201471 0.2767639852 0.8206515065
0.2135239400 0.1025740051 -2.0053324203 -2.7819819646 23.0869022058 23.0869022058 23.0869022058 0.2135239400 0.1025740051 0.2745967194
0.2656040657 0.8935835506 -1.6407715404 2.7550848540 53.1885938104 23.0869022058 23.0869022058 0.2656040657 0.8935835506 0.8049887723
0.8213376541 0.3792642508 2.2493635787 -0.8451502447 23.0869022058 21.0071271523 21.0071271523 0.8213376541 0.3792642508 0.8675362176
0.1363564310 0.8520771907 -2.5455049830 2.4645403351 20.1441616530 17.5148197543 17.5148197543 0.1363564310 0.8520771907 0.1145042578
0.2328670283 0.6556171397 -1.8699308020 1.0893199780 23.0869022058 16.4011226375 16.4011226375 0.2328670283 0.6556171397 0.8670340666
0.0954861815 0.6502533214 -2.8315967295 1.0517732501 17.5913266878 16.4011226375 16.4011226375 0.0954861815 0.6502533214 0.8539456678
0.1874138951 0.8188732158 -2.1881027344 2.2321125106 20.1441616530 15.4750268829 15.4750268829 0.1874138951 0.8188732158 0.1431547600
0.2841520459 0.9040314680 -1.5109356785 2.8282202763 89.9967755909 89.9972119868 89.9967755909 0.2841520459 0.9040314680 0.7915909415
0.2841646147 0.9040243293 -1.5108476970 2.8281703050 89.9962278927 89.9967915235 89.9962278927 0.2841646147 0.9040243293 0.7916800234
0.2841644678 0.9040761899 -1.5108487257 2.8285333293 89.9977204586 89.9961784952 89.9961784952 0.2841644678 0.9040761899 0.7916796697
0.2841582949 0.9040918227 -1.5108919356 2.8286427591 89.9979669563 89.9961614019 89.9961614019 0.2841582949 0.9040918227 0.7916838162
0.2841348754 0.9040212819 -1.5110558722 2.8281489736 89.9959186887 89.9966243747 89.9959186887 0.2841348754 0.9040212819 0.7916084515
0.2841290246 0.9040142124 -1.5110968276 2.8280994868 89.9956427872 89.9963906203 89.9956427872 0.2841290246 0.9040142124 0.7915943708
0.2841587303 0.9040063609 -1.5108888878 2.8280445265 89.9956276017 89.9971472880 89.9956276017 0.2841587303 0.9040063609 0.7916601135
0.2790165607 0.9016518588 -1.5468840753 2.8115630115 78.7299096345 78.1208748835 78.1208748835 0.2790165607 0.9016518588 0.8228075142
0.2932513003 0.8833157706 -1.4472408982 2.6832103939 73.2384091438 86.2404720265 73.2384091438 0.2932513003 0.8833157706 0.7916921576
0.3360434203 0.0996897686 -1.1476960582 -2.8021716201 81.1732331379 68.2701096770 68.2701096770 0.3360434203 0.0996897686 0.2078847293
0.3243370861 0.1300891125 -1.2296403972 -2.5893762127 76.0070381645 59.1592452785 59.1592452785 0.3243370861 0.1300891125 0.2260395449
0.3210534507 0.2105601643 -1.2526258452 -2.0260788498 67.4932168221 56.0686608351 56.0686608351 0.3210534507 0.2105601643 0.2074997058
0.8992892725 0.2443042472 2.7950249077 -1.7898702697 65.5972155614 54.4374758162 54.4374758162 0.8992892725 0.2443042472 0.6769039705
0.8917473018 0.1884825646 2.7422311127 -2.1806220480 65.0260653073 23.0869022058 23.0869022058 0.8917473018 0.1884825646 0.6590099791
0.8393775142 0.8566755563 2.3756425995 2.4967288942 62.9391312789 23.0869022058 23.0869022058 0.8393775142 0.8566755563 0.2545954659
0.5905927794 0.4308992166 0.6341494556 -0.4837054838 48.3084771974 47.7174458479 47.7174458479 0.5905927794 0.4308992166 0.0685650077
0.3425065584 0.2965706497 -1.1024540909 -1.4240054524 42.2990664555 77.6255100734 42.2990664555 0.3425065584 0.2965706497 0.8614056514
0.5779527345 0.4397978874 0.5456691416 -0.4214147880 41.5115368191 46.7697566955 41.5115368191 0.5779527345 0.4397978874 0.1742424364
0.2440977067 0.9370024251 -1.7913160529 3.0590169760 30.0607818526 23.0869022058 23.0869022058 0.2440977067 0.9370024251 0.7937197142
0.6876432409 0.9118696560 1.3135026862 2.8830875922 23.0869022058 23.0869022058 23.0869022058 0.6876432409 0.9118696560 0.5265316421
0.6403837603 0.9186430769 0.9826863220 2.9305015385 23.0869022058 23.2279095879 23.0869022058 0.6403837603 0.9186430769 0.5358395141
0.3477521427 0.1211374210 -1.0657350010 -2.6520380528 23.0869022058 23.0869022058 23.0869022058 0.3477521427 0.1211374210 0.1112091122
0.5576141719 0.4019140504 0.4032992036 -0.6866016475 23.0869022058 78.1883986988 23.0869022058 0.5576141719 0.4019140504 0.1100341790
0.3659154780 0.8477982679 -0.9385916537 2.4345878756 23.0869022058 23.0869022058 23.0869022058 0.3659154780 0.8477982679 0.7642288468
0.2623131746 0.2627139152 -1.6638077777 -1.6610025939 23.0869022058 23.0869022058 23.0869022058 0.2623131746 0.2627139152 0.3233558148
0.3575488410 0.2301202737 -0.9971581133 -1.8891580842 23.0869022058 23.0869022058 23.0869022058 0.3575488410 0.2301202737 0.7857254351
0.2755808413 0.2664715234 -1.5709341112 -1.6346993359 23.0869022058 23.0869022058 23.0869022058 0.2755808413 0.2664715234 0.7683395634
0.5332511058 0.8886154064 0.2327577407 2.7203078451 23.0869022058 36.0999524635 23.0869022058 0.5332511058 0.8886154064 0.5667832088
0.4344951897 0.1229447580 -0.4585336720 -2.6393866941 23.0869022058 23.0869022058 23.0869022058 0.4344951897 0.1229447580 0.2679701599
0.9268433119 0.3135869536 2.9879031832 -1.3048913247 23.0869022058 21.0071271523 21.0071271523 0.9268433119 0.3135869536 0.6812644395
