# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1577244794 0.0476200720 -2.3959286445 -3.1666594960 10.6865712766 7.0262999921 7.0262999921 0.1577244794 0.0476200720 0.3032908046 0.3527534619 0.3517092791
0.1498675834 0.0000000000 -2.4509269163 -3.5000000000 8.6070822516 7.0262999921 7.0262999921 0.1498675834 0.0000000000 0.2372744618 0.3218638118 0.3254582966
0.1960005631 0.2829808629 -2.1279960580 -1.5191339594 11.5103699319 7.0262999921 7.0262999921 0.1960005631 0.2829808629 0.1189741719 0.5047464825 0.3203114542
0.2460415640 0.2220344053 -1.7777090522 -1.9457591631 8.0268105355 7.0262999921 7.0262999921 0.2460415640 0.2220344053 0.1395187381 0.4669257436 0.3204547380
0.2328541552 0.2096727633 -1.8700209136 -2.0322906570 8.6524827038 7.0262999921 7.0262999921 0.2328541552 0.2096727633 0.1287407706 0.4447490883 0.3295156843
0.2580574992 0.2828609255 -1.6935975058 -1.5199735213 7.3565539886 7.0262999921 7.0262999921 0.2580574992 0.2828609255 0.1176876937 0.4987205539 0.3193043425
0.2289968058 0.2351521929 -1.8970223591 -1.8539346497 9.1127112973 7.0262999921 7.0262999921 0.2289968058 0.2351521929 0.1339825921 0.5073754029 0.3222361886
0.2330772808 0.2306338486 -1.8684590341 -1.8855630598 8.1332711695 7.0262999921 7.0262999921 0.2330772808 0.2306338486 0.1304034823 0.5344441809 0.2731538287
0.2148839265 0.2529436074 -1.9958125143 -1.7293947481 9.4252911862 7.0262999921 7.0262999921 0.2148839265 0.2529436074 0.1554539656 0.4814560768 0.3143671069
0.2209560481 0.1516600352 -1.9533076634 -2.4383797534 8.8767016959 7.0262999921 7.0262999921 0.2209560481 0.1516600352 0.1375430741 0.5023211992 0.3127156539
0.2305619029 0.2689052293 -1.8860666795 -1.6176633950 8.1932613090 7.0262999921 7.0262999921 0.2305619029 0.2689052293 0.1159047327 0.4486336202 0.2881673429
0.2595188105 0.2277981561 -1.6833683262 -1.9054129072 7.4924289060 7.0262999921 7.0262999921 0.2595188105 0.2277981561 0.1473524599 0.4942834360 0.3120104218
0.2382301772 0.2790711420 -1.8323887597 -1.5465020059 7.7572781953 7.0262999921 7.0262999921 0.2382301772 0.2790711420 0.1439359453 0.4625105408 0.2997459010
0.2364184822 0.2466270487 -1.8450706243 -1.7736106594 8.1871163676 7.0262999921 7.0262999921 0.2364184822 0.2466270487 0.1619562495 0.4929540769 0.3118556680
0.2039949965 0.2848830557 -2.0720350242 -1.5058186104 9.0516902477 7.0262999921 7.0262999921 0.2039949965 0.2848830557 0.1433665840 0.5032848862 0.2787196804
0.1896848752 0.1830593229 -2.1722058735 -2.2185847400 18.3960364471 7.0262999921 7.0262999921 0.1896848752 0.1830593229 0.1299495863 0.5473225082 0.3967978758
0.2031918701 0.2692534996 -2.0776569094 -1.6152255029 9.3794064768 7.0262999921 7.0262999921 0.2031918701 0.2692534996 0.1738990079 0.4965045514 0.2975555415
0.2523525918 0.2352782473 -1.7335318573 -1.8530522690 7.6556430430 7.0262999921 7.0262999921 0.2523525918 0.2352782473 0.2028329835 0.5073643940 0.3384475069
0.2449450579 0.1457887360 -1.7853845948 -2.4794788478 7.1516440557 7.0262999921 7.0262999921 0.2449450579 0.1457887360 0.1559458155 0.5692609967 0.2841805583
0.2293051638 0.1702216460 -1.8948638531 -2.3084484781 8.9283757004 7.0262999921 7.0262999921 0.2293051638 0.1702216460 0.1121629470 0.4946436331 0.3314145133
0.2706320163 0.1571580655 -1.6055758860 -2.3998935416 6.9712255836 7.0262999921 6.9712255836 0.2706320163 0.1571580655 0.1312173136 0.5042565060 0.3134548051
0.1903000883 0.1902027930 -2.1678993821 -2.1685804488 16.4383676231 7.0262999921 7.0262999921 0.1903000883 0.1902027930 0.1165216917 0.5705282946 0.3622882300
0.2064703171 0.1605226542 -2.0547077802 -2.3763414205 10.5704221483 7.0262999921 7.0262999921 0.2064703171 0.1605226542 0.1176919054 0.5557264403 0.3090939893
0.2142035321 0.1676644690 -2.0005752756 -2.3263487167 11.9811436127 7.0262999921 7.0262999921 0.2142035321 0.1676644690 0.1486959565 0.5143900016 0.3879118180
0.2913399801 0.2047266784 -1.4606201391 -2.0669132515 6.9712255836 7.0262999921 6.9712255836 0.2913399801 0.2047266784 0.1179558007 0.5277061310 0.3581078993
0.2501006978 0.1608683079 -1.7492951155 -2.3739218450 7.7341426233 7.0262999921 7.0262999921 0.2501006978 0.1608683079 0.1342178944 0.5447799000 0.3499326097
0.2385665871 0.2248400472 -1.8300338903 -1.9261196699 8.9974081455 7.0262999921 7.0262999921 0.2385665871 0.2248400472 0.1537494541 0.5106212940 0.3647855083
0.2022329927 0.1706043350 -2.0843690509 -2.3057696550 10.1048956840 7.0262999921 7.0262999921 0.2022329927 0.1706043350 0.1461491835 0.5529464000 0.2894409314
0.2049539728 0.2522848461 -2.0653221903 -1.7340060771 11.6654407838 7.0262999921 7.0262999921 0.2049539728 0.2522848461 0.1329709710 0.5523124887 0.3318670974
0.2520042974 0.2352761372 -1.7359699184 -1.8530670396 7.8574669107 7.0262999921 7.0262999921 0.2520042974 0.2352761372 0.1157456956 0.5400287878 0.3085560969
0.1994986071 0.1695837719 -2.1035097504 -2.3129135965 12.6440895624 7.0262999921 7.0262999921 0.1994986071 0.1695837719 0.1628841734 0.5045313057 0.3469229086
0.1910393927 0.1449876573 -2.1627242510 -2.4850863990 16.2359787256 7.0262999921 7.0262999921 0.1910393927 0.1449876573 0.1384208995 0.5666695919 0.3716842987
0.1777730933 0.1884109023 -2.2555883468 -2.1811236842 19.8200476101 7.0262999921 7.0262999921 0.1777730933 0.1884109023 0.1567046472 0.5968612416 0.3932507161
0.2143995051 0.1838239394 -1.9992034642 -2.2132324244 10.7835372912 7.0262999921 7.0262999921 0.2143995051 0.1838239394 0.1640321942 0.5394453844 0.3414150064
0.1728230790 0.1527031615 -2.2902384471 -2.4310778697 13.2010020818 7.0262999921 7.0262999921 0.1728230790 0.1527031615 0.1114858912 0.5815873702 0.2969430071
0.2413376338 0.2010102584 -1.8106365636 -2.0929281913 7.9564014049 7.0262999921 7.0262999921 0.2413376338 0.2010102584 0.1302029478 0.5154060598 0.2935350503
0.1975827424 0.2493844215 -2.1169208033 -1.7543090494 11.7563179005 7.0262999921 7.0262999921 0.1975827424 0.2493844215 0.1938805717 0.5755521797 0.3420811923
0.1850585296 0.1573402714 -2.2045902927 -2.3986181001 16.8193738881 7.0262999921 7.0262999921 0.1850585296 0.1573402714 0.1153151408 0.5500981650 0.3487231108
0.2066439723 0.1686183250 -2.0534921937 -2.3196717247 11.7772078509 7.0262999921 7.0262999921 0.2066439723 0.1686183250 0.1457019105 0.5338088878 0.3409420722
0.2456741013 0.1816545305 -1.7802812909 -2.2284182866 8.0995298500 7.0262999921 7.0262999921 0.2456741013 0.1816545305 0.1308260904 0.5779582891 0.3276852682
0.2095781526 0.1758749034 -2.0329529320 -2.2688756763 13.3152068753 7.0262999921 7.0262999921 0.2095781526 0.1758749034 0.1622229516 0.5519434260 0.3759022869
0.2211110324 0.2257432105 -1.9522227735 -1.9197975263 10.6482371247 7.0262999921 7.0262999921 0.2211110324 0.2257432105 0.1228960033 0.6238066560 0.3836765979
0.2520789727 0.1657694230 -1.7354471909 -2.3396140392 7.4133958804 7.0262999921 7.0262999921 0.2520789727 0.1657694230 0.1176138930 0.5459136809 0.3205778848
0.2036721135 0.2121429590 -2.0742952057 -2.0149992869 9.8854541495 7.0262999921 7.0262999921 0.2036721135 0.2121429590 0.1702551055 0.5495508967 0.2893251861
0.1472729501 0.2278470577 -2.4690893491 -1.9050705959 15.7767385658 7.0262999921 7.0262999921 0.1472729501 0.2278470577 0.1831335630 0.6095968943 0.3178844385
0.2554306555 0.1870104057 -1.7119854112 -2.1909271600 8.1545487493 7.0262999921 7.0262999921 0.2554306555 0.1870104057 0.1468109703 0.5832005929 0.3788957138
0.1811636778 0.1761734868 -2.2318542557 -2.2667855922 16.6289042200 7.0262999921 7.0262999921 0.1811636778 0.1761734868 0.1624434063 0.5491993934 0.3463671254
0.2491457266 0.1798028444 -1.7559799136 -2.2413800894 7.4873202085 7.0262999921 7.0262999921 0.2491457266 0.1798028444 0.1282280330 0.4868795414 0.2989669141
0.2419366613 0.1663961081 -1.8064433706 -2.3352272432 8.1445898723 7.0262999921 7.0262999921 0.2419366613 0.1663961081 0.1132765424 0.4918859136 0.3568470150
0.2366545802 0.1477135468 -1.8434179388 -2.4660051722 8.4203137760 7.0262999921 7.0262999921 0.2366545802 0.1477135468 0.1546265609 0.4906327391 0.3625226413
0.2311082459 0.1647966597 -1.8822422790 -2.3464233821 8.2964640831 7.0262999921 7.0262999921 0.2311082459 0.1647966597 0.1163427933 0.4953722680 0.3060685077
0.2212008004 0.1225511016 -1.9515943975 -2.6421422885 8.3440640908 7.0262999921 7.0262999921 0.2212008004 0.1225511016 0.1451979889 0.4838359284 0.3204941096
0.2017628719 0.1992355284 -2.0876598966 -2.1053513010 12.2890920420 7.0262999921 7.0262999921 0.2017628719 0.1992355284 0.1283325108 0.4833342701 0.3355394393
0.1841464146 0.1699919179 -2.2109750980 -2.3100565750 16.4778264963 7.0262999921 7.0262999921 0.1841464146 0.1699919179 0.1217864490 0.4814601320 0.3683470412
0.2399784210 0.1097573508 -1.8201510528 -2.7316985441 6.9712255836 7.0262999921 6.9712255836 0.2399784210 0.1097573508 0.1388326441 0.4904791650 0.3068615227
0.1768174718 0.0967291021 -2.2622776975 -2.8228962853 14.5763628958 7.0262999921 7.0262999921 0.1768174718 0.0967291021 0.1424979750 0.4838566150 0.3437797352
0.2773615035 0.1830901752 -1.5584694756 -2.2183687734 6.9712255836 7.0262999921 6.9712255836 0.2773615035 0.1830901752 0.1078531567 0.4994020797 0.3770660789
0.1837154522 0.1983485538 -2.2139918349 -2.1115601231 14.3561855323 7.0262999921 7.0262999921 0.1837154522 0.1983485538 0.1288636240 0.4897871445 0.3235990763
0.2488346855 0.2036270407 -1.7581572013 -2.0746107152 8.3677159822 7.0262999921 7.0262999921 0.2488346855 0.2036270407 0.1341685615 0.5387995124 0.3573370013
0.2539154516 0.1677023675 -1.7225918390 -2.3260834278 7.1677159367 7.0262999921 7.0262999921 0.2539154516 0.1677023675 0.1553243363 0.4862942803 0.2957292593
0.1968418412 0.1509736314 -2.1221071114 -2.4431845803 13.0233587440 7.0262999921 7.0262999921 0.1968418412 0.1509736314 0.1105366304 0.4778900020 0.3699107168
0.2074564409 0.1883063841 -2.0478049135 -2.1818553115 11.6432864129 7.0262999921 7.0262999921 0.2074564409 0.1883063841 0.1170787153 0.4551155963 0.4047918748
0.2264807410 0.1731191099 -1.9146348128 -2.2881662306 9.1426205084 7.0262999921 7.0262999921 0.2264807410 0.1731191099 0.1093654239 0.5212411172 0.3199673292
0.2148138845 0.1800257091 -1.9963028086 -2.2398200363 11.0710117450 7.0262999921 7.0262999921 0.2148138845 0.1800257091 0.1484185689 0.5018203396 0.3512456371
0.2055624581 0.1696765210 -2.0610627934 -2.3122643529 9.5414374895 7.0262999921 7.0262999921 0.2055624581 0.1696765210 0.2118106793 0.4988679310 0.3069086784
0.2199040534 0.2118535225 -1.9606716262 -2.0170253428 10.7121846805 7.0262999921 7.0262999921 0.2199040534 0.2118535225 0.1383442861 0.5104568583 0.3511520769
0.1843974073 0.2039926740 -2.2092181490 -2.0720512821 16.7848530672 7.0262999921 7.0262999921 0.1843974073 0.2039926740 0.1502561497 0.6007035366 0.3783461351
0.2034030437 0.1931715849 -2.0761786940 -2.1477989060 12.5625362386 7.0262999921 7.0262999921 0.2034030437 0.1931715849 0.1365987922 0.5796212845 0.3424336018
0.0863154588 0.0527520232 -2.8957917886 -3.1307358377 19.5449599233 0.6137205523 0.6137205523 0.0863154588 0.0527520232 0.3902218650 0.4823986848 0.5819654405
0.0911028061 0.2316336165 -2.8622803576 -1.8785646843 15.6909151546 0.6137205523 0.6137205523 0.0911028061 0.2316336165 0.0194272993 0.3461218912 0.3185108459
0.2734507885 0.0839685759 -1.5858444805 -2.9122199689 6.9712255836 8.2333258505 6.9712255836 0.2734507885 0.0839685759 0.4383462352 0.5243605752 0.2195618017
0.2710185667 0.1098490025 -1.6028700331 -2.7310569822 6.9712255836 8.0409623566 6.9712255836 0.2710185667 0.1098490025 0.4788626579 0.5678358461 0.1779024863
0.3055521640 0.1213924254 -1.3611348520 -2.6502530220 6.9712255836 7.7545836781 6.9712255836 0.3055521640 0.1213924254 0.4552170385 0.5778896381 0.1723697392
0.3369291828 0.0993499911 -1.1414957201 -2.8045500621 6.9712255836 7.5474316770 6.9712255836 0.3369291828 0.0993499911 0.4590693067 0.5568214504 0.1424808124
0.2991751924 0.1298262486 -1.4057736534 -2.5912162597 6.9712255836 7.2747680995 6.9712255836 0.2991751924 0.1298262486 0.4370332217 0.5669831902 0.1697303238
0.2707969208 0.1159170099 -1.6044215547 -2.6885809304 6.9712255836 7.1870852246 6.9712255836 0.2707969208 0.1159170099 0.4766191594 0.5925491753 0.1662488038
0.2991133517 0.0889197166 -1.4062065378 -2.8775619841 6.9712255836 7.0935227467 6.9712255836 0.2991133517 0.0889197166 0.4244254937 0.5930272542 0.2301541495
0.1213301949 0.2066957669 -2.6506886356 -2.0531296314 25.3524645935 0.6137205523 0.6137205523 0.1213301949 0.2066957669 0.2519247220 0.4758603313 0.4114776586
0.1216910081 0.0837879783 -2.6481629431 -2.9134841519 38.5518526898 0.6137205523 0.6137205523 0.1216910081 0.0837879783 0.2345646591 0.6042652755 0.5103317051
0.1080363742 0.0901529683 -2.7437453803 -2.8689292220 34.6908902184 0.6137205523 0.6137205523 0.1080363742 0.0901529683 0.3109878890 0.4759146644 0.4404265042
0.0334744862 0.0622370248 -3.2656785963 -3.0643408266 13.9484489135 0.6137205523 0.6137205523 0.0334744862 0.0622370248 0.2307628455 0.4351554945 0.3457704318
0.1423958589 0.1763709050 -2.5032289875 -2.2654036653 15.4729041295 7.0262999921 7.0262999921 0.1423958589 0.1763709050 0.3476977395 0.5993644062 0.3710843376
0.2427456282 0.1258408583 -1.8007806024 -2.6191139921 7.1779958008 7.0262999921 7.0262999921 0.2427456282 0.1258408583 0.4330814532 0.8001165876 0.7821015451
0.0119534473 0.0564598119 -3.4163258692 -3.1047813166 11.2662742684 0.6137205523 0.6137205523 0.0119534473 0.0564598119 0.1343082255 0.5122896247 0.3948032679
0.1563516859 0.0000000000 -2.4055381987 -3.5000000000 15.6923017973 7.0262999921 7.0262999921 0.1563516859 0.0000000000 0.3056006325 0.6143008966 0.4793752794
0.0714962891 0.0000000000 -2.9995259761 -3.5000000000 14.4523010865 0.6137205523 0.6137205523 0.0714962891 0.0000000000 0.0853676349 0.4733228818 0.4769982468
0.1902369302 0.1332570378 -2.1683414885 -2.5672007356 13.8320343400 7.0262999921 7.0262999921 0.1902369302 0.1332570378 0.1449695050 0.4628026683 0.3559293710
0.0778365367 0.0625215918 -2.9551442434 -3.0623488572 27.2140706717 0.6137205523 0.6137205523 0.0778365367 0.0625215918 0.3160299309 0.5072092377 0.4847036861
0.1369623997 0.1586194792 -2.5412632024 -2.3896636456 18.9742187172 7.0262999921 7.0262999921 0.1369623997 0.1586194792 0.2487779325 0.6517538382 0.5671638115
0.0993577052 0.0000000000 -2.8044960637 -3.5000000000 14.1885983595 0.6137205523 0.6137205523 0.0993577052 0.0000000000 0.2943819798 0.6399982363 0.6253988376
0.1918807740 0.1215083559 -2.1568345821 -2.6494415084 7.5599734644 7.0262999921 7.0262999921 0.1918807740 0.1215083559 0.4892489068 0.7269704947 0.7552975160
0.2260534071 0.1857112692 -1.9176261503 -2.2000211154 7.1187081220 7.0262999921 7.0262999921 0.2260534071 0.1857112692 0.4845251868 0.7605917338 0.7452093920
0.3729562352 0.0000000000 -0.8893063534 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.3729562352 0.0000000000 0.3338687774 0.3037179223 0.1924915854
0.2116115722 0.2464882661 -2.0187189943 -1.7745821373 7.3153647241 7.0262999921 7.0262999921 0.2116115722 0.2464882661 0.3403243645 0.7063726562 0.7347645572
0.1431549243 0.0506406515 -2.4979155302 -3.1455154395 12.8443503611 7.0262999921 7.0262999921 0.1431549243 0.0506406515 0.3919333666 0.4976218247 0.6804464702
0.0273580776 0.0000000000 -3.3084934567 -3.5000000000 9.3152590684 0.6137205523 0.6137205523 0.0273580776 0.0000000000 0.3169194468 0.6397539602 0.5980359613
0.0474766181 0.0000000000 -3.1676636734 -3.5000000000 10.6283484464 0.6137205523 0.6137205523 0.0474766181 0.0000000000 0.4683237286 0.5112697514 0.5164793759
0.1444205556 0.3399741309 -2.4890561106 -1.1201810834 7.0031379782 7.0262999921 7.0031379782 0.1444205556 0.3399741309 0.3806216024 0.5542037995 0.2523616839
0.4036355321 0.0000000000 -0.6745512750 -3.5000000000 0.0231756496 7.0262999921 0.0231756496 0.4036355321 0.0000000000 0.5652740990 0.3032184024 0.3771757522
0.2663869738 0.0000000000 -1.6352911831 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2663869738 0.0000000000 0.2879519346 0.6266984584 0.6145141650
0.1577640001 0.1830615215 -2.3956519990 -2.2185693493 8.0704750535 7.0262999921 7.0262999921 0.1577640001 0.1830615215 0.3468927189 0.7836130572 0.7096383130
0.0561300786 0.0244248649 -3.1070894499 -3.3290259454 14.0774691353 0.6137205523 0.6137205523 0.0561300786 0.0244248649 0.2457704232 0.4790437094 0.3137696324
0.0997066996 0.1493870673 -2.8020531029 -2.4542905292 19.5616468247 0.6137205523 0.6137205523 0.0997066996 0.1493870673 0.2383486044 0.4310467240 0.3033837877
0.2314819526 0.1496080728 -1.8796263315 -2.4527434906 7.1800275567 7.0262999921 7.0262999921 0.2314819526 0.1496080728 0.4932316646 0.7754574129 0.7532967832
0.4082434922 0.0000000000 -0.6422955543 -3.5000000000 0.0231756496 7.0262999921 0.0231756496 0.4082434922 0.0000000000 0.7954356137 0.3478865286 0.2082659268
0.4177732117 0.1278775469 -0.5755875182 -2.6048571715 0.0231756496 7.0262999921 0.0231756496 0.4177732117 0.1278775469 0.2868131659 0.5270043939 0.0012093912
0.1690925317 0.2123471888 -2.3163522783 -2.0135696781 7.4587551050 7.0262999921 7.0262999921 0.1690925317 0.2123471888 0.3358154712 0.7981759798 0.7414235839
0.1793168869 0.0000000000 -2.2447817917 -3.5000000000 13.4469966594 7.0262999921 7.0262999921 0.1793168869 0.0000000000 0.2267798916 0.5160743183 0.4597105891
0.0667487619 0.0000000000 -3.0327586668 -3.5000000000 15.8976714975 0.6137205523 0.6137205523 0.0667487619 0.0000000000 0.3850172002 0.4786849204 0.4944465356
0.1045164139 0.1051685175 -2.7683851028 -2.7638203774 49.4688386864 0.6137205523 0.6137205523 0.1045164139 0.1051685175 0.2174050390 0.4957404877 0.4852844094
0.1296433408 0.0106909172 -2.5924966143 -3.4251635796 9.3816887947 4.7394701223 4.7394701223 0.1296433408 0.0106909172 0.5449061899 0.4608407850 0.5274648537
0.5451923769 0.0635365559 0.3163466386 -3.0552441090 0.0231756496 7.0262999921 0.0231756496 0.5451923769 0.0635365559 0.1917190313 0.2594081304 0.2071952236
0.0716571606 0.0000000000 -2.9983998758 -3.5000000000 15.0683977445 0.6137205523 0.6137205523 0.0716571606 0.0000000000 0.3785881683 0.5766961291 0.5900407586
0.1708318550 0.1721413481 -2.3041770148 -2.2950105636 7.6894957640 7.0262999921 7.0262999921 0.1708318550 0.1721413481 0.4278603932 0.7639428110 0.7475579859
0.4228451648 0.1310986293 -0.5400838467 -2.5823095947 0.0231756496 7.0262999921 0.0231756496 0.4228451648 0.1310986293 0.6075940416 0.1918167430 0.3596787434
0.2010764277 0.1978466282 -2.0924650061 -2.1150736026 7.5070641197 7.0262999921 7.0262999921 0.2010764277 0.1978466282 0.4591610535 0.7911942810 0.7014061380
0.2282943025 0.1656868999 -1.9019398822 -2.3401917006 7.4625844400 7.0262999921 7.0262999921 0.2282943025 0.1656868999 0.4067297436 0.7455091008 0.7359003308
0.1174696715 0.1200403159 -2.6777122994 -2.6597177890 13.8453383667 0.6137205523 0.6137205523 0.1174696715 0.1200403159 0.2895271126 0.5650658966 0.6590248093
0.2341958085 0.1266548013 -1.8606293406 -2.6134163911 7.1646436355 7.0262999921 7.0262999921 0.2341958085 0.1266548013 0.4077401428 0.8361279576 0.7936207774
0.2062973902 0.1670191086 -2.0559182685 -2.3308662400 12.5890053430 7.0262999921 7.0262999921 0.2062973902 0.1670191086 0.2269024273 0.5196497774 0.5568268277
0.3843994078 0.0902474338 -0.8092041451 -2.8682679637 0.0231756496 7.0262999921 0.0231756496 0.3843994078 0.0902474338 0.3603611585 0.3208502155 0.3419183511
0.1442844257 0.1460389178 -2.4900090204 -2.4777275753 17.3022928557 7.0262999921 7.0262999921 0.1442844257 0.1460389178 0.2481275318 0.6405058459 0.3647407699
