# from_x0 from_x1 to_x0 to_x1 length
-2.3231130656 -2.3042166989 -2.3732111397 -3.1297801045 0.3107188094
-1.7130907671 -2.3640008660 -2.3732111397 -3.1297801045 0.3351550509
-1.7742955570 -3.5000000000 -1.7637318614 -2.9396034531 0.3878526170
-2.2371242738 -1.3279673041 -2.5440125434 -2.1858536662 0.2740336576
-2.0857471771 -2.9062793356 -2.1354810740 -3.5000000000 0.3007453558
-2.0192788738 -2.6683538703 -1.8986875895 -2.7679790253 0.4087545605
-1.8535029344 -1.2352358251 -1.9176261503 -2.2000211154 0.3099047119
-1.3787696925 -1.5842162576 -2.0136061490 -2.6066724778 0.4362292402
-1.5724613540 -1.7763685429 -2.0136061490 -2.6066724778 0.4027558335
-1.5049229227 -1.9330039973 -2.0136061490 -2.6066724778 0.4036597441
