# from_x0 from_x1 to_x0 to_x1 length
-0.9738196347 -2.0471700608 -1.5858444805 -2.9122199689 0.5849655105
-1.1739122871 -1.6797588460 -1.6028700331 -2.7310569822 0.4446768459
-1.4129913148 -1.8952913146 -1.1414957201 -2.8045500621 0.3989190140
-1.3905808716 -1.6861231470 -1.6028700331 -2.7310569822 0.4195011308
-1.6314661822 -1.8240087573 -1.2377771535 -2.7464602014 0.7277705042
-1.1225338128 -1.5967983674 -1.1414957201 -2.8045500621 0.4157065457
-0.8844465745 -3.2855080809 -1.6044215547 -2.6885809304 0.3787452990
-1.4796659839 -1.7278745495 -1.4062065378 -2.8775619841 0.8862151171
-1.4245058248 -3.2075674066 -1.1414957201 -2.8045500621 0.3087800678
-2.3627114386 -2.4291752655 -1.4062065378 -2.8775619841 0.9309721637
