# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.353535 0.434343 37.009569
0.353535 0.444444 37.009569
0.353535 0.454545 37.009569
0.353535 0.464646 37.009569
0.353535 0.474747 37.009569
0.353535 0.484848 37.009569
0.353535 0.494949 37.009569
0.353535 0.505051 50.028000
0.353535 0.515152 50.028000
0.353535 0.525253 50.028000
0.353535 0.535354 50.028000
0.353535 0.545455 50.028000
0.353535 0.555556 50.028000
0.353535 0.565657 50.028000
0.353535 0.575758 50.028000
0.353535 0.585859 50.028000
0.353535 0.595960 50.028000
0.353535 0.606061 50.028000
0.353535 0.616162 50.028000
0.353535 0.626263 50.028000
0.353535 0.636364 50.028000
0.353535 0.646465 50.028000
0.353535 0.656566 50.028000
0.353535 0.666667 50.028000
0.353535 0.676768 50.028000
0.353535 0.686869 50.028000
0.353535 0.696970 50.028000
0.353535 0.707071 50.028000
0.353535 0.717172 49.984903
0.353535 0.727273 48.432612
0.353535 0.737374 47.050803
0.353535 0.747475 45.833957
0.353535 0.757576 44.775695
0.353535 0.767677 43.869169
0.353535 0.777778 43.107347
0.353535 0.787879 42.483216
0.353535 0.797980 42.323423
0.353535 0.808081 42.323423
0.353535 0.818182 42.323423
0.353535 0.828283 42.323423
0.353535 0.838384 42.323423
0.353535 0.848485 42.323423
0.353535 0.858586 42.323423
0.353535 0.868687 42.323423
0.353535 0.878788 42.323423
0.353535 0.888889 42.323423
0.353535 0.898990 42.323423
0.353535 0.909091 42.323423
0.353535 0.919192 42.323423
0.353535 0.929293 42.323423
0.353535 0.939394 42.323423
0.353535 0.949495 42.323423
0.353535 0.959596 42.323423
0.353535 0.969697 42.323423
0.353535 0.979798 42.323423
0.353535 0.989899 42.323423
0.353535 1.000000 42.323423
0.363636 0.000000 37.009569
0.363636 0.010101 37.009569
0.363636 0.020202 37.009569
0.363636 0.030303 37.009569
0.363636 0.040404 37.009569
0.363636 0.050505 37.009569
0.363636 0.060606 37.009569
0.363636 0.070707 37.512915
0.363636 0.080808 38.418730
0.363636 0.090909 39.265953
0.363636 0.101010 40.028266
0.363636 0.111111 40.679096
0.363636 0.121212 41.191846
0.363636 0.131313 41.540117
0.363636 0.141414 41.697921
0.363636 0.151515 41.639914
0.363636 0.161616 41.341694
0.363636 0.171717 40.780237
0.363636 0.181818 39.934550
0.363636 0.191919 38.786647
0.363636 0.202020 37.309126
0.363636 0.212121 37.009569
0.363636 0.222222 37.009569
0.363636 0.232323 37.009569
0.363636 0.242424 37.009569
0.363636 0.252525 37.009569
0.363636 0.262626 37.009569
0.363636 0.272727 37.009569
0.363636 0.282828 37.009569
0.363636 0.292929 37.009569
0.363636 0.303030 37.009569
0.363636 0.313131 37.009569
0.363636 0.323232 37.009569
0.363636 0.333333 37.009569
0.363636 0.343434 37.009569
0.363636 0.353535 37.009569
0.363636 0.363636 37.009569
0.363636 0.373737 37.009569
0.363636 0.383838 37.009569
0.363636 0.393939 37.009569
0.363636 0.404040 37.009569
0.363636 0.414141 37.009569
0.363636 0.424242 37.009569
0.363636 0.434343 37.009569
0.363636 0.444444 37.009569
0.363636 0.454545 37.009569
0.363636 0.464646 37.009569
0.363636 0.474747 37.009569
0.363636 0.484848 37.009569
0.363636 0.494949 37.009569
0.363636 0.505051 50.028000
0.363636 0.515152 50.028000
0.363636 0.525253 50.028000
0.363636 0.535354 50.028000
0.363636 0.545455 50.028000
0.363636 0.555556 50.028000
0.363636 0.565657 50.028000
0.363636 0.575758 50.028000
0.363636 0.585859 50.028000
0.363636 0.595960 50.028000
0.363636 0.606061 50.028000
0.363636 0.616162 50.028000
0.363636 0.626263 50.028000
0.363636 0.636364 50.028000
0.363636 0.646465 50.028000
0.363636 0.656566 50.028000
0.363636 0.666667 50.028000
0.363636 0.676768 50.028000
0.363636 0.686869 50.028000
0.363636 0.696970 50.028000
0.363636 0.707071 50.028000
0.363636 0.717172 48.460028
0.363636 0.727273 46.985022
0.363636 0.737374 45.680879
0.363636 0.747475 44.541244
0.363636 0.757576 43.559162
0.363636 0.767677 42.727415
0.363636 0.777778 42.323423
0.363636 0.787879 42.323423
0.363636 0.797980 42.323423
0.363636 0.808081 42.323423
0.363636 0.818182 42.323423
0.363636 0.828283 42.323423
0.363636 0.838384 42.323423
0.363636 0.848485 42.323423
0.363636 0.858586 42.323423
0.363636 0.868687 42.323423
0.363636 0.878788 42.323423
0.363636 0.888889 42.323423
0.363636 0.898990 42.323423
0.363636 0.909091 42.323423
0.363636 0.919192 42.323423
0.363636 0.929293 42.323423
0.363636 0.939394 42.323423
0.363636 0.949495 42.323423
0.363636 0.959596 42.323423
0.363636 0.969697 42.323423
0.363636 0.979798 42.323423
0.363636 0.989899 42.323423
0.363636 1.000000 42.323423
0.373737 0.000000 37.009569
0.373737 0.010101 37.009569
0.373737 0.020202 37.009569
0.373737 0.030303 37.009569
0.373737 0.040404 37.009569
0.373737 0.050505 37.009569
0.373737 0.060606 37.009569
0.373737 0.070707 37.551904
0.373737 0.080808 38.316988
0.373737 0.090909 39.013363
0.373737 0.101010 39.615060
0.373737 0.111111 40.095965
0.373737 0.121212 40.430038
0.373737 0.131313 40.591543
0.373737 0.141414 40.555307
0.373737 0.151515 40.297026
0.373737 0.161616 39.793695
0.373737 0.171717 39.024217
0.373737 0.181818 37.970283
0.373737 0.191919 37.009569
0.373737 0.202020 37.009569
0.373737 0.212121 37.009569
0.373737 0.222222 37.009569
0.373737 0.232323 37.009569
0.373737 0.242424 37.009569
0.373737 0.252525 37.009569
0.373737 0.262626 37.009569
0.373737 0.272727 37.009569
0.373737 0.282828 37.009569
0.373737 0.292929 37.009569
0.373737 0.303030 37.009569
0.373737 0.313131 37.009569
0.373737 0.323232 37.009569
0.373737 0.333333 37.009569
0.373737 0.343434 37.009569
0.373737 0.353535 37.009569
0.373737 0.363636 37.009569
0.373737 0.373737 37.009569
0.373737 0.383838 37.009569
0.373737 0.393939 37.009569
0.373737 0.404040 37.009569
0.373737 0.414141 37.009569
0.373737 0.424242 37.009569
0.373737 0.434343 37.009569
0.373737 0.444444 37.009569
0.373737 0.454545 37.009569
0.373737 0.464646 37.009569
0.373737 0.474747 37.009569
0.373737 0.484848 37.009569
0.373737 0.494949 37.009569
0.373737 0.505051 50.028000
0.373737 0.515152 50.028000
0.373737 0.525253 50.028000
0.373737 0.535354 50.028000
0.373737 0.545455 50.028000
0.373737 0.555556 50.028000
0.373737 0.565657 50.028000
0.373737 0.575758 50.028000
0.373737 0.585859 50.028000
0.373737 0.595960 50.028000
0.373737 0.606061 50.028000
0.373737 0.616162 50.028000
0.373737 0.626263 50.028000
0.373737 0.636364 50.028000
0.373737 0.646465 50.028000
0.373737 0.656566 50.028000
0.373737 0.666667 50.028000
0.373737 0.676768 50.028000
0.373737 0.686869 50.028000
0.373737 0.696970 50.028000
0.373737 0.707071 48.316562
0.373737 0.717172 46.748283
0.373737 0.727273 45.357013
0.373737 0.737374 44.136352
0.373737 0.747475 43.079176
0.373737 0.757576 42.323423
0.373737 0.767677 42.323423
0.373737 0.777778 42.323423
0.373737 0.787879 42.323423
0.373737 0.797980 42.323423
0.373737 0.808081 42.323423
0.373737 0.818182 42.323423
0.373737 0.828283 42.323423
0.373737 0.838384 42.323423
0.373737 0.848485 42.323423
0.373737 0.858586 42.323423
0.373737 0.868687 42.323423
0.373737 0.878788 42.323423
0.373737 0.888889 42.323423
0.373737 0.898990 42.323423
0.373737 0.909091 42.323423
0.373737 0.919192 42.323423
0.373737 0.929293 42.323423
0.373737 0.939394 42.323423
0.373737 0.949495 42.323423
0.373737 0.959596 42.323423
0.373737 0.969697 42.323423
0.373737 0.979798 42.323423
0.373737 0.989899 42.323423
0.373737 1.000000 42.323423
0.383838 0.000000 37.009569
0.383838 0.010101 37.009569
0.383838 0.020202 37.009569
0.383838 0.030303 37.009569
0.383838 0.040404 37.009569
0.383838 0.050505 37.009569
0.383838 0.060606 37.009569
0.383838 0.070707 37.560782
0.383838 0.080808 38.190992
0.383838 0.090909 38.742851
0.383838 0.101010 39.190739
0.383838 0.111111 39.509006
0.383838 0.121212 39.672202
0.383838 0.131313 39.655333
0.383838 0.141414 39.434181
0.383838 0.151515 38.985709
0.383838 0.161616 38.288628
0.383838 0.171717 37.324192
0.383838 0.181818 37.009569
0.383838 0.191919 37.009569
0.383838 0.202020 37.009569
0.383838 0.212121 37.009569
0.383838 0.222222 37.009569
0.383838 0.232323 37.009569
0.383838 0.242424 37.009569
0.383838 0.252525 37.009569
0.383838 0.262626 37.009569
0.383838 0.272727 37.009569
0.383838 0.282828 37.009569
0.383838 0.292929 37.009569
0.383838 0.303030 37.009569
0.383838 0.313131 37.009569
0.383838 0.323232 37.009569
0.383838 0.333333 37.009569
0.383838 0.343434 37.009569
0.383838 0.353535 37.009569
0.383838 0.363636 37.009569
0.383838 0.373737 37.009569
0.383838 0.383838 37.009569
0.383838 0.393939 37.009569
0.383838 0.404040 37.009569
0.383838 0.414141 37.009569
0.383838 0.424242 37.009569
0.383838 0.434343 37.009569
0.383838 0.444444 37.009569
0.383838 0.454545 37.009569
0.383838 0.464646 37.009569
0.383838 0.474747 37.009569
0.383838 0.484848 37.009569
0.383838 0.494949 37.009569
0.383838 0.505051 50.028000
0.383838 0.515152 50.028000
0.383838 0.525253 50.028000
0.383838 0.535354 50.028000
0.383838 0.545455 50.028000
0.383838 0.555556 50.028000
0.383838 0.565657 50.028000
0.383838 0.575758 50.028000
0.383838 0.585859 50.028000
0.383838 0.595960 50.028000
0.383838 0.606061 50.028000
0.383838 0.616162 50.028000
0.383838 0.626263 50.028000
0.383838 0.636364 50.028000
0.383838 0.646465 50.028000
0.383838 0.656566 50.028000
0.383838 0.666667 50.028000
0.383838 0.676768 50.028000
0.383838 0.686869 49.839928
0.383838 0.696970 47.990046
0.383838 0.707071 46.328734
0.383838 0.717172 44.850908
0.383838 0.727273 43.550032
0.383838 0.737374 42.418718
0.383838 0.747475 42.323423
0.383838 0.757576 42.323423
0.383838 0.767677 42.323423
0.383838 0.777778 42.323423
0.383838 0.787879 42.323423
0.383838 0.797980 42.323423
0.383838 0.808081 42.323423
0.383838 0.818182 42.323423
0.383838 0.828283 42.323423
0.383838 0.838384 42.323423
0.383838 0.848485 42.323423
0.383838 0.858586 42.323423
0.383838 0.868687 42.323423
0.383838 0.878788 42.323423
0.383838 0.888889 42.323423
0.383838 0.898990 42.323423
0.383838 0.909091 42.323423
0.383838 0.919192 42.323423
0.383838 0.929293 42.323423
0.383838 0.939394 42.323423
0.383838 0.949495 42.323423
0.383838 0.959596 42.323423
0.383838 0.969697 42.323423
0.383838 0.979798 42.323423
0.383838 0.989899 42.323423
0.383838 1.000000 42.323423
0.393939 0.000000 37.009569
0.393939 0.010101 37.009569
0.393939 0.020202 37.009569
0.393939 0.030303 37.009569
0.393939 0.040404 37.009569
0.393939 0.050505 37.009569
0.393939 0.060606 37.009569
0.393939 0.070707 37.542341
0.393939 0.080808 38.043643
0.393939 0.090909 38.457389
0.393939 0.101010 38.758321
0.393939 0.111111 38.921281
0.393939 0.121212 38.921463
0.393939 0.131313 38.734721
0.393939 0.141414 38.337952
0.393939 0.151515 37.709623
0.393939 0.161616 37.009569
0.393939 0.171717 37.009569
0.393939 0.181818 37.009569
0.393939 0.191919 37.009569
0.393939 0.202020 37.009569
0.393939 0.212121 37.009569
0.393939 0.222222 37.009569
0.393939 0.232323 37.009569
0.393939 0.242424 37.009569
0.393939 0.252525 37.009569
0.393939 0.262626 37.009569
0.393939 0.272727 37.009569
0.393939 0.282828 37.009569
0.393939 0.292929 37.009569
0.393939 0.303030 37.009569
0.393939 0.313131 37.009569
0.393939 0.323232 37.009569
0.393939 0.333333 37.009569
0.393939 0.343434 37.009569
0.393939 0.353535 37.009569
0.393939 0.363636 37.009569
0.393939 0.373737 37.009569
0.393939 0.383838 37.009569
0.393939 0.393939 37.009569
0.393939 0.404040 37.009569
0.393939 0.414141 37.009569
0.393939 0.424242 37.009569
0.393939 0.434343 37.009569
0.393939 0.444444 37.009569
0.393939 0.454545 37.009569
0.393939 0.464646 37.009569
0.393939 0.474747 37.009569
0.393939 0.484848 37.009569
0.393939 0.494949 37.009569
0.393939 0.505051 50.028000
0.393939 0.515152 50.028000
0.393939 0.525253 50.028000
0.393939 0.535354 50.028000
0.393939 0.545455 50.028000
0.393939 0.555556 50.028000
0.393939 0.565657 50.028000
0.393939 0.575758 50.028000
0.393939 0.585859 50.028000
0.393939 0.595960 50.028000
0.393939 0.606061 50.028000
0.393939 0.616162 50.028000
0.393939 0.626263 50.028000
0.393939 0.636364 50.028000
0.393939 0.646465 50.028000
0.393939 0.656566 50.028000
0.393939 0.666667 50.028000
0.393939 0.676768 49.417776
0.393939 0.686869 47.468627
0.393939 0.696970 45.715021
0.393939 0.707071 44.151795
0.393939 0.717172 42.772150
0.393939 0.727273 42.323423
0.393939 0.737374 42.323423
0.393939 0.747475 42.323423
0.393939 0.757576 42.323423
0.393939 0.767677 42.323423
0.393939 0.777778 42.323423
0.393939 0.787879 42.323423
0.393939 0.797980 42.323423
0.393939 0.808081 42.323423
0.393939 0.818182 42.323423
0.393939 0.828283 42.323423
0.393939 0.838384 42.323423
0.393939 0.848485 42.323423
0.393939 0.858586 42.323423
0.393939 0.868687 42.323423
0.393939 0.878788 42.323423
0.393939 0.888889 42.323423
0.393939 0.898990 42.323423
0.393939 0.909091 42.323423
0.393939 0.919192 42.323423
0.393939 0.929293 42.323423
0.393939 0.939394 42.323423
0.393939 0.949495 42.323423
0.393939 0.959596 42.323423
0.393939 0.969697 42.323423
0.393939 0.979798 42.323423
0.393939 0.989899 42.323423
0.393939 1.000000 42.323423
0.404040 0.000000 37.009569
0.404040 0.010101 37.009569
0.404040 0.020202 37.009569
0.404040 0.030303 37.009569
0.404040 0.040404 37.009569
0.404040 0.050505 37.009569
0.404040 0.060606 37.049465
0.404040 0.070707 37.499394
0.404040 0.080808 37.877844
0.404040 0.090909 38.159933
0.404040 0.101010 38.320790
0.404040 0.111111 38.335795
0.404040 0.121212 38.180862
0.404040 0.131313 37.832806
0.404040 0.141414 37.269817
0.404040 0.151515 37.009569
0.404040 0.161616 37.009569
0.404040 0.171717 37.009569
0.404040 0.181818 37.009569
0.404040 0.191919 37.009569
0.404040 0.202020 37.009569
0.404040 0.212121 37.009569
0.404040 0.222222 37.009569
0.404040 0.232323 37.009569
0.404040 0.242424 37.009569
0.404040 0.252525 37.009569
0.404040 0.262626 37.009569
0.404040 0.272727 37.009569
0.404040 0.282828 37.009569
0.404040 0.292929 37.009569
0.404040 0.303030 37.009569
0.404040 0.313131 37.009569
0.404040 0.323232 37.009569
0.404040 0.333333 37.009569
0.404040 0.343434 37.009569
0.404040 0.353535 37.009569
0.404040 0.363636 37.009569
0.404040 0.373737 37.009569
0.404040 0.383838 37.009569
0.404040 0.393939 37.009569
0.404040 0.404040 37.009569
0.404040 0.414141 37.009569
0.404040 0.424242 37.009569
0.404040 0.434343 37.009569
0.404040 0.444444 37.009569
0.404040 0.454545 37.009569
0.404040 0.464646 37.009569
0.404040 0.474747 37.009569
0.404040 0.484848 37.009569
0.404040 0.494949 37.009569
0.404040 0.505051 50.028000
0.404040 0.515152 50.028000
0.404040 0.525253 50.028000
0.404040 0.535354 50.028000
0.404040 0.545455 50.028000
0.404040 0.555556 50.028000
0.404040 0.565657 50.028000
0.404040 0.575758 50.028000
0.404040 0.585859 50.028000
0.404040 0.595960 50.028000
0.404040 0.606061 50.028000
0.404040 0.616162 50.028000
0.404040 0.626263 50.028000
0.404040 0.636364 50.028000
0.404040 0.646465 50.028000
0.404040 0.656566 49.653024
0.404040 0.666667 48.385790
0.404040 0.676768 46.740967
0.404040 0.686869 44.896544
0.404040 0.696970 43.249895
0.404040 0.707071 42.323423
0.404040 0.717172 42.323423
0.404040 0.727273 42.323423
0.404040 0.737374 42.323423
0.404040 0.747475 42.323423
0.404040 0.757576 42.323423
0.404040 0.767677 42.323423
0.404040 0.777778 42.323423
0.404040 0.787879 42.323423
0.404040 0.797980 42.323423
0.404040 0.808081 42.323423
0.404040 0.818182 42.323423
0.404040 0.828283 42.323423
0.404040 0.838384 42.323423
0.404040 0.848485 42.323423
0.404040 0.858586 42.323423
0.404040 0.868687 42.323423
0.404040 0.878788 42.323423
0.404040 0.888889 42.323423
0.404040 0.898990 42.323423
0.404040 0.909091 42.323423
0.404040 0.919192 42.323423
0.404040 0.929293 42.323423
0.404040 0.939394 42.323423
0.404040 0.949495 42.323423
0.404040 0.959596 42.323423
0.404040 0.969697 42.323423
0.404040 0.979798 42.323423
0.404040 0.989899 42.323423
0.404040 1.000000 42.323423
0.414141 0.000000 37.009569
0.414141 0.010101 37.009569
0.414141 0.020202 37.009569
0.414141 0.030303 37.009569
0.414141 0.040404 37.009569
0.414141 0.050505 37.009569
0.414141 0.060606 37.092851
0.414141 0.070707 37.434770
0.414141 0.080808 37.696491
0.414141 0.090909 37.853414
0.414141 0.101010 37.881091
0.414141 0.111111 37.755493
0.414141 0.121212 37.453343
0.414141 0.131313 37.009569
0.414141 0.141414 37.009569
0.414141 0.151515 37.009569
0.414141 0.161616 37.009569
0.414141 0.171717 37.009569
0.414141 0.181818 37.009569
0.414141 0.191919 37.009569
0.414141 0.202020 37.009569
0.414141 0.212121 37.009569
0.414141 0.222222 37.009569
0.414141 0.232323 37.009569
0.414141 0.242424 37.009569
0.414141 0.252525 37.009569
0.414141 0.262626 37.009569
0.414141 0.272727 37.009569
0.414141 0.282828 37.009569
0.414141 0.292929 37.009569
0.414141 0.303030 37.009569
0.414141 0.313131 37.009569
0.414141 0.323232 37.009569
0.414141 0.333333 37.009569
0.414141 0.343434 37.009569
0.414141 0.353535 37.009569
0.414141 0.363636 37.009569
0.414141 0.373737 37.009569
0.414141 0.383838 37.009569
0.414141 0.393939 37.009569
0.414141 0.404040 37.009569
0.414141 0.414141 37.009569
0.414141 0.424242 37.009569
0.414141 0.434343 37.009569
0.414141 0.444444 37.009569
0.414141 0.454545 37.009569
0.414141 0.464646 37.009569
0.414141 0.474747 37.009569
0.414141 0.484848 37.009569
0.414141 0.494949 37.009569
0.414141 0.505051 49.282651
0.414141 0.515152 49.956985
0.414141 0.525253 50.028000
0.414141 0.535354 50.028000
0.414141 0.545455 50.028000
0.414141 0.555556 50.028000
0.414141 0.565657 50.028000
0.414141 0.575758 50.028000
0.414141 0.585859 50.028000
0.414141 0.595960 50.028000
0.414141 0.606061 50.028000
0.414141 0.616162 50.028000
0.414141 0.626263 49.752531
0.414141 0.636364 48.895377
0.414141 0.646465 47.875979
0.414141 0.656566 46.690674
0.414141 0.666667 45.336947
0.414141 0.676768 43.809767
0.414141 0.686869 42.323423
0.414141 0.696970 42.323423
0.414141 0.707071 42.323423
0.414141 0.717172 42.323423
0.414141 0.727273 42.323423
0.414141 0.737374 42.323423
0.414141 0.747475 42.323423
0.414141 0.757576 42.323423
0.414141 0.767677 42.323423
0.414141 0.777778 42.323423
0.414141 0.787879 42.323423
0.414141 0.797980 42.323423
0.414141 0.808081 42.323423
0.414141 0.818182 42.323423
0.414141 0.828283 42.323423
0.414141 0.838384 42.323423
0.414141 0.848485 42.323423
0.414141 0.858586 42.323423
0.414141 0.868687 42.323423
0.414141 0.878788 42.323423
0.414141 0.888889 42.323423
0.414141 0.898990 42.323423
0.414141 0.909091 42.323423
0.414141 0.919192 42.323423
0.414141 0.929293 42.323423
0.414141 0.939394 42.323423
0.414141 0.949495 42.323423
0.414141 0.959596 42.323423
0.414141 0.969697 42.323423
0.414141 0.979798 42.323423
0.414141 0.989899 42.323423
0.414141 1.000000 42.323423
0.424242 0.000000 37.009569
0.424242 0.010101 37.009569
0.424242 0.020202 37.009569
0.424242 0.030303 37.009569
0.424242 0.040404 37.009569
0.424242 0.050505 37.009569
0.424242 0.060606 37.111524
0.424242 0.070707 37.351306
0.424242 0.080808 37.502473
0.424242 0.090909 37.540738
0.424242 0.101010 37.442123
0.424242 0.111111 37.183254
0.424242 0.121212 37.009569
0.424242 0.131313 37.009569
0.424242 0.141414 37.009569
0.424242 0.151515 37.009569
0.424242 0.161616 37.009569
0.424242 0.171717 37.009569
0.424242 0.181818 37.009569
0.424242 0.191919 37.009569
0.424242 0.202020 37.009569
