# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9452073884 0.9434983004 3.1164517190 3.1044881028 0.0002076009 0.0002213090 0.0002076009 0.9452073884 0.9434983004 0.7994873974 0.8253098245 0.1387364293 0.4154266047 0.1263994703 0.9476962840 0.2769191968 0.2430948057
0.4292869519 0.0230273565 -0.4949913364 -3.3388085047 0.0002484695 0.0002484695 0.0002484695 0.4292869519 0.0230273565 0.9604501573 0.9650994400 0.6317572369 0.4473397488 0.5997601695 0.3268834609 0.5898705092 0.5463038946
0.6562977063 0.1817310938 1.0940839438 -2.2278823431 0.0002484695 0.0002484695 0.0002484695 0.6562977063 0.1817310938 0.7993951385 0.4449296610 0.9957174202 0.9932919662 0.8536034630 0.2583847534 0.0214679556 0.4454925035
0.8363274277 0.2985299476 2.3542919938 -1.4102903671 0.0002076056 0.0001821167 0.0001821167 0.8363274277 0.2985299476 0.2479737130 0.6598336754 0.3530889711 0.9226272465 0.8662819753 0.6937559983 0.1345059681 0.7604054636
0.3875100840 0.8763543793 -0.7874294123 2.6344806548 0.0002484695 0.0003037999 0.0002484695 0.3875100840 0.8763543793 0.5580383090 0.0768581193 0.1138998973 0.3268248137 0.2907293861 0.0986007060 0.2974191361 0.5432251290
0.2802069569 0.2958908960 -1.5385513020 -1.4287637280 0.0002484695 0.0002484695 0.0002484695 0.2802069569 0.2958908960 0.5480782651 0.9738860327 0.3687940223 0.0497295682 0.6243933426 0.4522631910 0.1722524409 0.7283405438
0.8438023335 0.2832884338 2.4066163348 -1.5169809637 0.0002142815 0.0002484695 0.0002142815 0.8438023335 0.2832884338 0.4592245865 0.5755451222 0.2313485549 0.7682310575 0.3940154210 0.3175995498 0.0085761931 0.6908457974
0.5826106574 0.7616859065 0.5782746020 1.8318013452 0.0002484695 0.0002484695 0.0002484695 0.5826106574 0.7616859065 0.1619496334 0.4867263965 0.7908336835 0.3251606869 0.8156398789 0.6510272211 0.0178406585 0.5384121634
0.8414389673 0.0691969691 2.3900727714 -3.0156212165 0.0002484695 0.0002484695 0.0002484695 0.8414389673 0.0691969691 0.7141216391 0.8669183569 0.7103522550 0.5358339366 0.8762856983 0.7958288027 0.0531043152 0.3865862247
0.7700191610 0.6905058735 1.8901341271 1.3335411144 0.0002484695 0.0002484695 0.0002484695 0.7700191610 0.6905058735 0.5126780375 0.9231398916 0.6223950603 0.3624078264 0.4556869937 0.8555354764 0.3804283220 0.6860162958
0.7650748420 0.5101357665 1.8555238937 0.0709503658 0.0002484695 0.0002484695 0.0002484695 0.7650748420 0.5101357665 0.0547039125 0.0077557701 0.5279288041 0.4581058536 0.0315704344 0.2756614359 0.5589870216 0.1675335649
0.9760457203 0.8934600712 3.3323200420 2.7542204983 0.0002484695 0.0002213090 0.0002213090 0.9760457203 0.8934600712 0.3962126605 0.5861655921 0.2527874618 0.4435531725 0.7993054911 0.4326138427 0.0008354129 0.4450298887
0.8607156122 0.7556111730 2.5250092851 1.7892782112 0.0002484695 0.0002484695 0.0002484695 0.8607156122 0.7556111730 0.9539048701 0.5246188604 0.8568074335 0.5472231197 0.3612326365 0.3224478547 0.3008875987 0.0558937702
0.2548429571 0.5353200231 -1.7160993002 0.2472401616 0.0002110277 0.0002080914 0.0002080914 0.2548429571 0.5353200231 0.7553771450 0.7797538756 0.6985400335 0.0664412829 0.2127689516 0.0338867474 0.8662556676 0.9976646871
0.7960656178 0.4635461121 2.0724593247 -0.2551772155 0.0002484695 0.0002484695 0.0002484695 0.7960656178 0.4635461121 0.1245338211 0.2594104149 0.4343586977 0.2456372721 0.0527975067 0.0119575277 0.8411408769 0.6108941273
0.5643593508 0.9788325102 0.4505154558 3.3518275717 0.0001960205 0.0002213090 0.0001960205 0.5643593508 0.9788325102 0.7460537227 0.5929795121 0.0639933661 0.0677847126 0.2180027073 0.9069444230 0.6357592281 0.0905415741
0.3736057650 0.2823157075 -0.8847596448 -1.5237900475 0.0002484695 0.0002484695 0.0002484695 0.3736057650 0.2823157075 0.7878092560 0.8369765802 0.4619298247 0.6009014028 0.3284637982 0.3982779501 0.5479268007 0.9912909126
0.9186298438 0.3318029648 2.9304089064 -1.1773792466 0.0002484695 0.0002484695 0.0002484695 0.9186298438 0.3318029648 0.1165154103 0.8143042967 0.9751577731 0.8134713590 0.6107515666 0.0228768974 0.5539919965 0.3354258772
0.4150524821 0.2340347068 -0.5946326254 -1.8617570521 0.0002484695 0.0002484695 0.0002484695 0.4150524821 0.2340347068 0.4997928768 0.9429321692 0.5276886246 0.5574627995 0.3394073886 0.6668037494 0.6885752148 0.7365046768
0.6847616700 0.0033707177 1.2933316903 -3.4764049762 0.0002484695 0.0002484695 0.0002484695 0.6847616700 0.0033707177 0.1777930809 0.2278906381 0.3063421601 0.8870692011 0.5050080645 0.2163025115 0.8475529349 0.3812548735
0.9123439282 0.9331972371 2.8864074977 3.0323806599 0.0002484695 0.0002484695 0.0002484695 0.9123439282 0.9331972371 0.3988646612 0.3598841862 0.7908455232 0.8020592150 0.2561540904 0.2395737506 0.9256079301 0.2110431662
0.1680550240 0.6913448428 -2.3236148317 1.3394138997 0.0002484695 0.0002484695 0.0002484695 0.1680550240 0.6913448428 0.0013809337 0.7442911780 0.2709651702 0.4053641859 0.6859495288 0.1657618575 0.8853361864 0.6311356337
0.7027009948 0.3129926105 1.4189069633 -1.3090517262 0.0002162558 0.0002142098 0.0002142098 0.7027009948 0.3129926105 0.9318580785 0.0278400837 0.1673993780 0.6074871522 0.5398403946 0.5491969575 0.2348099268 0.5769830299
0.9758634165 0.0307133743 3.3310439158 -3.2850063796 0.0002162558 0.0002142098 0.0002142098 0.9758634165 0.0307133743 0.8026814917 0.1294156696 0.2474235392 0.3804287377 0.2016062921 0.4212247702 0.1485389320 0.6514178964
0.2964124970 0.1412641742 -1.4251125211 -2.5111507803 0.0002484695 0.0002484695 0.0002484695 0.2964124970 0.1412641742 0.0784678657 0.5835868351 0.5330938366 0.3741844630 0.9117174280 0.0364792316 0.7029539069 0.0013546973
0.3028781870 0.9165704708 -1.3798526910 2.9159932953 0.0002484695 0.0002484695 0.0002484695 0.3028781870 0.9165704708 0.0242704729 0.6593381505 0.3700839820 0.3107936968 0.0228953389 0.6083367083 0.4985537143 0.5447121138
0.3805132768 0.9137402243 -0.8364070623 2.8961815703 0.0002110277 0.0002080914 0.0002080914 0.3805132768 0.9137402243 0.5585553144 0.8145751399 0.9570939163 0.4352942599 0.6924510907 0.0436124946 0.9456026022 0.4478457450
0.9604908379 0.5352961081 3.2234358653 0.2470727566 0.0002484695 0.0002484695 0.0002484695 0.9604908379 0.5352961081 0.2258506774 0.9429310875 0.2177289595 0.2603589847 0.6816271480 0.3223026716 0.8663676089 0.9624307836
0.9942337037 0.4016523621 3.4596359257 -0.6884334651 0.0002076056 0.0001757398 0.0001757398 0.9942337037 0.4016523621 0.3870300672 0.6297993488 0.0728735247 0.3527358547 0.1417587247 0.1477466039 0.9671754852 0.1712306279
0.4175335773 0.7691207894 -0.5772649590 1.8838455257 0.0002110277 0.0002086246 0.0002086246 0.4175335773 0.7691207894 0.7167753339 0.6841655678 0.6961990140 0.1597262937 0.7166203211 0.1360348460 0.1437295003 0.3126012028
0.3161586829 0.6852642432 -1.2868892198 1.2968497023 0.0002484695 0.0002484695 0.0002484695 0.3161586829 0.6852642432 0.1284522667 0.7355458573 0.8140180365 0.0799690323 0.1275054998 0.6936699459 0.0737070496 0.7275546757
0.4688351363 0.0176784657 -0.2181540459 -3.3762507399 0.0002484695 0.0002484695 0.0002484695 0.4688351363 0.0176784657 0.9632725987 0.9428662088 0.5971866983 0.4446567390 0.8615672655 0.9761737981 0.8009583760 0.7101028755
0.7424912370 0.7218359726 1.6974386588 1.5528518084 0.0002484695 0.0002484695 0.0002484695 0.7424912370 0.7218359726 0.5878156501 0.9452594989 0.8548602583 0.5599946388 0.8111428208 0.1896683882 0.7956909938 0.1224894024
0.2956558594 0.1771321283 -1.4304089840 -2.2600751019 0.0002484695 0.0002484695 0.0002484695 0.2956558594 0.1771321283 0.6492331905 0.8952110422 0.9204904284 0.0592693054 0.8675946202 0.9047828408 0.4171777479 0.9348215401
0.8408633522 0.0478502634 2.3860434657 -3.1650481561 0.0002484695 0.0002484695 0.0002484695 0.8408633522 0.0478502634 0.7781110511 0.7967416566 0.6498608991 0.7663235761 0.5036503936 0.5151615850 0.6678896032 0.8201689413
0.9378657345 0.2131502611 3.0650601412 -2.0079481722 0.0002076056 0.0002484695 0.0002076056 0.9378657345 0.2131502611 0.4751780078 0.6447050314 0.2932411370 0.9027492679 0.0048808414 0.6124202944 0.2031556014 0.6779812347
0.0601818031 0.1289071402 -3.0787273781 -2.5976500187 0.0001751388 0.0002484695 0.0001751388 0.0601818031 0.1289071402 0.6829965254 0.2006253202 0.6948841446 0.0105365487 0.6766196185 0.4243080498 0.8507472901 0.4546780709
0.1368764842 0.0610057922 -2.5418646106 -3.0729594546 0.0002484695 0.0002484695 0.0002484695 0.1368764842 0.0610057922 0.9972062554 0.3821234343 0.5582853567 0.8838313808 0.1117515883 0.7021372589 0.4215781810 0.1562320448
0.3316802741 0.0865036487 -1.1782380816 -2.8944744589 0.0001747372 0.0002484695 0.0001747372 0.3316802741 0.0865036487 0.5111274127 0.2661300960 0.7252527359 0.7984653112 0.3314974278 0.3647942448 0.4044519483 0.6292084277
0.7884986928 0.7872686733 2.0194908498 2.0108807131 0.0002484695 0.0002484695 0.0002484695 0.7884986928 0.7872686733 0.7703353837 0.7260778100 0.6969498347 0.8191910954 0.6246381737 0.6409701972 0.3402153592 0.8288355209
0.1120658880 0.8188359228 -2.7155387841 2.2318514595 0.0002484695 0.0002484695 0.0002484695 0.1120658880 0.8188359228 0.3130985418 0.7598900943 0.0764078789 0.6123399403 0.5062560680 0.3851256005 0.2951107893 0.6814370863
0.7798143795 0.4255205749 1.9587006566 -0.5213559758 0.0002484695 0.0002484695 0.0002484695 0.7798143795 0.4255205749 0.2752300282 0.0553541940 0.5683700849 0.2830894630 0.2593412929 0.7139507691 0.4650021536 0.6770157021
0.2195421000 0.0371142649 -1.9632053002 -3.2402001459 0.0002484695 0.0002484695 0.0002484695 0.2195421000 0.0371142649 0.4109145758 0.0543275313 0.2826273680 0.6808841215 0.8108192334 0.4863996699 0.5798600342 0.1784816904
0.4036649527 0.2725576977 -0.6743453312 -1.5920961158 0.0002484695 0.0002484695 0.0002484695 0.4036649527 0.2725576977 0.8676445538 0.9235638889 0.1838968183 0.2498392970 0.0642846735 0.9063087931 0.2609440805 0.6134391214
0.4478578707 0.1589525791 -0.3649949052 -2.3873319466 0.0002484695 0.0002484695 0.0002484695 0.4478578707 0.1589525791 0.8462097019 0.9904539853 0.1079325177 0.6448536664 0.2843657914 0.7481863902 0.6515798449 0.9572621907
0.8469947453 0.9453636657 2.4289632173 3.1175456601 0.0002484695 0.0002484695 0.0002484695 0.8469947453 0.9453636657 0.8493700427 0.8243021794 0.6515013545 0.5488510369 0.3372530933 0.2448596110 0.5197817972 0.3473311381
0.4725045682 0.3625540407 -0.1924680223 -0.9621217151 0.0002162558 0.0002484695 0.0002162558 0.4725045682 0.3625540407 0.9504516628 0.2890197339 0.9724359077 0.6589559502 0.6085944977 0.4463670231 0.5657725014 0.1375199191
0.4762841024 0.7762465694 -0.1660112833 1.9337259861 0.0001960205 0.0002484695 0.0001960205 0.4762841024 0.7762465694 0.5856667284 0.8321866525 0.3090529870 0.8755039067 0.8764635432 0.3148471736 0.4814606943 0.1825377175
0.5114498733 0.2216578437 0.0801491129 -1.9483950940 0.0002484695 0.0002484695 0.0002484695 0.5114498733 0.2216578437 0.8354245167 0.4382641928 0.7460904430 0.1419528818 0.6471423578 0.4965129815 0.7857120294 0.4403199146
0.2114446865 0.6473833973 -2.0198871942 1.0316837810 0.0002484695 0.0002484695 0.0002484695 0.2114446865 0.6473833973 0.7897325707 0.9670258171 0.1085081811 0.4783593780 0.0734897217 0.8466174279 0.6626323699 0.8244057449
0.5526547925 0.6560560144 0.3685835476 1.0923921006 0.0002484695 0.0002484695 0.0002484695 0.5526547925 0.6560560144 0.7239492387 0.5579084136 0.8410533805 0.2946912162 0.6719498561 0.8988012440 0.2276708281 0.5012400194
0.3279545854 0.1549601841 -1.2043179025 -2.4152787110 0.0002484695 0.0002484695 0.0002484695 0.3279545854 0.1549601841 0.3228797731 0.4033365342 0.3740861700 0.8721379740 0.6859647474 0.2685775084 0.4112973643 0.3642277972
0.1957376487 0.6919102399 -2.1298364591 1.3433716790 0.0002484695 0.0002484695 0.0002484695 0.1957376487 0.6919102399 0.8863508841 0.6760354655 0.1560596026 0.6565006034 0.2717118273 0.9350541126 0.7073949191 0.4430682242
0.8292016976 0.4319373735 2.3044118833 -0.4764383856 0.0002162558 0.0002484695 0.0002162558 0.8292016976 0.4319373735 0.6904541351 0.1825050745 0.9003844327 0.4975083114 0.4557557908 0.1720727380 0.4830048168 0.2455410759
0.0747704931 0.1777300176 -2.9766065483 -2.2558898765 0.0001747372 0.0002484695 0.0001747372 0.0747704931 0.1777300176 0.5875420021 0.1968504665 0.0994495990 0.9131930864 0.4416199252 0.9117766169 0.4404111194 0.5299844014
0.8164439020 0.8288890911 2.2151073139 2.3022236379 0.0002519622 0.0002484695 0.0002484695 0.8164439020 0.8288890911 0.9782958383 0.8179812761 0.4532754792 0.1244193642 0.1513002860 0.9339952808 0.5967312414 0.4463113766
0.7371816109 0.9629778862 1.6602712762 3.2408452034 0.0002484695 0.0002484695 0.0002484695 0.7371816109 0.9629778862 0.0342173829 0.1607264599 0.3393156422 0.0527362100 0.8959314119 0.8004112733 0.9042232517 0.6146724575
0.7713853542 0.5120200320 1.8996974795 0.0841402239 0.0002484695 0.0002484695 0.0002484695 0.7713853542 0.5120200320 0.6083382893 0.3547689729 0.2715037857 0.3301014593 0.5219584788 0.8995890771 0.9545011893 0.5888422284
0.8139832144 0.7186684708 2.1978825005 1.5306792956 0.0001960205 0.0002213090 0.0001960205 0.8139832144 0.7186684708 0.9266628812 0.7396089632 0.0295146403 0.7911731815 0.1163956096 0.1617486996 0.1840656530 0.7965663392
0.6202031997 0.2382533521 0.8414223977 -1.8322265352 0.0002484695 0.0002484695 0.0002484695 0.6202031997 0.2382533521 0.2562834268 0.2157099828 0.8923718083 0.8569768030 0.3018134655 0.7509545555 0.5961954005 0.8323293582
0.2843247419 0.0102776077 -1.5097268065 -3.4280567463 0.0002484695 0.0002484695 0.0002484695 0.2843247419 0.0102776077 0.6160742709 0.9337211119 0.8144247524 0.6950370799 0.1439279851 0.7636541179 0.5414214458 0.5743553215
0.1384844682 0.0782373229 -2.5306087229 -2.9523387396 0.0002484695 0.0002484695 0.0002484695 0.1384844682 0.0782373229 0.1147459111 0.1477487949 0.1640269790 0.5456708045 0.2288195959 0.3414235446 0.8947368436 0.4562582901
0.0572153315 0.3958014069 -3.0994926795 -0.7293901518 0.0002484695 0.0002484695 0.0002484695 0.0572153315 0.3958014069 0.7646516985 0.6944668288 0.8950823212 0.4098180364 0.8524271985 0.5097641189 0.1689238467 0.0766465812
0.9171480089 0.9066130563 2.9200360620 2.8462913943 0.0002484695 0.0002484695 0.0002484695 0.9171480089 0.9066130563 0.3215287320 0.6243069063 0.6356717749 0.8877771616 0.3918799320 0.0616518342 0.0046273557 0.7582662813
0.8237102015 0.5554275819 2.2659714106 0.3879930733 0.0002484695 0.0002484695 0.0002484695 0.8237102015 0.5554275819 0.7869775127 0.0543248348 0.2625762920 0.2885123534 0.0366999576 0.6337365649 0.1471023628 0.0695269810
0.4466517591 0.5433400954 -0.3734376861 0.3033806676 0.0002484695 0.0002484695 0.0002484695 0.4466517591 0.5433400954 0.2839723875 0.8252410841 0.1011312741 0.4993675188 0.5652831037 0.5338769094 0.5173512815 0.2184943581
0.6142320824 0.8289953346 0.7996245767 2.3029673419 0.0002484695 0.0002484695 0.0002484695 0.6142320824 0.8289953346 0.1881154629 0.6584509988 0.2401255503 0.3886964849 0.5193821462 0.7563953259 0.2081632082 0.4079438008
0.9017570114 0.9002291240 2.8122990796 2.8016038682 0.0002350722 0.0002484695 0.0002350722 0.9017570114 0.9002291240 0.8430602313 0.7902624890 0.4259982865 0.5955927812 0.5552231327 0.5752506831 0.0635900919 0.6416135069
0.1071531176 0.1841929152 -2.7499281768 -2.2106495938 0.0002484695 0.0002484695 0.0002484695 0.1071531176 0.1841929152 0.7353515329 0.7470943980 0.6119698640 0.8361107664 0.6503636920 0.1069708922 0.5137831042 0.6524789545
0.8311580535 0.4818834816 2.3181063744 -0.1268156289 0.0002484695 0.0002484695 0.0002484695 0.8311580535 0.4818834816 0.5430493294 0.4288715105 0.9276140287 0.4891274877 0.9710294800 0.4204636355 0.2600916729 0.3384911476
0.8788532085 0.8685338589 2.6519724594 2.5797370126 0.0002484695 0.0002484695 0.0002484695 0.8788532085 0.8685338589 0.5894093468 0.5205042485 0.7020007237 0.0326576022 0.3655141237 0.1263227773 0.9914877661 0.1127755061
0.3698313443 0.0743668230 -0.9111805898 -2.9794322390 0.0002484695 0.0002484695 0.0002484695 0.3698313443 0.0743668230 0.3660472532 0.3156702624 0.4811408605 0.1965517886 0.3124066803 0.4004464754 0.2965607622 0.5866319106
0.8999906404 0.6289923830 2.7999344827 0.9029466810 0.0002484695 0.0002484695 0.0002484695 0.8999906404 0.6289923830 0.1977486972 0.4051477078 0.8695780293 0.1389639376 0.2845029464 0.1752532073 0.0654628615 0.5816581144
0.6674785634 0.5221808178 1.1723499435 0.1552657249 0.0002484695 0.0002484695 0.0002484695 0.6674785634 0.5221808178 0.2641402324 0.4582340996 0.6215090826 0.1884916082 0.3764507186 0.9879542778 0.6641031628 0.1810568237
0.8683476651 0.1808110135 2.5784336555 -2.2343229057 0.0002076056 0.0001757398 0.0001757398 0.8683476651 0.1808110135 0.1606387666 0.4202758935 0.0645604767 0.2210961444 0.2968492976 0.3618722935 0.1678362593 0.1166403979
0.5030823308 0.1916919906 0.0215763158 -2.1581560656 0.0002484695 0.0002484695 0.0002484695 0.5030823308 0.1916919906 0.5289900978 0.4890855777 0.7573409091 0.6866194056 0.3337214927 0.0657211006 0.5910190229 0.7213409970
0.9716320913 0.8023093106 3.3014246390 2.1161651739 0.0002484695 0.0002484695 0.0002484695 0.9716320913 0.8023093106 0.0947742266 0.3335093891 0.8645350805 0.4408480267 0.5326244983 0.1852747267 0.2424233973 0.6257091364
0.4164384243 0.3970377380 -0.5849310297 -0.7207358339 0.0002484695 0.0002484695 0.0002484695 0.4164384243 0.3970377380 0.1851694911 0.8441406865 0.0078336056 0.6368138231 0.1519974909 0.7328924609 0.0726269842 0.1060902387
0.3773868995 0.0784731605 -0.8582917037 -2.9506878766 0.0002484695 0.0002484695 0.0002484695 0.3773868995 0.0784731605 0.6713625774 0.7572565873 0.7614500531 0.9185236643 0.9969577387 0.0672531736 0.5871060855 0.0573417962
0.6413009875 0.2771226630 0.9891069122 -1.5601413588 0.0002076056 0.0001757398 0.0001757398 0.6413009875 0.2771226630 0.1490867313 0.7746441036 0.0333080470 0.1080049159 0.8434790354 0.3375258325 0.0494800464 0.5423363901
0.3632612712 0.8848640847 -0.9571711018 2.6940485930 0.0002484695 0.0002484695 0.0002484695 0.3632612712 0.8848640847 0.3103410007 0.4983374287 0.7513713722 0.7593263899 0.4362896753 0.9963693681 0.4259930556 0.6736494695
0.1666914258 0.7823056436 -2.3331600196 1.9761395050 0.0002484695 0.0003037999 0.0002484695 0.1666914258 0.7823056436 0.6906734338 0.4113979662 0.2993189750 0.0976877044 0.1155989409 0.2934700756 0.8443706482 0.6129147028
0.1305045192 0.2703831049 -2.5864683657 -1.6073182659 0.0002484695 0.0002484695 0.0002484695 0.1305045192 0.2703831049 0.0835000511 0.0326062548 0.6132598212 0.2803891812 0.6267478365 0.4103614035 0.3359755691 0.0335303399
0.1486605156 0.8341959419 -2.4593763905 2.3393715931 0.0002484695 0.0002484695 0.0002484695 0.1486605156 0.8341959419 0.5992867054 0.2362722262 0.9876088803 0.4197319949 0.3488348883 0.0908097816 0.3061623265 0.8411533095
0.5855436957 0.7999968957 0.5988058697 2.0999782696 0.0002484695 0.0002484695 0.0002484695 0.5855436957 0.7999968957 0.2782349483 0.8488022228 0.0836236137 0.3391654060 0.9507347385 0.4822254108 0.6831748955 0.8011984491
0.8001684717 0.7301200611 2.1011793018 1.6108404274 0.0002484695 0.0002484695 0.0002484695 0.8001684717 0.7301200611 0.7699157240 0.4568339385 0.8865183421 0.1457241063 0.9286831184 0.7129998475 0.5100662214 0.0072960160
0.5174029296 0.8542797866 0.1218205069 2.4799585065 0.0002484695 0.0002484695 0.0002484695 0.5174029296 0.8542797866 0.3624669018 0.6572447232 0.0075610443 0.9504377715 0.2099605638 0.8339401276 0.8189568662 0.2286095078
