# from_x0 from_x1 to_x0 to_x1 length
-2.1800561403 3.3473482648 2.1250869095 2.1541227749 0.7903582649
-1.8483789719 3.1630105838 1.4008785233 2.6606404228 0.7148468116
-2.2933051253 3.5000000000 1.4008785233 2.6606404228 0.7517105982
-2.6295237072 3.5000000000 1.4008785233 2.6606404228 0.8035342254
-2.7003704205 3.4954765123 1.4008785233 2.6606404228 0.8299476736
-2.7844382742 3.4413194704 1.4008785233 2.6606404228 0.8183340318
-2.4541218543 3.5000000000 1.4008785233 2.6606404228 0.7786795200
-2.6045766723 3.3943215697 1.4008785233 2.6606404228 0.7933138536
-2.6295447377 3.4414943195 1.4008785233 2.6606404228 0.7587411889
-2.3612963653 3.5000000000 1.4008785233 2.6606404228 0.7493055676
-2.5687661517 3.4186121314 1.4008785233 2.6606404228 0.7867815564
-2.0646176457 3.5000000000 1.4008785233 2.6606404228 0.7289449313
-2.3930132449 3.5000000000 1.4008785233 2.6606404228 0.7661319833
-2.7054263618 3.3373201492 1.4008785233 2.6606404228 0.7859453323
-2.3029339667 3.3594078333 1.4008785233 2.6606404228 0.7624674321
-2.4560245042 3.3905444358 1.4008785233 2.6606404228 0.7984693329
-2.3961358387 3.4304751138 1.4008785233 2.6606404228 0.7397550617
-2.6705016850 3.4688967636 1.4008785233 2.6606404228 0.7740153499
-2.5239083215 3.5000000000 1.4008785233 2.6606404228 0.7461814841
-2.4660160304 3.4147764949 1.4008785233 2.6606404228 0.7762085848
-2.4662323464 3.5000000000 1.4008785233 2.6606404228 0.8025720029
-2.3183223312 3.5000000000 1.4008785233 2.6606404228 0.7688078759
-2.6075196534 3.5000000000 1.4008785233 2.6606404228 0.7964607941
-2.3204705747 3.5000000000 2.1250869095 2.1541227749 0.7988081245
-2.1164290092 3.5000000000 2.1250869095 2.1541227749 0.8003370956
-1.9407013269 3.2869775467 1.4008785233 2.6606404228 0.7480654754
-2.2475430600 3.5000000000 1.4008785233 2.6606404228 0.7809795443
-2.3577170115 3.4793025145 1.4008785233 2.6606404228 0.8025610946
-2.1650277820 3.3485525087 1.4008785233 2.6606404228 0.7692863921
-2.2365110787 3.5000000000 1.4008785233 2.6606404228 0.8147006282
-2.2015872282 3.3217350531 1.4008785233 2.6606404228 0.7720527614
-2.4776901121 3.4740318997 1.4008785233 2.6606404228 0.7805744268
-2.1098393555 3.3239799135 1.4008785233 2.6606404228 0.7558331670
-2.1954130954 3.5000000000 1.4008785233 2.6606404228 0.7932742599
-2.3993734840 3.5000000000 1.4008785233 2.6606404228 0.7653736017
-2.3099637692 3.3107572834 1.4008785233 2.6606404228 0.7731678974
-1.8652635116 3.3935191259 1.4008785233 2.6606404228 0.7329573950
-2.2364624681 3.5000000000 1.4008785233 2.6606404228 0.7655637723
-2.3379844610 3.4101658134 1.4008785233 2.6606404228 0.8169299136
-2.3285186640 3.3977119598 1.4008785233 2.6606404228 0.7846015291
-2.1920350525 3.5000000000 1.4008785233 2.6606404228 0.7882122436
-2.6004983641 3.2654909649 1.4008785233 2.6606404228 0.8309760627
-2.1738162548 3.5000000000 1.4008785233 2.6606404228 0.7856202526
-2.2556334544 3.3513723514 1.4008785233 2.6606404228 0.7356597581
-2.4778650660 3.1144699376 2.1250869095 2.1541227749 0.7795432762
-2.4729198644 3.2608471138 1.4008785233 2.6606404228 0.7499456907
-2.5847530201 3.5000000000 2.1250869095 2.1541227749 0.7994332984
-2.1432464534 3.2944546294 1.4008785233 2.6606404228 0.7236093641
-2.5097908579 3.2328719783 1.4008785233 2.6606404228 0.8050755561
-2.3671603208 3.4721594632 1.4008785233 2.6606404228 0.7594304252
-2.6393948594 3.3416767505 1.4008785233 2.6606404228 0.8045100956
-2.3936320423 3.5000000000 1.4008785233 2.6606404228 0.7365189029
-2.4705388015 3.5000000000 1.4008785233 2.6606404228 0.8072169065
-2.4136732868 3.4989167306 1.4008785233 2.6606404228 0.7745442218
-2.2074811856 3.2109709886 2.1250869095 2.1541227749 0.7447481888
-2.6239141530 3.2905708526 2.1250869095 2.1541227749 0.8133645985
-2.1570004340 3.5000000000 1.4008785233 2.6606404228 0.7775690778
-2.5249424679 3.5000000000 1.4008785233 2.6606404228 0.7893159284
-2.4598830380 3.4473760765 1.4008785233 2.6606404228 0.7760305652
-2.6359939227 3.4898688138 1.4008785233 2.6606404228 0.8047181094
-2.6230330704 3.4970771339 1.4008785233 2.6606404228 0.7990224188
-2.2278951631 3.2241827565 2.1250869095 2.1541227749 0.7696523751
-2.8778549647 3.0977254070 1.4008785233 2.6606404228 0.8236625945
-2.3477800855 3.3503430007 1.4008785233 2.6606404228 0.7908839921
-2.4378025234 3.1044391120 1.4008785233 2.6606404228 0.7675451145
-2.0528771980 3.5000000000 1.4008785233 2.6606404228 0.7529670542
-2.1180149140 3.5000000000 1.4008785233 2.6606404228 0.7072667492
-1.8811053261 3.5000000000 1.4008785233 2.6606404228 0.7343501391
-2.0298493068 3.2767043121 1.4008785233 2.6606404228 0.7028673133
-2.1785544181 3.4827313041 1.4008785233 2.6606404228 0.7403458860
-2.3068273871 3.5000000000 1.4008785233 2.6606404228 0.7839468128
-2.3909000108 3.1347260795 1.4008785233 2.6606404228 0.7381892347
-2.2890087509 3.3512249067 1.4008785233 2.6606404228 0.7683003644
-2.4020958450 2.9505824784 1.4008785233 2.6606404228 0.7599911834
-2.1178040783 3.5000000000 1.4008785233 2.6606404228 0.7401066525
-1.8338259725 3.5000000000 1.4008785233 2.6606404228 0.6354587027
-2.1210927481 3.5000000000 1.4008785233 2.6606404228 0.7221211360
-1.8823957514 3.5000000000 1.4008785233 2.6606404228 0.6829679319
-2.1072308360 3.4636571154 1.4008785233 2.6606404228 0.7458871809
-2.2818323339 3.4262201084 1.4008785233 2.6606404228 0.7628199291
-2.0408943551 3.4665610471 1.4008785233 2.6606404228 0.7104004304
-2.1653368376 3.4044230513 1.4008785233 2.6606404228 0.7525376475
-1.8009647829 3.3459948283 1.4008785233 2.6606404228 0.6823473718
-2.0242631147 3.2684373330 1.4008785233 2.6606404228 0.7056381635
-2.2274314138 3.1208668582 1.4008785233 2.6606404228 0.7389072595
-1.7426772643 3.4626690933 1.4008785233 2.6606404228 0.7030087695
-2.1781456857 3.3384309114 1.4008785233 2.6606404228 0.7539766240
-2.2675232177 3.3678052011 1.4008785233 2.6606404228 0.7643511370
-2.2600213800 3.4749251342 1.4008785233 2.6606404228 0.7942418481
-2.0375488150 3.5000000000 1.4008785233 2.6606404228 0.8024425552
-1.8638281757 3.4636855189 2.1250869095 2.1541227749 0.7634831449
-2.2786007648 3.4926637143 1.4008785233 2.6606404228 0.7957520710
-2.0870878408 3.5000000000 1.4008785233 2.6606404228 0.7927780087
-2.0951221626 3.5000000000 1.4008785233 2.6606404228 0.7658532312
-2.3821178141 3.5000000000 1.4008785233 2.6606404228 0.8071435413
-1.8806155664 3.4602236734 1.4008785233 2.6606404228 0.7781324353
-2.4160060340 3.2910144866 1.4008785233 2.6606404228 0.8024949118
-1.9730140528 3.3468586962 2.1250869095 2.1541227749 0.7468673918
-1.7727374002 3.5000000000 2.1250869095 2.1541227749 0.7704708859
-2.7181022735 3.5000000000 1.4008785233 2.6606404228 0.8399725004
-2.1707272770 3.4151457115 2.1250869095 2.1541227749 0.7781577098
-2.2526243609 3.3441261506 1.4008785233 2.6606404228 0.7702093262
-2.2879828923 3.2345875178 2.1250869095 2.1541227749 0.7872746856
-1.9948770250 3.4365257644 2.1250869095 2.1541227749 0.8005346110
-2.2167726747 3.5000000000 2.1250869095 2.1541227749 0.7725651201
-2.1078988229 3.5000000000 1.4008785233 2.6606404228 0.7348752645
-2.1780498385 3.2694414884 1.4008785233 2.6606404228 0.7548872895
-2.7702832261 3.2707357386 1.4008785233 2.6606404228 0.8735890292
-2.3465466187 3.3491071852 1.4008785233 2.6606404228 0.7945458722
-2.6507815721 3.3808153077 1.4008785233 2.6606404228 0.8481248054
-2.7680691458 3.5000000000 1.4008785233 2.6606404228 0.8381656346
-2.3836178444 3.3686532563 1.4008785233 2.6606404228 0.7815552990
-2.6006605389 3.5000000000 1.4008785233 2.6606404228 0.8290777936
-2.4793383693 3.4285541338 1.4008785233 2.6606404228 0.7946623668
-2.6259560184 3.1876294675 1.4008785233 2.6606404228 0.8669974292
-2.3344029237 3.5000000000 1.4008785233 2.6606404228 0.7618610673
-2.2681753805 3.3975349702 1.4008785233 2.6606404228 0.7685852114
-2.1435467355 3.5000000000 1.4008785233 2.6606404228 0.7964140103
-2.0212281916 3.5000000000 1.4008785233 2.6606404228 0.7769929543
-2.4014236081 3.5000000000 1.4008785233 2.6606404228 0.7878372803
-2.2022744707 3.5000000000 1.4008785233 2.6606404228 0.7576678130
-2.4463563586 3.5000000000 1.4008785233 2.6606404228 0.7872040950
-2.4644736077 3.4713050021 1.4008785233 2.6606404228 0.7888665776
-2.5147171766 3.3957412554 1.4008785233 2.6606404228 0.8518652831
-2.3235553478 3.0897975572 1.4008785233 2.6606404228 0.8193139320
-2.5065607170 3.5000000000 1.4008785233 2.6606404228 0.8149107918
-2.6711381202 3.5000000000 1.4008785233 2.6606404228 0.8267485038
-2.2588859168 3.5000000000 1.4008785233 2.6606404228 0.7768696566
-2.0111298744 3.4334631791 1.4008785233 2.6606404228 0.7640087466
-2.5652876530 3.0730322885 1.4008785233 2.6606404228 0.7984149752
-2.1127919375 3.2084598443 1.4008785233 2.6606404228 0.7297868173
-2.3273502478 2.9386594514 1.4008785233 2.6606404228 0.7554526097
-2.4718037476 3.2047971500 1.4008785233 2.6606404228 0.7596769736
-2.4149728830 3.3279402004 1.4008785233 2.6606404228 0.7712418156
-2.5962133251 3.4218617793 1.4008785233 2.6606404228 0.7922048068
-2.3568691875 3.5000000000 1.4008785233 2.6606404228 0.7821306089
-2.3328691007 3.3574614110 1.4008785233 2.6606404228 0.8057481956
-1.1727907009 1.2386122017 0.6125922485 -3.1942306757 0.9294714610
-3.1600977862 2.8455678761 2.0057203197 3.5000000000 1.3033918147
-2.9246660409 2.8301582889 2.0057203197 3.5000000000 1.2814772165
-2.8470592718 2.8053980004 2.0057203197 3.5000000000 1.3000317239
-3.2508171136 2.7368936184 2.0057203197 3.5000000000 1.3338808804
-3.1615873227 2.8792290097 2.0057203197 3.5000000000 1.3163563058
-3.2226187373 2.5388508960 2.0057203197 3.5000000000 1.3392345301
-2.9796111853 2.8655246519 2.0057203197 3.5000000000 1.3177179144
-3.1674098215 3.0496572756 2.0057203197 3.5000000000 1.3038008245
-3.0353844623 2.6848585154 2.0057203197 3.5000000000 1.3112362537
-3.2766457658 2.7174873817 2.0057203197 3.5000000000 1.3152317744
-3.1060638504 3.2176629304 2.0057203197 3.5000000000 1.2981795101
-3.1385066798 3.0275174665 2.0057203197 3.5000000000 1.3053897303
-3.1520306331 2.6881653893 2.0057203197 3.5000000000 1.2945081651
-3.4675208040 2.7456313209 2.0057203197 3.5000000000 1.3396369278
-3.0936868607 2.9515592942 2.0057203197 3.5000000000 1.3143172873
-3.0681360202 2.7117103325 2.0057203197 3.5000000000 1.3012646958
-2.7633337210 2.5082919716 2.0057203197 3.5000000000 1.2831579518
-2.8329204086 2.7760733373 2.0057203197 3.5000000000 1.2801492284
-3.3023058519 2.7028758803 2.0057203197 3.5000000000 1.3062321159
-3.0587716810 2.6322873247 2.0057203197 3.5000000000 1.3192003082
-2.8706182437 2.6324890028 2.0057203197 3.5000000000 1.2902018372
-1.1448707172 1.4939734057 1.4008785233 2.6606404228 0.9370557461
-0.9788640542 1.4996434042 3.2471397256 2.4906885726 0.9532746063
-0.8826638707 1.5499699356 3.2471397256 2.4906885726 0.9099098190
-0.9351435061 1.3565818273 3.2471397256 2.4906885726 0.8751646213
-0.9782990932 1.7114719384 3.2471397256 2.4906885726 0.9081562564
-0.9243120693 1.4561628304 3.2471397256 2.4906885726 0.9295722323
-1.0415471372 1.3413332961 3.2471397256 2.4906885726 0.8920335921
-1.0473766278 1.6463642275 3.2471397256 2.4906885726 0.9273790003
-1.1634004623 1.5884941135 3.2471397256 2.4906885726 0.9501080815
-0.8054611387 1.7021265369 3.2471397256 2.4906885726 0.9203338044
-0.9115221202 1.4467267829 0.6125922485 -3.1942306757 0.9145280874
-1.5346682613 1.2028000035 0.6125922485 -3.1942306757 0.9082204492
-0.9655534356 1.5686495958 2.3094617277 3.5000000000 0.9407931567
-0.8088123207 1.4587944811 1.4008785233 2.6606404228 0.8940353571
-1.1336697600 1.5917441836 3.2471397256 2.4906885726 0.9626148522
-0.9482122103 1.7620433797 3.2471397256 2.4906885726 0.9376176418
-0.8066487764 1.4752789851 3.2471397256 2.4906885726 0.8870806299
-1.0479237728 1.8439531791 1.4008785233 2.6606404228 0.9076305766
-1.0633075369 1.6539344103 3.2471397256 2.4906885726 0.9060086009
-1.6132417427 1.9243092059 2.3094617277 3.5000000000 0.9701832730
-0.8571888275 1.7791152386 1.4008785233 2.6606404228 0.9022598588
-0.9079215348 1.1204213136 0.6125922485 -3.1942306757 0.9358314658
-1.0079463216 1.0976719719 0.6125922485 -3.1942306757 0.9141634903
-0.5110024453 1.6225975116 3.2471397256 2.4906885726 0.9099935558
-1.0147387401 1.4245264848 3.2471397256 2.4906885726 0.9333863615
-1.1273178562 0.9593844375 0.6125922485 -3.1942306757 0.9299981135
-0.9138995879 1.2334304453 0.6125922485 -3.1942306757 0.9165556898
-1.0251951242 1.0990665712 0.6125922485 -3.1942306757 0.9240309377
-0.8629221285 1.3461876050 0.6125922485 -3.1942306757 0.9560055207
-0.6877757311 1.3142459502 3.2471397256 2.4906885726 0.9135067001
-0.9924657764 1.2106560999 0.6125922485 -3.1942306757 0.9401205329
-0.6761955302 1.2664112683 1.4008785233 2.6606404228 0.9289416450
-0.9719534819 1.1538947179 1.4008785233 2.6606404228 0.9582737826
-0.8073222548 1.0586192360 0.6125922485 -3.1942306757 0.9258644724
-1.1850204581 1.1752438700 1.4008785233 2.6606404228 0.9319126420
-0.6440020309 1.2776577378 3.2471397256 2.4906885726 0.9193330556
-0.7872681264 1.0393933151 1.4008785233 2.6606404228 0.9183932801
-1.1963285292 1.4482197868 1.4008785233 2.6606404228 0.9197430082
-0.4200182501 0.8319475025 0.6125922485 -3.1942306757 0.9141703712
-0.8579577131 1.0571824724 0.6125922485 -3.1942306757 0.8822925285
-0.8507040698 1.4723671107 3.2471397256 2.4906885726 0.9156090448
-0.9365534195 1.1200090222 0.6125922485 -3.1942306757 0.9365238787
-0.8415169391 1.4437807380 3.2471397256 2.4906885726 0.8893411553
-0.9527318936 1.2330729969 0.6125922485 -3.1942306757 0.8595406895
-0.9177302423 1.5635669168 0.6125922485 -3.1942306757 0.9109694407
-0.9797109600 1.6014814727 0.6125922485 -3.1942306757 0.9373585887
-0.8705199396 1.5487549476 0.6125922485 -3.1942306757 0.8901309853
-0.8432409717 1.4326044540 3.2471397256 2.4906885726 0.8805968659
-0.5556196762 1.6072818758 2.3094617277 3.5000000000 0.8798356716
-0.5367649050 1.3743010117 3.2471397256 2.4906885726 0.8788261245
-0.7259090112 1.5995198292 3.2471397256 2.4906885726 0.8868539510
-0.5129791246 1.3109158025 0.6125922485 -3.1942306757 0.8787895866
-0.6175003597 1.3504603706 0.6125922485 -3.1942306757 0.8795612208
-0.7315438226 1.8233669631 2.3094617277 3.5000000000 0.8748244333
-0.7091713965 1.4667068883 2.3094617277 3.5000000000 0.8477399225
-1.1809564412 1.4771009962 0.6125922485 -3.1942306757 0.8989478320
-0.9932775160 1.2902835244 0.6125922485 -3.1942306757 0.9128472468
-0.6892851838 1.2486852440 0.6125922485 -3.1942306757 0.8875946958
-0.7522678283 1.4951759529 3.2471397256 2.4906885726 0.8860604391
-0.7578930893 1.5471027224 3.2471397256 2.4906885726 0.8773772230
-0.8371932632 0.9998532034 0.6125922485 -3.1942306757 0.8194315164
-0.7502274933 1.7027047339 3.2471397256 2.4906885726 0.8644843561
-0.7431809919 1.7940286561 2.3094617277 3.5000000000 0.8591461850
-1.2749862359 1.8587998118 1.4008785233 2.6606404228 0.9857061304
-1.0215490739 1.7481674641 3.2471397256 2.4906885726 0.9469317836
-0.9217433168 1.8903989680 3.2471397256 2.4906885726 0.9753466096
-1.0188075007 1.4863356649 0.6125922485 -3.1942306757 0.9221797308
-1.0030999609 1.8302165802 1.4008785233 2.6606404228 0.9180877363
-1.1326340568 1.2349117295 0.6125922485 -3.1942306757 0.9434375015
-1.1115200350 1.5983324792 3.2471397256 2.4906885726 0.9667083081
-1.2795133753 1.8244164775 3.2471397256 2.4906885726 1.0004823026
-0.9631565787 1.8288878499 3.2471397256 2.4906885726 0.9564058366
-1.1403856282 1.8838092041 3.2471397256 2.4906885726 0.9801642807
-0.7101257060 1.7178219384 3.2471397256 2.4906885726 0.9375680192
-1.0679677352 1.3660090065 0.6125922485 -3.1942306757 0.9073660952
-1.2072185636 1.6907628879 0.6125922485 -3.1942306757 0.9728191951
-1.2313028889 1.8587555208 1.4008785233 2.6606404228 0.9469465252
-1.0161817884 1.6764162737 3.2471397256 2.4906885726 0.9371422788
-0.9892425509 1.8002794530 1.4008785233 2.6606404228 0.9754525860
-0.9417200265 1.8782835300 3.2471397256 2.4906885726 0.9677555053
-0.8067343144 1.8737200815 1.4008785233 2.6606404228 0.8864873609
-1.1616242713 2.1518432492 3.2471397256 2.4906885726 0.9808956547
-1.1754567270 1.9046339326 1.4008785233 2.6606404228 0.9649516086
-1.1795754160 1.7747228285 3.2471397256 2.4906885726 0.9474874848
-0.9085314743 1.8081966646 3.2471397256 2.4906885726 0.9472988030
-0.9259139785 1.5160824615 1.4008785233 2.6606404228 0.9094357131
-1.1381225357 1.7860040741 0.6125922485 -3.1942306757 0.9810250257
-1.2358657065 1.5503123360 0.6125922485 -3.1942306757 0.9420603307
-0.9425187290 1.4090925381 1.4008785233 2.6606404228 0.9186252452
-1.1959343906 1.5984371777 3.2471397256 2.4906885726 0.9775962124
-1.1867874751 1.9156666011 1.4008785233 2.6606404228 0.9791022489
-0.8952413483 1.7206644624 2.3094617277 3.5000000000 0.9605263195
-1.2316939835 1.8433954115 1.4008785233 2.6606404228 0.9908538766
-0.8219692151 1.4972207235 0.6125922485 -3.1942306757 0.9460730352
-0.9571733048 1.9174912105 2.3094617277 3.5000000000 0.9305380202
