# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.242424 0.898990 3570.000000
0.242424 0.909091 3570.000000
0.242424 0.919192 3570.000000
0.242424 0.929293 3570.000000
0.242424 0.939394 3542.000000
0.242424 0.949495 3529.000000
0.242424 0.959596 3528.000000
0.242424 0.969697 3531.000000
0.242424 0.979798 3544.000000
0.242424 0.989899 3556.000000
0.242424 1.000000 3570.000000
0.252525 0.000000 267.000000
0.252525 0.010101 267.000000
0.252525 0.020202 267.000000
0.252525 0.030303 267.000000
0.252525 0.040404 267.000000
0.252525 0.050505 267.000000
0.252525 0.060606 267.000000
0.252525 0.070707 267.000000
0.252525 0.080808 267.000000
0.252525 0.090909 267.000000
0.252525 0.101010 267.000000
0.252525 0.111111 267.000000
0.252525 0.121212 267.000000
0.252525 0.131313 914.000000
0.252525 0.141414 914.000000
0.252525 0.151515 914.000000
0.252525 0.161616 914.000000
0.252525 0.171717 914.000000
0.252525 0.181818 914.000000
0.252525 0.191919 914.000000
0.252525 0.202020 914.000000
0.252525 0.212121 914.000000
0.252525 0.222222 914.000000
0.252525 0.232323 914.000000
0.252525 0.242424 914.000000
0.252525 0.252525 914.000000
0.252525 0.262626 914.000000
0.252525 0.272727 914.000000
0.252525 0.282828 914.000000
0.252525 0.292929 914.000000
0.252525 0.303030 914.000000
0.252525 0.313131 914.000000
0.252525 0.323232 914.000000
0.252525 0.333333 914.000000
0.252525 0.343434 914.000000
0.252525 0.353535 914.000000
0.252525 0.363636 914.000000
0.252525 0.373737 914.000000
0.252525 0.383838 914.000000
0.252525 0.393939 914.000000
0.252525 0.404040 914.000000
0.252525 0.414141 914.000000
0.252525 0.424242 914.000000
0.252525 0.434343 914.000000
0.252525 0.444444 914.000000
0.252525 0.454545 914.000000
0.252525 0.464646 914.000000
0.252525 0.474747 914.000000
0.252525 0.484848 914.000000
0.252525 0.494949 914.000000
0.252525 0.505051 914.000000
0.252525 0.515152 914.000000
0.252525 0.525253 914.000000
0.252525 0.535354 914.000000
0.252525 0.545455 914.000000
0.252525 0.555556 914.000000
0.252525 0.565657 914.000000
0.252525 0.575758 914.000000
0.252525 0.585859 914.000000
0.252525 0.595960 914.000000
0.252525 0.606061 914.000000
0.252525 0.616162 914.000000
0.252525 0.626263 914.000000
0.252525 0.636364 914.000000
0.252525 0.646465 914.000000
0.252525 0.656566 914.000000
0.252525 0.666667 914.000000
0.252525 0.676768 914.000000
0.252525 0.686869 914.000000
0.252525 0.696970 914.000000
0.252525 0.707071 914.000000
0.252525 0.717172 914.000000
0.252525 0.727273 914.000000
0.252525 0.737374 914.000000
0.252525 0.747475 914.000000
0.252525 0.757576 914.000000
0.252525 0.767677 914.000000
0.252525 0.777778 914.000000
0.252525 0.787879 914.000000
0.252525 0.797980 914.000000
0.252525 0.808081 914.000000
0.252525 0.818182 914.000000
0.252525 0.828283 914.000000
0.252525 0.838384 914.000000
0.252525 0.848485 914.000000
0.252525 0.858586 914.000000
0.252525 0.868687 914.000000
0.252525 0.878788 914.000000
0.252525 0.888889 3570.000000
0.252525 0.898990 3570.000000
0.252525 0.909091 3570.000000
0.252525 0.919192 3570.000000
0.252525 0.929293 3570.000000
0.252525 0.939394 3570.000000
0.252525 0.949495 3570.000000
0.252525 0.959596 3546.000000
0.252525 0.969697 3545.000000
0.252525 0.979798 3551.000000
0.252525 0.989899 3570.000000
0.252525 1.000000 3570.000000
0.262626 0.000000 267.000000
0.262626 0.010101 267.000000
0.262626 0.020202 267.000000
0.262626 0.030303 267.000000
0.262626 0.040404 267.000000
0.262626 0.050505 267.000000
0.262626 0.060606 267.000000
0.262626 0.070707 267.000000
0.262626 0.080808 267.000000
0.262626 0.090909 267.000000
0.262626 0.101010 267.000000
0.262626 0.111111 267.000000
0.262626 0.121212 267.000000
0.262626 0.131313 914.000000
0.262626 0.141414 914.000000
0.262626 0.151515 914.000000
0.262626 0.161616 914.000000
0.262626 0.171717 914.000000
0.262626 0.181818 914.000000
0.262626 0.191919 914.000000
0.262626 0.202020 914.000000
0.262626 0.212121 914.000000
0.262626 0.222222 914.000000
0.262626 0.232323 914.000000
0.262626 0.242424 914.000000
0.262626 0.252525 914.000000
0.262626 0.262626 914.000000
0.262626 0.272727 914.000000
0.262626 0.282828 914.000000
0.262626 0.292929 914.000000
0.262626 0.303030 914.000000
0.262626 0.313131 914.000000
0.262626 0.323232 914.000000
0.262626 0.333333 914.000000
0.262626 0.343434 914.000000
0.262626 0.353535 914.000000
0.262626 0.363636 914.000000
0.262626 0.373737 914.000000
0.262626 0.383838 914.000000
0.262626 0.393939 914.000000
0.262626 0.404040 914.000000
0.262626 0.414141 914.000000
0.262626 0.424242 914.000000
0.262626 0.434343 914.000000
0.262626 0.444444 914.000000
0.262626 0.454545 914.000000
0.262626 0.464646 914.000000
0.262626 0.474747 914.000000
0.262626 0.484848 914.000000
0.262626 0.494949 914.000000
0.262626 0.505051 914.000000
0.262626 0.515152 914.000000
0.262626 0.525253 914.000000
0.262626 0.535354 914.000000
0.262626 0.545455 914.000000
0.262626 0.555556 914.000000
0.262626 0.565657 914.000000
0.262626 0.575758 914.000000
0.262626 0.585859 914.000000
0.262626 0.595960 914.000000
0.262626 0.606061 914.000000
0.262626 0.616162 914.000000
0.262626 0.626263 914.000000
0.262626 0.636364 914.000000
0.262626 0.646465 914.000000
0.262626 0.656566 914.000000
0.262626 0.666667 914.000000
0.262626 0.676768 914.000000
0.262626 0.686869 914.000000
0.262626 0.696970 914.000000
0.262626 0.707071 914.000000
0.262626 0.717172 914.000000
0.262626 0.727273 914.000000
0.262626 0.737374 914.000000
0.262626 0.747475 914.000000
0.262626 0.757576 914.000000
0.262626 0.767677 914.000000
0.262626 0.777778 914.000000
0.262626 0.787879 914.000000
0.262626 0.797980 914.000000
0.262626 0.808081 914.000000
0.262626 0.818182 914.000000
0.262626 0.828283 914.000000
0.262626 0.838384 914.000000
0.262626 0.848485 914.000000
0.262626 0.858586 914.000000
0.262626 0.868687 914.000000
0.262626 0.878788 914.000000
0.262626 0.888889 3570.000000
0.262626 0.898990 3570.000000
0.262626 0.909091 3570.000000
0.262626 0.919192 3570.000000
0.262626 0.929293 3570.000000
0.262626 0.939394 3570.000000
0.262626 0.949495 3570.000000
0.262626 0.959596 3570.000000
0.262626 0.969697 3553.000000
0.262626 0.979798 3554.000000
0.262626 0.989899 3570.000000
0.262626 1.000000 3570.000000
0.272727 0.000000 267.000000
0.272727 0.010101 267.000000
0.272727 0.020202 267.000000
0.272727 0.030303 267.000000
0.272727 0.040404 267.000000
0.272727 0.050505 267.000000
0.272727 0.060606 267.000000
0.272727 0.070707 267.000000
0.272727 0.080808 267.000000
0.272727 0.090909 267.000000
0.272727 0.101010 267.000000
0.272727 0.111111 267.000000
0.272727 0.121212 267.000000
0.272727 0.131313 914.000000
0.272727 0.141414 914.000000
0.272727 0.151515 914.000000
0.272727 0.161616 914.000000
0.272727 0.171717 914.000000
0.272727 0.181818 914.000000
0.272727 0.191919 914.000000
0.272727 0.202020 914.000000
0.272727 0.212121 914.000000
0.272727 0.222222 914.000000
0.272727 0.232323 914.000000
0.272727 0.242424 914.000000
0.272727 0.252525 914.000000
0.272727 0.262626 914.000000
0.272727 0.272727 914.000000
0.272727 0.282828 914.000000
0.272727 0.292929 914.000000
0.272727 0.303030 914.000000
0.272727 0.313131 914.000000
0.272727 0.323232 914.000000
0.272727 0.333333 914.000000
0.272727 0.343434 914.000000
0.272727 0.353535 914.000000
0.272727 0.363636 914.000000
0.272727 0.373737 914.000000
0.272727 0.383838 914.000000
0.272727 0.393939 914.000000
0.272727 0.404040 914.000000
0.272727 0.414141 914.000000
0.272727 0.424242 914.000000
0.272727 0.434343 914.000000
0.272727 0.444444 914.000000
0.272727 0.454545 914.000000
0.272727 0.464646 914.000000
0.272727 0.474747 914.000000
0.272727 0.484848 914.000000
0.272727 0.494949 914.000000
0.272727 0.505051 914.000000
0.272727 0.515152 914.000000
0.272727 0.525253 914.000000
0.272727 0.535354 914.000000
0.272727 0.545455 914.000000
0.272727 0.555556 914.000000
0.272727 0.565657 914.000000
0.272727 0.575758 914.000000
0.272727 0.585859 914.000000
0.272727 0.595960 914.000000
0.272727 0.606061 914.000000
0.272727 0.616162 914.000000
0.272727 0.626263 914.000000
0.272727 0.636364 914.000000
0.272727 0.646465 914.000000
0.272727 0.656566 914.000000
0.272727 0.666667 914.000000
0.272727 0.676768 914.000000
0.272727 0.686869 914.000000
0.272727 0.696970 914.000000
0.272727 0.707071 914.000000
0.272727 0.717172 914.000000
0.272727 0.727273 914.000000
0.272727 0.737374 914.000000
0.272727 0.747475 914.000000
0.272727 0.757576 914.000000
0.272727 0.767677 914.000000
0.272727 0.777778 914.000000
0.272727 0.787879 914.000000
0.272727 0.797980 914.000000
0.272727 0.808081 914.000000
0.272727 0.818182 914.000000
0.272727 0.828283 914.000000
0.272727 0.838384 914.000000
0.272727 0.848485 914.000000
0.272727 0.858586 914.000000
0.272727 0.868687 914.000000
0.272727 0.878788 914.000000
0.272727 0.888889 3570.000000
0.272727 0.898990 3570.000000
0.272727 0.909091 3570.000000
0.272727 0.919192 3570.000000
0.272727 0.929293 3570.000000
0.272727 0.939394 3570.000000
0.272727 0.949495 3570.000000
0.272727 0.959596 3570.000000
0.272727 0.969697 3570.000000
0.272727 0.979798 3570.000000
0.272727 0.989899 3570.000000
0.272727 1.000000 3570.000000
0.282828 0.000000 267.000000
0.282828 0.010101 267.000000
0.282828 0.020202 267.000000
0.282828 0.030303 267.000000
0.282828 0.040404 267.000000
0.282828 0.050505 267.000000
0.282828 0.060606 267.000000
0.282828 0.070707 267.000000
0.282828 0.080808 267.000000
0.282828 0.090909 267.000000
0.282828 0.101010 267.000000
0.282828 0.111111 267.000000
0.282828 0.121212 267.000000
0.282828 0.131313 914.000000
0.282828 0.141414 914.000000
0.282828 0.151515 914.000000
0.282828 0.161616 914.000000
0.282828 0.171717 914.000000
0.282828 0.181818 914.000000
0.282828 0.191919 914.000000
0.282828 0.202020 914.000000
0.282828 0.212121 914.000000
0.282828 0.222222 914.000000
0.282828 0.232323 914.000000
0.282828 0.242424 914.000000
0.282828 0.252525 914.000000
0.282828 0.262626 914.000000
0.282828 0.272727 914.000000
0.282828 0.282828 914.000000
0.282828 0.292929 914.000000
0.282828 0.303030 914.000000
0.282828 0.313131 914.000000
0.282828 0.323232 914.000000
0.282828 0.333333 914.000000
0.282828 0.343434 914.000000
0.282828 0.353535 914.000000
0.282828 0.363636 914.000000
0.282828 0.373737 914.000000
0.282828 0.383838 914.000000
0.282828 0.393939 914.000000
0.282828 0.404040 914.000000
0.282828 0.414141 914.000000
0.282828 0.424242 914.000000
0.282828 0.434343 914.000000
0.282828 0.444444 914.000000
0.282828 0.454545 914.000000
0.282828 0.464646 914.000000
0.282828 0.474747 914.000000
0.282828 0.484848 914.000000
0.282828 0.494949 914.000000
0.282828 0.505051 914.000000
0.282828 0.515152 914.000000
0.282828 0.525253 914.000000
0.282828 0.535354 914.000000
0.282828 0.545455 914.000000
0.282828 0.555556 914.000000
0.282828 0.565657 914.000000
0.282828 0.575758 914.000000
0.282828 0.585859 914.000000
0.282828 0.595960 914.000000
0.282828 0.606061 914.000000
0.282828 0.616162 914.000000
0.282828 0.626263 914.000000
0.282828 0.636364 914.000000
0.282828 0.646465 914.000000
0.282828 0.656566 914.000000
0.282828 0.666667 914.000000
0.282828 0.676768 914.000000
0.282828 0.686869 914.000000
0.282828 0.696970 914.000000
0.282828 0.707071 914.000000
0.282828 0.717172 914.000000
0.282828 0.727273 914.000000
0.282828 0.737374 914.000000
0.282828 0.747475 914.000000
0.282828 0.757576 914.000000
0.282828 0.767677 914.000000
0.282828 0.777778 914.000000
0.282828 0.787879 914.000000
0.282828 0.797980 914.000000
0.282828 0.808081 914.000000
0.282828 0.818182 914.000000
0.282828 0.828283 914.000000
0.282828 0.838384 914.000000
0.282828 0.848485 914.000000
0.282828 0.858586 914.000000
0.282828 0.868687 914.000000
0.282828 0.878788 914.000000
0.282828 0.888889 3570.000000
0.282828 0.898990 3570.000000
0.282828 0.909091 3570.000000
0.282828 0.919192 3570.000000
0.282828 0.929293 3570.000000
0.282828 0.939394 3570.000000
0.282828 0.949495 3570.000000
0.282828 0.959596 3570.000000
0.282828 0.969697 3570.000000
0.282828 0.979798 3570.000000
0.282828 0.989899 3570.000000
0.282828 1.000000 3570.000000
0.292929 0.000000 267.000000
0.292929 0.010101 267.000000
0.292929 0.020202 267.000000
0.292929 0.030303 267.000000
0.292929 0.040404 267.000000
0.292929 0.050505 267.000000
0.292929 0.060606 267.000000
0.292929 0.070707 267.000000
0.292929 0.080808 267.000000
0.292929 0.090909 267.000000
0.292929 0.101010 267.000000
0.292929 0.111111 267.000000
0.292929 0.121212 267.000000
0.292929 0.131313 914.000000
0.292929 0.141414 914.000000
0.292929 0.151515 914.000000
0.292929 0.161616 914.000000
0.292929 0.171717 914.000000
0.292929 0.181818 914.000000
0.292929 0.191919 914.000000
0.292929 0.202020 914.000000
0.292929 0.212121 914.000000
0.292929 0.222222 914.000000
0.292929 0.232323 914.000000
0.292929 0.242424 914.000000
0.292929 0.252525 914.000000
0.292929 0.262626 914.000000
0.292929 0.272727 914.000000
0.292929 0.282828 914.000000
0.292929 0.292929 914.000000
0.292929 0.303030 914.000000
0.292929 0.313131 914.000000
0.292929 0.323232 914.000000
0.292929 0.333333 914.000000
0.292929 0.343434 914.000000
0.292929 0.353535 914.000000
0.292929 0.363636 914.000000
0.292929 0.373737 914.000000
0.292929 0.383838 914.000000
0.292929 0.393939 914.000000
0.292929 0.404040 914.000000
0.292929 0.414141 914.000000
0.292929 0.424242 914.000000
0.292929 0.434343 914.000000
0.292929 0.444444 914.000000
0.292929 0.454545 914.000000
0.292929 0.464646 914.000000
0.292929 0.474747 914.000000
0.292929 0.484848 914.000000
0.292929 0.494949 914.000000
0.292929 0.505051 914.000000
0.292929 0.515152 914.000000
0.292929 0.525253 914.000000
0.292929 0.535354 914.000000
0.292929 0.545455 914.000000
0.292929 0.555556 914.000000
0.292929 0.565657 914.000000
0.292929 0.575758 914.000000
0.292929 0.585859 914.000000
0.292929 0.595960 914.000000
0.292929 0.606061 914.000000
0.292929 0.616162 914.000000
0.292929 0.626263 914.000000
0.292929 0.636364 914.000000
0.292929 0.646465 914.000000
0.292929 0.656566 914.000000
0.292929 0.666667 914.000000
0.292929 0.676768 914.000000
0.292929 0.686869 914.000000
0.292929 0.696970 914.000000
0.292929 0.707071 914.000000
0.292929 0.717172 914.000000
0.292929 0.727273 914.000000
0.292929 0.737374 914.000000
0.292929 0.747475 914.000000
0.292929 0.757576 914.000000
0.292929 0.767677 914.000000
0.292929 0.777778 914.000000
0.292929 0.787879 914.000000
0.292929 0.797980 914.000000
0.292929 0.808081 914.000000
0.292929 0.818182 914.000000
0.292929 0.828283 914.000000
0.292929 0.838384 914.000000
0.292929 0.848485 914.000000
0.292929 0.858586 914.000000
0.292929 0.868687 914.000000
0.292929 0.878788 914.000000
0.292929 0.888889 3570.000000
0.292929 0.898990 3570.000000
0.292929 0.909091 3570.000000
0.292929 0.919192 3570.000000
0.292929 0.929293 3570.000000
0.292929 0.939394 3570.000000
0.292929 0.949495 3570.000000
0.292929 0.959596 3570.000000
0.292929 0.969697 3570.000000
0.292929 0.979798 3570.000000
0.292929 0.989899 3570.000000
0.292929 1.000000 3570.000000
0.303030 0.000000 267.000000
0.303030 0.010101 267.000000
0.303030 0.020202 267.000000
0.303030 0.030303 267.000000
0.303030 0.040404 267.000000
0.303030 0.050505 267.000000
0.303030 0.060606 267.000000
0.303030 0.070707 267.000000
0.303030 0.080808 267.000000
0.303030 0.090909 267.000000
0.303030 0.101010 267.000000
0.303030 0.111111 267.000000
0.303030 0.121212 267.000000
0.303030 0.131313 914.000000
0.303030 0.141414 914.000000
0.303030 0.151515 914.000000
0.303030 0.161616 914.000000
0.303030 0.171717 914.000000
0.303030 0.181818 914.000000
0.303030 0.191919 914.000000
0.303030 0.202020 914.000000
0.303030 0.212121 914.000000
0.303030 0.222222 914.000000
0.303030 0.232323 914.000000
0.303030 0.242424 914.000000
0.303030 0.252525 914.000000
0.303030 0.262626 914.000000
0.303030 0.272727 914.000000
0.303030 0.282828 914.000000
0.303030 0.292929 914.000000
0.303030 0.303030 914.000000
0.303030 0.313131 914.000000
0.303030 0.323232 914.000000
0.303030 0.333333 914.000000
0.303030 0.343434 914.000000
0.303030 0.353535 914.000000
0.303030 0.363636 914.000000
0.303030 0.373737 914.000000
0.303030 0.383838 914.000000
0.303030 0.393939 914.000000
0.303030 0.404040 914.000000
0.303030 0.414141 914.000000
0.303030 0.424242 914.000000
0.303030 0.434343 914.000000
0.303030 0.444444 914.000000
0.303030 0.454545 914.000000
0.303030 0.464646 914.000000
0.303030 0.474747 914.000000
0.303030 0.484848 914.000000
0.303030 0.494949 914.000000
0.303030 0.505051 914.000000
0.303030 0.515152 914.000000
0.303030 0.525253 914.000000
0.303030 0.535354 914.000000
0.303030 0.545455 914.000000
0.303030 0.555556 914.000000
0.303030 0.565657 914.000000
0.303030 0.575758 914.000000
0.303030 0.585859 914.000000
0.303030 0.595960 914.000000
0.303030 0.606061 914.000000
0.303030 0.616162 914.000000
0.303030 0.626263 914.000000
0.303030 0.636364 914.000000
0.303030 0.646465 914.000000
0.303030 0.656566 914.000000
0.303030 0.666667 914.000000
0.303030 0.676768 914.000000
0.303030 0.686869 914.000000
0.303030 0.696970 914.000000
0.303030 0.707071 914.000000
0.303030 0.717172 914.000000
0.303030 0.727273 914.000000
0.303030 0.737374 914.000000
0.303030 0.747475 914.000000
0.303030 0.757576 914.000000
0.303030 0.767677 914.000000
0.303030 0.777778 914.000000
0.303030 0.787879 914.000000
0.303030 0.797980 914.000000
0.303030 0.808081 914.000000
0.303030 0.818182 914.000000
0.303030 0.828283 914.000000
0.303030 0.838384 914.000000
0.303030 0.848485 914.000000
0.303030 0.858586 914.000000
0.303030 0.868687 914.000000
0.303030 0.878788 914.000000
0.303030 0.888889 3570.000000
0.303030 0.898990 3570.000000
0.303030 0.909091 3570.000000
0.303030 0.919192 3570.000000
0.303030 0.929293 3570.000000
0.303030 0.939394 3570.000000
0.303030 0.949495 3570.000000
0.303030 0.959596 3570.000000
0.303030 0.969697 3570.000000
0.303030 0.979798 3570.000000
0.303030 0.989899 3570.000000
0.303030 1.000000 3570.000000
0.313131 0.000000 267.000000
0.313131 0.010101 267.000000
0.313131 0.020202 267.000000
0.313131 0.030303 267.000000
0.313131 0.040404 267.000000
0.313131 0.050505 267.000000
0.313131 0.060606 267.000000
0.313131 0.070707 267.000000
0.313131 0.080808 267.000000
0.313131 0.090909 267.000000
0.313131 0.101010 267.000000
