# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.616162 0.525253 0.550368
0.616162 0.535354 0.550368
0.616162 0.545455 0.550368
0.616162 0.555556 0.550368
0.616162 0.565657 0.550368
0.616162 0.575758 0.550368
0.616162 0.585859 0.550368
0.616162 0.595960 4.333463
0.616162 0.606061 4.333463
0.616162 0.616162 4.878456
0.616162 0.626263 4.700193
0.616162 0.636364 4.333463
0.616162 0.646465 4.333463
0.616162 0.656566 4.333463
0.616162 0.666667 4.333463
0.616162 0.676768 4.333463
0.616162 0.686869 4.333463
0.616162 0.696970 4.333463
0.616162 0.707071 4.333463
0.616162 0.717172 4.333463
0.616162 0.727273 4.333463
0.616162 0.737374 4.333463
0.616162 0.747475 4.333463
0.616162 0.757576 4.333463
0.616162 0.767677 4.447949
0.616162 0.777778 4.556657
0.616162 0.787879 4.666880
0.616162 0.797980 4.800207
0.616162 0.808081 4.909863
0.616162 0.818182 4.970395
0.616162 0.828283 4.967531
0.616162 0.838384 4.398188
0.616162 0.848485 4.333463
0.616162 0.858586 4.333463
0.616162 0.868687 4.333463
0.616162 0.878788 4.333463
0.616162 0.888889 4.333463
0.616162 0.898990 4.333463
0.616162 0.909091 4.333463
0.616162 0.919192 4.333463
0.616162 0.929293 4.333463
0.616162 0.939394 4.333463
0.616162 0.949495 4.333463
0.616162 0.959596 4.333463
0.616162 0.969697 4.333463
0.616162 0.979798 4.333463
0.616162 0.989899 4.333463
0.616162 1.000000 4.333463
0.626263 0.000000 0.550368
0.626263 0.010101 0.550368
0.626263 0.020202 0.550368
0.626263 0.030303 0.550368
0.626263 0.040404 0.550368
0.626263 0.050505 0.550368
0.626263 0.060606 0.550368
0.626263 0.070707 0.558878
0.626263 0.080808 0.571731
0.626263 0.090909 0.580456
0.626263 0.101010 0.593117
0.626263 0.111111 0.599780
0.626263 0.121212 0.609080
0.626263 0.131313 0.614031
0.626263 0.141414 0.618197
0.626263 0.151515 0.611686
0.626263 0.161616 0.588360
0.626263 0.171717 0.550368
0.626263 0.181818 0.550368
0.626263 0.191919 0.550368
0.626263 0.202020 0.550368
0.626263 0.212121 0.550368
0.626263 0.222222 0.550368
0.626263 0.232323 0.550368
0.626263 0.242424 0.550368
0.626263 0.252525 0.550368
0.626263 0.262626 0.550368
0.626263 0.272727 0.550368
0.626263 0.282828 0.550368
0.626263 0.292929 0.550368
0.626263 0.303030 0.550368
0.626263 0.313131 0.550368
0.626263 0.323232 0.550368
0.626263 0.333333 0.550368
0.626263 0.343434 0.550368
0.626263 0.353535 0.550368
0.626263 0.363636 0.550368
0.626263 0.373737 0.550368
0.626263 0.383838 0.550368
0.626263 0.393939 0.550368
0.626263 0.404040 0.550368
0.626263 0.414141 0.550368
0.626263 0.424242 0.550368
0.626263 0.434343 0.550368
0.626263 0.444444 0.550368
0.626263 0.454545 0.550368
0.626263 0.464646 0.550368
0.626263 0.474747 0.550368
0.626263 0.484848 0.550368
0.626263 0.494949 0.550368
0.626263 0.505051 0.550368
0.626263 0.515152 0.550368
0.626263 0.525253 0.550368
0.626263 0.535354 0.550368
0.626263 0.545455 0.550368
0.626263 0.555556 0.550368
0.626263 0.565657 0.550368
0.626263 0.575758 0.550368
0.626263 0.585859 0.550368
0.626263 0.595960 4.333463
0.626263 0.606061 4.333463
0.626263 0.616162 5.180763
0.626263 0.626263 5.350736
0.626263 0.636364 4.333463
0.626263 0.646465 4.333463
0.626263 0.656566 5.495805
0.626263 0.666667 7.190567
0.626263 0.676768 6.507075
0.626263 0.686869 5.328735
0.626263 0.696970 5.683879
0.626263 0.707071 7.091922
0.626263 0.717172 7.577339
0.626263 0.727273 6.772131
0.626263 0.737374 6.256806
0.626263 0.747475 6.598956
0.626263 0.757576 7.077937
0.626263 0.767677 6.993405
0.626263 0.777778 6.649733
0.626263 0.787879 6.580602
0.626263 0.797980 6.758638
0.626263 0.808081 6.885041
0.626263 0.818182 6.933357
0.626263 0.828283 6.897661
0.626263 0.838384 4.579397
0.626263 0.848485 4.333463
0.626263 0.858586 4.333463
0.626263 0.868687 4.333463
0.626263 0.878788 4.333463
0.626263 0.888889 4.333463
0.626263 0.898990 4.333463
0.626263 0.909091 4.333463
0.626263 0.919192 4.333463
0.626263 0.929293 4.333463
0.626263 0.939394 4.333463
0.626263 0.949495 4.333463
0.626263 0.959596 4.333463
0.626263 0.969697 4.333463
0.626263 0.979798 4.333463
0.626263 0.989899 4.333463
0.626263 1.000000 4.333463
0.636364 0.000000 0.566307
0.636364 0.010101 0.555805
0.636364 0.020202 0.550368
0.636364 0.030303 0.550368
0.636364 0.040404 0.550368
0.636364 0.050505 0.550368
0.636364 0.060606 0.550368
0.636364 0.070707 0.550368
0.636364 0.080808 0.550368
0.636364 0.090909 0.550368
0.636364 0.101010 0.550368
0.636364 0.111111 0.550368
0.636364 0.121212 0.550368
0.636364 0.131313 0.550368
0.636364 0.141414 0.550368
0.636364 0.151515 0.550368
0.636364 0.161616 0.550368
0.636364 0.171717 0.550368
0.636364 0.181818 0.550368
0.636364 0.191919 0.550368
0.636364 0.202020 0.550368
0.636364 0.212121 0.550368
0.636364 0.222222 0.550368
0.636364 0.232323 0.550368
0.636364 0.242424 0.550368
0.636364 0.252525 0.550368
0.636364 0.262626 0.550368
0.636364 0.272727 0.550368
0.636364 0.282828 0.550368
0.636364 0.292929 0.550368
0.636364 0.303030 0.550368
0.636364 0.313131 0.550368
0.636364 0.323232 0.550368
0.636364 0.333333 0.550368
0.636364 0.343434 0.550368
0.636364 0.353535 0.550368
0.636364 0.363636 0.550368
0.636364 0.373737 0.550368
0.636364 0.383838 0.550368
0.636364 0.393939 0.550368
0.636364 0.404040 0.550368
0.636364 0.414141 0.550368
0.636364 0.424242 0.550368
0.636364 0.434343 0.550368
0.636364 0.444444 0.550368
0.636364 0.454545 0.550368
0.636364 0.464646 0.550368
0.636364 0.474747 0.550368
0.636364 0.484848 0.550368
0.636364 0.494949 0.550368
0.636364 0.505051 0.550368
0.636364 0.515152 0.550368
0.636364 0.525253 0.550368
0.636364 0.535354 0.550368
0.636364 0.545455 0.550368
0.636364 0.555556 0.550368
0.636364 0.565657 0.550368
0.636364 0.575758 0.550368
0.636364 0.585859 0.550368
0.636364 0.595960 4.333463
0.636364 0.606061 4.333463
0.636364 0.616162 4.333463
0.636364 0.626263 4.333463
0.636364 0.636364 4.333463
0.636364 0.646465 4.333463
0.636364 0.656566 4.333463
0.636364 0.666667 4.333463
0.636364 0.676768 4.333463
0.636364 0.686869 4.345188
0.636364 0.696970 4.484615
0.636364 0.707071 4.910324
0.636364 0.717172 5.389334
0.636364 0.727273 5.495344
0.636364 0.737374 5.570012
0.636364 0.747475 6.180683
0.636364 0.757576 7.103167
0.636364 0.767677 7.577428
0.636364 0.777778 7.632736
0.636364 0.787879 7.976892
0.636364 0.797980 8.717682
0.636364 0.808081 9.316515
0.636364 0.818182 9.622590
0.636364 0.828283 9.560629
0.636364 0.838384 4.762707
0.636364 0.848485 4.333463
0.636364 0.858586 4.333463
0.636364 0.868687 4.333463
0.636364 0.878788 4.333463
0.636364 0.888889 4.333463
0.636364 0.898990 4.333463
0.636364 0.909091 4.333463
0.636364 0.919192 4.333463
0.636364 0.929293 4.333463
0.636364 0.939394 4.333463
0.636364 0.949495 4.333463
0.636364 0.959596 4.333463
0.636364 0.969697 4.333463
0.636364 0.979798 4.333463
0.636364 0.989899 4.333463
0.636364 1.000000 4.333463
0.646465 0.000000 0.766185
0.646465 0.010101 0.885437
0.646465 0.020202 0.865653
0.646465 0.030303 0.940897
0.646465 0.040404 0.979981
0.646465 0.050505 1.000986
0.646465 0.060606 1.094705
0.646465 0.070707 1.076353
0.646465 0.080808 1.197326
0.646465 0.090909 1.171328
0.646465 0.101010 1.284329
0.646465 0.111111 1.280973
0.646465 0.121212 1.362458
0.646465 0.131313 1.391980
0.646465 0.141414 1.443282
0.646465 0.151515 1.338855
0.646465 0.161616 0.997385
0.646465 0.171717 0.550368
0.646465 0.181818 0.550368
0.646465 0.191919 0.550368
0.646465 0.202020 0.550368
0.646465 0.212121 0.550368
0.646465 0.222222 0.550368
0.646465 0.232323 0.550368
0.646465 0.242424 0.550368
0.646465 0.252525 0.550368
0.646465 0.262626 0.550368
0.646465 0.272727 0.550368
0.646465 0.282828 0.550368
0.646465 0.292929 0.550368
0.646465 0.303030 0.550368
0.646465 0.313131 0.550368
0.646465 0.323232 0.550368
0.646465 0.333333 0.550368
0.646465 0.343434 0.550368
0.646465 0.353535 0.550368
0.646465 0.363636 0.550368
0.646465 0.373737 0.550368
0.646465 0.383838 0.550368
0.646465 0.393939 0.550368
0.646465 0.404040 0.550368
0.646465 0.414141 0.550368
0.646465 0.424242 0.550368
0.646465 0.434343 0.550368
0.646465 0.444444 0.550368
0.646465 0.454545 0.550368
0.646465 0.464646 0.550368
0.646465 0.474747 0.550368
0.646465 0.484848 0.550368
0.646465 0.494949 0.550368
0.646465 0.505051 0.550368
0.646465 0.515152 0.550368
0.646465 0.525253 0.550368
0.646465 0.535354 0.550368
0.646465 0.545455 0.550368
0.646465 0.555556 0.550368
0.646465 0.565657 0.550368
0.646465 0.575758 0.550368
0.646465 0.585859 0.550368
0.646465 0.595960 4.333463
0.646465 0.606061 4.333463
0.646465 0.616162 5.422292
0.646465 0.626263 5.342662
0.646465 0.636364 4.333463
0.646465 0.646465 4.333463
0.646465 0.656566 4.878162
0.646465 0.666667 5.255264
0.646465 0.676768 4.824589
0.646465 0.686869 4.472869
0.646465 0.696970 4.392729
0.646465 0.707071 4.333463
0.646465 0.717172 4.333463
0.646465 0.727273 4.333463
0.646465 0.737374 4.333463
0.646465 0.747475 4.333463
0.646465 0.757576 4.333463
0.646465 0.767677 4.333463
0.646465 0.777778 4.333463
0.646465 0.787879 4.333463
0.646465 0.797980 4.333463
0.646465 0.808081 4.333463
0.646465 0.818182 4.333463
0.646465 0.828283 4.333463
0.646465 0.838384 4.333463
0.646465 0.848485 4.333463
0.646465 0.858586 4.333463
0.646465 0.868687 4.333463
0.646465 0.878788 4.333463
0.646465 0.888889 4.333463
0.646465 0.898990 4.333463
0.646465 0.909091 4.333463
0.646465 0.919192 4.333463
0.646465 0.929293 4.333463
0.646465 0.939394 4.333463
0.646465 0.949495 4.333463
0.646465 0.959596 4.333463
0.646465 0.969697 4.333463
0.646465 0.979798 4.333463
0.646465 0.989899 4.333463
0.646465 1.000000 4.333463
0.656566 0.000000 0.550368
0.656566 0.010101 0.550368
0.656566 0.020202 0.550368
0.656566 0.030303 0.550368
0.656566 0.040404 0.550368
0.656566 0.050505 0.550368
0.656566 0.060606 0.550368
0.656566 0.070707 0.550368
0.656566 0.080808 0.550368
0.656566 0.090909 0.550368
0.656566 0.101010 0.550368
0.656566 0.111111 0.550368
0.656566 0.121212 0.550368
0.656566 0.131313 0.550368
0.656566 0.141414 0.550368
0.656566 0.151515 0.550368
0.656566 0.161616 0.550368
0.656566 0.171717 0.550368
0.656566 0.181818 0.550368
0.656566 0.191919 0.550368
0.656566 0.202020 0.550368
0.656566 0.212121 0.550368
0.656566 0.222222 0.550368
0.656566 0.232323 0.550368
0.656566 0.242424 0.550368
0.656566 0.252525 0.550368
0.656566 0.262626 0.550368
0.656566 0.272727 0.550368
0.656566 0.282828 0.550368
0.656566 0.292929 0.550368
0.656566 0.303030 0.550368
0.656566 0.313131 0.550368
0.656566 0.323232 0.550368
0.656566 0.333333 0.550368
0.656566 0.343434 0.550368
0.656566 0.353535 0.550368
0.656566 0.363636 0.550368
0.656566 0.373737 0.550368
0.656566 0.383838 0.550368
0.656566 0.393939 0.550368
0.656566 0.404040 0.550368
0.656566 0.414141 0.550368
0.656566 0.424242 0.550368
0.656566 0.434343 0.550368
0.656566 0.444444 0.550368
0.656566 0.454545 0.550368
0.656566 0.464646 0.550368
0.656566 0.474747 0.550368
0.656566 0.484848 0.550368
0.656566 0.494949 0.550368
0.656566 0.505051 0.550368
0.656566 0.515152 0.550368
0.656566 0.525253 0.550368
0.656566 0.535354 0.550368
0.656566 0.545455 0.550368
0.656566 0.555556 0.550368
0.656566 0.565657 0.550368
0.656566 0.575758 0.550368
0.656566 0.585859 0.550368
0.656566 0.595960 4.333463
0.656566 0.606061 4.333463
0.656566 0.616162 4.333463
0.656566 0.626263 4.333463
0.656566 0.636364 4.333463
0.656566 0.646465 4.333463
0.656566 0.656566 4.700489
0.656566 0.666667 5.527433
0.656566 0.676768 5.536054
0.656566 0.686869 5.027216
0.656566 0.696970 5.438574
0.656566 0.707071 6.938911
0.656566 0.717172 7.881997
0.656566 0.727273 7.364308
0.656566 0.737374 7.005051
0.656566 0.747475 7.880157
0.656566 0.757576 9.180732
0.656566 0.767677 9.497221
0.656566 0.777778 9.154901
0.656566 0.787879 9.338587
0.656566 0.797980 10.111041
0.656566 0.808081 10.712567
0.656566 0.818182 10.997734
0.656566 0.828283 10.905114
0.656566 0.838384 4.850555
0.656566 0.848485 4.333463
0.656566 0.858586 4.333463
0.656566 0.868687 4.333463
0.656566 0.878788 4.333463
0.656566 0.888889 4.333463
0.656566 0.898990 4.333463
0.656566 0.909091 4.333463
0.656566 0.919192 4.333463
0.656566 0.929293 4.333463
0.656566 0.939394 4.333463
0.656566 0.949495 4.333463
0.656566 0.959596 4.333463
0.656566 0.969697 4.333463
0.656566 0.979798 4.333463
0.656566 0.989899 4.333463
0.656566 1.000000 4.333463
0.666667 0.000000 0.776675
0.666667 0.010101 0.868998
0.666667 0.020202 0.824396
0.666667 0.030303 0.860824
0.666667 0.040404 0.865202
0.666667 0.050505 0.857239
0.666667 0.060606 0.893375
0.666667 0.070707 0.863941
0.666667 0.080808 0.909735
0.666667 0.090909 0.881611
0.666667 0.101010 0.920457
0.666667 0.111111 0.908093
0.666667 0.121212 0.934045
0.666667 0.131313 0.940590
0.666667 0.141414 0.958675
0.666667 0.151515 0.918290
0.666667 0.161616 0.775530
0.666667 0.171717 0.550368
0.666667 0.181818 0.550368
0.666667 0.191919 0.550368
0.666667 0.202020 0.550368
0.666667 0.212121 0.550368
0.666667 0.222222 0.550368
0.666667 0.232323 0.550368
0.666667 0.242424 0.550368
0.666667 0.252525 0.550368
0.666667 0.262626 0.550368
0.666667 0.272727 0.550368
0.666667 0.282828 0.550368
0.666667 0.292929 0.550368
0.666667 0.303030 0.550368
0.666667 0.313131 0.550368
0.666667 0.323232 0.550368
0.666667 0.333333 0.550368
0.666667 0.343434 0.550368
0.666667 0.353535 0.550368
0.666667 0.363636 0.550368
0.666667 0.373737 0.550368
0.666667 0.383838 0.550368
0.666667 0.393939 0.550368
0.666667 0.404040 0.550368
0.666667 0.414141 0.550368
0.666667 0.424242 0.550368
0.666667 0.434343 0.550368
0.666667 0.444444 0.550368
0.666667 0.454545 0.550368
0.666667 0.464646 0.550368
0.666667 0.474747 0.550368
0.666667 0.484848 0.550368
0.666667 0.494949 0.550368
0.666667 0.505051 0.550368
0.666667 0.515152 0.550368
0.666667 0.525253 0.550368
0.666667 0.535354 0.550368
0.666667 0.545455 0.550368
0.666667 0.555556 0.550368
0.666667 0.565657 0.550368
0.666667 0.575758 0.550368
0.666667 0.585859 0.550368
0.666667 0.595960 4.333463
0.666667 0.606061 4.333463
0.666667 0.616162 4.430012
0.666667 0.626263 4.333463
0.666667 0.636364 4.333463
0.666667 0.646465 4.333463
0.666667 0.656566 4.333463
0.666667 0.666667 4.333463
0.666667 0.676768 4.333463
0.666667 0.686869 4.333463
0.666667 0.696970 4.333463
0.666667 0.707071 4.333463
0.666667 0.717172 4.333463
0.666667 0.727273 4.333463
0.666667 0.737374 4.333463
0.666667 0.747475 4.333463
0.666667 0.757576 4.333463
0.666667 0.767677 4.333463
0.666667 0.777778 4.333463
0.666667 0.787879 4.333463
0.666667 0.797980 4.333463
0.666667 0.808081 4.333463
0.666667 0.818182 4.333463
0.666667 0.828283 4.333463
0.666667 0.838384 4.333463
0.666667 0.848485 4.333463
0.666667 0.858586 4.333463
0.666667 0.868687 4.333463
0.666667 0.878788 4.333463
0.666667 0.888889 4.333463
0.666667 0.898990 4.333463
0.666667 0.909091 4.333463
0.666667 0.919192 4.333463
0.666667 0.929293 4.333463
0.666667 0.939394 4.333463
0.666667 0.949495 4.333463
0.666667 0.959596 4.333463
0.666667 0.969697 4.333463
0.666667 0.979798 4.333463
0.666667 0.989899 4.333463
0.666667 1.000000 4.333463
0.676768 0.000000 0.550368
0.676768 0.010101 0.550368
0.676768 0.020202 0.550368
0.676768 0.030303 0.550368
0.676768 0.040404 0.550368
0.676768 0.050505 0.550368
0.676768 0.060606 0.550368
0.676768 0.070707 0.550368
0.676768 0.080808 0.550368
0.676768 0.090909 0.550368
0.676768 0.101010 0.550368
0.676768 0.111111 0.550368
0.676768 0.121212 0.550368
0.676768 0.131313 0.550368
0.676768 0.141414 0.550368
0.676768 0.151515 0.550368
0.676768 0.161616 0.550368
0.676768 0.171717 0.550368
0.676768 0.181818 0.550368
0.676768 0.191919 0.550368
0.676768 0.202020 0.550368
0.676768 0.212121 0.550368
0.676768 0.222222 0.550368
0.676768 0.232323 0.550368
0.676768 0.242424 0.550368
0.676768 0.252525 0.550368
0.676768 0.262626 0.550368
0.676768 0.272727 0.550368
0.676768 0.282828 0.550368
0.676768 0.292929 0.550368
0.676768 0.303030 0.550368
0.676768 0.313131 0.550368
0.676768 0.323232 0.550368
0.676768 0.333333 0.550368
0.676768 0.343434 0.550368
0.676768 0.353535 0.550368
0.676768 0.363636 0.550368
0.676768 0.373737 0.550368
0.676768 0.383838 0.550368
0.676768 0.393939 0.550368
0.676768 0.404040 0.550368
0.676768 0.414141 0.550368
0.676768 0.424242 0.550368
0.676768 0.434343 0.550368
0.676768 0.444444 0.550368
0.676768 0.454545 0.550368
0.676768 0.464646 0.550368
0.676768 0.474747 0.550368
0.676768 0.484848 0.550368
0.676768 0.494949 0.550368
0.676768 0.505051 0.550368
0.676768 0.515152 0.550368
0.676768 0.525253 0.550368
0.676768 0.535354 0.550368
0.676768 0.545455 0.550368
0.676768 0.555556 0.550368
0.676768 0.565657 0.550368
0.676768 0.575758 0.550368
0.676768 0.585859 0.550368
0.676768 0.595960 4.333463
0.676768 0.606061 4.333463
0.676768 0.616162 4.871545
0.676768 0.626263 5.053620
0.676768 0.636364 4.333463
0.676768 0.646465 4.333463
0.676768 0.656566 5.225767
0.676768 0.666667 6.450202
0.676768 0.676768 5.922633
0.676768 0.686869 5.052173
0.676768 0.696970 5.258649
0.676768 0.707071 6.060858
0.676768 0.717172 6.193802
0.676768 0.727273 5.630549
0.676768 0.737374 5.261342
0.676768 0.747475 5.275210
0.676768 0.757576 5.281571
0.676768 0.767677 5.087135
0.676768 0.777778 4.858758
0.676768 0.787879 4.721359
0.676768 0.797980 4.638523
0.676768 0.808081 4.569098
0.676768 0.818182 4.526725
0.676768 0.828283 4.520130
0.676768 0.838384 4.358639
0.676768 0.848485 4.333463
0.676768 0.858586 4.333463
0.676768 0.868687 4.333463
0.676768 0.878788 4.333463
0.676768 0.888889 4.333463
0.676768 0.898990 4.333463
0.676768 0.909091 4.333463
0.676768 0.919192 4.333463
0.676768 0.929293 4.333463
0.676768 0.939394 4.333463
0.676768 0.949495 4.333463
0.676768 0.959596 4.333463
0.676768 0.969697 4.333463
0.676768 0.979798 4.333463
0.676768 0.989899 4.333463
0.676768 1.000000 4.333463
0.686869 0.000000 0.550368
0.686869 0.010101 0.550368
0.686869 0.020202 0.550368
0.686869 0.030303 0.550368
0.686869 0.040404 0.550368
0.686869 0.050505 0.550368
0.686869 0.060606 0.550368
0.686869 0.070707 0.550368
0.686869 0.080808 0.550368
0.686869 0.090909 0.550368
0.686869 0.101010 0.550368
0.686869 0.111111 0.550368
0.686869 0.121212 0.550368
0.686869 0.131313 0.550368
0.686869 0.141414 0.550368
0.686869 0.151515 0.550368
0.686869 0.161616 0.550368
0.686869 0.171717 0.550368
0.686869 0.181818 0.550368
0.686869 0.191919 0.550368
0.686869 0.202020 0.550368
0.686869 0.212121 0.550368
0.686869 0.222222 0.550368
0.686869 0.232323 0.550368
0.686869 0.242424 0.550368
0.686869 0.252525 0.550368
0.686869 0.262626 0.550368
0.686869 0.272727 0.550368
0.686869 0.282828 0.550368
0.686869 0.292929 0.550368
0.686869 0.303030 0.550368
0.686869 0.313131 0.550368
0.686869 0.323232 0.550368
0.686869 0.333333 0.550368
0.686869 0.343434 0.550368
0.686869 0.353535 0.550368
0.686869 0.363636 0.550368
0.686869 0.373737 0.550368
0.686869 0.383838 0.550368
0.686869 0.393939 0.550368
0.686869 0.404040 0.550368
0.686869 0.414141 0.550368
0.686869 0.424242 0.550368
0.686869 0.434343 0.550368
0.686869 0.444444 0.550368
0.686869 0.454545 0.550368
0.686869 0.464646 0.550368
0.686869 0.474747 0.550368
0.686869 0.484848 0.550368
0.686869 0.494949 0.550368
0.686869 0.505051 0.550368
0.686869 0.515152 0.550368
0.686869 0.525253 0.550368
0.686869 0.535354 0.550368
0.686869 0.545455 0.550368
0.686869 0.555556 0.550368
0.686869 0.565657 0.550368
0.686869 0.575758 0.550368
0.686869 0.585859 0.550368
0.686869 0.595960 4.333463
0.686869 0.606061 4.333463
0.686869 0.616162 4.333463
0.686869 0.626263 4.333463
0.686869 0.636364 4.333463
0.686869 0.646465 4.333463
0.686869 0.656566 4.333463
0.686869 0.666667 4.333463
0.686869 0.676768 4.333463
0.686869 0.686869 4.333463
0.686869 0.696970 4.333463
0.686869 0.707071 4.333463
0.686869 0.717172 4.333463
0.686869 0.727273 4.595647
0.686869 0.737374 4.792356
0.686869 0.747475 5.175774
0.686869 0.757576 5.738260
0.686869 0.767677 6.107876
0.686869 0.777778 6.244482
0.686869 0.787879 6.514070
0.686869 0.797980 6.993217
0.686869 0.808081 7.378804
0.686869 0.818182 7.578644
0.686869 0.828283 7.545988
0.686869 0.838384 4.622051
0.686869 0.848485 4.333463
0.686869 0.858586 4.333463
0.686869 0.868687 4.333463
