# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8159233069 0.6570308223 2.2114631484 1.0992157562 0.0046176994 0.0167588157 0.0046176994 0.8159233069 0.6570308223 0.9064316102 0.4774467625 0.4757419080
0.7619147870 0.7131915845 1.8334035088 1.4923410913 0.0026137726 0.0105152348 0.0026137726 0.7619147870 0.7131915845 0.8781945607 0.3667584431 0.5652357292
0.7059823834 0.7001329204 1.4418766841 1.4009304430 0.0026137726 0.0105152348 0.0026137726 0.7059823834 0.7001329204 0.8427448956 0.4233461040 0.5305144808
0.8061880278 0.5217718847 2.1433161943 0.1524031929 0.0026137726 0.0105152348 0.0026137726 0.8061880278 0.5217718847 0.9035443137 0.4391823521 0.4892109683
0.7510802928 0.5888865083 1.7575620493 0.6222055583 0.0026137726 0.0105152348 0.0026137726 0.7510802928 0.5888865083 0.9286232534 0.4181732415 0.4415493987
0.8020251257 0.6022562994 2.1141758797 0.7157940959 0.0026137726 0.0105152348 0.0026137726 0.8020251257 0.6022562994 0.9399174238 0.4465001283 0.4280231361
0.7301199116 0.7075151244 1.6108393813 1.4526058707 0.0026137726 0.0167588157 0.0026137726 0.7301199116 0.7075151244 0.8984663541 0.5163615020 0.4059454790
0.8387725048 0.6480015024 2.3714075333 1.0360105166 0.0026137726 0.0105152348 0.0026137726 0.8387725048 0.6480015024 0.8956806146 0.4146549639 0.4865755473
0.7704385134 0.6121094273 1.8930695937 0.7847659914 0.0026137726 0.0167588157 0.0026137726 0.7704385134 0.6121094273 0.8688366303 0.4820970055 0.4858632287
0.7791848168 0.6950287763 1.9542937174 1.3652014338 0.0026137726 0.0105152348 0.0026137726 0.7791848168 0.6950287763 0.8829293948 0.4023871623 0.5018494007
0.0517612732 0.2649513236 -3.1376710874 -1.6453407348 0.0006655245 0.0006655245 0.0006655245 0.0517612732 0.2649513236 0.6722617977 0.7393377010 0.4712411195
0.7874088803 0.3006055289 2.0118621619 -1.3957612977 0.0006655245 0.0006655245 0.0006655245 0.7874088803 0.3006055289 0.3256024280 0.5623690794 0.6361265750
0.7534455064 0.3424543514 1.7741185446 -1.1028195404 0.0006655245 0.8529560456 0.0006655245 0.7534455064 0.3424543514 0.3548308836 0.4664628149 0.5989274574
0.6647448136 0.3194318519 1.1532136952 -1.2639770367 0.0006655245 0.0006655245 0.0006655245 0.6647448136 0.3194318519 0.4166685458 0.5112650655 0.5301312466
0.0816002302 0.2032098077 -2.9287983885 -2.0775313460 0.0006655245 0.0006655245 0.0006655245 0.0816002302 0.2032098077 0.6644288126 0.7000922591 0.5063793934
0.0731940753 0.3103561871 -2.9876414728 -1.3275066900 0.0006655245 0.0006655245 0.0006655245 0.0731940753 0.3103561871 0.6746064015 0.7187535829 0.4329361454
0.7809632411 0.1794578326 1.9667426874 -2.2437951721 0.0006655245 0.0381270259 0.0006655245 0.7809632411 0.1794578326 0.3595296630 0.5061737693 0.6401103769
0.7351404596 0.2266449378 1.6459832175 -1.9134854351 0.0006655245 0.0006655245 0.0006655245 0.7351404596 0.2266449378 0.3862018415 0.5156304033 0.6603655680
0.1369315740 0.1630143472 -2.5414789817 -2.3588995694 0.0006655245 0.0006655245 0.0006655245 0.1369315740 0.1630143472 0.6296750579 0.7350984215 0.4732584001
0.7498217450 0.3230387705 1.7487522153 -1.2387286067 48.7862851144 63.8159396020 48.7862851144 0.7498217450 0.3230387705 0.3060860014 0.5002695335 0.6175675045
0.8419741111 0.8262806878 2.3938187779 2.2839648144 0.0026137726 43.2334700472 0.0026137726 0.8419741111 0.8262806878 0.5463793746 0.0928562451 0.5271567734
0.0962496060 0.2417790152 -2.8262527580 -1.8075468933 43.0173669662 32.2642445760 32.2642445760 0.0962496060 0.2417790152 0.6370054843 0.7102995632 0.4242371990
0.8297624117 0.8446486874 2.3083368821 2.4125408120 0.0026137726 28.8915753610 0.0026137726 0.8297624117 0.8446486874 0.5620722517 0.1662986018 0.4280577521
0.8562011749 0.8650882659 2.4934082241 2.5556178613 0.0026137726 10.7186874005 0.0026137726 0.8562011749 0.8650882659 0.5091555514 0.1728404912 0.4937236920
0.2417833843 0.8962174046 -1.8075163096 2.7735218320 0.0004953331 8.2061493243 0.0004953331 0.2417833843 0.8962174046 0.6018385517 0.6840715081 0.5122608387
0.8504609631 0.8290538362 2.4532267418 2.3033768536 0.0026137726 6.6804016251 0.0026137726 0.8504609631 0.8290538362 0.5413028463 0.0393386445 0.4826651877
0.8544669847 0.7996964173 2.4812688926 2.0978749213 0.0006655245 5.7686406937 0.0006655245 0.8544669847 0.7996964173 0.4905462509 0.0952744635 0.5275947683
0.9168809150 0.8406589455 2.9181664047 2.3846126188 0.0026137726 3.9588341277 0.0026137726 0.9168809150 0.8406589455 0.5467617290 0.1103867383 0.4723599158
0.1969181856 0.8869488600 -2.1215727008 2.7086420197 0.0004953331 0.4290122181 0.0004953331 0.1969181856 0.8869488600 0.6220436832 0.7237103343 0.6293113352
0.2724634096 0.9115029893 -1.5927561330 2.8805209249 0.0004953331 0.0367286482 0.0004953331 0.2724634096 0.9115029893 0.6537653712 0.7402798975 0.5350614057
0.2113269394 0.9486751959 -2.0207114243 3.1407263710 0.0004953331 0.0367286482 0.0004953331 0.2113269394 0.9486751959 0.6219671910 0.8039510214 0.6055756182
0.3437845532 0.9567033668 -1.0935081276 3.1969235673 0.0004953331 0.0367286482 0.0004953331 0.3437845532 0.9567033668 0.5943815168 0.7104864953 0.6294543556
0.2958227044 0.8855878089 -1.4292410692 2.6991146622 0.0004953331 0.0367286482 0.0004953331 0.2958227044 0.8855878089 0.5766999564 0.8087102668 0.5008607629
0.2668774581 0.8928511658 -1.6318577933 2.7499581605 0.0004953331 0.0367286482 0.0004953331 0.2668774581 0.8928511658 0.6944005341 0.6504336280 0.5664977651
0.7536435805 0.6418560137 1.7755050638 0.9929920957 0.0026137726 0.0105152348 0.0026137726 0.7536435805 0.6418560137 0.9271176357 0.3225229018 0.3420526295
0.6857375786 0.7388465280 1.3001630505 1.6719256958 0.0027212724 0.0105152348 0.0027212724 0.6857375786 0.7388465280 0.8662080275 0.2905731411 0.3400687770
0.1042517806 0.2545699316 -2.7702375355 -1.7180104787 0.2525123273 0.0079199631 0.0079199631 0.1042517806 0.2545699316 0.6305330141 0.7113375110 0.4684615323
0.8523402486 0.8779779133 2.4663817400 2.6458453933 0.0006655245 0.0031185407 0.0006655245 0.8523402486 0.8779779133 0.4895343774 0.1551330651 0.4200880574
0.7587875241 0.8782075733 1.8115126689 2.6474530134 0.0026137726 0.0014589666 0.0014589666 0.7587875241 0.8782075733 0.5284655366 0.1978494853 0.5031153229
0.2902188592 0.8152482151 -1.4684679859 2.2067375056 0.0004953331 0.0006655245 0.0004953331 0.2902188592 0.8152482151 0.6040763026 0.6999107832 0.6320031113
0.0000000000 0.2342610247 -3.5000000000 -1.8601728270 0.4644198847 0.0006655245 0.0006655245 0.0000000000 0.2342610247 0.6929592064 0.6941343193 0.4073658209
0.7659668392 0.2496435145 1.8617678743 -1.7524953987 0.0006655245 0.0006655245 0.0006655245 0.7659668392 0.2496435145 0.2986180162 0.5412033155 0.6305130019
0.3434237893 0.8142307097 -1.0960334751 2.1996149678 0.0004953331 0.0006655245 0.0004953331 0.3434237893 0.8142307097 0.6543275764 0.7001976522 0.5410374767
0.8100274835 0.2893772261 2.1701923843 -1.4743594174 0.0006655245 0.0006655245 0.0006655245 0.8100274835 0.2893772261 0.4299732470 0.5158553097 0.6677630462
0.7057577638 0.5839591123 1.4403043464 0.5877137863 0.0384256792 0.0006297728 0.0006297728 0.7057577638 0.5839591123 0.7819494619 0.2839412670 0.3322149116
0.7706534726 0.8868504612 1.8945743085 2.7079532286 0.0026137726 0.0006297728 0.0006297728 0.7706534726 0.8868504612 0.5107764350 0.1621220309 0.5357901801
0.8466653216 0.8813315590 2.4266572511 2.6693209132 0.0026137726 0.0006297728 0.0006297728 0.8466653216 0.8813315590 0.5957737439 0.1016761640 0.4797761615
0.8167573614 0.8896630133 2.2173015298 2.7276410934 0.0026137726 0.0006297728 0.0006297728 0.8167573614 0.8896630133 0.5904005548 0.2192213689 0.4435166021
0.7811361703 0.9213688625 1.9679531919 2.9495820377 0.0400098640 0.0006297728 0.0006297728 0.7811361703 0.9213688625 0.5671143002 0.1827829934 0.4372351703
0.8916055861 0.8751927247 2.7412391028 2.6263490732 0.0026137726 0.0006297728 0.0006297728 0.8916055861 0.8751927247 0.6235349581 0.2283068458 0.5917748750
0.8656528815 0.8591684598 2.5595701703 2.5141792188 0.0026137726 0.0006297728 0.0006297728 0.8656528815 0.8591684598 0.5084143911 0.2353268564 0.4660525759
0.8449066263 0.8686905223 2.4143463839 2.5808336564 0.0006655245 0.0006297728 0.0006297728 0.8449066263 0.8686905223 0.4875042249 0.2676473165 0.4445783597
0.8619273344 0.8296610146 2.5334913407 2.3076271022 0.0026137726 0.0006297728 0.0006297728 0.8619273344 0.8296610146 0.5863398168 0.2029285051 0.4126015645
0.8522806437 0.8718605108 2.4659645060 2.6030235759 0.0026137726 0.0006297728 0.0006297728 0.8522806437 0.8718605108 0.6216504548 0.1255991451 0.5580329667
0.8228549733 0.9117522713 2.2599848133 2.8822658988 0.0022798678 0.0006297728 0.0006297728 0.8228549733 0.9117522713 0.5299649237 0.1486462821 0.5282085206
0.9166499863 0.8979858742 2.9165499043 2.7859011196 0.0007294534 0.0006297728 0.0006297728 0.9166499863 0.8979858742 0.5141988111 0.1158105867 0.4288766155
0.0784462785 0.2489236776 -2.9508760503 -1.7575342567 89.9009263952 89.8862588784 89.8862588784 0.0784462785 0.2489236776 0.6676429140 0.7272440878 0.4457821788
0.0787691956 0.2489716523 -2.9486156306 -1.7571984336 89.8833987792 89.8820307150 89.8820307150 0.0787691956 0.2489716523 0.6671339952 0.7271565829 0.4444411597
0.0788563143 0.2489242095 -2.9480057996 -1.7575305332 89.8927792656 89.8815441166 89.8815441166 0.0788563143 0.2489242095 0.6674730036 0.7271963529 0.4451860804
0.0786444051 0.2489470431 -2.9494891641 -1.7573706982 89.8814835230 89.8755914258 89.8755914258 0.0786444051 0.2489470431 0.6672465328 0.7272136762 0.4444190680
0.0787658045 0.2489342531 -2.9486393687 -1.7574602286 89.8842110865 89.8737877724 89.8737877724 0.0787658045 0.2489342531 0.6673669666 0.7271815479 0.4446168324
0.7450339435 0.3146007784 1.7152376042 -1.2977945510 84.1828725706 83.4054240338 83.4054240338 0.7450339435 0.3146007784 0.3309612400 0.4991017464 0.6505862899
0.0786155675 0.2614005735 -2.9496910275 -1.6701959858 81.9775918115 83.9718786881 81.9775918115 0.0786155675 0.2614005735 0.6678049245 0.7146363544 0.4493251168
0.0786805105 0.2587704980 -2.9492364266 -1.6886065140 83.0658010586 81.2389206401 81.2389206401 0.0786805105 0.2587704980 0.6605975872 0.7382892290 0.4524501433
0.0774078640 0.2258865099 -2.9581449517 -1.9187944306 79.3684031646 79.0425318978 79.0425318978 0.0774078640 0.2258865099 0.6660988963 0.7332347285 0.4298028499
0.0882401318 0.2463236188 -2.8823190772 -1.7757346684 75.1462022953 75.0829043977 75.0829043977 0.0882401318 0.2463236188 0.6697007442 0.7201015578 0.4213064648
0.0856004355 0.2599638104 -2.9007969512 -1.6802533269 75.6434099518 74.9070253975 74.9070253975 0.0856004355 0.2599638104 0.6679020979 0.7434236145 0.4405540402
0.0823269147 0.2317097491 -2.9237115972 -1.8780317561 76.4510625383 73.5802640576 73.5802640576 0.0823269147 0.2317097491 0.6511375647 0.7274076093 0.4450051755
0.7550376105 0.3191187443 1.7852632732 -1.2661687897 72.8419490588 71.2030114590 71.2030114590 0.7550376105 0.3191187443 0.3141509914 0.5150383870 0.6223264862
0.0796401275 0.2489112196 -2.9425191076 -1.7576214631 82.5095949558 70.2972907300 70.2972907300 0.0796401275 0.2489112196 0.6745841579 0.7434287542 0.4504901058
0.0737610521 0.2618113781 -2.9836726353 -1.6673203536 69.4994484404 71.5335921018 69.4994484404 0.0737610521 0.2618113781 0.6729848965 0.7103202938 0.4378437586
0.0785615270 0.2381385174 -2.9500693107 -1.8330303782 74.9934670353 65.1365111814 65.1365111814 0.0785615270 0.2381385174 0.6309713924 0.7211825949 0.4314221325
0.7517407015 0.3278482224 1.7621849105 -1.2050624430 67.2067315054 59.1372123351 59.1372123351 0.7517407015 0.3278482224 0.3168534397 0.4809272528 0.6364535610
0.7457843098 0.6825545692 1.7204901686 1.2778819842 46.4018513834 0.0105152348 0.0105152348 0.7457843098 0.6825545692 0.8965462289 0.4554204067 0.4664363328
0.8091461949 0.6352208037 2.1640233642 0.9465456261 43.8199209884 0.0105152348 0.0105152348 0.8091461949 0.6352208037 0.9027053050 0.4555284429 0.4300566198
0.8013508109 0.6884306263 2.1094556763 1.3190143841 21.1661571119 0.0105152348 0.0105152348 0.8013508109 0.6884306263 0.8494335937 0.4446051067 0.4534866526
0.7980269621 0.6321172788 2.0861887347 0.9248209519 19.8410797602 0.0105152348 0.0105152348 0.7980269621 0.6321172788 0.8771944294 0.4640535028 0.4187472290
0.7515019142 0.3357141844 1.7605133996 -1.1500007090 19.2588203677 7.5128413866 7.5128413866 0.7515019142 0.3357141844 0.3280626533 0.5229550642 0.5543064075
0.8376917621 0.6710325910 2.3638423350 1.1972281372 14.4262239910 0.0105152348 0.0105152348 0.8376917621 0.6710325910 0.8585211197 0.4490571887 0.4551005853
0.0553097379 0.2106467127 -3.1128318349 -2.0254730114 11.9231685055 10.1937023226 10.1937023226 0.0553097379 0.2106467127 0.6768570325 0.6838695179 0.3814567511
0.8022697012 0.6491978360 2.1158879085 1.0443848522 8.7385797619 0.0105152348 0.0105152348 0.8022697012 0.6491978360 0.8307559954 0.4186290427 0.4603188078
0.0593923989 0.1496211090 -3.0842532075 -2.4526522369 6.8463825660 3.6568199863 3.6568199863 0.0593923989 0.1496211090 0.6376998137 0.6815007772 0.4181959890
0.8604035935 0.6534328236 2.5228251545 1.0740297649 6.5548498127 0.0105152348 0.0105152348 0.8604035935 0.6534328236 0.8754876581 0.4419696988 0.4339962969
0.0450271037 0.1546637078 -3.1848102740 -2.4173540452 6.1409957845 8.8766590508 6.1409957845 0.0450271037 0.1546637078 0.6506072816 0.6967421389 0.4027722978
0.0792041599 0.1874042820 -2.9455708809 -2.1881700263 5.7854705755 8.6314647279 5.7854705755 0.0792041599 0.1874042820 0.6137337995 0.6806727709 0.3684317779
0.7277359640 0.6793160242 1.5941517480 1.2552121693 1.0785085075 0.0105152348 0.0105152348 0.7277359640 0.6793160242 0.9179592192 0.4676880506 0.4161769900
0.6781765175 0.2718806296 1.2472356224 -1.5968355926 0.9875186605 0.4185095963 0.4185095963 0.6781765175 0.2718806296 0.2947754563 0.5067027335 0.4824684416
0.8121241325 0.6532002069 2.1848689277 1.0724014481 0.3128063156 0.0167588157 0.0167588157 0.8121241325 0.6532002069 0.8902343453 0.4745172157 0.4146111000
0.8078793584 0.2396743354 2.1551555091 -1.8222796523 0.2401863266 2.6588087414 0.2401863266 0.8078793584 0.2396743354 0.3510037884 0.5095837163 0.6525786985
0.9316358446 0.6672918930 3.0214509125 1.1710432509 0.0043639626 0.0167588157 0.0043639626 0.9316358446 0.6672918930 0.8779457365 0.4811089727 0.4446945823
0.7596521294 0.6788543781 1.8175649056 1.2519806470 0.0026137726 0.0167588157 0.0026137726 0.7596521294 0.6788543781 0.9172609945 0.4822118971 0.4666673170
0.7234508943 0.7159252845 1.5641562601 1.5114769912 0.0026137726 0.0105152348 0.0026137726 0.7234508943 0.7159252845 0.9452458274 0.4510191595 0.4209267577
0.8323944582 0.5941749082 2.3267612073 0.6592243576 0.0026137726 0.0105152348 0.0026137726 0.8323944582 0.5941749082 0.9440579735 0.4517163507 0.5366313145
0.6711901937 0.6467264889 1.1983313562 1.0270854221 0.0026137726 0.0167588157 0.0026137726 0.6711901937 0.6467264889 0.8905573503 0.4920705495 0.5027885762
0.8283535786 0.6105645052 2.2984750502 0.7739515362 0.0026137726 0.0105152348 0.0026137726 0.8283535786 0.6105645052 0.9335440980 0.4099874472 0.4850193412
0.7206528862 0.6259378367 1.5445702033 0.8815648568 0.0026137726 0.0006297728 0.0006297728 0.7206528862 0.6259378367 0.8012972254 0.3961486792 0.4969987309
0.7845928689 0.6722500569 1.9921500823 1.2057503986 0.0026137726 0.0105152348 0.0026137726 0.7845928689 0.6722500569 0.8418547278 0.4012627065 0.5021920030
0.7889696245 0.7125191167 2.0227873713 1.4876338172 0.0026137726 0.0105152348 0.0026137726 0.7889696245 0.7125191167 0.9510481321 0.4310655286 0.4283791665
0.8114325259 0.6677646860 2.1800276811 1.1743528018 0.0026137726 0.0105152348 0.0026137726 0.8114325259 0.6677646860 0.9407672454 0.4308985631 0.3315643362
0.8573351571 0.6624438016 2.5013460996 1.1371066115 0.0026137726 0.0105152348 0.0026137726 0.8573351571 0.6624438016 0.9234347130 0.3759187140 0.2732915918
0.6969920949 0.7337084488 1.3789446640 1.6359591413 0.0026137726 0.0105152348 0.0026137726 0.6969920949 0.7337084488 0.9323808523 0.4042897271 0.3654882395
0.7592092560 0.6031331843 1.8144647922 0.7219322902 0.0026137726 0.0105152348 0.0026137726 0.7592092560 0.6031331843 0.9088994382 0.4183090029 0.5280002716
0.0982575217 0.3241840302 -2.8121973483 -1.2307117885 0.0006655245 0.0006655245 0.0006655245 0.0982575217 0.3241840302 0.7358899867 0.7286152048 0.4134374426
0.1065304775 0.1943764591 -2.7542866577 -2.1393647864 0.0006655245 0.0006655245 0.0006655245 0.1065304775 0.1943764591 0.7373834376 0.7361026554 0.4334946642
0.7631850949 0.3412846149 1.8422956642 -1.1110076958 0.0006655245 0.0006655245 0.0006655245 0.7631850949 0.3412846149 0.3281297806 0.5756609604 0.6981215135
0.7428281859 0.3131589086 1.6997973013 -1.3078876400 0.0006655245 0.0006655245 0.0006655245 0.7428281859 0.3131589086 0.3435921594 0.5276739850 0.7103325002
0.8393123183 0.3100193942 2.3751862283 -1.3298642405 0.0006655245 0.0006655245 0.0006655245 0.8393123183 0.3100193942 0.2982107005 0.3823393523 0.7235235387
0.8157848301 0.2535626470 2.2104938109 -1.7250614712 0.0006655245 0.2693837598 0.0006655245 0.8157848301 0.2535626470 0.3599255622 0.4756953490 0.5871361197
0.7804921385 0.2193833416 1.9634449697 -1.9643166089 0.0006655245 0.0006655245 0.0006655245 0.7804921385 0.2193833416 0.2984917395 0.5073433618 0.6718799990
0.7674505923 0.2974082730 1.8721541458 -1.4181420890 0.0006655245 0.0006655245 0.0006655245 0.7674505923 0.2974082730 0.2455658521 0.5419141678 0.5242058045
0.8440267160 0.8376122166 2.4081870118 2.3632855159 0.0026137726 71.9530634656 0.0026137726 0.8440267160 0.8376122166 0.5621248797 0.1787236200 0.5166399888
0.7279052871 0.6673058868 1.5953370096 1.1711412074 0.6794981246 33.3276184388 0.6794981246 0.7279052871 0.6673058868 0.9013213026 0.2986833415 0.2852985338
0.8111488604 0.8515345647 2.1780420226 2.4607419529 0.0026137726 19.4205467385 0.0026137726 0.8111488604 0.8515345647 0.5493987607 0.1057652478 0.5247811158
0.8135402388 0.8039502712 2.1947816716 2.1276518984 0.0026137726 8.2506554443 0.0026137726 0.8135402388 0.8039502712 0.5394831695 0.1929026469 0.4418114632
0.8853396729 0.8487849214 2.6973777106 2.4414944497 0.0006655245 7.6019112530 0.0006655245 0.8853396729 0.8487849214 0.4705018147 0.1603465434 0.4431505646
0.8696658885 0.8591248799 2.5876612198 2.5138741593 0.0006655245 6.7931141482 0.0006655245 0.8696658885 0.8591248799 0.4637499161 0.1859553135 0.4575193817
0.8690301147 0.8454202837 2.5832108030 2.4179419861 0.0006655245 6.6730335623 0.0006655245 0.8690301147 0.8454202837 0.4814010486 0.1737736821 0.4296299568
0.7995173983 0.8462483788 2.0966217879 2.4237386513 0.0006655245 6.2000503177 0.0006655245 0.7995173983 0.8462483788 0.4697359255 0.1657065371 0.4399674303
0.8165173864 0.7612523982 2.2156217048 1.8287667874 0.0026137726 6.1352062737 0.0026137726 0.8165173864 0.7612523982 0.5414844267 0.1358502708 0.5000507881
0.2332162174 0.8765845099 -1.8674864783 2.6360915693 0.0004953331 5.2399763083 0.0004953331 0.2332162174 0.8765845099 0.6062726207 0.7231512030 0.5482865273
0.8982845380 0.8008243184 2.7879917663 2.1057702289 0.0006655245 4.6917082251 0.0006655245 0.8982845380 0.8008243184 0.4847786969 0.1923492926 0.5232680290
0.7844889712 0.8568969159 1.9914227984 2.4982784111 0.0026137726 4.5999648766 0.0026137726 0.7844889712 0.8568969159 0.5112841439 0.1718149158 0.4461051960
