# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.565657 0.303030 49.057573
0.565657 0.313131 49.057573
0.565657 0.323232 49.057573
0.565657 0.333333 49.057573
0.565657 0.343434 49.057573
0.565657 0.353535 49.057573
0.565657 0.363636 49.057573
0.565657 0.373737 49.057573
0.565657 0.383838 49.057573
0.565657 0.393939 49.057573
0.565657 0.404040 49.057573
0.565657 0.414141 49.057573
0.565657 0.424242 49.057573
0.565657 0.434343 49.057573
0.565657 0.444444 49.057573
0.565657 0.454545 49.057573
0.565657 0.464646 49.057573
0.565657 0.474747 49.057573
0.565657 0.484848 49.057573
0.565657 0.494949 49.057573
0.565657 0.505051 38.903528
0.565657 0.515152 38.903528
0.565657 0.525253 38.903528
0.565657 0.535354 38.903528
0.565657 0.545455 38.903528
0.565657 0.555556 38.903528
0.565657 0.565657 38.956951
0.565657 0.575758 39.098963
0.565657 0.585859 39.231851
0.565657 0.595960 39.355207
0.565657 0.606061 39.468656
0.565657 0.616162 39.571854
0.565657 0.626263 39.664495
0.565657 0.636364 39.746307
0.565657 0.646465 39.817055
0.565657 0.656566 39.876541
0.565657 0.666667 39.924606
0.565657 0.676768 39.961130
0.565657 0.686869 39.986029
0.565657 0.696970 39.999264
0.565657 0.707071 40.000834
0.565657 0.717172 39.990780
0.565657 0.727273 39.969183
0.565657 0.737374 39.936170
0.565657 0.747475 39.867005
0.565657 0.757576 39.788424
0.565657 0.767677 39.703446
0.565657 0.777778 39.613008
0.565657 0.787879 39.518020
0.565657 0.797980 39.419364
0.565657 0.808081 39.317893
0.565657 0.818182 39.214431
0.565657 0.828283 39.097033
0.565657 0.838384 38.991261
0.565657 0.848485 38.903528
0.565657 0.858586 38.903528
0.565657 0.868687 38.903528
0.565657 0.878788 38.903528
0.565657 0.888889 38.903528
0.565657 0.898990 38.903528
0.565657 0.909091 38.903528
0.565657 0.919192 38.903528
0.565657 0.929293 38.903528
0.565657 0.939394 38.903528
0.565657 0.949495 38.903528
0.565657 0.959596 38.903528
0.565657 0.969697 38.903528
0.565657 0.979798 38.903528
0.565657 0.989899 38.903528
0.565657 1.000000 38.903528
0.575758 0.000000 49.057573
0.575758 0.010101 49.057573
0.575758 0.020202 49.057573
0.575758 0.030303 49.057573
0.575758 0.040404 49.057573
0.575758 0.050505 49.057573
0.575758 0.060606 49.057573
0.575758 0.070707 49.057573
0.575758 0.080808 49.057573
0.575758 0.090909 49.057573
0.575758 0.101010 49.057573
0.575758 0.111111 49.057573
0.575758 0.121212 49.057573
0.575758 0.131313 49.057573
0.575758 0.141414 49.057573
0.575758 0.151515 49.057573
0.575758 0.161616 49.057573
0.575758 0.171717 49.057573
0.575758 0.181818 49.057573
0.575758 0.191919 49.057573
0.575758 0.202020 49.057573
0.575758 0.212121 49.057573
0.575758 0.222222 49.057573
0.575758 0.232323 49.057573
0.575758 0.242424 49.057573
0.575758 0.252525 49.057573
0.575758 0.262626 49.057573
0.575758 0.272727 49.057573
0.575758 0.282828 49.057573
0.575758 0.292929 49.057573
0.575758 0.303030 49.057573
0.575758 0.313131 49.057573
0.575758 0.323232 49.057573
0.575758 0.333333 49.057573
0.575758 0.343434 49.057573
0.575758 0.353535 49.057573
0.575758 0.363636 49.057573
0.575758 0.373737 49.057573
0.575758 0.383838 49.057573
0.575758 0.393939 49.057573
0.575758 0.404040 49.057573
0.575758 0.414141 49.057573
0.575758 0.424242 49.057573
0.575758 0.434343 49.057573
0.575758 0.444444 49.057573
0.575758 0.454545 49.057573
0.575758 0.464646 49.057573
0.575758 0.474747 49.057573
0.575758 0.484848 49.057573
0.575758 0.494949 49.057573
0.575758 0.505051 38.903528
0.575758 0.515152 38.903528
0.575758 0.525253 38.903528
0.575758 0.535354 38.903528
0.575758 0.545455 38.903528
0.575758 0.555556 38.903528
0.575758 0.565657 38.955313
0.575758 0.575758 39.097935
0.575758 0.585859 39.231443
0.575758 0.595960 39.355459
0.575758 0.606061 39.469633
0.575758 0.616162 39.573648
0.575758 0.626263 39.667221
0.575758 0.636364 39.750101
0.575758 0.646465 39.822073
0.575758 0.656566 39.882957
0.575758 0.666667 39.932609
0.575758 0.676768 39.970921
0.575758 0.686869 39.997825
0.575758 0.696970 40.013288
0.575758 0.707071 40.017318
0.575758 0.717172 39.987365
0.575758 0.727273 39.940164
0.575758 0.737374 39.884361
0.575758 0.747475 39.820883
0.575758 0.757576 39.750637
0.575758 0.767677 39.674506
0.575758 0.777778 39.593349
0.575758 0.787879 39.508001
0.575758 0.797980 39.419269
0.575758 0.808081 39.327935
0.575758 0.818182 39.234755
0.575758 0.828283 39.126036
0.575758 0.838384 39.026993
0.575758 0.848485 38.941822
0.575758 0.858586 38.903528
0.575758 0.868687 38.903528
0.575758 0.878788 38.903528
0.575758 0.888889 38.903528
0.575758 0.898990 38.903528
0.575758 0.909091 38.903528
0.575758 0.919192 38.903528
0.575758 0.929293 38.903528
0.575758 0.939394 38.903528
0.575758 0.949495 38.903528
0.575758 0.959596 38.903528
0.575758 0.969697 38.903528
0.575758 0.979798 38.903528
0.575758 0.989899 38.903528
0.575758 1.000000 38.903528
0.585859 0.000000 49.057573
0.585859 0.010101 49.057573
0.585859 0.020202 49.057573
0.585859 0.030303 49.057573
0.585859 0.040404 49.057573
0.585859 0.050505 49.057573
0.585859 0.060606 49.057573
0.585859 0.070707 49.057573
0.585859 0.080808 49.057573
0.585859 0.090909 49.057573
0.585859 0.101010 49.057573
0.585859 0.111111 49.057573
0.585859 0.121212 49.057573
0.585859 0.131313 49.057573
0.585859 0.141414 49.057573
0.585859 0.151515 49.057573
0.585859 0.161616 49.057573
0.585859 0.171717 49.057573
0.585859 0.181818 49.057573
0.585859 0.191919 49.057573
0.585859 0.202020 49.057573
0.585859 0.212121 49.057573
0.585859 0.222222 49.057573
0.585859 0.232323 49.057573
0.585859 0.242424 49.057573
0.585859 0.252525 49.057573
0.585859 0.262626 49.057573
0.585859 0.272727 49.057573
0.585859 0.282828 49.057573
0.585859 0.292929 49.057573
0.585859 0.303030 49.057573
0.585859 0.313131 49.057573
0.585859 0.323232 49.057573
0.585859 0.333333 49.057573
0.585859 0.343434 49.057573
0.585859 0.353535 49.057573
0.585859 0.363636 49.057573
0.585859 0.373737 49.057573
0.585859 0.383838 49.057573
0.585859 0.393939 49.057573
0.585859 0.404040 49.057573
0.585859 0.414141 49.057573
0.585859 0.424242 49.057573
0.585859 0.434343 49.057573
0.585859 0.444444 49.057573
0.585859 0.454545 49.057573
0.585859 0.464646 49.057573
0.585859 0.474747 49.057573
0.585859 0.484848 49.057573
0.585859 0.494949 49.057573
0.585859 0.505051 38.903528
0.585859 0.515152 38.903528
0.585859 0.525253 38.903528
0.585859 0.535354 38.903528
0.585859 0.545455 38.903528
0.585859 0.555556 38.903528
0.585859 0.565657 38.953311
0.585859 0.575758 39.095556
0.585859 0.585859 39.228781
0.585859 0.595960 39.352631
0.585859 0.606061 39.466783
0.585859 0.616162 39.570943
0.585859 0.626263 39.664849
0.585859 0.636364 39.748269
0.585859 0.646465 39.821005
0.585859 0.656566 39.882893
0.585859 0.666667 39.933802
0.585859 0.676768 39.973637
0.585859 0.686869 39.985179
0.585859 0.696970 39.972611
0.585859 0.707071 39.949528
0.585859 0.717172 39.916833
0.585859 0.727273 39.875408
0.585859 0.737374 39.826120
0.585859 0.747475 39.769816
0.585859 0.757576 39.707324
0.585859 0.767677 39.639448
0.585859 0.777778 39.566974
0.585859 0.787879 39.490662
0.585859 0.797980 39.411250
0.585859 0.808081 39.329451
0.585859 0.818182 39.245954
0.585859 0.828283 39.145962
0.585859 0.838384 39.053841
0.585859 0.848485 38.974395
0.585859 0.858586 38.906725
0.585859 0.868687 38.903528
0.585859 0.878788 38.903528
0.585859 0.888889 38.903528
0.585859 0.898990 38.903528
0.585859 0.909091 38.903528
0.585859 0.919192 38.903528
0.585859 0.929293 38.903528
0.585859 0.939394 38.903528
0.585859 0.949495 38.903528
0.585859 0.959596 38.903528
0.585859 0.969697 38.903528
0.585859 0.979798 38.903528
0.585859 0.989899 38.903528
0.585859 1.000000 38.903528
0.595960 0.000000 49.057573
0.595960 0.010101 49.057573
0.595960 0.020202 49.057573
0.595960 0.030303 49.057573
0.595960 0.040404 49.057573
0.595960 0.050505 49.057573
0.595960 0.060606 49.057573
0.595960 0.070707 49.057573
0.595960 0.080808 49.057573
0.595960 0.090909 49.057573
0.595960 0.101010 49.057573
0.595960 0.111111 49.057573
0.595960 0.121212 49.057573
0.595960 0.131313 49.057573
0.595960 0.141414 49.057573
0.595960 0.151515 49.057573
0.595960 0.161616 49.057573
0.595960 0.171717 49.057573
0.595960 0.181818 49.057573
0.595960 0.191919 49.057573
0.595960 0.202020 49.057573
0.595960 0.212121 49.057573
0.595960 0.222222 49.057573
0.595960 0.232323 49.057573
0.595960 0.242424 49.057573
0.595960 0.252525 49.057573
0.595960 0.262626 49.057573
0.595960 0.272727 49.057573
0.595960 0.282828 49.057573
0.595960 0.292929 49.057573
0.595960 0.303030 49.057573
0.595960 0.313131 49.057573
0.595960 0.323232 49.057573
0.595960 0.333333 49.057573
0.595960 0.343434 49.057573
0.595960 0.353535 49.057573
0.595960 0.363636 49.057573
0.595960 0.373737 49.057573
0.595960 0.383838 49.057573
0.595960 0.393939 49.057573
0.595960 0.404040 49.057573
0.595960 0.414141 49.057573
0.595960 0.424242 49.057573
0.595960 0.434343 49.057573
0.595960 0.444444 49.057573
0.595960 0.454545 49.057573
0.595960 0.464646 49.057573
0.595960 0.474747 49.057573
0.595960 0.484848 49.057573
0.595960 0.494949 49.057573
0.595960 0.505051 38.903528
0.595960 0.515152 38.903528
0.595960 0.525253 38.903528
0.595960 0.535354 38.903528
0.595960 0.545455 38.903528
0.595960 0.555556 38.903528
0.595960 0.565657 38.950967
0.595960 0.575758 39.091799
0.595960 0.585859 39.223784
0.595960 0.595960 39.346595
0.595960 0.606061 39.459930
0.595960 0.616162 39.563517
0.595960 0.626263 39.657111
0.595960 0.636364 39.740500
0.595960 0.646465 39.813500
0.595960 0.656566 39.865478
0.595960 0.666667 39.889222
0.595960 0.676768 39.900886
0.595960 0.686869 39.901327
0.595960 0.696970 39.891387
0.595960 0.707071 39.871897
0.595960 0.717172 39.843676
0.595960 0.727273 39.807525
0.595960 0.737374 39.764229
0.595960 0.747475 39.714559
0.595960 0.757576 39.659264
0.595960 0.767677 39.599076
0.595960 0.777778 39.534708
0.595960 0.787879 39.466849
0.595960 0.797980 39.396170
0.595960 0.808081 39.323318
0.595960 0.818182 39.248919
0.595960 0.828283 39.157632
0.595960 0.838384 39.072575
0.595960 0.848485 38.999030
0.595960 0.858586 38.936180
0.595960 0.868687 38.903528
0.595960 0.878788 38.903528
0.595960 0.888889 38.903528
0.595960 0.898990 38.903528
0.595960 0.909091 38.903528
0.595960 0.919192 38.903528
0.595960 0.929293 38.903528
0.595960 0.939394 38.903528
0.595960 0.949495 38.903528
0.595960 0.959596 38.903528
0.595960 0.969697 38.903528
0.595960 0.979798 38.903528
0.595960 0.989899 38.903528
0.595960 1.000000 38.903528
0.606061 0.000000 49.057573
0.606061 0.010101 49.057573
0.606061 0.020202 49.057573
0.606061 0.030303 49.057573
0.606061 0.040404 49.057573
0.606061 0.050505 49.057573
0.606061 0.060606 49.057573
0.606061 0.070707 49.057573
0.606061 0.080808 49.057573
0.606061 0.090909 49.057573
0.606061 0.101010 49.057573
0.606061 0.111111 49.057573
0.606061 0.121212 49.057573
0.606061 0.131313 49.057573
0.606061 0.141414 49.057573
0.606061 0.151515 49.057573
0.606061 0.161616 49.057573
0.606061 0.171717 49.057573
0.606061 0.181818 49.057573
0.606061 0.191919 49.057573
0.606061 0.202020 49.057573
0.606061 0.212121 49.057573
0.606061 0.222222 49.057573
0.606061 0.232323 49.057573
0.606061 0.242424 49.057573
0.606061 0.252525 49.057573
0.606061 0.262626 49.057573
0.606061 0.272727 49.057573
0.606061 0.282828 49.057573
0.606061 0.292929 49.057573
0.606061 0.303030 49.057573
0.606061 0.313131 49.057573
0.606061 0.323232 49.057573
0.606061 0.333333 49.057573
0.606061 0.343434 49.057573
0.606061 0.353535 49.057573
0.606061 0.363636 49.057573
0.606061 0.373737 49.057573
0.606061 0.383838 49.057573
0.606061 0.393939 49.057573
0.606061 0.404040 49.057573
0.606061 0.414141 49.057573
0.606061 0.424242 49.057573
0.606061 0.434343 49.057573
0.606061 0.444444 49.057573
0.606061 0.454545 49.057573
0.606061 0.464646 49.057573
0.606061 0.474747 49.057573
0.606061 0.484848 49.057573
0.606061 0.494949 49.057573
0.606061 0.505051 38.903528
0.606061 0.515152 38.903528
0.606061 0.525253 38.903528
0.606061 0.535354 38.903528
0.606061 0.545455 38.903528
0.606061 0.555556 38.903528
0.606061 0.565657 38.948306
0.606061 0.575758 39.086635
0.606061 0.585859 39.216376
0.606061 0.595960 39.337225
0.606061 0.606061 39.448901
0.606061 0.616162 39.551151
0.606061 0.626263 39.639364
0.606061 0.636364 39.699435
0.606061 0.646465 39.746254
0.606061 0.656566 39.780614
0.606061 0.666667 39.803301
0.606061 0.676768 39.815092
0.606061 0.686869 39.816759
0.606061 0.696970 39.809062
0.606061 0.707071 39.792748
0.606061 0.717172 39.768555
0.606061 0.727273 39.737205
0.606061 0.737374 39.699409
0.606061 0.747475 39.655858
0.606061 0.757576 39.607230
0.606061 0.767677 39.554186
0.606061 0.777778 39.497368
0.606061 0.787879 39.437400
0.606061 0.797980 39.374886
0.606061 0.808081 39.310410
0.606061 0.818182 39.244538
0.606061 0.828283 39.161870
0.606061 0.838384 39.083965
0.606061 0.848485 39.016445
0.606061 0.858586 38.958575
0.606061 0.868687 38.909640
0.606061 0.878788 38.903528
0.606061 0.888889 38.903528
0.606061 0.898990 38.903528
0.606061 0.909091 38.903528
0.606061 0.919192 38.903528
0.606061 0.929293 38.903528
0.606061 0.939394 38.903528
0.606061 0.949495 38.903528
0.606061 0.959596 38.903528
0.606061 0.969697 38.903528
0.606061 0.979798 38.903528
0.606061 0.989899 38.903528
0.606061 1.000000 38.903528
0.616162 0.000000 49.057573
0.616162 0.010101 49.057573
0.616162 0.020202 49.057573
0.616162 0.030303 49.057573
0.616162 0.040404 49.057573
0.616162 0.050505 49.057573
0.616162 0.060606 49.057573
0.616162 0.070707 49.057573
0.616162 0.080808 49.057573
0.616162 0.090909 49.057573
0.616162 0.101010 49.057573
0.616162 0.111111 49.057573
0.616162 0.121212 49.057573
0.616162 0.131313 49.057573
0.616162 0.141414 49.057573
0.616162 0.151515 49.057573
0.616162 0.161616 49.057573
0.616162 0.171717 49.057573
0.616162 0.181818 49.057573
0.616162 0.191919 49.057573
0.616162 0.202020 49.057573
0.616162 0.212121 49.057573
0.616162 0.222222 49.057573
0.616162 0.232323 49.057573
0.616162 0.242424 49.057573
0.616162 0.252525 49.057573
0.616162 0.262626 49.057573
0.616162 0.272727 49.057573
0.616162 0.282828 49.057573
0.616162 0.292929 49.057573
0.616162 0.303030 49.057573
0.616162 0.313131 49.057573
0.616162 0.323232 49.057573
0.616162 0.333333 49.057573
0.616162 0.343434 49.057573
0.616162 0.353535 49.057573
0.616162 0.363636 49.057573
0.616162 0.373737 49.057573
0.616162 0.383838 49.057573
0.616162 0.393939 49.057573
0.616162 0.404040 49.057573
0.616162 0.414141 49.057573
0.616162 0.424242 49.057573
0.616162 0.434343 49.057573
0.616162 0.444444 49.057573
0.616162 0.454545 49.057573
0.616162 0.464646 49.057573
0.616162 0.474747 49.057573
0.616162 0.484848 49.057573
0.616162 0.494949 49.057573
0.616162 0.505051 38.903528
0.616162 0.515152 38.903528
0.616162 0.525253 38.903528
0.616162 0.535354 38.903528
0.616162 0.545455 38.903528
0.616162 0.555556 38.903528
0.616162 0.565657 38.945355
0.616162 0.575758 39.080041
0.616162 0.585859 39.206484
0.616162 0.595960 39.323960
0.616162 0.606061 39.418636
0.616162 0.616162 39.499323
0.616162 0.626263 39.566733
0.616162 0.636364 39.621578
0.616162 0.646465 39.664568
0.616162 0.656566 39.696410
0.616162 0.666667 39.717806
0.616162 0.676768 39.729449
0.616162 0.686869 39.732028
0.616162 0.696970 39.726222
0.616162 0.707071 39.712701
0.616162 0.717172 39.692122
0.616162 0.727273 39.665135
0.616162 0.737374 39.632371
0.616162 0.747475 39.594454
0.616162 0.757576 39.551989
0.616162 0.767677 39.505569
0.616162 0.777778 39.455768
0.616162 0.787879 39.403147
0.616162 0.797980 39.348248
0.616162 0.808081 39.291594
0.616162 0.818182 39.233693
0.616162 0.828283 39.159499
0.616162 0.838384 39.088778
0.616162 0.848485 39.027356
0.616162 0.858586 38.974575
0.616162 0.868687 38.929795
0.616162 0.878788 38.903528
0.616162 0.888889 38.903528
0.616162 0.898990 38.903528
0.616162 0.909091 38.903528
0.616162 0.919192 38.903528
0.616162 0.929293 38.903528
0.616162 0.939394 38.903528
0.616162 0.949495 38.903528
0.616162 0.959596 38.903528
0.616162 0.969697 38.903528
0.616162 0.979798 38.903528
0.616162 0.989899 38.903528
0.616162 1.000000 38.903528
0.626263 0.000000 49.057573
0.626263 0.010101 49.057573
0.626263 0.020202 49.057573
0.626263 0.030303 49.057573
0.626263 0.040404 49.057573
0.626263 0.050505 49.057573
0.626263 0.060606 49.057573
0.626263 0.070707 49.057573
0.626263 0.080808 49.057573
0.626263 0.090909 49.057573
0.626263 0.101010 49.057573
0.626263 0.111111 49.057573
0.626263 0.121212 49.057573
0.626263 0.131313 49.057573
0.626263 0.141414 49.057573
0.626263 0.151515 49.057573
0.626263 0.161616 49.057573
0.626263 0.171717 49.057573
0.626263 0.181818 49.057573
0.626263 0.191919 49.057573
0.626263 0.202020 49.057573
0.626263 0.212121 49.057573
0.626263 0.222222 49.057573
0.626263 0.232323 49.057573
0.626263 0.242424 49.057573
0.626263 0.252525 49.057573
0.626263 0.262626 49.057573
0.626263 0.272727 49.057573
0.626263 0.282828 49.057573
0.626263 0.292929 49.057573
0.626263 0.303030 49.057573
0.626263 0.313131 49.057573
0.626263 0.323232 49.057573
0.626263 0.333333 49.057573
0.626263 0.343434 49.057573
0.626263 0.353535 49.057573
0.626263 0.363636 49.057573
0.626263 0.373737 49.057573
0.626263 0.383838 49.057573
0.626263 0.393939 49.057573
0.626263 0.404040 49.057573
0.626263 0.414141 49.057573
0.626263 0.424242 49.057573
0.626263 0.434343 49.057573
0.626263 0.444444 49.057573
0.626263 0.454545 49.057573
0.626263 0.464646 49.057573
0.626263 0.474747 49.057573
0.626263 0.484848 49.057573
0.626263 0.494949 49.057573
0.626263 0.505051 38.903528
0.626263 0.515152 38.903528
0.626263 0.525253 38.903528
0.626263 0.535354 38.903528
0.626263 0.545455 38.903528
0.626263 0.555556 38.903528
0.626263 0.565657 38.942144
0.626263 0.575758 39.068070
0.626263 0.585859 39.179586
0.626263 0.595960 39.277461
0.626263 0.606061 39.362319
0.626263 0.616162 39.434786
0.626263 0.626263 39.495491
0.626263 0.636364 39.545060
0.626263 0.646465 39.584121
0.626263 0.656566 39.613296
0.626263 0.666667 39.633205
0.626263 0.676768 39.644463
0.626263 0.686869 39.647677
0.626263 0.696970 39.643448
0.626263 0.707071 39.632370
0.626263 0.717172 39.615026
0.626263 0.727273 39.591990
0.626263 0.737374 39.563825
0.626263 0.747475 39.531082
0.626263 0.757576 39.494301
0.626263 0.767677 39.454008
0.626263 0.777778 39.410714
0.626263 0.787879 39.364918
0.626263 0.797980 39.317102
0.626263 0.808081 39.267733
0.626263 0.818182 39.217261
0.626263 0.828283 39.151340
0.626263 0.838384 39.087783
0.626263 0.848485 39.032480
0.626263 0.858586 38.984847
0.626263 0.868687 38.944316
0.626263 0.878788 38.910335
0.626263 0.888889 38.903528
0.626263 0.898990 38.903528
0.626263 0.909091 38.903528
0.626263 0.919192 38.903528
0.626263 0.929293 38.903528
0.626263 0.939394 38.903528
0.626263 0.949495 38.903528
0.626263 0.959596 38.903528
0.626263 0.969697 38.903528
0.626263 0.979798 38.903528
0.626263 0.989899 38.903528
0.626263 1.000000 38.903528
0.636364 0.000000 49.057573
0.636364 0.010101 49.057573
0.636364 0.020202 49.057573
0.636364 0.030303 49.057573
0.636364 0.040404 49.057573
0.636364 0.050505 49.057573
0.636364 0.060606 49.057573
0.636364 0.070707 49.057573
