# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1274974309 0.5363866018 -2.6075179836 0.2547062127 0.0981692761 7.2953853963 0.0981692761 0.1274974309 0.5363866018 0.3602650609 0.7439060288 0.4831078322
0.1161401919 0.3768010080 -2.6870186568 -0.8623929438 0.0845884369 3.4281376036 0.0845884369 0.1161401919 0.3768010080 0.5721923063 0.6652001136 0.4785158420
0.0756782033 0.4916668519 -2.9702525766 -0.0583320370 0.0830799061 5.1705041968 0.0830799061 0.0756782033 0.4916668519 0.3770499277 0.7683660544 0.3557928555
0.1545050945 0.4582858515 -2.4184643383 -0.2919990398 0.0787176824 3.4086322195 0.0787176824 0.1545050945 0.4582858515 0.5181163481 0.6913912026 0.4057822785
0.0594332698 0.4764287990 -3.0839671115 -0.1649984068 0.0615544195 4.0292075824 0.0615544195 0.0594332698 0.4764287990 0.3381126740 0.7774623854 0.3979480433
0.0677878912 0.5566703896 -3.0254847614 0.3966927269 0.0549601330 3.7800249892 0.0549601330 0.0677878912 0.5566703896 0.3239967496 0.7375849713 0.4613920379
0.0888214745 0.5163707998 -2.8782496784 0.1145955983 0.0512318574 10.0858234816 0.0512318574 0.0888214745 0.5163707998 0.3864434007 0.7069236289 0.5150799824
0.1301372513 0.4996551914 -2.5890392410 -0.0024136604 0.0367787425 10.2187383691 0.0367787425 0.1301372513 0.4996551914 0.4113472825 0.6907743526 0.4821395967
0.1669259204 0.4803717895 -2.3315185575 -0.1373974736 0.0348837016 3.4086322195 0.0348837016 0.1669259204 0.4803717895 0.3905067739 0.6910380298 0.3812149303
0.0626560794 0.4001161768 -3.0614074444 -0.6991867627 0.0335530528 3.7811765979 0.0335530528 0.0626560794 0.4001161768 0.5641545071 0.6613440243 0.3951458156
0.0659819306 0.4379145650 -3.0381264855 -0.4345980450 0.0287726950 4.0926836910 0.0287726950 0.0659819306 0.4379145650 0.3771888668 0.8221022831 0.5186219391
0.2142761599 0.4376424926 -2.0000668810 -0.4365025520 0.0279185623 3.4086322195 0.0279185623 0.2142761599 0.4376424926 0.4631015068 0.6630527710 0.4403704569
0.1191398244 0.3874827323 -2.6660212289 -0.7876208736 0.0278389969 3.7706770154 0.0278389969 0.1191398244 0.3874827323 0.4825112217 0.6786253113 0.4436871033
0.0318204714 0.5029886984 -3.2772567003 0.0209208890 0.0244621854 4.8195126183 0.0244621854 0.0318204714 0.5029886984 0.3617620818 0.7040150586 0.3710476133
0.1433974662 0.4425544947 -2.4962177364 -0.4021185368 0.0239407267 3.4086322195 0.0239407267 0.1433974662 0.4425544947 0.5527528434 0.6639299870 0.3795714456
0.0000000000 0.4563553970 -3.5000000000 -0.3055122209 0.0209320387 3.4086322195 0.0209320387 0.0000000000 0.4563553970 0.3426074137 0.7766374442 0.3744803975
0.0824380976 0.4309232425 -2.9229333167 -0.4835373023 0.0208845172 7.4371255484 0.0208845172 0.0824380976 0.4309232425 0.4565122556 0.6366041932 0.3598123338
0.2165966747 0.0000000000 -1.9838232774 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2165966747 0.0000000000 0.0000000000 0.2010824316 0.5861356104
0.1936716923 0.0699994367 -2.1442981542 -3.0100039431 3.6880567144 0.0000015717 0.0000015717 0.1936716923 0.0699994367 0.3532709643 0.7825223033 1.0000000000
0.0454537659 0.8032832084 -3.1818236387 2.1229824591 0.0000017118 3.4086322195 0.0000017118 0.0454537659 0.8032832084 0.2823118592 0.6054458207 0.5141323329
0.0863843340 0.4309823672 -2.8953096622 -0.4831234298 8.3780651457 25.5223849084 8.3780651457 0.0863843340 0.4309823672 0.4767259741 0.7241727258 0.4366694838
0.0527019810 0.4939236272 -3.1310861333 -0.0425346097 8.0177053509 9.2907036495 8.0177053509 0.0527019810 0.4939236272 0.4116511750 0.7659841922 0.4428307522
0.0536705600 0.4529150057 -3.1243060798 -0.3295949602 13.4692012681 5.4819664264 5.4819664264 0.0536705600 0.4529150057 0.4023451340 0.7650165391 0.4337032986
0.0736398360 0.5192927517 -2.9845211482 0.1350492617 4.8114333472 7.6540942507 4.8114333472 0.0736398360 0.5192927517 0.3614894314 0.7538645082 0.4260181268
0.0794468259 0.4585085340 -2.9438722185 -0.2904402621 4.5102306590 45.6300691477 4.5102306590 0.0794468259 0.4585085340 0.3993603003 0.7234192562 0.4692463224
0.0709429816 0.5084734505 -3.0033991285 0.0593141537 4.3197083055 10.3800696864 4.3197083055 0.0709429816 0.5084734505 0.4590928346 0.6990945449 0.4369063140
0.1389711956 0.4023727921 -2.5272016311 -0.6833904555 3.6656199544 5.1014272839 3.6656199544 0.1389711956 0.4023727921 0.4516994308 0.7197523798 0.4760853981
0.1064784995 0.4616396772 -2.7546505037 -0.2685222598 3.5860078342 3.4703206212 3.4703206212 0.1064784995 0.4616396772 0.5268815233 0.6759941038 0.4194104964
0.0673791985 0.4746933611 -3.0283456102 -0.1771464726 2.7344208829 20.7086617171 2.7344208829 0.0673791985 0.4746933611 0.4303306380 0.7173799496 0.4759425028
0.0685420744 0.5168202522 -3.0202054791 0.1177417655 2.6124013639 18.7279228982 2.6124013639 0.0685420744 0.5168202522 0.4223488290 0.7243236163 0.3875560071
0.1257459451 0.4015378069 -2.6197783844 -0.6892353516 1.2383040250 6.3504510534 1.2383040250 0.1257459451 0.4015378069 0.4533192469 0.7033752604 0.4596983681
0.1316516177 0.4476899338 -2.5784386763 -0.3661704636 1.1200906142 3.5915000355 1.1200906142 0.1316516177 0.4476899338 0.4973794045 0.6765736075 0.4183685138
0.0426145245 0.4524302597 -3.2016983283 -0.3329881822 0.9961592681 9.8806760591 0.9961592681 0.0426145245 0.4524302597 0.4021709831 0.7164317112 0.3596473553
0.1060618778 0.4168142386 -2.7575668557 -0.5823003301 0.8134966773 26.1394846913 0.8134966773 0.1060618778 0.4168142386 0.4200201597 0.7255915112 0.4653100660
0.1135481201 0.4832827712 -2.7051631594 -0.1170206014 0.7424865149 7.8259535039 0.7424865149 0.1135481201 0.4832827712 0.4308904076 0.7278666179 0.5481476667
0.1014445876 0.5119025830 -2.7898878870 0.0833180807 0.6897903007 5.8113932031 0.6897903007 0.1014445876 0.5119025830 0.4854538556 0.6954146888 0.4816795136
0.0289077128 0.4646251902 -3.2976460105 -0.2476236689 0.5572679898 4.5929026570 0.5572679898 0.0289077128 0.4646251902 0.3649901504 0.7681195548 0.4426946915
0.0825184475 0.4345531658 -2.9223708672 -0.4581278391 0.5111454331 11.5347324746 0.5111454331 0.0825184475 0.4345531658 0.4959416138 0.7340714099 0.4979423401
0.0205957458 0.4672016864 -3.3558297797 -0.2295881954 0.4827658682 4.2582283975 0.4827658682 0.0205957458 0.4672016864 0.3743604327 0.7554635688 0.4279025928
0.1599129425 0.4707447611 -2.3806094023 -0.2047866721 0.3334558682 3.4086322195 0.3334558682 0.1599129425 0.4707447611 0.4873062753 0.6784338344 0.4401401390
0.0797063933 0.4806840909 -2.9420552468 -0.1352113635 0.2679930913 10.3907666350 0.2679930913 0.0797063933 0.4806840909 0.4740407426 0.7296678391 0.5338361827
0.1162298690 0.4508221769 -2.6863909167 -0.3442447617 0.2439214621 3.4086322195 0.2439214621 0.1162298690 0.4508221769 0.5210049370 0.6964544793 0.5070147348
0.1290468301 0.4866817684 -2.5966721893 -0.0932276209 0.2245853588 4.1522394651 0.2245853588 0.1290468301 0.4866817684 0.4262900637 0.6693591618 0.4181644535
0.8014710004 0.8029374633 2.1102970027 2.1205622428 31.1517326608 0.2242802756 0.2242802756 0.8014710004 0.8029374633 0.5498641695 0.6343768667 0.6708925112
0.1141725231 0.4039084171 -2.7007923384 -0.6726410805 0.1806574932 10.7858399665 0.1806574932 0.1141725231 0.4039084171 0.4376096559 0.7532440750 0.4279732788
0.0327461871 0.5022307333 -3.2707766902 0.0156151330 0.1632189840 3.4086322195 0.1632189840 0.0327461871 0.5022307333 0.3629077561 0.7193506059 0.3168619383
0.0340465104 0.4616430837 -3.2616744270 -0.2684984138 0.1583348295 9.0296314924 0.1583348295 0.0340465104 0.4616430837 0.4006445930 0.7268434881 0.4432131118
0.1278264875 0.4512766743 -2.6052145876 -0.3410632796 0.1571723119 5.5984136407 0.1571723119 0.1278264875 0.4512766743 0.4702821647 0.6975399169 0.5397697750
0.1556076567 0.4509705900 -2.4107464032 -0.3432058703 0.1544429572 3.4684765534 0.1544429572 0.1556076567 0.4509705900 0.4942820267 0.6568661221 0.4163606074
0.0467506763 0.5180464672 -3.1727452656 0.1263252703 0.1133975231 9.0181980797 0.1133975231 0.0467506763 0.5180464672 0.4426931902 0.7131225605 0.4115466262
0.0731514473 0.3940365841 -2.9879398688 -0.7417439116 0.1083563212 10.5906951252 0.1083563212 0.0731514473 0.3940365841 0.4676378216 0.7288005041 0.5151834288
0.0356765757 0.4856914498 -3.2502639698 -0.1001598511 0.0984445946 3.4493280533 0.0984445946 0.0356765757 0.4856914498 0.3072769804 0.7851750828 0.4501511265
0.0751465976 0.4702414852 -2.9739738169 -0.2083096035 0.0832145638 3.4086322195 0.0832145638 0.0751465976 0.4702414852 0.5622004792 0.6943805141 0.5040311894
0.1338108074 0.4279363884 -2.5633243483 -0.5044452812 0.0730766461 14.0872300075 0.0730766461 0.1338108074 0.4279363884 0.4585641775 0.7823233038 0.5471480125
0.0911457303 0.3981265432 -2.8619798877 -0.7131141978 0.0727780521 7.0598153293 0.0727780521 0.0911457303 0.3981265432 0.5012498326 0.7511032550 0.4750821332
0.1024225262 0.4043825629 -2.7830423166 -0.6693220598 0.0716021307 5.0646964011 0.0716021307 0.1024225262 0.4043825629 0.4819983429 0.6842133090 0.3497449704
0.0985202019 0.4587687952 -2.8103585865 -0.2886184334 0.0678389923 19.3330486876 0.0678389923 0.0985202019 0.4587687952 0.4737444359 0.7619516507 0.5186030782
0.0847324003 0.3737046649 -2.9068731979 -0.8840673460 0.0498711203 4.3330465546 0.0498711203 0.0847324003 0.3737046649 0.4874088955 0.7291980052 0.5419751986
0.1329331880 0.4332754546 -2.5694676843 -0.4670718178 0.0489119125 3.9145875629 0.0489119125 0.1329331880 0.4332754546 0.4943405533 0.7219159035 0.3928637032
0.2488480795 0.0646395708 -1.7580634433 -3.0475230044 3.6880567144 0.0000015717 0.0000015717 0.2488480795 0.0646395708 0.1868295914 0.9181097615 0.8260605985
0.2336403980 0.0246644182 -1.8645172141 -3.3273490728 3.6880567144 0.0000015717 0.0000015717 0.2336403980 0.0246644182 0.2161339441 0.9730292377 0.8546846256
0.2174603927 0.5992814553 -1.9777772512 0.6949701869 0.0000063902 3.4127326810 0.0000063902 0.2174603927 0.5992814553 0.2727091036 0.8084903630 0.5956980262
0.0790921404 0.4412889745 -2.9463550174 -0.4109771785 37.1812103704 29.7680966802 29.7680966802 0.0790921404 0.4412889745 0.4668712473 0.7144457366 0.4607467872
0.0872754091 0.4352407335 -2.8890721364 -0.4533148654 18.3399808406 17.5573746468 17.5573746468 0.0872754091 0.4352407335 0.4682007847 0.6976279501 0.4313209413
0.0857946432 0.4218938780 -2.8994374974 -0.5467428539 13.3361994401 22.6843143543 13.3361994401 0.0857946432 0.4218938780 0.4643053133 0.7169848127 0.4488663712
0.0935553103 0.4930198358 -2.8451128276 -0.0488611497 12.6223673504 26.0855298869 12.6223673504 0.0935553103 0.4930198358 0.3683719065 0.7618245668 0.4583761054
0.1091619981 0.4394264747 -2.7358660136 -0.4240146769 9.6057975706 21.7500281294 9.6057975706 0.1091619981 0.4394264747 0.4078461698 0.7464352566 0.4440916569
0.1124144189 0.4322079567 -2.7130990675 -0.4745443032 7.8035961808 7.2037576038 7.2037576038 0.1124144189 0.4322079567 0.4759307193 0.7235983555 0.4296490825
0.1129922768 0.4856358868 -2.7090540623 -0.1005487927 5.1435470774 6.1945624029 5.1435470774 0.1129922768 0.4856358868 0.4736292097 0.7083582719 0.4451407272
0.0418121962 0.4715801966 -3.2073146263 -0.1989386241 1.8899631196 12.2809657608 1.8899631196 0.0418121962 0.4715801966 0.4268514087 0.7521713061 0.4009537977
0.0766466997 0.4323627599 -2.9634731020 -0.4734606804 1.5792123373 4.8318482198 1.5792123373 0.0766466997 0.4323627599 0.3608496261 0.7571959908 0.3975628798
0.1239697927 0.4428313111 -2.6322114512 -0.4001808221 1.2604767359 6.1477576319 1.2604767359 0.1239697927 0.4428313111 0.4533394398 0.6709210838 0.4024493681
0.0593817906 0.4189079380 -3.0843274657 -0.5676444338 1.2005658065 32.4484743441 1.2005658065 0.0593817906 0.4189079380 0.4528623652 0.6950444162 0.3727928821
0.0887412344 0.4530062230 -2.8788113590 -0.3289564390 1.1400253990 8.1356337927 1.1400253990 0.0887412344 0.4530062230 0.5103676437 0.7257615413 0.4849334254
0.0858766917 0.4812570910 -2.8988631584 -0.1312003633 0.9844603239 9.8577776434 0.9844603239 0.0858766917 0.4812570910 0.4971580084 0.6935519062 0.3607428214
0.0456636490 0.5021731176 -3.1803544571 0.0152118229 0.8517993147 3.8340939175 0.8517993147 0.0456636490 0.5021731176 0.3989115390 0.7655360319 0.3715238368
0.0951353089 0.4961914981 -2.8340528379 -0.0266595133 0.8297830667 9.8384629845 0.8297830667 0.0951353089 0.4961914981 0.4341052397 0.6887169076 0.4167991375
0.1086129461 0.3714713963 -2.7397093773 -0.8997002261 0.7195702972 6.7017893801 0.7195702972 0.1086129461 0.3714713963 0.4598846770 0.7170559403 0.4160945726
0.1065081334 0.4473191240 -2.7544430660 -0.3687661322 0.6960734514 3.4086322195 0.6960734514 0.1065081334 0.4473191240 0.4966783352 0.7438011646 0.5678314684
0.0600178414 0.5081795300 -3.0798751104 0.0572567097 0.5622111924 7.7594808902 0.5622111924 0.0600178414 0.5081795300 0.3566196318 0.7306854144 0.4143923672
0.1093771459 0.4970262628 -2.7343599790 -0.0208161607 0.5344409089 9.9048990136 0.5344409089 0.1093771459 0.4970262628 0.3492290693 0.7409786003 0.4411887391
0.0696602682 0.4245157417 -3.0123781224 -0.5283898082 0.5284472034 13.1967586031 0.5284472034 0.0696602682 0.4245157417 0.5019973785 0.7222148363 0.4927076153
0.1537598960 0.4733462047 -2.4236807279 -0.1865765672 0.4721775228 3.4086322195 0.4721775228 0.1537598960 0.4733462047 0.4462354098 0.6961999409 0.3504889396
0.0982121094 0.4158784483 -2.8125152343 -0.5888508617 0.4714061884 7.1447661855 0.4714061884 0.0982121094 0.4158784483 0.4557415575 0.6775057085 0.4421914241
0.0744309820 0.4508446424 -2.9789831259 -0.3440875033 0.4118352346 26.9703602722 0.4118352346 0.0744309820 0.4508446424 0.4203718728 0.7286438359 0.3547779374
0.0795828706 0.4461444063 -2.9429199056 -0.3769891557 0.3900645295 5.3971230881 0.3900645295 0.0795828706 0.4461444063 0.3378878517 0.7932073710 0.4812450313
0.0259862357 0.4808752986 -3.3180963502 -0.1338729095 0.3647245894 4.5199459411 0.3647245894 0.0259862357 0.4808752986 0.4095897500 0.7245108085 0.3176865934
0.1151715555 0.4919797640 -2.6937991112 -0.0561416522 0.3404510458 7.2822235118 0.3404510458 0.1151715555 0.4919797640 0.4123803839 0.7020661028 0.4715599579
0.1025975937 0.4221802754 -2.7818168441 -0.5447380725 0.2991449267 13.9999047656 0.2991449267 0.1025975937 0.4221802754 0.4889197424 0.7273175009 0.5315834120
0.1340794280 0.4507767414 -2.5614440040 -0.3445628101 0.2772833199 23.2542822041 0.2772833199 0.1340794280 0.4507767414 0.4113052518 0.7504102535 0.4892492323
0.0480170397 0.4620010111 -3.1638807224 -0.2659929226 0.2158726867 3.5419269954 0.2158726867 0.0480170397 0.4620010111 0.4916331848 0.7077363754 0.5146999788
0.0794120504 0.4506620963 -2.9441156469 -0.3453653257 0.2048456297 22.4107399495 0.2048456297 0.0794120504 0.4506620963 0.3826888994 0.6981857731 0.3812031091
0.0298829128 0.4498922683 -3.2908196105 -0.3507541222 0.1693273061 9.0361655648 0.1693273061 0.0298829128 0.4498922683 0.4886277126 0.7086761296 0.4104130090
0.1404984365 0.4057374848 -2.5165109447 -0.6598376063 0.1587855907 5.0348074507 0.1587855907 0.1404984365 0.4057374848 0.4921387025 0.6885099319 0.5284293126
0.1172681390 0.3850969417 -2.6791230273 -0.8043214083 0.1490419253 3.9982601056 0.1490419253 0.1172681390 0.3850969417 0.5321173965 0.7036644291 0.4512037238
0.0889360280 0.5255803888 -2.8774478037 0.1790627218 0.1460890831 12.7380887675 0.1460890831 0.0889360280 0.5255803888 0.4495946794 0.7338082845 0.4780905545
0.0507667410 0.5057072759 -3.1446328130 0.0399509316 0.1259847817 6.8247024876 0.1259847817 0.0507667410 0.5057072759 0.4700720323 0.7138153574 0.4642427081
0.0633190956 0.4286883190 -3.0567663308 -0.4991817673 0.1188995750 23.0759428477 0.1188995750 0.0633190956 0.4286883190 0.4582595507 0.7359155869 0.3755358962
0.0745297305 0.5573681600 -2.9782918867 0.4015771199 0.1138947645 10.0399639391 0.1138947645 0.0745297305 0.5573681600 0.4014786169 0.7270425522 0.4220889643
0.1129823932 0.4620815696 -2.7091232479 -0.2654290126 0.1101152968 10.7726952178 0.1101152968 0.1129823932 0.4620815696 0.3934248244 0.7637653954 0.3995354615
0.1218766349 0.4347245546 -2.6468635560 -0.4569281178 0.1011192424 5.9585985923 0.1011192424 0.1218766349 0.4347245546 0.3942265770 0.7486473194 0.3731777589
0.0336303898 0.4027235768 -3.2645872713 -0.6809349625 0.0964096245 3.4086322195 0.0964096245 0.0336303898 0.4027235768 0.4326073347 0.7568226923 0.4437680696
0.0427186903 0.4769735395 -3.2009691681 -0.1611852235 0.0961135506 12.4510383202 0.0961135506 0.0427186903 0.4769735395 0.3764975551 0.6984351921 0.3456742053
0.2735926540 0.0000000000 -1.5848514218 -3.5000000000 3.6880567144 0.0000015717 0.0000015717 0.2735926540 0.0000000000 0.2107189620 1.0000000000 0.8076374435
0.2808611206 0.0113490207 -1.5339721558 -3.4205568548 3.6880567144 0.0000015717 0.0000015717 0.2808611206 0.0113490207 0.1392766599 1.0000000000 0.8680128826
0.1412266268 0.4036321348 -2.5114136125 -0.6745750567 0.0469330602 3.4086322195 0.0469330602 0.1412266268 0.4036321348 0.4405158315 0.7104353286 0.3604524711
0.0871856482 0.4468331540 -2.8897004627 -0.3721679218 38.6379283915 49.4170623124 38.6379283915 0.0871856482 0.4468331540 0.4009885676 0.7521713061 0.4588916622
0.0553888859 0.4864869396 -3.1122777988 -0.0945914228 20.7291278491 24.6017778237 20.7291278491 0.0553888859 0.4864869396 0.4332804011 0.7429799921 0.4174025092
0.0842022277 0.4726439257 -2.9105844059 -0.1914925198 17.0262567691 37.5069517086 17.0262567691 0.0842022277 0.4726439257 0.3813448599 0.7518924777 0.4173810840
0.0701606875 0.4892512620 -3.0088751874 -0.0752411663 16.9997523740 45.8394333435 16.9997523740 0.0701606875 0.4892512620 0.4345126210 0.7349162426 0.4512583183
0.0928143691 0.4975732869 -2.8502994162 -0.0169869914 8.0475572853 43.0814799885 8.0475572853 0.0928143691 0.4975732869 0.4033415701 0.7398370441 0.4408062549
0.0838209397 0.4539882440 -2.9132534222 -0.3220822920 7.7863357775 52.4229831046 7.7863357775 0.0838209397 0.4539882440 0.4550291080 0.7455737530 0.4363020297
0.0926683721 0.4342418796 -2.8513213950 -0.4603068431 6.8247105282 25.4490269907 6.8247105282 0.0926683721 0.4342418796 0.4643742142 0.7024272023 0.3844334474
0.0775219253 0.4599002827 -2.9573465231 -0.2806980210 4.9465068378 36.5711786276 4.9465068378 0.0775219253 0.4599002827 0.4916711392 0.7196850508 0.4221948180
0.0738053577 0.4297099895 -2.9833624959 -0.4920300738 3.7424788817 32.3099897881 3.7424788817 0.0738053577 0.4297099895 0.4703547320 0.7046434583 0.3907028672
0.0562039520 0.5111020041 -3.1065723361 0.0777140284 3.5938444164 6.8371004848 3.5938444164 0.0562039520 0.5111020041 0.3993603003 0.7463905336 0.4692463224
0.0836233898 0.4609760389 -2.9146362717 -0.2731677276 3.2401276033 25.9853427604 3.2401276033 0.0836233898 0.4609760389 0.4543636849 0.6898916716 0.4115137167
0.0976861716 0.4604428169 -2.8161967985 -0.2769002816 2.5896983589 5.9464589430 2.5896983589 0.0976861716 0.4604428169 0.5253198846 0.6891938239 0.4490661059
0.1182905663 0.3978770408 -2.6719660362 -0.7148607142 2.3118508279 4.4678548492 2.3118508279 0.1182905663 0.3978770408 0.4982108138 0.7097070171 0.3800479440
0.0625206935 0.4151348015 -3.0623551453 -0.5940563894 1.7430008215 11.7963151112 1.7430008215 0.0625206935 0.4151348015 0.4256687317 0.7313518578 0.4331119776
0.0587093511 0.4705563081 -3.0890345426 -0.2061058431 1.6835354182 33.9994160503 1.6835354182 0.0587093511 0.4705563081 0.4312487379 0.6780613142 0.3393405696
0.0853060141 0.4468333196 -2.9028579014 -0.3721667628 1.5537676151 10.7291979354 1.5537676151 0.0853060141 0.4468333196 0.4853888347 0.6735021495 0.4039380681
0.1018683582 0.4091361046 -2.7869214927 -0.6360472675 1.5324712721 3.4086322195 1.5324712721 0.1018683582 0.4091361046 0.5408029401 0.6663854845 0.4984831976
