# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6075544760 0.6866777234 0.7528813321 1.3067440640 29.7186985743 57.8366614051 29.7186985743 0.6075544760 0.6866777234
0.1188006026 0.6993879180 -2.6683957819 1.3957154259 85.2821258143 56.0298368854 56.0298368854 0.1188006026 0.6993879180
0.8490446893 0.9336865706 2.4433128253 3.0358059943 30.4175873035 48.1691152549 30.4175873035 0.8490446893 0.9336865706
0.1016061393 0.9305859621 -2.7887570250 3.0141017347 24.3840732144 44.1471437709 24.3840732144 0.1016061393 0.9305859621
0.7827982123 0.5473168031 1.9795874860 0.3312176215 75.9923972160 44.1160541452 44.1160541452 0.7827982123 0.5473168031
0.3452202521 0.9298669078 -1.0834582350 3.0090683545 29.2174178738 31.6826807696 29.2174178738 0.3452202521 0.9298669078
0.9241305630 0.6083330605 2.9689139409 0.7583314233 29.7186985743 29.7186985743 29.7186985743 0.9241305630 0.6083330605
0.2417641888 0.6357319045 -1.8076506784 0.9501233318 34.0807743720 29.7186985743 29.7186985743 0.2417641888 0.6357319045
0.0753034691 0.2810860084 -2.9728757164 -1.5323979410 29.7186985743 29.7186985743 29.7186985743 0.0753034691 0.2810860084
0.1806915141 0.6761581849 -2.2351594010 1.2331072946 62.4925127103 29.7186985743 29.7186985743 0.1806915141 0.6761581849
0.0595758076 0.2968953747 -3.0829693465 -1.4217323774 29.7186985743 29.7186985743 29.7186985743 0.0595758076 0.2968953747
0.8148398669 0.9657519769 2.2038790681 3.2602638384 36.7637956960 27.2465566203 27.2465566203 0.8148398669 0.9657519769
0.6332284573 0.8356737247 0.9325992008 2.3497160730 29.7186985743 26.4017258908 26.4017258908 0.6332284573 0.8356737247
0.0554589749 0.1003727901 -3.1117871754 -2.7973904695 29.7186985743 26.0980292455 26.0980292455 0.0554589749 0.1003727901
0.0310805292 0.1284160514 -3.2824362956 -2.6010876403 29.7186985743 26.0980292455 26.0980292455 0.0310805292 0.1284160514
0.6678479240 0.8980409417 1.1749354680 2.7862865921 29.7186985743 23.2530921120 23.2530921120 0.6678479240 0.8980409417
0.6494954795 0.8863826072 1.0464683565 2.7046782504 29.7186985743 23.2530921120 23.2530921120 0.6494954795 0.8863826072
0.4091917998 0.9688220587 -0.6356574015 3.2817544107 24.3840732144 22.6687153950 22.6687153950 0.4091917998 0.9688220587
0.0000000000 0.3943473246 -3.5000000000 -0.7395687280 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3943473246
0.0180785528 0.4945251144 -3.3734501305 -0.0383241994 29.7186985743 22.0776190956 22.0776190956 0.0180785528 0.4945251144
0.0084186170 0.4131439527 -3.4410696811 -0.6079923310 29.7186985743 22.0776190956 22.0776190956 0.0084186170 0.4131439527
0.0420135066 0.8807782765 -3.2059054540 2.6654479354 50.9077201529 22.0776190956 22.0776190956 0.0420135066 0.8807782765
0.0000000000 0.2448272452 -3.5000000000 -1.7862092835 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.2448272452
0.1785925103 0.0278799528 -2.2498524279 -3.3048403307 29.7186985743 21.1755142183 21.1755142183 0.1785925103 0.0278799528
0.3055068290 0.0776081923 -1.3614521969 -2.9567426536 29.7186985743 21.1755142183 21.1755142183 0.3055068290 0.0776081923
0.1392845837 0.6824642203 -2.5250079141 1.2772495420 89.9971926771 89.9993113259 89.9971926771 0.1392845837 0.6824642203
0.7972733178 0.6105140937 2.0809132248 0.7735986557 89.9970882515 89.9992615755 89.9970882515 0.7972733178 0.6105140937
0.7974191596 0.6104740399 2.0819341170 0.7733182795 89.9927142443 89.9982527828 89.9927142443 0.7974191596 0.6104740399
0.7898102110 0.6244668460 2.0286714770 0.8712679222 88.0842792446 89.4266373825 88.0842792446 0.7898102110 0.6244668460
0.8067165763 0.6186085011 2.1470160343 0.8302595080 85.2755906217 84.2399914471 84.2399914471 0.8067165763 0.6186085011
0.8155864447 0.5928984010 2.2091051130 0.6502888068 77.5909467121 86.9091240454 77.5909467121 0.8155864447 0.5928984010
0.8106940977 0.6317915668 2.1748586838 0.9225409677 80.3673518600 72.3188414513 72.3188414513 0.8106940977 0.6317915668
0.1508690329 0.6924668732 -2.4439167695 1.3472681122 83.2097332542 71.6466388449 71.6466388449 0.1508690329 0.6924668732
0.7762721431 0.6710950201 1.9339050016 1.1976651406 73.0501551026 71.5856433001 71.5856433001 0.7762721431 0.6710950201
0.1492182866 0.7190187719 -2.4554719937 1.5331314031 72.8014078911 70.7067452687 70.7067452687 0.1492182866 0.7190187719
0.7698249435 0.6512304620 1.8887746047 1.0586132339 66.9585328876 83.6661625781 66.9585328876 0.7698249435 0.6512304620
0.7733991985 0.5893899729 1.9137943896 0.6257298102 67.8183758324 62.9528583326 62.9528583326 0.7733991985 0.5893899729
0.8115709702 0.6453059549 2.1809967912 1.0171416846 78.2365303060 61.6045192745 61.6045192745 0.8115709702 0.6453059549
0.3661165183 0.9048395406 -0.9371843719 2.8338767845 58.2994689028 66.0631732400 58.2994689028 0.3661165183 0.9048395406
0.7959645331 0.5514374103 2.0717517315 0.3600618718 88.0971960137 55.4286656626 55.4286656626 0.7959645331 0.5514374103
0.1243107620 0.6256650337 -2.6298246660 0.8796552361 55.3675365340 54.7692210373 54.7692210373 0.1243107620 0.6256650337
0.7826996900 0.6960966581 1.9788978303 1.3726766070 76.1918664661 49.7675258289 49.7675258289 0.7826996900 0.6960966581
0.7959133673 0.6970581843 2.0713935709 1.3794072901 84.9250444082 42.0179245132 42.0179245132 0.7959133673 0.6970581843
0.8458873675 0.5581827806 2.4212115723 0.4072794643 35.3050178563 73.4036458253 35.3050178563 0.8458873675 0.5581827806
0.8442460360 0.6564657109 2.4097222518 1.0952599760 37.1085993192 32.6162904340 32.6162904340 0.8442460360 0.6564657109
0.1585665044 0.7768893944 -2.3900344694 1.9382257609 32.3132811885 39.6159390638 32.3132811885 0.1585665044 0.7768893944
0.0910564576 0.8129959544 -2.8626047970 2.1909716806 61.5922563669 31.3506769587 31.3506769587 0.0910564576 0.8129959544
0.7948622685 0.4881091136 2.0640358795 -0.0832362045 82.1642590206 30.9377210186 30.9377210186 0.7948622685 0.4881091136
0.1145354953 0.7707395606 -2.6982515330 1.8951769245 70.7027722946 57.0014180203 57.0014180203 0.1145354953 0.7707395606
0.2922218170 0.9276044313 -1.4544472810 2.9932310193 53.7855164029 29.7186985743 29.7186985743 0.2922218170 0.9276044313
0.8305890198 0.4987300707 2.3141231385 -0.0088895048 52.6687516199 45.1481492824 45.1481492824 0.8305890198 0.4987300707
0.0949527803 0.6748969231 -2.8353305378 1.2242784614 52.5121494121 29.7186985743 29.7186985743 0.0949527803 0.6748969231
0.1202831730 0.6141284627 -2.6580177887 0.7988992391 44.9702250022 44.5321703188 44.5321703188 0.1202831730 0.6141284627
0.4826760122 0.6120110930 -0.1212679145 0.7840776512 33.8830779277 51.7878233169 33.8830779277 0.4826760122 0.6120110930
0.3262242527 0.9345356463 -1.2164302310 3.0417495242 33.3796034019 29.7186985743 29.7186985743 0.3262242527 0.9345356463
0.8540321624 0.5436637269 2.4782251368 0.3056460883 29.7186985743 69.0925027422 29.7186985743 0.8540321624 0.5436637269
0.8801786540 0.5995391514 2.6612505777 0.6967740600 29.7186985743 30.3611772347 29.7186985743 0.8801786540 0.5995391514
0.8759056699 0.5351165910 2.6313396893 0.2458161368 29.7186985743 57.0300748802 29.7186985743 0.8759056699 0.5351165910
0.8647806544 0.4742975346 2.5534645805 -0.1799172576 29.7186985743 46.6696136279 29.7186985743 0.8647806544 0.4742975346
0.7313633305 0.5646878600 1.6195433132 0.4528150201 29.7186985743 29.7186985743 29.7186985743 0.7313633305 0.5646878600
0.4253859676 0.5717996172 -0.5222982269 0.5025973201 29.7186985743 35.7049002907 29.7186985743 0.4253859676 0.5717996172
0.3499857016 0.8793857574 -1.0501000886 2.6557003020 29.7186985743 22.6687153950 22.6687153950 0.3499857016 0.8793857574
0.5167206009 0.5728331144 0.1170442060 0.5098318007 26.6570187700 55.0626245020 26.6570187700 0.5167206009 0.5728331144
0.8774535435 0.1003589010 2.6421748043 -2.7974876930 25.4155438848 29.7186985743 25.4155438848 0.8774535435 0.1003589010
0.9892040298 0.1160059615 3.4244282084 -2.6879582692 25.4155438848 29.7186985743 25.4155438848 0.9892040298 0.1160059615
0.8818996067 0.0760837731 2.6732972468 -2.9674135886 25.4155438848 29.7186985743 25.4155438848 0.8818996067 0.0760837731
0.7609772821 0.6361790146 1.8268409748 0.9532531019 52.7094807790 79.2091607917 52.7094807790 0.7609772821 0.6361790146
0.8070917069 0.5716306219 2.1496419483 0.5014143530 84.5257827969 78.6022394306 78.6022394306 0.8070917069 0.5716306219
0.5323904390 0.6219772462 0.2267330728 0.8538407232 29.7186985743 65.4276066070 29.7186985743 0.5323904390 0.6219772462
0.0441061952 0.0724365518 -3.1912566334 -2.9929441371 29.7186985743 57.7650675201 29.7186985743 0.0441061952 0.0724365518
0.1105686744 0.9871983572 -2.7260192793 3.4103885003 24.3840732144 46.9651765541 24.3840732144 0.1105686744 0.9871983572
0.0000000000 0.1077269268 -3.5000000000 -2.7459115124 29.7186985743 46.0357147364 29.7186985743 0.0000000000 0.1077269268
0.7691588702 0.5439411978 1.8841120914 0.3075883844 58.7110598524 35.4337868539 35.4337868539 0.7691588702 0.5439411978
0.0502920910 0.2751858567 -3.1479553629 -1.5736990034 29.7186985743 29.7186985743 29.7186985743 0.0502920910 0.2751858567
0.0736065335 0.6503938299 -2.9847542655 1.0527568091 29.7186985743 29.7186985743 29.7186985743 0.0736065335 0.6503938299
0.1485804250 0.9442906384 -2.4599370253 3.1100344691 24.3840732144 29.7186985743 24.3840732144 0.1485804250 0.9442906384
0.0456594321 0.3175825800 -3.1803839751 -1.2769219398 29.7186985743 29.7186985743 29.7186985743 0.0456594321 0.3175825800
0.0638651647 0.9883952011 -3.0529438471 3.4187664079 24.3840732144 29.7186985743 24.3840732144 0.0638651647 0.9883952011
0.8806291229 1.0000000000 2.6644038606 3.5000000000 29.7186985743 27.2465566203 27.2465566203 0.8806291229 1.0000000000
0.6449944695 0.8338938922 1.0149612867 2.3372572457 29.7186985743 26.4017258908 26.4017258908 0.6449944695 0.8338938922
0.5098890395 0.7798350443 0.0692232768 1.9588453100 26.6570187700 26.4017258908 26.4017258908 0.5098890395 0.7798350443
0.2387325911 0.0340294019 -1.8288718626 -3.2617941867 29.7186985743 26.2114544782 26.2114544782 0.2387325911 0.0340294019
0.9100386036 0.9126922441 2.8702702254 2.8888457084 29.7186985743 23.2530921120 23.2530921120 0.9100386036 0.9126922441
0.6137393070 0.9067830052 0.7961751493 2.8474810366 29.7186985743 23.2530921120 23.2530921120 0.6137393070 0.9067830052
0.3397529247 0.9481393397 -1.1217295271 3.1369753781 24.3840732144 22.6687153950 22.6687153950 0.3397529247 0.9481393397
0.4075716935 0.9323196518 -0.6469981458 3.0262375624 24.3840732144 22.6687153950 22.6687153950 0.4075716935 0.9323196518
0.3385225567 0.8869193095 -1.1303421029 2.7084351667 41.2139935325 22.6687153950 22.6687153950 0.3385225567 0.8869193095
0.0000000000 0.3024901240 -3.5000000000 -1.3825691321 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.3024901240
0.0000000000 0.2760560503 -3.5000000000 -1.5676076481 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.2760560503
0.2139337532 0.0421425871 -2.0024637277 -3.2050018901 29.7186985743 21.7182582436 21.7182582436 0.2139337532 0.0421425871
0.7970950668 0.6105140937 2.0796654676 0.7735986557 89.9995110185 89.9991015073 89.9991015073 0.7970950668 0.6105140937
0.7967820963 0.6104960695 2.0774746740 0.7734724864 89.9969921786 89.9934374398 89.9934374398 0.7967820963 0.6104960695
0.8019768808 0.5940770591 2.1138381658 0.6585394139 88.7174559154 87.8265865335 87.8265865335 0.8019768808 0.5940770591
0.8077482685 0.6212790286 2.1542378798 0.8489532002 84.1753897184 81.9784837798 81.9784837798 0.8077482685 0.6212790286
0.1316334541 0.7293458528 -2.5785658216 1.6054209698 81.7772521921 86.6302844204 81.7772521921 0.1316334541 0.7293458528
0.7806318317 0.6161561629 1.9644228222 0.8130931406 79.3742364128 86.8230567837 79.3742364128 0.7806318317 0.6161561629
0.1214329385 0.7575949743 -2.6499694304 1.8031648203 73.7256994002 70.2112516125 70.2112516125 0.1214329385 0.7575949743
0.1317902290 0.6373896735 -2.5774683970 0.9617277146 70.0838856669 74.5236797822 70.0838856669 0.1317902290 0.6373896735
0.1546766637 0.7041684140 -2.4172633541 1.4291788977 74.7733474207 60.7827753676 60.7827753676 0.1546766637 0.7041684140
0.8073209738 0.6536034139 2.1512468166 1.0752238971 82.0990930168 59.3527260140 59.3527260140 0.8073209738 0.6536034139
0.3467835722 0.9135675963 -1.0725149949 2.8949731742 57.0773460704 58.9444843274 57.0773460704 0.3467835722 0.9135675963
0.7698249435 0.5722732374 1.8887746047 0.5059126620 61.6650428055 48.5325230011 48.5325230011 0.7698249435 0.5722732374
0.4678599245 0.5555559634 -0.2249805282 0.3888917435 49.4039844537 45.3664489826 45.3664489826 0.4678599245 0.5555559634
0.7552137509 0.6223088480 1.7864962564 0.8561619363 44.2428864580 70.0138619781 44.2428864580 0.7552137509 0.6223088480
0.8392201559 0.6096908891 2.3745410916 0.7678362237 43.4801199314 61.6695889943 43.4801199314 0.8392201559 0.6096908891
0.4706500697 0.5366981325 -0.2054495121 0.2568869277 51.0549169946 41.3678771822 41.3678771822 0.4706500697 0.5366981325
0.8064689277 0.4972014025 2.1452824936 -0.0195901823 76.4199834876 35.3716345813 35.3716345813 0.8064689277 0.4972014025
0.7479214366 0.6016136013 1.7354500560 0.7112952089 35.3229256263 47.9056730019 35.3229256263 0.7479214366 0.6016136013
0.0961033746 0.7869307390 -2.8272763780 2.0085151727 71.0302664956 33.4688208242 33.4688208242 0.0961033746 0.7869307390
0.7769466801 0.7436301867 1.9386267606 1.7054113071 64.9920928498 32.9947710842 32.9947710842 0.7769466801 0.7436301867
0.1879532633 0.6360902814 -2.1843271570 0.9526319701 73.2901435906 29.7186985743 29.7186985743 0.1879532633 0.6360902814
0.8077800254 0.4463493287 2.1544601776 -0.3755546993 68.3766647311 29.7186985743 29.7186985743 0.8077800254 0.4463493287
0.8242390974 0.5940748632 2.2696736816 0.6585240421 65.3754923897 83.3229141833 65.3754923897 0.8242390974 0.5940748632
0.7653516953 0.0721085860 1.8574618669 -2.9952398978 64.9577918944 29.7186985743 29.7186985743 0.7653516953 0.0721085860
0.4783353511 0.5919856849 -0.1516525425 0.6438997943 58.4291103624 51.5331478124 51.5331478124 0.4783353511 0.5919856849
0.3693449893 0.9054576302 -0.9145850749 2.8382034111 53.2327642305 67.9693866602 53.2327642305 0.3693449893 0.9054576302
0.8297072221 0.3933215519 2.3079505549 -0.7467491367 45.0539628777 29.7186985743 29.7186985743 0.8297072221 0.3933215519
0.0667477167 0.7102154667 -3.0327659834 1.4715082670 44.5329154019 29.7186985743 29.7186985743 0.0667477167 0.7102154667
0.8418615693 0.1416689022 2.3930309850 -2.5083176849 29.9398208627 29.7186985743 29.7186985743 0.8418615693 0.1416689022
0.7163948487 0.5770409828 1.5147639410 0.5392868795 29.7186985743 29.7186985743 29.7186985743 0.7163948487 0.5770409828
0.2216063096 0.7279711076 -1.9487558327 1.5957977535 29.7186985743 29.7186985743 29.7186985743 0.2216063096 0.7279711076
0.4670407952 0.5060945429 -0.2307144338 0.0426618005 29.4402510907 31.1251971112 29.4402510907 0.4670407952 0.5060945429
0.7876293907 0.1040686611 2.0134057349 -2.7715193722 25.4155438848 29.7186985743 25.4155438848 0.7876293907 0.1040686611
0.2941616809 0.8921490526 -1.4408682337 2.7450433684 24.3840732144 29.7186985743 24.3840732144 0.2941616809 0.8921490526
0.7597358307 0.6708942470 1.8181508151 1.1962597289 51.9857895292 78.4830540974 51.9857895292 0.7597358307 0.6708942470
0.8562297717 0.5446007334 2.4936084018 0.3122051340 29.7186985743 67.9306742395 29.7186985743 0.8562297717 0.5446007334
0.5435329669 0.5893245819 0.3047307681 0.6252720734 29.7186985743 58.4108496969 29.7186985743 0.5435329669 0.5893245819
0.7070835426 0.8677752909 1.4495847983 2.5744270363 29.7186985743 54.8098131042 29.7186985743 0.7070835426 0.8677752909
0.1257294720 0.9254853805 -2.6198936959 2.9783976633 24.3840732144 54.3210135375 24.3840732144 0.1257294720 0.9254853805
0.8454230357 0.9457616231 2.4179612502 3.1203313619 30.5611314590 49.1227180879 30.5611314590 0.8454230357 0.9457616231
0.1600324525 0.7215667972 -2.3797728327 1.5509675804 60.0333586527 46.7110663341 46.7110663341 0.1600324525 0.7215667972
0.5772083769 0.7190605899 0.5404586385 1.5334241290 29.7186985743 37.1907730461 29.7186985743 0.5772083769 0.7190605899
0.7339066425 0.8591188617 1.6373464972 2.5138320316 29.7186985743 34.7322883051 29.7186985743 0.7339066425 0.8591188617
0.1070733360 0.6022876331 -2.7504866483 0.7160134320 29.7186985743 29.7186985743 29.7186985743 0.1070733360 0.6022876331
0.0661506964 0.3668035704 -3.0369451250 -0.9323750071 29.7186985743 29.7186985743 29.7186985743 0.0661506964 0.3668035704
0.0557227818 0.4584415758 -3.1099405276 -0.2909089694 29.7186985743 29.7186985743 29.7186985743 0.0557227818 0.4584415758
0.0594716207 0.4063505186 -3.0836986552 -0.6555463701 29.7186985743 29.7186985743 29.7186985743 0.0594716207 0.4063505186
0.0460723851 0.2658581229 -3.1774933045 -1.6389931397 29.7186985743 29.7186985743 29.7186985743 0.0460723851 0.2658581229
0.0801040914 0.9483415843 -2.9392713603 3.1383910898 24.3840732144 29.7186985743 24.3840732144 0.0801040914 0.9483415843
0.0799052110 0.9041431200 -2.9406635230 2.8290018399 24.3840732144 29.7186985743 24.3840732144 0.0799052110 0.9041431200
0.8337777591 0.9803280736 2.3364443137 3.3622965150 30.4368659957 27.2465566203 27.2465566203 0.8337777591 0.9803280736
0.2915066172 0.0440749797 -1.4594536794 -3.1914751418 29.7186985743 27.2411583372 27.2411583372 0.2915066172 0.0440749797
0.6656348052 0.8358899136 1.1594436363 2.3512293951 29.7186985743 26.4017258908 26.4017258908 0.6656348052 0.8358899136
0.6528494421 0.5563746611 1.0699460949 0.3946226274 29.7186985743 26.4017258908 26.4017258908 0.6528494421 0.5563746611
0.0247661880 0.0477443287 -3.3266366837 -3.1657896990 29.7186985743 26.0980292455 26.0980292455 0.0247661880 0.0477443287
0.0704815208 0.0864339812 -3.0066293544 -2.8949621315 29.7186985743 26.0980292455 26.0980292455 0.0704815208 0.0864339812
0.0213129322 0.3459115119 -3.3508094748 -1.0786194167 29.7186985743 24.5794460971 24.5794460971 0.0213129322 0.3459115119
0.8738043126 0.8957872509 2.6166301880 2.7705107564 29.7186985743 23.2530921120 23.2530921120 0.8738043126 0.8957872509
0.3584640088 0.9360109486 -0.9907519384 3.0520766401 24.3840732144 22.6687153950 22.6687153950 0.3584640088 0.9360109486
0.4401757722 0.9717954598 -0.4187695946 3.3025682185 24.3840732144 22.6687153950 22.6687153950 0.4401757722 0.9717954598
0.3782761943 0.9236232938 -0.8520666397 2.9653630565 24.3840732144 22.6687153950 22.6687153950 0.3782761943 0.9236232938
0.0086238651 0.6832100104 -3.4396329442 1.2824700731 29.7186985743 22.0776190956 22.0776190956 0.0086238651 0.6832100104
0.0150494308 0.4758117682 -3.3946539844 -0.1693176227 29.7186985743 22.0776190956 22.0776190956 0.0150494308 0.4758117682
0.7970950668 0.6111996091 2.0796654676 0.7783972638 89.9992190104 89.9958526330 89.9958526330 0.7970950668 0.6111996091
0.7923389550 0.6229549830 2.0463726847 0.8606848810 89.0427746922 89.1428378385 89.0427746922 0.7923389550 0.6229549830
