# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.323232 0.434343 50.057779
0.323232 0.444444 50.066412
0.323232 0.454545 50.076493
0.323232 0.464646 50.088129
0.323232 0.474747 50.101426
0.323232 0.484848 50.116491
0.323232 0.494949 50.133431
0.323232 0.505051 50.152353
0.323232 0.515152 50.173364
0.323232 0.525253 50.196570
0.323232 0.535354 50.222079
0.323232 0.545455 50.249996
0.323232 0.555556 50.280430
0.323232 0.565657 50.313486
0.323232 0.575758 50.349273
0.323232 0.585859 50.387895
0.323232 0.595960 50.429461
0.323232 0.606061 50.474077
0.323232 0.616162 50.521850
0.323232 0.626263 50.572887
0.323232 0.636364 50.627294
0.323232 0.646465 50.685178
0.323232 0.656566 50.746646
0.323232 0.666667 50.811805
0.323232 0.676768 50.880761
0.323232 0.686869 50.953619
0.323232 0.696970 51.030488
0.323232 0.707071 51.111472
0.323232 0.717172 51.196679
0.323232 0.727273 51.286213
0.323232 0.737374 51.380181
0.323232 0.747475 51.478688
0.323232 0.757576 51.581839
0.323232 0.767677 51.612960
0.323232 0.777778 51.630535
0.323232 0.787879 51.592150
0.323232 0.797980 51.552284
0.323232 0.808081 51.511042
0.323232 0.818182 51.468530
0.323232 0.828283 51.424857
0.323232 0.838384 51.380128
0.323232 0.848485 51.334450
0.323232 0.858586 51.287930
0.323232 0.868687 51.240675
0.323232 0.878788 51.192792
0.323232 0.888889 51.144387
0.323232 0.898990 51.095567
0.323232 0.909091 51.046440
0.323232 0.919192 50.997111
0.323232 0.929293 50.947689
0.323232 0.939394 50.898279
0.323232 0.949495 50.848989
0.323232 0.959596 50.799925
0.323232 0.969697 50.751195
0.323232 0.979798 50.702906
0.323232 0.989899 50.655163
0.323232 1.000000 50.608075
0.333333 0.000000 51.047116
0.333333 0.010101 51.047116
0.333333 0.020202 51.047116
0.333333 0.030303 51.047116
0.333333 0.040404 51.047116
0.333333 0.050505 51.047116
0.333333 0.060606 51.047116
0.333333 0.070707 51.047116
0.333333 0.080808 51.047116
0.333333 0.090909 51.047116
0.333333 0.101010 51.047116
0.333333 0.111111 51.047116
0.333333 0.121212 51.047116
0.333333 0.131313 51.047116
0.333333 0.141414 51.047116
0.333333 0.151515 51.047116
0.333333 0.161616 51.047116
0.333333 0.171717 51.047116
0.333333 0.181818 51.047116
0.333333 0.191919 51.047116
0.333333 0.202020 51.047116
0.333333 0.212121 51.047116
0.333333 0.222222 51.047116
0.333333 0.232323 51.047116
0.333333 0.242424 51.047116
0.333333 0.252525 51.047116
0.333333 0.262626 51.047116
0.333333 0.272727 51.047116
0.333333 0.282828 51.047116
0.333333 0.292929 51.047116
0.333333 0.303030 51.047116
0.333333 0.313131 51.047116
0.333333 0.323232 50.028000
0.333333 0.333333 50.028000
0.333333 0.343434 50.028000
0.333333 0.353535 50.028000
0.333333 0.363636 50.028000
0.333333 0.373737 50.028000
0.333333 0.383838 50.028000
0.333333 0.393939 50.028000
0.333333 0.404040 50.028000
0.333333 0.414141 50.028000
0.333333 0.424242 50.028000
0.333333 0.434343 50.028000
0.333333 0.444444 50.028000
0.333333 0.454545 50.028000
0.333333 0.464646 50.028000
0.333333 0.474747 50.028000
0.333333 0.484848 50.028000
0.333333 0.494949 50.028000
0.333333 0.505051 50.028000
0.333333 0.515152 50.028000
0.333333 0.525253 50.028000
0.333333 0.535354 50.028000
0.333333 0.545455 50.028000
0.333333 0.555556 50.028000
0.333333 0.565657 50.028000
0.333333 0.575758 50.028000
0.333333 0.585859 50.028000
0.333333 0.595960 50.028000
0.333333 0.606061 50.028000
0.333333 0.616162 50.028000
0.333333 0.626263 50.028000
0.333333 0.636364 50.028000
0.333333 0.646465 50.028000
0.333333 0.656566 50.028000
0.333333 0.666667 50.028000
0.333333 0.676768 50.028000
0.333333 0.686869 50.028000
0.333333 0.696970 50.028000
0.333333 0.707071 50.028000
0.333333 0.717172 50.028000
0.333333 0.727273 50.028000
0.333333 0.737374 50.028000
0.333333 0.747475 50.028000
0.333333 0.757576 50.028000
0.333333 0.767677 50.028000
0.333333 0.777778 50.028000
0.333333 0.787879 50.028000
0.333333 0.797980 50.028000
0.333333 0.808081 50.028000
0.333333 0.818182 50.028000
0.333333 0.828283 50.028000
0.333333 0.838384 50.028000
0.333333 0.848485 50.028000
0.333333 0.858586 50.028000
0.333333 0.868687 50.028000
0.333333 0.878788 50.028000
0.333333 0.888889 50.028000
0.333333 0.898990 50.028000
0.333333 0.909091 50.028000
0.333333 0.919192 50.028000
0.333333 0.929293 50.028000
0.333333 0.939394 50.028000
0.333333 0.949495 50.028000
0.333333 0.959596 50.028000
0.333333 0.969697 50.028000
0.333333 0.979798 50.028000
0.333333 0.989899 50.028000
0.333333 1.000000 50.028000
0.343434 0.000000 51.047116
0.343434 0.010101 51.047116
0.343434 0.020202 51.047116
0.343434 0.030303 51.047116
0.343434 0.040404 51.047116
0.343434 0.050505 51.047116
0.343434 0.060606 51.047116
0.343434 0.070707 51.047116
0.343434 0.080808 51.047116
0.343434 0.090909 51.047116
0.343434 0.101010 51.047116
0.343434 0.111111 51.047116
0.343434 0.121212 51.047116
0.343434 0.131313 51.047116
0.343434 0.141414 51.047116
0.343434 0.151515 51.047116
0.343434 0.161616 51.047116
0.343434 0.171717 51.047116
0.343434 0.181818 51.047116
0.343434 0.191919 51.047116
0.343434 0.202020 51.047116
0.343434 0.212121 51.047116
0.343434 0.222222 51.047116
0.343434 0.232323 51.047116
0.343434 0.242424 51.047116
0.343434 0.252525 51.047116
0.343434 0.262626 51.047116
0.343434 0.272727 51.047116
0.343434 0.282828 51.047116
0.343434 0.292929 51.047116
0.343434 0.303030 51.047116
0.343434 0.313131 51.047116
0.343434 0.323232 50.028000
0.343434 0.333333 50.028000
0.343434 0.343434 50.028000
0.343434 0.353535 50.028000
0.343434 0.363636 50.028000
0.343434 0.373737 50.028000
0.343434 0.383838 50.028000
0.343434 0.393939 50.028000
0.343434 0.404040 50.028000
0.343434 0.414141 50.028000
0.343434 0.424242 50.028000
0.343434 0.434343 50.028000
0.343434 0.444444 50.028000
0.343434 0.454545 50.028000
0.343434 0.464646 50.028000
0.343434 0.474747 50.028000
0.343434 0.484848 50.028000
0.343434 0.494949 50.028000
0.343434 0.505051 50.028000
0.343434 0.515152 50.028000
0.343434 0.525253 50.028000
0.343434 0.535354 50.028000
0.343434 0.545455 50.028000
0.343434 0.555556 50.028000
0.343434 0.565657 50.028000
0.343434 0.575758 50.028000
0.343434 0.585859 50.028000
0.343434 0.595960 50.028000
0.343434 0.606061 50.028000
0.343434 0.616162 50.028000
0.343434 0.626263 50.028000
0.343434 0.636364 50.028000
0.343434 0.646465 50.028000
0.343434 0.656566 50.028000
0.343434 0.666667 50.028000
0.343434 0.676768 50.028000
0.343434 0.686869 50.028000
0.343434 0.696970 50.028000
0.343434 0.707071 50.028000
0.343434 0.717172 50.028000
0.343434 0.727273 50.028000
0.343434 0.737374 50.028000
0.343434 0.747475 50.028000
0.343434 0.757576 50.028000
0.343434 0.767677 50.028000
0.343434 0.777778 50.028000
0.343434 0.787879 50.028000
0.343434 0.797980 50.028000
0.343434 0.808081 50.028000
0.343434 0.818182 50.028000
0.343434 0.828283 50.028000
0.343434 0.838384 50.028000
0.343434 0.848485 50.028000
0.343434 0.858586 50.028000
0.343434 0.868687 50.028000
0.343434 0.878788 50.028000
0.343434 0.888889 50.028000
0.343434 0.898990 50.028000
0.343434 0.909091 50.028000
0.343434 0.919192 50.028000
0.343434 0.929293 50.028000
0.343434 0.939394 50.028000
0.343434 0.949495 50.028000
0.343434 0.959596 50.028000
0.343434 0.969697 50.028000
0.343434 0.979798 50.028000
0.343434 0.989899 50.028000
0.343434 1.000000 50.028000
0.353535 0.000000 51.047116
0.353535 0.010101 51.047116
0.353535 0.020202 51.047116
0.353535 0.030303 51.047116
0.353535 0.040404 51.047116
0.353535 0.050505 51.047116
0.353535 0.060606 51.047116
0.353535 0.070707 51.047116
0.353535 0.080808 51.047116
0.353535 0.090909 51.047116
0.353535 0.101010 51.047116
0.353535 0.111111 51.047116
0.353535 0.121212 51.047116
0.353535 0.131313 51.047116
0.353535 0.141414 51.047116
0.353535 0.151515 51.047116
0.353535 0.161616 51.047116
0.353535 0.171717 51.047116
0.353535 0.181818 51.047116
0.353535 0.191919 51.047116
0.353535 0.202020 51.047116
0.353535 0.212121 51.047116
0.353535 0.222222 51.047116
0.353535 0.232323 51.047116
0.353535 0.242424 51.047116
0.353535 0.252525 51.047116
0.353535 0.262626 51.047116
0.353535 0.272727 51.047116
0.353535 0.282828 51.047116
0.353535 0.292929 51.047116
0.353535 0.303030 51.047116
0.353535 0.313131 51.047116
0.353535 0.323232 50.028000
0.353535 0.333333 50.028000
0.353535 0.343434 50.028000
0.353535 0.353535 50.028000
0.353535 0.363636 50.028000
0.353535 0.373737 50.028000
0.353535 0.383838 50.028000
0.353535 0.393939 50.028000
0.353535 0.404040 50.028000
0.353535 0.414141 50.028000
0.353535 0.424242 50.028000
0.353535 0.434343 50.028000
0.353535 0.444444 50.028000
0.353535 0.454545 50.028000
0.353535 0.464646 50.028000
0.353535 0.474747 50.028000
0.353535 0.484848 50.028000
0.353535 0.494949 50.028000
0.353535 0.505051 50.028000
0.353535 0.515152 50.028000
0.353535 0.525253 50.028000
0.353535 0.535354 50.028000
0.353535 0.545455 50.028000
0.353535 0.555556 50.028000
0.353535 0.565657 50.028000
0.353535 0.575758 50.028000
0.353535 0.585859 50.028000
0.353535 0.595960 50.028000
0.353535 0.606061 50.028000
0.353535 0.616162 50.028000
0.353535 0.626263 50.028000
0.353535 0.636364 50.028000
0.353535 0.646465 50.028000
0.353535 0.656566 50.028000
0.353535 0.666667 50.028000
0.353535 0.676768 50.028000
0.353535 0.686869 50.028000
0.353535 0.696970 50.028000
0.353535 0.707071 50.028000
0.353535 0.717172 50.028000
0.353535 0.727273 50.028000
0.353535 0.737374 50.028000
0.353535 0.747475 50.028000
0.353535 0.757576 50.028000
0.353535 0.767677 50.028000
0.353535 0.777778 50.028000
0.353535 0.787879 50.028000
0.353535 0.797980 50.028000
0.353535 0.808081 50.028000
0.353535 0.818182 50.028000
0.353535 0.828283 50.028000
0.353535 0.838384 50.028000
0.353535 0.848485 50.028000
0.353535 0.858586 50.028000
0.353535 0.868687 50.028000
0.353535 0.878788 50.028000
0.353535 0.888889 50.028000
0.353535 0.898990 50.028000
0.353535 0.909091 50.028000
0.353535 0.919192 50.028000
0.353535 0.929293 50.028000
0.353535 0.939394 50.028000
0.353535 0.949495 50.028000
0.353535 0.959596 50.028000
0.353535 0.969697 50.028000
0.353535 0.979798 50.028000
0.353535 0.989899 50.028000
0.353535 1.000000 50.028000
0.363636 0.000000 51.047116
0.363636 0.010101 51.047116
0.363636 0.020202 51.047116
0.363636 0.030303 51.047116
0.363636 0.040404 51.047116
0.363636 0.050505 51.047116
0.363636 0.060606 51.047116
0.363636 0.070707 51.047116
0.363636 0.080808 51.047116
0.363636 0.090909 51.047116
0.363636 0.101010 51.047116
0.363636 0.111111 51.047116
0.363636 0.121212 51.047116
0.363636 0.131313 51.047116
0.363636 0.141414 51.047116
0.363636 0.151515 51.047116
0.363636 0.161616 51.047116
0.363636 0.171717 51.047116
0.363636 0.181818 51.047116
0.363636 0.191919 51.047116
0.363636 0.202020 51.047116
0.363636 0.212121 51.047116
0.363636 0.222222 51.047116
0.363636 0.232323 51.047116
0.363636 0.242424 51.047116
0.363636 0.252525 51.047116
0.363636 0.262626 51.047116
0.363636 0.272727 51.047116
0.363636 0.282828 51.047116
0.363636 0.292929 51.047116
0.363636 0.303030 51.047116
0.363636 0.313131 51.047116
0.363636 0.323232 50.028000
0.363636 0.333333 50.028000
0.363636 0.343434 50.028000
0.363636 0.353535 50.028000
0.363636 0.363636 50.028000
0.363636 0.373737 50.028000
0.363636 0.383838 50.028000
0.363636 0.393939 50.028000
0.363636 0.404040 50.028000
0.363636 0.414141 50.028000
0.363636 0.424242 50.028000
0.363636 0.434343 50.028000
0.363636 0.444444 50.028000
0.363636 0.454545 50.028000
0.363636 0.464646 50.028000
0.363636 0.474747 50.028000
0.363636 0.484848 50.028000
0.363636 0.494949 50.028000
0.363636 0.505051 50.028000
0.363636 0.515152 50.028000
0.363636 0.525253 50.028000
0.363636 0.535354 50.028000
0.363636 0.545455 50.028000
0.363636 0.555556 50.028000
0.363636 0.565657 50.028000
0.363636 0.575758 50.028000
0.363636 0.585859 50.028000
0.363636 0.595960 50.028000
0.363636 0.606061 50.028000
0.363636 0.616162 50.028000
0.363636 0.626263 50.028000
0.363636 0.636364 50.028000
0.363636 0.646465 50.028000
0.363636 0.656566 50.028000
0.363636 0.666667 50.028000
0.363636 0.676768 50.028000
0.363636 0.686869 50.028000
0.363636 0.696970 50.028000
0.363636 0.707071 50.028000
0.363636 0.717172 50.028000
0.363636 0.727273 50.028000
0.363636 0.737374 50.028000
0.363636 0.747475 50.028000
0.363636 0.757576 50.028000
0.363636 0.767677 50.028000
0.363636 0.777778 50.028000
0.363636 0.787879 50.028000
0.363636 0.797980 50.028000
0.363636 0.808081 50.028000
0.363636 0.818182 50.028000
0.363636 0.828283 50.028000
0.363636 0.838384 50.028000
0.363636 0.848485 50.028000
0.363636 0.858586 50.028000
0.363636 0.868687 50.028000
0.363636 0.878788 50.028000
0.363636 0.888889 50.028000
0.363636 0.898990 50.028000
0.363636 0.909091 50.028000
0.363636 0.919192 50.028000
0.363636 0.929293 50.028000
0.363636 0.939394 50.028000
0.363636 0.949495 50.028000
0.363636 0.959596 50.028000
0.363636 0.969697 50.028000
0.363636 0.979798 50.028000
0.363636 0.989899 50.028000
0.363636 1.000000 50.028000
0.373737 0.000000 51.047116
0.373737 0.010101 51.047116
0.373737 0.020202 51.047116
0.373737 0.030303 51.047116
0.373737 0.040404 51.047116
0.373737 0.050505 51.047116
0.373737 0.060606 51.047116
0.373737 0.070707 51.047116
0.373737 0.080808 51.047116
0.373737 0.090909 51.047116
0.373737 0.101010 51.047116
0.373737 0.111111 51.047116
0.373737 0.121212 51.047116
0.373737 0.131313 51.047116
0.373737 0.141414 51.047116
0.373737 0.151515 51.047116
0.373737 0.161616 51.047116
0.373737 0.171717 51.047116
0.373737 0.181818 51.047116
0.373737 0.191919 51.047116
0.373737 0.202020 51.047116
0.373737 0.212121 51.047116
0.373737 0.222222 51.047116
0.373737 0.232323 51.047116
0.373737 0.242424 51.047116
0.373737 0.252525 51.047116
0.373737 0.262626 51.047116
0.373737 0.272727 51.047116
0.373737 0.282828 51.047116
0.373737 0.292929 51.047116
0.373737 0.303030 51.047116
0.373737 0.313131 51.047116
0.373737 0.323232 50.028000
0.373737 0.333333 50.028000
0.373737 0.343434 50.028000
0.373737 0.353535 50.028000
0.373737 0.363636 50.028000
0.373737 0.373737 50.028000
0.373737 0.383838 50.028000
0.373737 0.393939 50.028000
0.373737 0.404040 50.028000
0.373737 0.414141 50.028000
0.373737 0.424242 50.028000
0.373737 0.434343 50.028000
0.373737 0.444444 50.028000
0.373737 0.454545 50.028000
0.373737 0.464646 50.028000
0.373737 0.474747 50.028000
0.373737 0.484848 50.028000
0.373737 0.494949 50.028000
0.373737 0.505051 50.028000
0.373737 0.515152 50.028000
0.373737 0.525253 50.028000
0.373737 0.535354 50.028000
0.373737 0.545455 50.028000
0.373737 0.555556 50.028000
0.373737 0.565657 50.028000
0.373737 0.575758 50.028000
0.373737 0.585859 50.028000
0.373737 0.595960 50.028000
0.373737 0.606061 50.028000
0.373737 0.616162 50.028000
0.373737 0.626263 50.028000
0.373737 0.636364 50.028000
0.373737 0.646465 50.028000
0.373737 0.656566 50.028000
0.373737 0.666667 50.028000
0.373737 0.676768 50.028000
0.373737 0.686869 50.028000
0.373737 0.696970 50.028000
0.373737 0.707071 50.028000
0.373737 0.717172 50.028000
0.373737 0.727273 50.028000
0.373737 0.737374 50.028000
0.373737 0.747475 50.028000
0.373737 0.757576 50.028000
0.373737 0.767677 50.028000
0.373737 0.777778 50.028000
0.373737 0.787879 50.028000
0.373737 0.797980 50.028000
0.373737 0.808081 50.028000
0.373737 0.818182 50.028000
0.373737 0.828283 50.028000
0.373737 0.838384 50.028000
0.373737 0.848485 50.028000
0.373737 0.858586 50.028000
0.373737 0.868687 50.028000
0.373737 0.878788 50.028000
0.373737 0.888889 50.028000
0.373737 0.898990 50.028000
0.373737 0.909091 50.028000
0.373737 0.919192 50.028000
0.373737 0.929293 50.028000
0.373737 0.939394 50.028000
0.373737 0.949495 50.028000
0.373737 0.959596 50.028000
0.373737 0.969697 50.028000
0.373737 0.979798 50.028000
0.373737 0.989899 50.028000
0.373737 1.000000 50.028000
0.383838 0.000000 51.047116
0.383838 0.010101 51.047116
0.383838 0.020202 51.047116
0.383838 0.030303 51.047116
0.383838 0.040404 51.047116
0.383838 0.050505 51.047116
0.383838 0.060606 51.047116
0.383838 0.070707 51.047116
0.383838 0.080808 51.047116
0.383838 0.090909 51.047116
0.383838 0.101010 51.047116
0.383838 0.111111 51.047116
0.383838 0.121212 51.047116
0.383838 0.131313 51.047116
0.383838 0.141414 51.047116
0.383838 0.151515 51.047116
0.383838 0.161616 51.047116
0.383838 0.171717 51.047116
0.383838 0.181818 51.047116
0.383838 0.191919 51.047116
0.383838 0.202020 51.047116
0.383838 0.212121 51.047116
0.383838 0.222222 51.047116
0.383838 0.232323 51.047116
0.383838 0.242424 51.047116
0.383838 0.252525 51.047116
0.383838 0.262626 51.047116
0.383838 0.272727 51.047116
0.383838 0.282828 51.047116
0.383838 0.292929 51.047116
0.383838 0.303030 51.047116
0.383838 0.313131 51.047116
0.383838 0.323232 50.028000
0.383838 0.333333 50.028000
0.383838 0.343434 50.028000
0.383838 0.353535 50.028000
0.383838 0.363636 50.028000
0.383838 0.373737 50.028000
0.383838 0.383838 50.028000
0.383838 0.393939 50.028000
0.383838 0.404040 50.028000
0.383838 0.414141 50.028000
0.383838 0.424242 50.028000
0.383838 0.434343 50.028000
0.383838 0.444444 50.028000
0.383838 0.454545 50.028000
0.383838 0.464646 50.028000
0.383838 0.474747 50.028000
0.383838 0.484848 50.028000
0.383838 0.494949 50.028000
0.383838 0.505051 50.028000
0.383838 0.515152 50.028000
0.383838 0.525253 50.028000
0.383838 0.535354 50.028000
0.383838 0.545455 50.028000
0.383838 0.555556 50.028000
0.383838 0.565657 50.028000
0.383838 0.575758 50.028000
0.383838 0.585859 50.028000
0.383838 0.595960 50.028000
0.383838 0.606061 50.028000
0.383838 0.616162 50.028000
0.383838 0.626263 50.028000
0.383838 0.636364 50.028000
0.383838 0.646465 50.028000
0.383838 0.656566 50.028000
0.383838 0.666667 50.028000
0.383838 0.676768 50.028000
0.383838 0.686869 50.028000
0.383838 0.696970 50.028000
0.383838 0.707071 50.028000
0.383838 0.717172 50.028000
0.383838 0.727273 50.028000
0.383838 0.737374 50.028000
0.383838 0.747475 50.028000
0.383838 0.757576 50.028000
0.383838 0.767677 50.028000
0.383838 0.777778 50.028000
0.383838 0.787879 50.028000
0.383838 0.797980 50.028000
0.383838 0.808081 50.028000
0.383838 0.818182 50.028000
0.383838 0.828283 50.028000
0.383838 0.838384 50.028000
0.383838 0.848485 50.028000
0.383838 0.858586 50.028000
0.383838 0.868687 50.028000
0.383838 0.878788 50.028000
0.383838 0.888889 50.028000
0.383838 0.898990 50.028000
0.383838 0.909091 50.028000
0.383838 0.919192 50.028000
0.383838 0.929293 50.028000
0.383838 0.939394 50.028000
0.383838 0.949495 50.028000
0.383838 0.959596 50.028000
0.383838 0.969697 50.028000
0.383838 0.979798 50.028000
0.383838 0.989899 50.028000
0.383838 1.000000 50.028000
0.393939 0.000000 51.047116
0.393939 0.010101 51.047116
0.393939 0.020202 51.047116
0.393939 0.030303 51.047116
0.393939 0.040404 51.047116
0.393939 0.050505 51.047116
0.393939 0.060606 51.047116
0.393939 0.070707 51.047116
0.393939 0.080808 51.047116
0.393939 0.090909 51.047116
0.393939 0.101010 51.047116
0.393939 0.111111 51.047116
0.393939 0.121212 51.047116
0.393939 0.131313 51.047116
0.393939 0.141414 51.047116
0.393939 0.151515 51.047116
0.393939 0.161616 51.047116
0.393939 0.171717 51.047116
0.393939 0.181818 51.047116
0.393939 0.191919 51.047116
0.393939 0.202020 51.047116
