# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.343434 0.585859 177.000000
0.343434 0.595960 165.000000
0.343434 0.606061 163.000000
0.343434 0.616162 160.000000
0.343434 0.626263 164.000000
0.343434 0.636364 197.000000
0.343434 0.646465 242.000000
0.343434 0.656566 284.000000
0.343434 0.666667 328.000000
0.343434 0.676768 388.000000
0.343434 0.686869 490.000000
0.343434 0.696970 593.000000
0.343434 0.707071 692.000000
0.343434 0.717172 783.000000
0.343434 0.727273 876.000000
0.343434 0.737374 972.000000
0.343434 0.747475 1073.000000
0.343434 0.757576 1168.000000
0.343434 0.767677 1265.000000
0.343434 0.777778 1361.000000
0.343434 0.787879 1461.000000
0.343434 0.797980 1568.000000
0.343434 0.808081 2149.000000
0.343434 0.818182 3099.000000
0.343434 0.828283 3099.000000
0.343434 0.838384 3099.000000
0.343434 0.848485 3099.000000
0.343434 0.858586 3099.000000
0.343434 0.868687 3099.000000
0.343434 0.878788 3099.000000
0.343434 0.888889 3099.000000
0.343434 0.898990 3099.000000
0.343434 0.909091 3099.000000
0.343434 0.919192 3099.000000
0.343434 0.929293 3099.000000
0.343434 0.939394 3099.000000
0.343434 0.949495 3099.000000
0.343434 0.959596 3099.000000
0.343434 0.969697 3099.000000
0.343434 0.979798 3099.000000
0.343434 0.989899 3099.000000
0.343434 1.000000 3099.000000
0.353535 0.000000 3213.000000
0.353535 0.010101 3213.000000
0.353535 0.020202 3213.000000
0.353535 0.030303 3213.000000
0.353535 0.040404 3213.000000
0.353535 0.050505 3213.000000
0.353535 0.060606 3213.000000
0.353535 0.070707 3046.000000
0.353535 0.080808 2971.000000
0.353535 0.090909 2910.000000
0.353535 0.101010 2853.000000
0.353535 0.111111 2814.000000
0.353535 0.121212 2784.000000
0.353535 0.131313 1827.000000
0.353535 0.141414 1280.000000
0.353535 0.151515 1247.000000
0.353535 0.161616 1268.000000
0.353535 0.171717 1341.000000
0.353535 0.181818 2782.000000
0.353535 0.191919 2827.000000
0.353535 0.202020 2905.000000
0.353535 0.212121 3003.000000
0.353535 0.222222 3213.000000
0.353535 0.232323 3213.000000
0.353535 0.242424 3213.000000
0.353535 0.252525 3213.000000
0.353535 0.262626 3213.000000
0.353535 0.272727 3213.000000
0.353535 0.282828 3213.000000
0.353535 0.292929 3213.000000
0.353535 0.303030 3213.000000
0.353535 0.313131 3213.000000
0.353535 0.323232 4564.000000
0.353535 0.333333 4564.000000
0.353535 0.343434 4564.000000
0.353535 0.353535 4564.000000
0.353535 0.363636 4564.000000
0.353535 0.373737 4564.000000
0.353535 0.383838 4564.000000
0.353535 0.393939 4564.000000
0.353535 0.404040 4564.000000
0.353535 0.414141 4564.000000
0.353535 0.424242 4564.000000
0.353535 0.434343 4564.000000
0.353535 0.444444 4564.000000
0.353535 0.454545 4564.000000
0.353535 0.464646 4564.000000
0.353535 0.474747 4564.000000
0.353535 0.484848 4564.000000
0.353535 0.494949 4564.000000
0.353535 0.505051 343.000000
0.353535 0.515152 317.000000
0.353535 0.525253 300.000000
0.353535 0.535354 282.000000
0.353535 0.545455 263.000000
0.353535 0.555556 254.000000
0.353535 0.565657 248.000000
0.353535 0.575758 237.000000
0.353535 0.585859 226.000000
0.353535 0.595960 221.000000
0.353535 0.606061 217.000000
0.353535 0.616162 214.000000
0.353535 0.626263 215.000000
0.353535 0.636364 229.000000
0.353535 0.646465 262.000000
0.353535 0.656566 309.000000
0.353535 0.666667 360.000000
0.353535 0.676768 458.000000
0.353535 0.686869 564.000000
0.353535 0.696970 663.000000
0.353535 0.707071 761.000000
0.353535 0.717172 862.000000
0.353535 0.727273 962.000000
0.353535 0.737374 1066.000000
0.353535 0.747475 1167.000000
0.353535 0.757576 1275.000000
0.353535 0.767677 1384.000000
0.353535 0.777778 1495.000000
0.353535 0.787879 2123.000000
0.353535 0.797980 3099.000000
0.353535 0.808081 3099.000000
0.353535 0.818182 3099.000000
0.353535 0.828283 3099.000000
0.353535 0.838384 3099.000000
0.353535 0.848485 3099.000000
0.353535 0.858586 3099.000000
0.353535 0.868687 3099.000000
0.353535 0.878788 3099.000000
0.353535 0.888889 3099.000000
0.353535 0.898990 3099.000000
0.353535 0.909091 3099.000000
0.353535 0.919192 3099.000000
0.353535 0.929293 3099.000000
0.353535 0.939394 3099.000000
0.353535 0.949495 3099.000000
0.353535 0.959596 3099.000000
0.353535 0.969697 3099.000000
0.353535 0.979798 3099.000000
0.353535 0.989899 3099.000000
0.353535 1.000000 3099.000000
0.363636 0.000000 3213.000000
0.363636 0.010101 3213.000000
0.363636 0.020202 3213.000000
0.363636 0.030303 3213.000000
0.363636 0.040404 3213.000000
0.363636 0.050505 3213.000000
0.363636 0.060606 3213.000000
0.363636 0.070707 3040.000000
0.363636 0.080808 2977.000000
0.363636 0.090909 2920.000000
0.363636 0.101010 2880.000000
0.363636 0.111111 2841.000000
0.363636 0.121212 2818.000000
0.363636 0.131313 2803.000000
0.363636 0.141414 2797.000000
0.363636 0.151515 2799.000000
0.363636 0.161616 2809.000000
0.363636 0.171717 2837.000000
0.363636 0.181818 2883.000000
0.363636 0.191919 2950.000000
0.363636 0.202020 3056.000000
0.363636 0.212121 3213.000000
0.363636 0.222222 3213.000000
0.363636 0.232323 3213.000000
0.363636 0.242424 3213.000000
0.363636 0.252525 3213.000000
0.363636 0.262626 3213.000000
0.363636 0.272727 3213.000000
0.363636 0.282828 3213.000000
0.363636 0.292929 3213.000000
0.363636 0.303030 3213.000000
0.363636 0.313131 3213.000000
0.363636 0.323232 4564.000000
0.363636 0.333333 4564.000000
0.363636 0.343434 4564.000000
0.363636 0.353535 4564.000000
0.363636 0.363636 4564.000000
0.363636 0.373737 4564.000000
0.363636 0.383838 4564.000000
0.363636 0.393939 4564.000000
0.363636 0.404040 4564.000000
0.363636 0.414141 4564.000000
0.363636 0.424242 4564.000000
0.363636 0.434343 4564.000000
0.363636 0.444444 4564.000000
0.363636 0.454545 4564.000000
0.363636 0.464646 4564.000000
0.363636 0.474747 4564.000000
0.363636 0.484848 4564.000000
0.363636 0.494949 4564.000000
0.363636 0.505051 413.000000
0.363636 0.515152 371.000000
0.363636 0.525253 346.000000
0.363636 0.535354 331.000000
0.363636 0.545455 314.000000
0.363636 0.555556 301.000000
0.363636 0.565657 293.000000
0.363636 0.575758 285.000000
0.363636 0.585859 276.000000
0.363636 0.595960 271.000000
0.363636 0.606061 268.000000
0.363636 0.616162 269.000000
0.363636 0.626263 274.000000
0.363636 0.636364 278.000000
0.363636 0.646465 299.000000
0.363636 0.656566 345.000000
0.363636 0.666667 427.000000
0.363636 0.676768 534.000000
0.363636 0.686869 642.000000
0.363636 0.696970 747.000000
0.363636 0.707071 853.000000
0.363636 0.717172 959.000000
0.363636 0.727273 1071.000000
0.363636 0.737374 1181.000000
0.363636 0.747475 1303.000000
0.363636 0.757576 1424.000000
0.363636 0.767677 1580.000000
0.363636 0.777778 3099.000000
0.363636 0.787879 3099.000000
0.363636 0.797980 3099.000000
0.363636 0.808081 3099.000000
0.363636 0.818182 3099.000000
0.363636 0.828283 3099.000000
0.363636 0.838384 3099.000000
0.363636 0.848485 3099.000000
0.363636 0.858586 3099.000000
0.363636 0.868687 3099.000000
0.363636 0.878788 3099.000000
0.363636 0.888889 3099.000000
0.363636 0.898990 3099.000000
0.363636 0.909091 3099.000000
0.363636 0.919192 3099.000000
0.363636 0.929293 3099.000000
0.363636 0.939394 3099.000000
0.363636 0.949495 3099.000000
0.363636 0.959596 3099.000000
0.363636 0.969697 3099.000000
0.363636 0.979798 3099.000000
0.363636 0.989899 3099.000000
0.363636 1.000000 3099.000000
0.373737 0.000000 3213.000000
0.373737 0.010101 3213.000000
0.373737 0.020202 3213.000000
0.373737 0.030303 3213.000000
0.373737 0.040404 3213.000000
0.373737 0.050505 3213.000000
0.373737 0.060606 3213.000000
0.373737 0.070707 3036.000000
0.373737 0.080808 2987.000000
0.373737 0.090909 2939.000000
0.373737 0.101010 2904.000000
0.373737 0.111111 2878.000000
0.373737 0.121212 2851.000000
0.373737 0.131313 2843.000000
0.373737 0.141414 2846.000000
0.373737 0.151515 2861.000000
0.373737 0.161616 2890.000000
0.373737 0.171717 2936.000000
0.373737 0.181818 3009.000000
0.373737 0.191919 3213.000000
0.373737 0.202020 3213.000000
0.373737 0.212121 3213.000000
0.373737 0.222222 3213.000000
0.373737 0.232323 3213.000000
0.373737 0.242424 3213.000000
0.373737 0.252525 3213.000000
0.373737 0.262626 3213.000000
0.373737 0.272727 3213.000000
0.373737 0.282828 3213.000000
0.373737 0.292929 3213.000000
0.373737 0.303030 3213.000000
0.373737 0.313131 3213.000000
0.373737 0.323232 4564.000000
0.373737 0.333333 4564.000000
0.373737 0.343434 4564.000000
0.373737 0.353535 4564.000000
0.373737 0.363636 4564.000000
0.373737 0.373737 4564.000000
0.373737 0.383838 4564.000000
0.373737 0.393939 4564.000000
0.373737 0.404040 4564.000000
0.373737 0.414141 4564.000000
0.373737 0.424242 4564.000000
0.373737 0.434343 4564.000000
0.373737 0.444444 4564.000000
0.373737 0.454545 4564.000000
0.373737 0.464646 4564.000000
0.373737 0.474747 4564.000000
0.373737 0.484848 4564.000000
0.373737 0.494949 4564.000000
0.373737 0.505051 511.000000
0.373737 0.515152 469.000000
0.373737 0.525253 421.000000
0.373737 0.535354 391.000000
0.373737 0.545455 366.000000
0.373737 0.555556 350.000000
0.373737 0.565657 340.000000
0.373737 0.575758 332.000000
0.373737 0.585859 330.000000
0.373737 0.595960 322.000000
0.373737 0.606061 321.000000
0.373737 0.616162 329.000000
0.373737 0.626263 333.000000
0.373737 0.636364 342.000000
0.373737 0.646465 354.000000
0.373737 0.656566 411.000000
0.373737 0.666667 517.000000
0.373737 0.676768 629.000000
0.373737 0.686869 742.000000
0.373737 0.696970 855.000000
0.373737 0.707071 968.000000
0.373737 0.717172 1080.000000
0.373737 0.727273 1215.000000
0.373737 0.737374 1351.000000
0.373737 0.747475 1503.000000
0.373737 0.757576 3099.000000
0.373737 0.767677 3099.000000
0.373737 0.777778 3099.000000
0.373737 0.787879 3099.000000
0.373737 0.797980 3099.000000
0.373737 0.808081 3099.000000
0.373737 0.818182 3099.000000
0.373737 0.828283 3099.000000
0.373737 0.838384 3099.000000
0.373737 0.848485 3099.000000
0.373737 0.858586 3099.000000
0.373737 0.868687 3099.000000
0.373737 0.878788 3099.000000
0.373737 0.888889 3099.000000
0.373737 0.898990 3099.000000
0.373737 0.909091 3099.000000
0.373737 0.919192 3099.000000
0.373737 0.929293 3099.000000
0.373737 0.939394 3099.000000
0.373737 0.949495 3099.000000
0.373737 0.959596 3099.000000
0.373737 0.969697 3099.000000
0.373737 0.979798 3099.000000
0.373737 0.989899 3099.000000
0.373737 1.000000 3099.000000
0.383838 0.000000 3213.000000
0.383838 0.010101 3213.000000
0.383838 0.020202 3213.000000
0.383838 0.030303 3213.000000
0.383838 0.040404 3213.000000
0.383838 0.050505 3213.000000
0.383838 0.060606 3213.000000
0.383838 0.070707 3035.000000
0.383838 0.080808 2994.000000
0.383838 0.090909 2953.000000
0.383838 0.101010 2925.000000
0.383838 0.111111 2907.000000
0.383838 0.121212 2897.000000
0.383838 0.131313 2900.000000
0.383838 0.141414 2911.000000
0.383838 0.151515 2941.000000
0.383838 0.161616 2988.000000
0.383838 0.171717 3055.000000
0.383838 0.181818 3213.000000
0.383838 0.191919 3213.000000
0.383838 0.202020 3213.000000
0.383838 0.212121 3213.000000
0.383838 0.222222 3213.000000
0.383838 0.232323 3213.000000
0.383838 0.242424 3213.000000
0.383838 0.252525 3213.000000
0.383838 0.262626 3213.000000
0.383838 0.272727 3213.000000
0.383838 0.282828 3213.000000
0.383838 0.292929 3213.000000
0.383838 0.303030 3213.000000
0.383838 0.313131 3213.000000
0.383838 0.323232 4564.000000
0.383838 0.333333 4564.000000
0.383838 0.343434 4564.000000
0.383838 0.353535 4564.000000
0.383838 0.363636 4564.000000
0.383838 0.373737 4564.000000
0.383838 0.383838 4564.000000
0.383838 0.393939 4564.000000
0.383838 0.404040 4564.000000
0.383838 0.414141 4564.000000
0.383838 0.424242 4564.000000
0.383838 0.434343 4564.000000
0.383838 0.444444 4564.000000
0.383838 0.454545 4564.000000
0.383838 0.464646 4564.000000
0.383838 0.474747 4564.000000
0.383838 0.484848 4564.000000
0.383838 0.494949 4564.000000
0.383838 0.505051 614.000000
0.383838 0.515152 573.000000
0.383838 0.525253 525.000000
0.383838 0.535354 498.000000
0.383838 0.545455 467.000000
0.383838 0.555556 443.000000
0.383838 0.565657 418.000000
0.383838 0.575758 410.000000
0.383838 0.585859 400.000000
0.383838 0.595960 399.000000
0.383838 0.606061 405.000000
0.383838 0.616162 417.000000
0.383838 0.626263 432.000000
0.383838 0.636364 461.000000
0.383838 0.646465 492.000000
0.383838 0.656566 533.000000
0.383838 0.666667 631.000000
0.383838 0.676768 751.000000
0.383838 0.686869 869.000000
0.383838 0.696970 986.000000
0.383838 0.707071 1126.000000
0.383838 0.717172 1266.000000
0.383838 0.727273 1425.000000
0.383838 0.737374 2131.000000
0.383838 0.747475 3099.000000
0.383838 0.757576 3099.000000
0.383838 0.767677 3099.000000
0.383838 0.777778 3099.000000
0.383838 0.787879 3099.000000
0.383838 0.797980 3099.000000
0.383838 0.808081 3099.000000
0.383838 0.818182 3099.000000
0.383838 0.828283 3099.000000
0.383838 0.838384 3099.000000
0.383838 0.848485 3099.000000
0.383838 0.858586 3099.000000
0.383838 0.868687 3099.000000
0.383838 0.878788 3099.000000
0.383838 0.888889 3099.000000
0.383838 0.898990 3099.000000
0.383838 0.909091 3099.000000
0.383838 0.919192 3099.000000
0.383838 0.929293 3099.000000
0.383838 0.939394 3099.000000
0.383838 0.949495 3099.000000
0.383838 0.959596 3099.000000
0.383838 0.969697 3099.000000
0.383838 0.979798 3099.000000
0.383838 0.989899 3099.000000
0.383838 1.000000 3099.000000
0.393939 0.000000 3213.000000
0.393939 0.010101 3213.000000
0.393939 0.020202 3213.000000
0.393939 0.030303 3213.000000
0.393939 0.040404 3213.000000
0.393939 0.050505 3213.000000
0.393939 0.060606 3213.000000
0.393939 0.070707 3037.000000
0.393939 0.080808 3002.000000
0.393939 0.090909 2974.000000
0.393939 0.101010 2952.000000
0.393939 0.111111 2945.000000
0.393939 0.121212 2944.000000
0.393939 0.131313 2955.000000
0.393939 0.141414 2982.000000
0.393939 0.151515 3028.000000
0.393939 0.161616 3213.000000
0.393939 0.171717 3213.000000
0.393939 0.181818 3213.000000
0.393939 0.191919 3213.000000
0.393939 0.202020 3213.000000
0.393939 0.212121 3213.000000
0.393939 0.222222 3213.000000
0.393939 0.232323 3213.000000
0.393939 0.242424 3213.000000
0.393939 0.252525 3213.000000
0.393939 0.262626 3213.000000
0.393939 0.272727 3213.000000
0.393939 0.282828 3213.000000
0.393939 0.292929 3213.000000
0.393939 0.303030 3213.000000
0.393939 0.313131 3213.000000
0.393939 0.323232 4564.000000
0.393939 0.333333 4564.000000
0.393939 0.343434 4564.000000
0.393939 0.353535 4564.000000
0.393939 0.363636 4564.000000
0.393939 0.373737 4564.000000
0.393939 0.383838 4564.000000
0.393939 0.393939 4564.000000
0.393939 0.404040 4564.000000
0.393939 0.414141 4564.000000
0.393939 0.424242 4564.000000
0.393939 0.434343 4564.000000
0.393939 0.444444 4564.000000
0.393939 0.454545 4564.000000
0.393939 0.464646 4564.000000
0.393939 0.474747 4564.000000
0.393939 0.484848 4564.000000
0.393939 0.494949 4564.000000
0.393939 0.505051 713.000000
0.393939 0.515152 674.000000
0.393939 0.525253 628.000000
0.393939 0.535354 601.000000
0.393939 0.545455 575.000000
0.393939 0.555556 553.000000
0.393939 0.565657 532.000000
0.393939 0.575758 521.000000
0.393939 0.585859 516.000000
0.393939 0.595960 520.000000
0.393939 0.606061 531.000000
0.393939 0.616162 554.000000
0.393939 0.626263 580.000000
0.393939 0.636364 608.000000
0.393939 0.646465 650.000000
0.393939 0.656566 703.000000
0.393939 0.666667 769.000000
0.393939 0.676768 896.000000
0.393939 0.686869 1035.000000
0.393939 0.696970 1177.000000
0.393939 0.707071 1348.000000
0.393939 0.717172 1565.000000
0.393939 0.727273 3099.000000
0.393939 0.737374 3099.000000
0.393939 0.747475 3099.000000
0.393939 0.757576 3099.000000
0.393939 0.767677 3099.000000
0.393939 0.777778 3099.000000
0.393939 0.787879 3099.000000
0.393939 0.797980 3099.000000
0.393939 0.808081 3099.000000
0.393939 0.818182 3099.000000
0.393939 0.828283 3099.000000
0.393939 0.838384 3099.000000
0.393939 0.848485 3099.000000
0.393939 0.858586 3099.000000
0.393939 0.868687 3099.000000
0.393939 0.878788 3099.000000
0.393939 0.888889 3099.000000
0.393939 0.898990 3099.000000
0.393939 0.909091 3099.000000
0.393939 0.919192 3099.000000
0.393939 0.929293 3099.000000
0.393939 0.939394 3099.000000
0.393939 0.949495 3099.000000
0.393939 0.959596 3099.000000
0.393939 0.969697 3099.000000
0.393939 0.979798 3099.000000
0.393939 0.989899 3099.000000
0.393939 1.000000 3099.000000
0.404040 0.000000 3213.000000
0.404040 0.010101 3213.000000
0.404040 0.020202 3213.000000
0.404040 0.030303 3213.000000
0.404040 0.040404 3213.000000
0.404040 0.050505 3213.000000
0.404040 0.060606 3074.000000
0.404040 0.070707 3041.000000
0.404040 0.080808 3016.000000
0.404040 0.090909 2997.000000
0.404040 0.101010 2986.000000
0.404040 0.111111 2983.000000
0.404040 0.121212 2995.000000
0.404040 0.131313 3018.000000
0.404040 0.141414 3059.000000
0.404040 0.151515 3213.000000
0.404040 0.161616 3213.000000
0.404040 0.171717 3213.000000
0.404040 0.181818 3213.000000
0.404040 0.191919 3213.000000
0.404040 0.202020 3213.000000
0.404040 0.212121 3213.000000
0.404040 0.222222 3213.000000
0.404040 0.232323 3213.000000
0.404040 0.242424 3213.000000
0.404040 0.252525 3213.000000
0.404040 0.262626 3213.000000
0.404040 0.272727 3213.000000
0.404040 0.282828 3213.000000
0.404040 0.292929 3213.000000
0.404040 0.303030 3213.000000
0.404040 0.313131 3213.000000
0.404040 0.323232 4564.000000
0.404040 0.333333 4564.000000
0.404040 0.343434 4564.000000
0.404040 0.353535 4564.000000
0.404040 0.363636 4564.000000
0.404040 0.373737 4564.000000
0.404040 0.383838 4564.000000
0.404040 0.393939 4564.000000
0.404040 0.404040 4564.000000
0.404040 0.414141 4564.000000
0.404040 0.424242 4564.000000
0.404040 0.434343 4564.000000
0.404040 0.444444 4564.000000
0.404040 0.454545 4564.000000
0.404040 0.464646 4564.000000
0.404040 0.474747 4564.000000
0.404040 0.484848 4564.000000
0.404040 0.494949 4564.000000
0.404040 0.505051 812.000000
0.404040 0.515152 766.000000
0.404040 0.525253 729.000000
0.404040 0.535354 704.000000
0.404040 0.545455 678.000000
0.404040 0.555556 660.000000
0.404040 0.565657 648.000000
0.404040 0.575758 639.000000
0.404040 0.585859 643.000000
0.404040 0.595960 655.000000
0.404040 0.606061 671.000000
0.404040 0.616162 698.000000
0.404040 0.626263 724.000000
0.404040 0.636364 763.000000
0.404040 0.646465 820.000000
0.404040 0.656566 878.000000
0.404040 0.666667 964.000000
0.404040 0.676768 1082.000000
0.404040 0.686869 1260.000000
0.404040 0.696970 1476.000000
0.404040 0.707071 3099.000000
0.404040 0.717172 3099.000000
0.404040 0.727273 3099.000000
0.404040 0.737374 3099.000000
0.404040 0.747475 3099.000000
0.404040 0.757576 3099.000000
0.404040 0.767677 3099.000000
0.404040 0.777778 3099.000000
0.404040 0.787879 3099.000000
0.404040 0.797980 3099.000000
0.404040 0.808081 3099.000000
0.404040 0.818182 3099.000000
0.404040 0.828283 3099.000000
0.404040 0.838384 3099.000000
