# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7225725761 0.9464836817 1.5580080329 3.1253857717 2.0262045891 1.5226035546 1.5226035546 0.7225725761 0.9464836817 0.2566924476 0.3712741354 0.3381358051 0.8730217358 0.7612619940 0.9657020497 0.8854663470 0.5662187418
0.7911151486 1.0000000000 2.0378060403 3.5000000000 1.5216175091 1.7445822426 1.5216175091 0.7911151486 1.0000000000 0.2795058635 0.3129859259 0.3469741056 0.8390501794 0.7028670548 0.9132200365 0.8875158745 0.5406072731
0.8151444076 0.9613265220 2.2060108529 3.2292856538 1.5152090401 1.5568846100 1.5152090401 0.8151444076 0.9613265220 0.2345630844 0.3611613468 0.2943038829 0.8047556423 0.7579074645 0.9720708112 0.9370531990 0.5387740474
0.7500353004 0.9649823130 1.7502471031 3.2548761911 1.8082593592 1.5145064305 1.5145064305 0.7500353004 0.9649823130 0.2303195644 0.3783546455 0.3310059217 0.8356479631 0.7131603384 0.9758893497 0.9547425885 0.4779750552
0.7415576196 1.0000000000 1.6909033373 3.5000000000 2.5927233964 3.2520277891 2.5927233964 0.7415576196 1.0000000000 0.2372242544 0.3532866022 0.2439984592 0.7802810661 0.7286125005 0.8732457847 0.8979279133 0.6310845918
0.7581446268 0.9659515116 1.8070123877 3.2616605815 2.4695411643 2.7057806129 2.4695411643 0.7581446268 0.9659515116 0.2515971456 0.3473644103 0.2898839523 0.7971236242 0.7832215339 0.8385067105 0.9266088150 0.4935928213
0.7459761169 0.9795100388 1.7218328180 3.3565702718 2.9920736653 2.3872341577 2.3872341577 0.7459761169 0.9795100388 0.2404692069 0.3494860201 0.2073069261 0.8366016294 0.7526135810 0.8773175675 0.8644048179 0.5151798329
0.7425134769 0.9725485965 1.6975943380 3.3078401758 2.4872990190 2.3614277085 2.3614277085 0.7425134769 0.9725485965 0.2813396052 0.4157747152 0.2051234472 0.8397475767 0.7887053195 0.8652746755 0.8426170420 0.5254905093
0.7636450664 0.9538664677 1.8455154647 3.1770652736 2.2125911390 2.2463654921 2.2125911390 0.7636450664 0.9538664677 0.2806860865 0.3320874908 0.3163707597 0.8279703603 0.6569610516 0.9263672735 0.8822963473 0.5875465137
0.7405559856 0.9097289545 1.6838918991 2.8681026818 5.4467314974 2.2083431722 2.2083431722 0.7405559856 0.9097289545 0.2305668527 0.3891672747 0.2898057808 0.8735335097 0.7010807707 0.8664273575 0.8858509969 0.5124678022
0.7584100128 0.9985254190 1.8088700896 3.4896779327 2.2067734279 2.1651876194 2.1651876194 0.7584100128 0.9985254190 0.2946160716 0.3359087379 0.2230490691 0.7745255366 0.7978571130 0.8297475565 0.8924765253 0.6011277362
0.7224597935 0.9800668168 1.5572185545 3.3604677173 2.4773876165 2.1207028311 2.1207028311 0.7224597935 0.9800668168 0.2644039901 0.3621184666 0.2793061131 0.8708317105 0.6928147567 0.9012781499 0.9177145985 0.4604634868
0.7492287409 0.9843415326 1.7446011861 3.3903907280 2.1141709726 2.0840406456 2.0840406456 0.7492287409 0.9843415326 0.2638043745 0.3572715870 0.2580763170 0.7666294370 0.7136945451 0.9329600445 0.9333990319 0.5914760562
0.7507901931 0.9464797693 1.7555313515 3.1253583849 2.6120520465 2.0617730640 2.0617730640 0.7507901931 0.9464797693 0.2369806759 0.3559703884 0.2537739448 0.7997270586 0.7416690269 0.8837535103 0.9527067169 0.5324541632
0.7702351511 0.9283783533 1.8916460577 2.9986484732 2.4141200178 2.0578479539 2.0578479539 0.7702351511 0.9283783533 0.2533979629 0.3396889375 0.2273648439 0.7686207971 0.6715217355 0.8672415495 0.9127462188 0.4990448483
0.7173148090 0.9512349261 1.5212036633 3.1586444826 2.6380525377 2.0311939820 2.0311939820 0.7173148090 0.9512349261 0.2403427923 0.3067403369 0.2661883140 0.8483885477 0.6805378085 0.8862211528 0.7815754307 0.5273540171
0.7306765761 0.9427599317 1.6147360327 3.0993195216 2.0301882190 2.0242084944 2.0242084944 0.7306765761 0.9427599317 0.2349811159 0.3728009535 0.2225178238 0.7582668013 0.6840259005 0.8876811078 0.9314526391 0.6161264051
0.7689731688 0.9551429278 1.8828121818 3.1860004944 2.3270830212 2.0050693089 2.0050693089 0.7689731688 0.9551429278 0.2621104190 0.3373049402 0.2835454553 0.7738058648 0.7169372972 0.8929727870 0.9161144212 0.6285344021
0.7491469834 0.9952136130 1.7440288836 3.4664952910 2.0013940115 2.0762593711 2.0013940115 0.7491469834 0.9952136130 0.2797774975 0.3707712326 0.2360384541 0.7723347691 0.7617834956 0.9230473269 0.9112404370 0.6182027929
0.7574083736 0.9555067586 1.8018586153 3.1885473099 2.4184946816 1.9647658857 1.9647658857 0.7574083736 0.9555067586 0.2323070562 0.3580297016 0.2396315367 0.8161034549 0.7944159440 0.9082795522 0.9039623416 0.6103291868
0.7837149938 0.9569409351 1.9860049564 3.1985865457 2.7926898693 1.9534578998 1.9534578998 0.7837149938 0.9569409351 0.2590113111 0.3560024448 0.3316402776 0.8726016602 0.6619886398 0.8879651613 0.8712742669 0.4944005330
0.7218009650 0.8928732380 1.5526067548 2.7501126663 1.9004167806 1.9854753429 1.9004167806 0.7218009650 0.8928732380 0.2825107148 0.3687226308 0.2197005812 0.8465069085 0.7773786848 0.8876181174 0.9235596972 0.5598392206
0.7619168008 0.9623366333 1.8334176056 3.2363564328 1.9004030508 2.1997221326 1.9004030508 0.7619168008 0.9623366333 0.2457908497 0.3791820895 0.1680863472 0.8166671063 0.8365460316 0.7321933760 0.8761709532 0.6133523022
0.7765887569 0.9745995954 1.9361212980 3.3221971679 1.9984606066 1.8549169052 1.8549169052 0.7765887569 0.9745995954 0.2988090646 0.3364488615 0.2077685485 0.8843388415 0.6886910827 0.9309551510 0.9239464614 0.5278318073
0.7307131097 0.9225042383 1.6149917679 2.9575296681 3.3272801064 1.8397818264 1.8397818264 0.7307131097 0.9225042383 0.2407196372 0.3678074660 0.3225577630 0.8707100933 0.6843612954 0.8954236550 0.9021007125 0.4521254915
0.7861853448 1.0000000000 2.0032974136 3.5000000000 2.7390691625 1.8360511513 1.8360511513 0.7861853448 1.0000000000 0.2627761158 0.2421815725 0.3194070913 0.8801313303 0.6936593228 0.8159463940 0.8019158093 0.4709063370
0.7730265217 0.9960392878 1.9111856520 3.4722750145 1.8288689899 2.6359399199 1.8288689899 0.7730265217 0.9960392878 0.2842033225 0.3263173905 0.2189247008 0.7875938274 0.8437233781 0.8076733843 0.8973397850 0.5654674335
0.7675918741 0.9693063767 1.8731431184 3.2851446372 2.0616807713 1.8239105569 1.8239105569 0.7675918741 0.9693063767 0.2903238899 0.3069398332 0.2091829792 0.8270053504 0.7094993506 0.9337107639 0.9217928107 0.5346632604
0.7762395092 0.9839405232 1.9336765647 3.3875836626 2.1714015037 1.8025557628 1.8025557628 0.7762395092 0.9839405232 0.2189459321 0.3646443553 0.3167522432 0.8172474657 0.6771891765 0.8939589212 0.8989945735 0.5371563456
0.7225725761 0.9464836817 1.5580080329 3.1253857717 2.6426214752 1.7931148482 1.7931148482 0.7225725761 0.9464836817 0.2566924476 0.3712741354 0.2263272025 0.8730217358 0.7612619940 0.9657020497 0.8854663470 0.5662187418
0.7821108533 0.9577607750 1.9747759734 3.2043254250 2.5247496220 1.7835936038 1.7835936038 0.7821108533 0.9577607750 0.2524212789 0.3718468036 0.2775716678 0.7948767912 0.6564975488 0.8983400114 0.9253410312 0.4718635084
0.7532819862 0.9839589227 1.7729739033 3.3877124588 2.2330760597 1.7800749426 1.7800749426 0.7532819862 0.9839589227 0.2999428066 0.3448769474 0.2724978504 0.7831090197 0.7379365359 0.9027618650 0.8942461902 0.6047919687
0.7643654491 0.9484687882 1.8505581436 3.1392815174 2.1101387472 1.7436260917 1.7436260917 0.7643654491 0.9484687882 0.2695416372 0.3790752951 0.2924418410 0.8631612198 0.7128412891 0.9133746064 0.9763583955 0.5473775408
0.7513698775 0.9314463526 1.7595891422 3.0201244679 1.7935165334 1.7222483272 1.7222483272 0.7513698775 0.9314463526 0.2053671890 0.3431391871 0.2250340713 0.8161163221 0.7829339415 0.8873204825 0.9213402988 0.5713206904
0.7489534087 0.9535892390 1.7426738608 3.1751246733 2.0043115406 1.7054616561 1.7054616561 0.7489534087 0.9535892390 0.2300908789 0.3370785794 0.2513004292 0.8432843270 0.7638450868 0.9348374012 0.9564038755 0.5419588729
0.7969188587 0.9168688893 2.0784320106 2.9180822249 1.7941186048 1.6738002071 1.6738002071 0.7969188587 0.9168688893 0.2502352654 0.3604518380 0.2735897282 0.8414446276 0.6891813301 0.9500571726 0.8514868645 0.5817315124
0.7622275715 0.9468797817 1.8355930006 3.1281584716 2.0173182631 1.6593502666 1.6593502666 0.7622275715 0.9468797817 0.2474365526 0.3474869997 0.2884413202 0.8523561683 0.7361420640 0.9483433037 0.9797840468 0.5317891182
0.7308581416 0.8995798935 1.6160069912 2.7970592546 2.1115502144 1.6539549050 1.6539549050 0.7308581416 0.8995798935 0.2709657987 0.3845180153 0.2838678496 0.8973686608 0.6373863232 1.0000000000 0.8616413414 0.5638008780
0.7456019213 0.9293901828 1.7192134494 3.0057312793 1.8657197978 1.6446703586 1.6446703586 0.7456019213 0.9293901828 0.2795972952 0.3747250355 0.1795366256 0.7945623416 0.6965016141 0.9086524497 0.9251745059 0.6729432338
0.7391564454 0.9198153566 1.6740951181 2.9387074965 2.6579414999 1.6340981547 1.6340981547 0.7391564454 0.9198153566 0.2751333365 0.3898730008 0.2640246555 0.8980490021 0.7803048139 0.9648533778 0.8678010617 0.5343947935
0.7428084625 1.0000000000 1.6996592378 3.5000000000 1.9806232559 1.6238876199 1.6238876199 0.7428084625 1.0000000000 0.2363886155 0.3348153863 0.2806056332 0.8375442325 0.6990888952 0.9052929482 1.0000000000 0.5599606901
0.7435252572 0.9645951301 1.7046768007 3.2521659106 1.7792830783 1.6144153180 1.6144153180 0.7435252572 0.9645951301 0.2329768231 0.3392496668 0.2206426952 0.7758442320 0.8157846173 0.9152289399 0.9483111272 0.6279944485
0.7544426511 0.9910563294 1.7810985574 3.4373943056 1.5854493073 1.7642710717 1.5854493073 0.7544426511 0.9910563294 0.2581954332 0.4030332064 0.2790784677 0.7733015757 0.7367466622 0.9441270458 1.0000000000 0.5517578452
0.8162162323 0.9813431201 2.2135136261 3.3694018405 1.5757025546 1.6241558073 1.5757025546 0.8162162323 0.9813431201 0.2941657682 0.3211642125 0.2945786420 0.8256114819 0.7082327106 0.9595876643 0.9084436670 0.4528362616
0.7362087952 0.9665534747 1.6534615667 3.2658743227 1.7396140763 1.5722722437 1.5722722437 0.7362087952 0.9665534747 0.2983138201 0.3581479316 0.2540664618 0.8942763708 0.7734543233 0.9406998066 0.9574293523 0.5653531711
0.7727551080 0.9686353134 1.9092857561 3.2804471941 5.2851338970 3.8405040318 3.8405040318 0.7727551080 0.9686353134 0.2663468125 0.3275864644 0.2408050223 0.8141722945 0.7673801795 0.8072945126 0.8708659845 0.5857576906
0.7713445655 0.9594736630 1.8994119585 3.2163156412 4.1726028213 3.7625807842 3.7625807842 0.7713445655 0.9594736630 0.2621515717 0.3364642668 0.2232653617 0.8075318418 0.7932115717 0.8052601495 0.8667236269 0.5800602868
0.7544078655 0.9614059351 1.7808550586 3.2298415456 3.4334087931 3.1883186124 3.1883186124 0.7544078655 0.9614059351 0.2953324039 0.3537152797 0.1901665249 0.8203643547 0.7532460787 0.8703118560 0.8918176339 0.5585863722
0.7801470366 0.9491053818 1.9610292560 3.1437376724 4.4674208089 2.8222692793 2.8222692793 0.7801470366 0.9491053818 0.2593562909 0.3269251443 0.2750053864 0.8505833977 0.6963529958 0.8813906856 0.7913720998 0.5681448905
0.7605419683 0.9934718029 1.8237937784 3.4543026202 3.7251949558 2.7970619946 2.7970619946 0.7605419683 0.9934718029 0.2821758849 0.3211247829 0.2194607038 0.7874743481 0.6990665862 0.8495896110 0.8607902557 0.5403921369
0.7354449588 1.0000000000 1.6481147117 3.5000000000 2.6827820117 2.9397099033 2.6827820117 0.7354449588 1.0000000000 0.2647803934 0.3653844344 0.2337645376 0.7564224194 0.7240478073 0.8730945598 0.8782950489 0.6514648657
0.7390913235 0.9629724906 1.6736392646 3.2408074342 2.5886509694 2.9115319525 2.5886509694 0.7390913235 0.9629724906 0.2379995659 0.3599777401 0.2141518300 0.8013509568 0.7217491248 0.8819811606 0.8945763374 0.5606057904
0.7440505946 0.9362458852 1.7083541619 3.0537211963 5.9787450598 2.4109803911 2.4109803911 0.7440505946 0.9362458852 0.2604073755 0.4101916689 0.2507187863 0.8693317840 0.7057226216 0.8843297696 0.8728929491 0.5426216482
0.7726618622 0.9713016267 1.9086330355 3.2991113867 2.3966986846 2.7600053389 2.3966986846 0.7726618622 0.9713016267 0.2722025653 0.3259285770 0.1941017101 0.8467687412 0.8204131577 0.7403703773 0.8368701118 0.5665467456
0.7606186531 1.0000000000 1.8243305717 3.5000000000 3.0821970420 2.3439895132 2.3439895132 0.7606186531 1.0000000000 0.2657638318 0.3260458514 0.2885779317 0.8842487594 0.7015789710 0.9049451317 0.8266793589 0.5753085718
0.7108728822 0.9300483640 1.4761101752 3.0103385477 2.3943941266 2.1742458329 2.1742458329 0.7108728822 0.9300483640 0.2716227075 0.3693583949 0.2219031645 0.8801313303 0.7030791508 0.9543304737 0.8306893251 0.4833997259
0.7529673358 0.9740666728 1.7707713506 3.3184667096 2.0285163501 2.0478225885 2.0285163501 0.7529673358 0.9740666728 0.2612777766 0.3792257485 0.2612407773 0.8314918615 0.6688652034 0.9648257975 0.9210161957 0.5627114456
0.7868841696 0.9643817023 2.0081891870 3.2506719161 2.0061772720 2.6452533755 2.0061772720 0.7868841696 0.9643817023 0.2488981615 0.3509738181 0.1856609219 0.8351652569 0.8549967483 0.7593259734 0.8644048179 0.5694636459
0.7403986585 0.9572231775 1.6827906095 3.2005622426 1.9680215768 2.2579791885 1.9680215768 0.7403986585 0.9572231775 0.2830617096 0.3469210844 0.1588745212 0.7889180135 0.7818182748 0.8717541942 0.9151058063 0.5486982953
0.7980929528 0.9754318834 2.0866506698 3.3280231840 1.9724470154 1.9609914870 1.9609914870 0.7980929528 0.9754318834 0.2688516229 0.3450534749 0.2945813871 0.8437275492 0.7165079975 0.9285755046 0.8938049785 0.4940919184
0.7919380249 0.9606115477 2.0435661745 3.2242808339 1.9224715399 1.9968039512 1.9224715399 0.7919380249 0.9606115477 0.2451280568 0.3881028080 0.2491010703 0.8340427844 0.7921055754 0.8801281630 0.9355654864 0.5962507620
0.7473114852 0.9985151848 1.7311803962 3.4896062936 1.9171344036 2.1647632489 1.9171344036 0.7473114852 0.9985151848 0.2335548580 0.3712751215 0.2655599679 0.8090312136 0.8136786647 0.8896466068 0.9097934123 0.6048391439
0.7560670431 0.9177837461 1.7924693017 2.9244862229 2.4037252356 1.9068547041 1.9068547041 0.7560670431 0.9177837461 0.2743728605 0.3928482220 0.2503114513 0.8379923393 0.6709539060 0.9413778498 0.8637420121 0.6231222324
0.7174073498 0.9835155331 1.5218514488 3.3846087314 3.6272040432 1.8949354052 1.8949354052 0.7174073498 0.9835155331 0.2892517581 0.3110943642 0.2923724603 0.8224070305 0.7072579919 0.8655378239 0.8812612430 0.5756357536
0.7868129156 0.9497623463 2.0076904092 3.1483364243 1.8889373572 2.0508775828 1.8889373572 0.7868129156 0.9497623463 0.2508688034 0.3543599688 0.3108158416 0.8364275464 0.7438138047 0.9390809011 0.9291906396 0.5389358088
0.7531029389 1.0000000000 1.7717205723 3.5000000000 1.8745374739 2.2346076864 1.8745374739 0.7531029389 1.0000000000 0.2920551095 0.3860943706 0.1825868746 0.7718096706 0.7612619940 0.7909664738 0.9445256970 0.5621936278
0.7830424517 0.9464797693 1.9812971621 3.1253583849 1.9969659659 1.8523982360 1.8523982360 0.7830424517 0.9464797693 0.2448198696 0.3559703884 0.3363343267 0.7652439115 0.7180379056 0.8947343596 0.9252337765 0.4376882840
0.7889545217 0.9911989294 2.0226816521 3.4383925061 1.8322792329 1.9179953484 1.8322792329 0.7889545217 0.9911989294 0.2665772579 0.3095852412 0.2188724789 0.8312852740 0.7050407143 0.9268146501 0.9151616088 0.5497133831
0.7462089905 0.9938242481 1.7234629335 3.4567697365 1.8315060039 1.9426761828 1.8315060039 0.7462089905 0.9938242481 0.2709312302 0.3588567335 0.2556278622 0.8654729731 0.8281538265 0.8716433817 0.8491638887 0.6493146732
0.7597646540 0.9640770963 1.8183525781 3.2485396742 2.5091890477 1.7726256693 1.7726256693 0.7597646540 0.9640770963 0.2441732550 0.3407621207 0.3159949599 0.8273288818 0.6630303983 0.9289267055 0.9245686576 0.4570584627
0.7482424140 0.9745695770 1.7376968977 3.3219870393 1.9970855844 1.7687926330 1.7687926330 0.7482424140 0.9745695770 0.2557643271 0.4291234441 0.1567088124 0.8138849951 0.7863646486 0.7549097428 0.8745823485 0.5704466933
0.7648341474 0.9460681426 1.8538390318 3.1224769983 1.7904461171 1.7581909114 1.7581909114 0.7648341474 0.9460681426 0.2566821952 0.3930106208 0.1130466822 0.8011659815 0.7318956309 0.7591567831 0.8800770153 0.5907921911
0.7472229454 0.9766468949 1.7305606180 3.3365282643 1.9935327818 1.7415700398 1.7415700398 0.7472229454 0.9766468949 0.2402191536 0.3509317886 0.3090746645 0.8059260421 0.7690815591 0.9419810037 0.9459012918 0.5508047419
0.8023407525 1.0000000000 2.1163852675 3.5000000000 2.0816501501 1.7411380716 1.7411380716 0.8023407525 1.0000000000 0.2836297069 0.2758647556 0.2831438150 0.9481664742 0.7095399509 0.8622382544 0.8841387796 0.4524440150
0.7490378626 0.8893640867 1.7432650382 2.7255486070 3.0943968349 1.7311857107 1.7311857107 0.7490378626 0.8893640867 0.2884230417 0.3490624371 0.2993790669 0.8770606065 0.6621854329 0.9141337588 0.9222729218 0.4866404759
0.7507849341 0.9630502043 1.7554945386 3.2413514299 1.8053710490 1.7250919721 1.7250919721 0.7507849341 0.9630502043 0.2929845542 0.3885589550 0.2558843017 0.7827477676 0.7603273273 0.9458090925 0.9516356119 0.5521399792
0.7749658344 0.9549986565 1.9247608406 3.1849905953 1.9837810517 1.7234052191 1.7234052191 0.7749658344 0.9549986565 0.2267900285 0.3854067493 0.3388561946 0.8379910015 0.7178037983 0.9019627236 0.9286258644 0.5236584941
0.7594172255 0.9864292409 1.8159205785 3.4050046862 1.7232374962 1.7409145692 1.7232374962 0.7594172255 0.9864292409 0.2439751727 0.3839142515 0.2535490244 0.8015694393 0.7917086434 0.9414849967 0.9299736474 0.6209462119
0.6998771649 0.9849065642 1.3991401544 3.3943459495 2.7198936352 1.7205033369 1.7205033369 0.6998771649 0.9849065642 0.2796548618 0.3974813957 0.2059134098 0.8923575307 0.7082327106 0.8311123810 0.7584186775 0.5487303471
0.8030391576 0.9253594598 2.1212741035 2.9775162183 1.7345822905 1.7121483296 1.7121483296 0.8030391576 0.9253594598 0.2281990934 0.3916076121 0.1672044465 0.8159975755 0.8237040498 0.8145484324 0.9502271963 0.5602196177
0.7626252902 0.9985126980 1.8383770311 3.4895888859 1.9138599566 1.6610968933 1.6610968933 0.7626252902 0.9985126980 0.2635580816 0.3308864290 0.2094051713 0.7874179883 0.7934294107 0.9144726439 0.8993055341 0.6473415762
0.7823279834 0.9446353908 1.9762958835 3.1124477355 3.9990658479 3.3189575228 3.3189575228 0.7823279834 0.9446353908 0.2599347711 0.3251760063 0.3028687436 0.8104550600 0.7379558783 0.8776365168 0.8452257230 0.5744848061
0.7777362860 0.9620980484 1.9441540023 3.2346863388 2.9989511249 3.3479638531 2.9989511249 0.7777362860 0.9620980484 0.2488800996 0.3453932197 0.2559254577 0.8335932603 0.7766324560 0.8467238139 0.9250771603 0.5649842482
0.7688445545 0.9706491231 1.8819118813 3.2945438617 2.9907009790 3.0570244642 2.9907009790 0.7688445545 0.9706491231 0.2604618925 0.3226788618 0.2086319562 0.8067437767 0.8019552535 0.7816845348 0.8787378160 0.5595343255
0.7415590829 0.9944130405 1.6909135806 3.4608912836 3.1437891327 2.5294989132 2.5294989132 0.7415590829 0.9944130405 0.2544773609 0.3574493808 0.2522000843 0.8575595364 0.7272169520 0.9067566104 0.8930126282 0.5617497442
0.7317628040 0.9670151210 1.6223396279 3.2691058472 2.4500902693 2.1816003146 2.1816003146 0.7317628040 0.9670151210 0.2893591914 0.3912208838 0.1752314542 0.8400526256 0.7057226216 0.8768692135 0.9297345855 0.5839713026
0.7647018693 1.0000000000 1.8529130852 3.5000000000 2.6721864509 2.0482231116 2.0482231116 0.7647018693 1.0000000000 0.2480692247 0.3792360000 0.2415853699 0.8431511486 0.7368225586 0.8774845323 0.8911604890 0.5567119661
0.7520116421 0.9508479866 1.7640814949 3.1559359062 2.0413306571 2.4410352519 2.0413306571 0.7520116421 0.9508479866 0.2344345220 0.3981890367 0.1799760135 0.8289992573 0.8094539962 0.7988961713 0.9062135181 0.5532010209
