# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.9857460630 0.3584133320 3.4002224409 -0.9911066758 18.0673431939 7.7392352602 7.7392352602 0.9857460630 0.3584133320 0.8133617435
0.1369122801 0.7843030574 -2.5416140392 1.9901214017 15.9105279630 8.6370377440 8.6370377440 0.1369122801 0.7843030574 0.7069253314
0.1164644505 0.0945080015 -2.6847488464 -2.8384439893 15.2130611868 8.6370377440 8.6370377440 0.1164644505 0.0945080015 0.3026946276
0.8716133507 0.1735366266 2.6012934546 -2.2852436139 15.1332312310 10.0058256987 10.0058256987 0.8716133507 0.1735366266 0.1396179309
0.1257690649 0.7325824464 -2.6196165454 1.6280771246 9.2306757941 29.9716389570 9.2306757941 0.1257690649 0.7325824464 0.6323657136
0.1579578818 0.8841749773 -2.3942948271 2.6892248410 8.6370377440 12.0006083328 8.6370377440 0.1579578818 0.8841749773 0.5579068933
0.9096301178 0.1924613769 2.8674108247 -2.1527703617 7.3302999777 6.7576593195 6.7576593195 0.9096301178 0.1924613769 0.2277225479
0.8654652941 0.6502270580 2.5582570585 1.0515894058 7.2866773023 6.7576593195 6.7576593195 0.8654652941 0.6502270580 0.0763280169
0.9458174164 0.3067044986 3.1207219149 -1.3530685096 7.0987655199 7.7392352602 7.0987655199 0.9458174164 0.3067044986 0.7595839785
0.8569971597 0.6868773022 2.4989801182 1.3081411153 7.0987655199 6.7576593195 6.7576593195 0.8569971597 0.6868773022 0.2298875672
0.9038981382 0.5736785628 2.8272869672 0.5157499397 7.0987655199 41.0197487951 7.0987655199 0.9038981382 0.5736785628 0.7986727142
0.6389914494 0.1387303113 0.9729401457 -2.5288878207 7.3302999777 32.3660523162 7.3302999777 0.6389914494 0.1387303113 0.2544327239
0.0681685468 0.8167530740 -3.0228201722 2.2172715180 23.0076517401 28.2602655023 23.0076517401 0.0681685468 0.8167530740 0.6653726200
0.6056843979 0.9573021819 0.7397907850 3.2011152733 7.0987655199 23.4074599653 7.0987655199 0.6056843979 0.9573021819 0.3475671206
0.0882988612 0.8213987548 -2.8819079717 2.2497912836 16.7209032600 20.8890170137 16.7209032600 0.0882988612 0.8213987548 0.5773619165
0.7219033416 1.0000000000 1.5533233909 3.5000000000 7.0987655199 13.5931669770 7.0987655199 0.7219033416 1.0000000000 0.3812989020
0.0375690155 0.7123418492 -3.2370168917 1.4863929445 8.6370377440 8.6370377440 8.6370377440 0.0375690155 0.7123418492 0.5750936605
0.8914997450 0.5366051380 2.7404982150 0.2562359657 7.0987655199 7.7392352602 7.0987655199 0.8914997450 0.5366051380 0.9083804033
1.0000000000 0.5215829780 3.5000000000 0.1510808463 7.1006106479 7.7392352602 7.1006106479 1.0000000000 0.5215829780 0.9311474265
0.5955488501 0.0559120396 0.6688419505 -3.1086157228 7.3302999777 7.2095956621 7.2095956621 0.5955488501 0.0559120396 0.1950603495
0.2394668971 0.0416637863 -1.8237317202 -3.2083534961 7.8156344390 7.0179992498 7.0179992498 0.2394668971 0.0416637863 0.3892887222
0.1448464042 0.0000000000 -2.4860751705 -3.5000000000 7.8156344390 6.8906214691 6.8906214691 0.1448464042 0.0000000000 0.4126582346
0.2018275981 0.0056289663 -2.0872068135 -3.4605972359 7.8156344390 6.8906214691 6.8906214691 0.2018275981 0.0056289663 0.3897451248
0.8384327685 0.1589029448 2.3690293798 -2.3876793861 7.3302999777 6.7576593195 6.7576593195 0.8384327685 0.1589029448 0.3411689184
0.6091685103 0.8345777413 0.7641795718 2.3420441892 7.0987655199 6.6124571187 6.6124571187 0.6091685103 0.8345777413 0.3503835325
0.1087032723 0.7856393327 -2.7390770939 1.9994753290 89.9689899379 89.9555641192 89.9555641192 0.1087032723 0.7856393327 0.6160640307
0.1074700561 0.7849942180 -2.7477096075 1.9949595259 89.7837395214 89.9678940078 89.7837395214 0.1074700561 0.7849942180 0.6211413412
0.1035578705 0.7839238758 -2.7750949065 1.9874671304 87.6813717199 87.2209732865 87.2209732865 0.1035578705 0.7839238758 0.6379881349
0.0943078190 0.7776432111 -2.8398452669 1.9435024778 74.0746120256 81.3284399702 74.0746120256 0.0943078190 0.7776432111 0.6430330183
0.1098214123 0.7800888266 -2.7312501142 1.9606217863 80.9116674091 73.5413480919 73.5413480919 0.1098214123 0.7800888266 0.5931441037
0.1306860000 0.7883851250 -2.5851980003 2.0186958752 78.2942124096 72.6157995226 72.6157995226 0.1306860000 0.7883851250 0.5549308264
0.1040231961 0.7720570565 -2.7718376271 1.9043993952 72.5097864854 82.4429304654 72.5097864854 0.1040231961 0.7720570565 0.6247800897
0.1260644442 0.7951274597 -2.6175488908 2.0658922181 72.0017740953 79.0391637462 72.0017740953 0.1260644442 0.7951274597 0.5647952753
0.1058403661 0.7711394468 -2.7591174371 1.8979761275 67.1856743976 73.5316551006 67.1856743976 0.1058403661 0.7711394468 0.6096846679
0.1329732130 0.7912602137 -2.5691875089 2.0388214962 71.0405221601 66.7406108086 66.7406108086 0.1329732130 0.7912602137 0.5418498648
0.1295264097 0.7822864416 -2.5933151324 1.9760050912 68.7005239934 65.7385671713 65.7385671713 0.1295264097 0.7822864416 0.5952763181
0.0923639417 0.7877698556 -2.8534524079 2.0143889891 69.3271770889 62.7573414895 62.7573414895 0.0923639417 0.7877698556 0.6192499601
0.1195443181 0.7995653661 -2.6631897733 2.0969575625 61.3433800643 67.0992034673 61.3433800643 0.1195443181 0.7995653661 0.5510963307
0.1271979004 0.7705055445 -2.6096146972 1.8935388118 61.0862554555 72.5203277854 61.0862554555 0.1271979004 0.7705055445 0.5853216703
0.1264423091 0.7732228041 -2.6149038364 1.9125596284 56.9833663057 62.6273706968 56.9833663057 0.1264423091 0.7732228041 0.6038474602
0.1031014715 0.7644109430 -2.7782896996 1.8508766012 56.5529979003 78.7827393193 56.5529979003 0.1031014715 0.7644109430 0.6477174032
0.1156196137 0.8048779249 -2.6906627038 2.1341454740 55.5081507895 74.4775858631 55.5081507895 0.1156196137 0.8048779249 0.6188500338
0.1091396468 0.7702465702 -2.7360224727 1.8917259916 51.7291883152 56.5640119453 51.7291883152 0.1091396468 0.7702465702 0.6610739379
0.1125123034 0.8134529513 -2.7124138762 2.1941706593 48.7838277026 70.1665689216 48.7838277026 0.1125123034 0.8134529513 0.6011364874
0.1003494536 0.8102232706 -2.7975538249 2.1715628945 47.0841052492 65.9920192084 47.0841052492 0.1003494536 0.8102232706 0.6157372844
0.1206954893 0.7681971387 -2.6551315751 1.8773799712 45.8252154374 49.2665831814 45.8252154374 0.1206954893 0.7681971387 0.6307468496
0.1055749139 0.7857244539 -2.7609756028 2.0000711771 67.2093575285 43.7218616724 43.7218616724 0.1055749139 0.7857244539 0.5687552343
0.1297161677 0.7884380369 -2.5919868258 2.0190662583 57.6098212013 42.8148596155 42.8148596155 0.1297161677 0.7884380369 0.6176878286
0.0792836336 0.7728213750 -2.9450145650 1.9097496247 39.1963621494 43.9454692320 39.1963621494 0.0792836336 0.7728213750 0.6354791405
0.1100598102 0.8082841930 -2.7295813289 2.1579893511 38.1846558119 45.3334693320 38.1846558119 0.1100598102 0.8082841930 0.5560346657
0.1100799236 0.7552709460 -2.7294405347 1.7868966220 37.9236600084 58.3967767566 37.9236600084 0.1100799236 0.7552709460 0.5956483596
0.0565729535 0.7850268602 -3.1039893255 1.9951880211 58.0986170754 36.4768505661 36.4768505661 0.0565729535 0.7850268602 0.7376189849
0.9320590060 0.1702541379 3.0244130420 -2.3082210344 62.2367678285 6.7576593195 6.7576593195 0.9320590060 0.1702541379 0.1402875428
0.0871545667 0.8094759891 -2.8899180334 2.1663319239 46.3779609707 51.7549165894 46.3779609707 0.0871545667 0.8094759891 0.6846033989
0.8958152237 0.3008954326 2.7707065662 -1.3937319717 19.4480719805 7.7392352602 7.7392352602 0.8958152237 0.3008954326 0.8782329966
0.1120210302 0.1776512738 -2.7158527888 -2.2564410837 17.6785837037 8.6370377440 8.6370377440 0.1120210302 0.1776512738 0.2736156366
0.9787064109 0.1808436211 3.3509448763 -2.2340946526 16.4122356537 6.7576593195 6.7576593195 0.9787064109 0.1808436211 0.1457307568
0.0385173168 0.8112220255 -3.2303787821 2.1785541782 9.6800995529 8.6370377440 8.6370377440 0.0385173168 0.8112220255 0.6092711461
0.0119025098 0.8269959786 -3.4166824311 2.2889718504 8.6370377440 8.6370377440 8.6370377440 0.0119025098 0.8269959786 0.5841542831
0.0000000000 0.1915296835 -3.5000000000 -2.1592922154 7.8156344390 8.6370377440 7.8156344390 0.0000000000 0.1915296835 0.2808227241
0.2068195593 0.1268339297 -2.0522630852 -2.6121624919 7.8156344390 8.6370377440 7.8156344390 0.2068195593 0.1268339297 0.3263247484
0.8036346983 0.2006705108 2.1254428881 -2.0953064244 7.3302999777 7.0546735736 7.0546735736 0.8036346983 0.2006705108 0.2000254283
0.8524172209 0.4126714854 2.4669205466 -0.6112996023 7.1669316265 7.7392352602 7.1669316265 0.8524172209 0.4126714854 0.8025458014
0.9718581618 0.3009541979 3.3030071325 -1.3933206145 7.0987655199 7.7392352602 7.0987655199 0.9718581618 0.3009541979 0.8459618372
0.8696982186 0.7059520043 2.5878875301 1.4416640300 7.0195727033 6.7576593195 6.7576593195 0.8696982186 0.7059520043 0.1502602141
0.7537786800 0.7116113499 1.7764507598 1.4812794492 6.3636877413 6.7576593195 6.3636877413 0.7537786800 0.7116113499 0.1044511502
0.9053264527 0.7533505399 2.8372851692 1.7734537795 6.3636877413 6.7576593195 6.3636877413 0.9053264527 0.7533505399 0.1160113971
0.6926613651 0.9765387414 1.3486295555 3.3357711897 7.0987655199 63.8293913314 7.0987655199 0.6926613651 0.9765387414 0.3599939508
0.8489689041 0.5522402880 2.4427823289 0.3656820160 7.0987655199 44.4137404786 7.0987655199 0.8489689041 0.5522402880 0.8110840413
0.8819022817 0.5061231232 2.6733159718 0.0428618623 7.0987655199 38.5007377289 7.0987655199 0.8819022817 0.5061231232 0.6866868628
0.0818087979 0.8208961688 -2.9273384144 2.2462731814 19.3903469825 29.8996951213 19.3903469825 0.0818087979 0.8208961688 0.6165052628
0.1371624749 0.8550725622 -2.5398626755 2.4855079355 8.6370377440 29.6115037068 8.6370377440 0.1371624749 0.8550725622 0.5406573472
0.7986118148 0.5643724658 2.0902827036 0.4506072605 7.0987655199 27.5103108821 7.0987655199 0.7986118148 0.5643724658 0.8111447995
0.8095246185 0.1670800865 2.1666723297 -2.3304393948 7.3302999777 18.3917193465 7.3302999777 0.8095246185 0.1670800865 0.1027396302
0.1435189462 0.7468400625 -2.4953673763 1.7278804375 14.0385134781 17.0647500712 14.0385134781 0.1435189462 0.7468400625 0.6208154526
0.6962190633 0.1348986769 1.3735334428 -2.5557092620 7.3302999777 9.0177651870 7.3302999777 0.6962190633 0.1348986769 0.2755122863
0.6929605189 0.9390712244 1.3507236321 3.0734985710 7.0987655199 7.0484337219 7.0484337219 0.6929605189 0.9390712244 0.3812452710
0.7634927726 0.9803868784 1.8444494081 3.3627081485 7.0987655199 6.9868723417 6.9868723417 0.7634927726 0.9803868784 0.2888250836
0.2136765878 0.0176687400 -2.0042638853 -3.3763188202 7.8156344390 6.8906214691 6.8906214691 0.2136765878 0.0176687400 0.5362478903
0.2495622835 0.0000000000 -1.7530640156 -3.5000000000 7.8156344390 6.8906214691 6.8906214691 0.2495622835 0.0000000000 0.4478967040
0.1620594719 0.0518925852 -2.3655836966 -3.1367519038 7.8156344390 6.8906214691 6.8906214691 0.1620594719 0.0518925852 0.3796598362
0.7055933237 0.1771224885 1.4391532661 -2.2601425806 7.3302999777 6.7576593195 6.7576593195 0.7055933237 0.1771224885 0.0490277239
0.6667673785 0.9185198649 1.1673716495 2.9296390545 7.0987655199 6.6124571187 6.6124571187 0.6667673785 0.9185198649 0.3568736845
0.1087032723 0.7854104210 -2.7390770939 1.9978729473 89.9428201288 89.9414692701 89.9414692701 0.1087032723 0.7854104210 0.6160640307
0.1100681792 0.7856393327 -2.7295227454 1.9994753290 89.9170987929 89.8749211268 89.8749211268 0.1100681792 0.7856393327 0.6136232050
0.1096867623 0.7857423430 -2.7321926642 2.0001964008 89.9308563754 89.8331101657 89.8331101657 0.1096867623 0.7857423430 0.6132715100
0.1093967577 0.7856393327 -2.7342226959 1.9994753290 89.9188083336 89.7750119494 89.7750119494 0.1093967577 0.7856393327 0.6132715100
0.0885572914 0.7949157320 -2.8800989601 2.0644101239 74.8629390761 75.3838224883 74.8629390761 0.0885572914 0.7949157320 0.6631227709
0.1288717773 0.7967785749 -2.5978975588 2.0774500244 68.9496296116 74.7866803298 68.9496296116 0.1288717773 0.7967785749 0.5645976052
0.1058403661 0.7711394468 -2.7591174371 1.8979761275 68.7746833006 79.8411273443 68.7746833006 0.1058403661 0.7711394468 0.6132715100
0.1264423091 0.7893042052 -2.6149038364 2.0251294367 69.7112394162 67.4020228580 67.4020228580 0.1264423091 0.7893042052 0.6038474602
0.1090930417 0.8015763494 -2.7363487078 2.1110344456 64.1328153828 67.1135185966 64.1328153828 0.1090930417 0.8015763494 0.6371541977
0.1240600594 0.7690453456 -2.6315795845 1.8833174195 61.7069317219 76.5712447664 61.7069317219 0.1240600594 0.7690453456 0.5897325363
0.0826512238 0.7797309119 -2.9214414334 1.9581163833 64.2297831704 59.6227762019 59.6227762019 0.0826512238 0.7797309119 0.7115358485
0.1216897146 0.7780374415 -2.6481719980 1.9462620905 74.1865275371 57.9246710420 57.9246710420 0.1216897146 0.7780374415 0.5562144299
0.0962457071 0.8064892939 -2.8262800502 2.1454250572 51.7775054613 65.9776166227 51.7775054613 0.0962457071 0.8064892939 0.6252882747
0.1117860750 0.7680024735 -2.7174974749 1.8760173146 53.5361926914 47.4076052586 47.4076052586 0.1117860750 0.7680024735 0.5701081152
0.0645264926 0.7946744558 -3.0483145521 2.0627211908 59.1056736084 45.6709820419 45.6709820419 0.0645264926 0.7946744558 0.7227092865
0.0666101398 0.7888722282 -3.0337290215 2.0221055976 53.0284765615 45.3454132572 45.3454132572 0.0666101398 0.7888722282 0.6811949592
0.0892149936 0.7686464493 -2.8754950451 1.8805251453 45.2531882666 62.4477680942 45.2531882666 0.0892149936 0.7686464493 0.6296379891
0.0785175682 0.7856393327 -2.9503770224 1.9994753290 68.7615314137 45.0530329168 45.0530329168 0.0785175682 0.7856393327 0.7229317859
0.1367759399 0.7943997429 -2.5425684206 2.0607982004 48.7932373704 44.5668461150 44.5668461150 0.1367759399 0.7943997429 0.5934714128
0.0982735131 0.7719252910 -2.8120854082 1.9034770373 42.4063153816 42.2942767654 42.2942767654 0.0982735131 0.7719252910 0.5777108889
0.1328590083 0.7786019590 -2.5699869417 1.9502137129 65.1406857797 42.1526701367 42.1526701367 0.1328590083 0.7786019590 0.5135055548
0.1107691335 0.7544657927 -2.7246160656 1.7812605490 40.2947776899 64.9773488044 40.2947776899 0.1107691335 0.7544657927 0.6183796016
0.1204950113 0.8117832699 -2.6565349212 2.1824828892 39.1320434140 57.2512994218 39.1320434140 0.1204950113 0.8117832699 0.5415068343
0.0627511176 0.7833145970 -3.0607421771 1.9832021788 55.9610419078 36.7312697004 36.7312697004 0.0627511176 0.7833145970 0.7090257269
0.0571668662 0.7873204471 -3.0998319368 2.0112431295 54.7187151189 36.6537101718 36.6537101718 0.0571668662 0.7873204471 0.7719535683
0.0992231207 0.7679221005 -2.8054381553 1.8754547038 64.0362477720 81.2254674865 64.0362477720 0.0992231207 0.7679221005 0.6433473710
0.8586750296 0.3338408297 2.5107252075 -1.1631141920 43.9062094858 7.7392352602 7.7392352602 0.8586750296 0.3338408297 0.8467989541
0.0956049674 0.1485957694 -2.8307652279 -2.4598296139 31.2242029982 8.6370377440 8.6370377440 0.0956049674 0.1485957694 0.2493590293
0.7702713918 0.7077823878 1.8918997427 1.4544767148 28.0821583874 6.7576593195 6.7576593195 0.7702713918 0.7077823878 0.1445312585
0.8973671420 0.1061487691 2.7815699937 -2.7569586163 24.8018031188 7.0906288950 7.0906288950 0.8973671420 0.1061487691 0.1728111273
0.9355812484 0.3311347918 3.0490687389 -1.1820564571 24.5346386480 7.7392352602 7.7392352602 0.9355812484 0.3311347918 0.8536029147
0.9362786092 0.2129275907 3.0539502643 -2.0095068653 21.9270217352 6.7576593195 6.7576593195 0.9362786092 0.2129275907 0.1410125905
0.7666599291 0.7695336923 1.8666195038 1.8867358461 21.7445711324 6.7576593195 6.7576593195 0.7666599291 0.7695336923 0.1122338139
0.0736457970 0.8200744081 -2.9844794213 2.2405208569 14.5139550215 16.2615089396 14.5139550215 0.0736457970 0.8200744081 0.5950501631
0.1591000836 0.1579120639 -2.3862994151 -2.3946155526 12.4034770560 8.6370377440 8.6370377440 0.1591000836 0.1579120639 0.3469303384
0.8673738494 0.2994577238 2.5716169458 -1.4037959337 11.0700720725 7.7392352602 7.7392352602 0.8673738494 0.2994577238 0.8003355832
0.8765069845 0.1582179075 2.6355488916 -2.3924746474 10.0168198398 6.7576593195 6.7576593195 0.8765069845 0.1582179075 0.2171362417
0.0590629499 0.1703899095 -3.0865593508 -2.3072706335 9.7263346895 8.6370377440 8.6370377440 0.0590629499 0.1703899095 0.2561103363
0.7839078153 0.7906664336 1.9873547070 2.0346650355 7.0987655199 6.7576593195 6.7576593195 0.7839078153 0.7906664336 0.2225724692
0.7155227043 0.9840008180 1.5086589302 3.3880057257 7.0987655199 62.8605340832 7.0987655199 0.7155227043 0.9840008180 0.3445062289
0.8173138243 0.5962845584 2.2211967699 0.6739919087 7.0987655199 36.3194279876 7.0987655199 0.8173138243 0.5962845584 0.8126676554
0.7352433003 0.1897266742 1.6467031018 -2.1719132808 7.3302999777 27.2602961193 7.3302999777 0.7352433003 0.1897266742 0.1929048235
0.6323526228 0.2968535030 0.9264683598 -1.4220254789 6.3636877413 23.6642371369 6.3636877413 0.6323526228 0.2968535030 0.1160770191
0.1710702541 0.7960829868 -2.3025082211 2.0725809076 20.3463738491 18.2786745179 18.2786745179 0.1710702541 0.7960829868 0.5514660524
0.1625962756 0.7770432196 -2.3618260711 1.9393025372 19.8333720275 12.5145496656 12.5145496656 0.1625962756 0.7770432196 0.5923498764
0.9176528679 0.6612536584 2.9235700753 1.1287756090 7.0987655199 12.4073056169 7.0987655199 0.9176528679 0.6612536584 0.8238655140
0.7493824509 0.5859569560 1.7456771564 0.6016986917 7.0987655199 10.6001657532 7.0987655199 0.7493824509 0.5859569560 0.8226107022
0.6595155139 0.9493772478 1.1166085973 3.1456407344 7.0987655199 10.3124784433 7.0987655199 0.6595155139 0.9493772478 0.4675581105
0.0504847051 0.7858038361 -3.1466070646 2.0006268526 18.4543874325 10.3011789152 10.3011789152 0.0504847051 0.7858038361 0.6369206510
0.7609355072 0.3040278737 1.8265485506 -1.3718048844 6.3636877413 7.1425963455 6.3636877413 0.7609355072 0.3040278737 0.1771911117
0.2101741910 0.0741683274 -2.0287806633 -2.9808217080 7.8156344390 6.8906214691 6.8906214691 0.2101741910 0.0741683274 0.4088567523
0.1833098906 0.0683752691 -2.2168307661 -3.0213731166 7.8156344390 6.8906214691 6.8906214691 0.1833098906 0.0683752691 0.4953233817
0.1401348909 0.0000000000 -2.5190557638 -3.5000000000 7.8156344390 6.8906214691 6.8906214691 0.1401348909 0.0000000000 0.3878850072
0.7059887305 0.9349144533 1.4419211138 3.0444011728 7.0987655199 6.6124571187 6.6124571187 0.7059887305 0.9349144533 0.3920709949
0.1071648351 0.7848912077 -2.7498461546 1.9942384541 89.7554420554 89.9514762807 89.7554420554 0.1071648351 0.7848912077 0.6211413412
0.0992583727 0.7798496751 -2.8051913913 1.9589477256 80.8707620741 85.2874214384 80.8707620741 0.0992583727 0.7798496751 0.6326511064
0.1080590477 0.7953396053 -2.7435866664 2.0673772370 76.7058289470 75.7098375793 75.7098375793 0.1080590477 0.7953396053 0.6370113771
0.1224171896 0.7756149288 -2.6430796729 1.9293045014 75.6612327087 80.7510777107 75.6612327087 0.1224171896 0.7756149288 0.5863765709
0.1086909988 0.7720702614 -2.7391630087 1.9044918296 75.1526630521 81.4194020287 75.1526630521 0.1086909988 0.7720702614 0.6135210546
0.1208723539 0.7775704431 -2.6538935225 1.9429931017 74.9914024474 77.1224408582 74.9914024474 0.1208723539 0.7775704431 0.6007414808
0.1079400966 0.8027847797 -2.7444193240 2.1194934581 71.1413883276 80.4259282551 71.1413883276 0.1079400966 0.8027847797 0.6132545804
