# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3224949961 0.1331027061 -1.2425350275 -2.5682810570 0.1732206925 0.3855571182 0.1732206925 0.3224949961 0.1331027061 0.1842024604 0.8483381728 0.4171236851 0.3985454895 0.7986056793 0.2751484427 0.6507380211 0.4380278888
0.3343884517 0.1473297304 -1.1592808379 -2.4686918873 0.1732206925 0.3855571182 0.1732206925 0.3343884517 0.1473297304 0.1954175508 0.8599582888 0.3713603998 0.4085513884 0.7745623900 0.2917068221 0.6010107767 0.3758321447
0.3248155042 0.1143329229 -1.2262914707 -2.6996695397 0.1732206925 0.3855571182 0.1732206925 0.3248155042 0.1143329229 0.2124512865 0.8072218853 0.3550758953 0.4146853430 0.8365505311 0.2787191864 0.6799830251 0.3666440902
0.3383883052 0.1415088961 -1.1312818635 -2.5094377271 0.1732206925 0.3855571182 0.1732206925 0.3383883052 0.1415088961 0.1670046637 0.8751781672 0.4297680864 0.4088365676 0.7842796365 0.2572012451 0.6379889466 0.3749838050
0.7213559598 0.2197747412 1.5494917186 -1.9615768115 0.1876775711 0.1876775711 0.1876775711 0.7213559598 0.2197747412 0.1681611690 0.7348326661 0.7935983623 0.0000000000 0.8868189810 0.8769058577 0.5878535647 0.3467305210
0.7575023948 0.1904285912 1.8025167636 -2.1669998613 0.1876775711 0.1876775711 0.1876775711 0.7575023948 0.1904285912 0.2400007843 0.6945011239 0.6913701842 0.0200788337 0.9520944143 0.8846649266 0.6321996131 0.3642927437
0.7351181499 0.1663629551 1.6458270493 -2.3354593143 0.1876775711 0.1876775711 0.1876775711 0.7351181499 0.1663629551 0.2030869776 0.7458839289 0.7441352482 0.0270285292 0.9543527806 0.9516913453 0.5909976420 0.2956728383
0.7169440603 0.2328985333 1.5186084218 -1.8697102672 0.1876775711 0.1876775711 0.1876775711 0.7169440603 0.2328985333 0.2401265884 0.7460912321 0.6960601038 0.0000000000 0.9105721947 0.9102511660 0.6114631810 0.3562235218
0.7726265850 0.1882996330 1.9083860953 -2.1819025688 0.1876775711 0.1876775711 0.1876775711 0.7726265850 0.1882996330 0.2287487770 0.6990451244 0.7301829600 0.0000000000 0.9303404099 0.8677878383 0.6466509553 0.3165526110
0.7300534315 0.1956667721 1.6103740207 -2.1303325952 0.1876775711 0.1876775711 0.1876775711 0.7300534315 0.1956667721 0.1843535676 0.7353116257 0.7217322986 0.0086830248 0.9214800319 0.9291157428 0.6070121987 0.3121536093
0.6951163862 0.1620042739 1.3658147033 -2.3659700827 0.1876775711 0.1876775711 0.1876775711 0.6951163862 0.1620042739 0.1344089175 0.7181650326 0.7228120341 0.0319057691 0.9323958522 0.9131311544 0.6244886482 0.3440637270
0.7805977276 0.2146246674 1.9641840931 -1.9976273281 0.1876775711 0.1876775711 0.1876775711 0.7805977276 0.2146246674 0.2361865559 0.7403217794 0.6656551068 0.0149685949 0.9012556448 0.9301716303 0.6437119336 0.3664515833
0.7752616926 0.1916811269 1.9268318482 -2.1582321116 0.1876775711 0.1876775711 0.1876775711 0.7752616926 0.1916811269 0.1575236734 0.7338029500 0.7267316532 0.0653613944 0.9577273524 0.9041785042 0.5811011381 0.3320365800
0.7553819196 0.2036714155 1.7876734372 -2.0743000916 0.1876775711 0.1876775711 0.1876775711 0.7553819196 0.2036714155 0.2653822780 0.7075993013 0.7475717434 0.0000000000 0.9256429907 0.8483163928 0.6237242593 0.3459545879
0.7044812763 0.1697401502 1.4313689340 -2.3118189483 0.1876775711 0.1876775711 0.1876775711 0.7044812763 0.1697401502 0.1981052557 0.7207991417 0.7474479693 0.0000000000 0.9309573663 0.9615468215 0.6315592430 0.3098831909
0.7172759588 0.1531912485 1.5209317115 -2.4276612607 0.1876775711 0.1876775711 0.1876775711 0.7172759588 0.1531912485 0.1912469899 0.7214951427 0.7794804387 0.0490969427 0.9120167570 0.8870829098 0.5942754653 0.3042873626
0.7753449935 0.2315661409 1.9274149542 -1.8790370135 0.1876775711 0.1876775711 0.1876775711 0.7753449935 0.2315661409 0.2161079634 0.7162955100 0.7273058700 0.0619026127 0.9231802848 0.9291659899 0.6312675101 0.2890001595
0.7404838710 0.2219787475 1.6833870969 -1.9461487675 0.1876775711 0.1876775711 0.1876775711 0.7404838710 0.2219787475 0.1833994806 0.7351077779 0.7735347924 0.0711036681 0.9154083082 0.9001862399 0.6542535655 0.2873992603
0.7350481361 0.2318655058 1.6453369528 -1.8769414594 0.1876775711 0.1876775711 0.1876775711 0.7350481361 0.2318655058 0.2083193149 0.7216697827 0.7934714488 0.0268632672 0.9559970974 0.9129858230 0.6779897262 0.3653221680
0.7721649885 0.2704856267 1.9051549194 -1.6066006133 0.1876775711 0.1876775711 0.1876775711 0.7721649885 0.2704856267 0.1923811360 0.7474180682 0.7127360712 0.0583990200 0.9749385220 0.9269977351 0.6723240094 0.3257256009
0.6908410446 0.2477239497 1.3358873120 -1.7659323522 0.1876775711 0.1876775711 0.1876775711 0.6908410446 0.2477239497 0.2568226889 0.7502865052 0.7142542176 0.0307630462 0.9126898658 0.9649817074 0.5749139855 0.3162205568
0.5302713931 0.4485845677 0.2118997518 -0.3599080264 0.1732206925 0.3855571182 0.1732206925 0.5302713931 0.4485845677 0.1481182338 0.9481395738 0.5598321904 0.3412717026 0.2268163838 0.6947761407 1.0000000000 0.7196748771
0.5149222687 0.4200528375 0.1044558807 -0.5596301373 0.1732206925 0.3855571182 0.1732206925 0.5149222687 0.4200528375 0.1137385995 0.9688424942 0.5487392242 0.3513216683 0.1832616053 0.6747934565 0.9651861822 0.7960946856
0.4838848121 0.4523896807 -0.1128063150 -0.3332722353 0.1732206925 0.3855571182 0.1732206925 0.4838848121 0.4523896807 0.1269564529 0.9337648621 0.5735406774 0.3925103625 0.1775679947 0.6992946238 0.9764073937 0.7938243613
0.5079062095 0.4494037932 0.0553434663 -0.3541734479 0.1732206925 0.3855571182 0.1732206925 0.5079062095 0.4494037932 0.1365178956 0.8962579777 0.5324102322 0.3063588489 0.2173171223 0.6484528184 1.0000000000 0.7542164478
0.5022626592 0.4361426509 0.0158386146 -0.4470014438 0.1732206925 0.3855571182 0.1732206925 0.5022626592 0.4361426509 0.1161577748 0.9962491765 0.5403770566 0.3411593963 0.1697547294 0.6823402534 0.9416309964 0.7675481290
0.5116582423 0.3942917565 0.0816076960 -0.7399577046 0.1732206925 0.3855571182 0.1732206925 0.5116582423 0.3942917565 0.1564153327 0.9291314193 0.5644807221 0.3896696455 0.2014607909 0.7209870577 1.0000000000 0.7154824001
0.5094477548 0.4227109702 0.0661342835 -0.5410232084 0.1732206925 0.3855571182 0.1732206925 0.5094477548 0.4227109702 0.1203774028 0.9259415759 0.5621648949 0.3439135339 0.1409974637 0.6653086219 1.0000000000 0.7531173630
0.5218405376 0.3944488131 0.1528837632 -0.7388583080 0.1732206925 0.3855571182 0.1732206925 0.5218405376 0.3944488131 0.1203199762 0.9856917694 0.5544282530 0.3660082055 0.2030021556 0.6833896650 1.0000000000 0.7402968446
0.1887881028 0.3679324749 -2.1784832801 -0.9244726757 0.1732206925 0.3855571182 0.1732206925 0.1887881028 0.3679324749 0.1431516999 0.5988624772 0.7668344259 0.7801873725 0.9089239557 0.5918293868 0.2528148489 0.2607854258
0.4904316718 0.4399330814 -0.0669782974 -0.4204684305 0.1732206925 0.3855571182 0.1732206925 0.4904316718 0.4399330814 0.1417146168 0.9400836143 0.5704142151 0.3302512107 0.1261489708 0.6571268526 1.0000000000 0.7934026321
0.5031514073 0.4187125695 0.0220598513 -0.5690120134 0.1732206925 0.3855571182 0.1732206925 0.5031514073 0.4187125695 0.0850936216 0.9763097820 0.5215351857 0.2988286399 0.1681312178 0.6791711396 0.9893575979 0.7533733303
0.4599910846 0.4853846464 -0.2800624080 -0.1023074753 0.1732206925 0.3855571182 0.1732206925 0.4599910846 0.4853846464 0.1174890013 0.9126129121 0.5084690203 0.2925124624 0.1884243887 0.6628798570 0.9387001400 0.7919811272
0.4297111777 0.4530485612 -0.4920217560 -0.3286600717 0.1732206925 0.3855571182 0.1732206925 0.4297111777 0.4530485612 0.1380630383 0.9195303938 0.5488538535 0.3546802747 0.2026812294 0.6737904879 1.0000000000 0.7853814710
0.4782566989 0.4678061798 -0.1522031077 -0.2253567414 0.1732206925 0.3855571182 0.1732206925 0.4782566989 0.4678061798 0.1043486024 0.9230214208 0.5635192718 0.3080592150 0.1369708894 0.6742732664 0.9598578909 0.7832787947
0.5307419121 0.4508583676 0.2151933848 -0.3439914269 0.1732206925 0.3855571182 0.1732206925 0.5307419121 0.4508583676 0.1298934270 0.9225259909 0.6095695382 0.3373404038 0.1575493288 0.7034607435 1.0000000000 0.8164696613
0.4562319603 0.4809530214 -0.3063762782 -0.1333288500 0.1607479747 0.3855571182 0.1607479747 0.4562319603 0.4809530214 0.0690559930 0.9382686392 0.5488242810 0.3689646536 0.1648275415 0.6827932927 0.9614901147 0.7672730944
0.5263514238 0.4356973622 0.1844599669 -0.4501184644 0.1732206925 0.3855571182 0.1732206925 0.5263514238 0.4356973622 0.1027544548 0.9856432153 0.5736918269 0.3262354141 0.1763561948 0.6718782767 1.0000000000 0.7826565775
0.5312959059 0.4526536270 0.2190713413 -0.3314246107 0.1732206925 0.3855571182 0.1732206925 0.5312959059 0.4526536270 0.1562802249 0.9617184302 0.5466800232 0.3374866849 0.1469195649 0.6822220108 0.9620477774 0.7684355929
0.4753569019 0.4823177588 -0.1725016867 -0.1237756881 0.1732206925 0.3855571182 0.1732206925 0.4753569019 0.4823177588 0.1257816171 0.9422584243 0.5600035826 0.3400739620 0.1984176445 0.7323352839 0.9758029695 0.7894320525
0.4841414168 0.4558181471 -0.1110100826 -0.3092729700 0.1732206925 0.3855571182 0.1732206925 0.4841414168 0.4558181471 0.1362053940 0.9419645250 0.5427891173 0.3048142428 0.2572618842 0.6686199443 1.0000000000 0.8104368508
0.1970824875 0.4390655546 -2.1204225874 -0.4265411179 0.1732206925 0.3855571182 0.1732206925 0.1970824875 0.4390655546 0.1882415548 0.6195468799 0.7261088580 0.8185720362 0.9681460148 0.5924425204 0.2944268510 0.2650664423
0.2214135359 0.3849572548 -1.9501052486 -0.8052992162 0.1732206925 0.3855571182 0.1732206925 0.2214135359 0.3849572548 0.1284815441 0.5591679453 0.7477637343 0.7695244697 0.9261918751 0.6068882176 0.2910392770 0.2687233564
0.1798418596 0.4561287217 -2.2411069827 -0.3070989484 0.1732206925 0.3855571182 0.1732206925 0.1798418596 0.4561287217 0.1297643823 0.6364013739 0.7553464646 0.7930587990 0.9345117711 0.5803141719 0.2640729737 0.2962421072
0.1295354466 0.4291793241 -2.5932518739 -0.4957447311 0.1732206925 0.3855571182 0.1732206925 0.1295354466 0.4291793241 0.1472151323 0.5609695749 0.7308946378 0.8582104520 0.9343279176 0.5483507381 0.3226526223 0.2986329790
0.1756719630 0.4057243235 -2.2702962592 -0.6599297355 0.1732206925 0.3855571182 0.1732206925 0.1756719630 0.4057243235 0.1593831865 0.5986082720 0.7700482597 0.8297713080 0.8702398041 0.6013154779 0.3245695999 0.2568545221
0.1163773350 0.4422587807 -2.6853586549 -0.4041885353 0.1732206925 0.3855571182 0.1732206925 0.1163773350 0.4422587807 0.1503671660 0.6048200932 0.7697723840 0.8287966251 0.9616111129 0.5435187039 0.2697441114 0.2981511543
0.2130655910 0.4148430491 -2.0085408628 -0.5960986561 0.1732206925 0.3855571182 0.1732206925 0.2130655910 0.4148430491 0.0872135642 0.5703535983 0.7592686471 0.8431248961 0.9071981645 0.6136892440 0.2572398587 0.3384115215
0.1650068786 0.3876385089 -2.3449518497 -0.7865304376 0.1732206925 0.3855571182 0.1732206925 0.1650068786 0.3876385089 0.1624909921 0.6631399541 0.7042355771 0.8618233834 0.9175500422 0.5745734739 0.2717479359 0.2883191983
0.1737138402 0.3756064581 -2.2840031187 -0.8707547933 0.1732206925 0.3855571182 0.1732206925 0.1737138402 0.3756064581 0.1959513211 0.5911390957 0.7393575618 0.7782942075 0.9395176120 0.5050285468 0.2329572352 0.2650823211
0.1566848194 0.3903732479 -2.4032062641 -0.7673872647 0.1732206925 0.3855571182 0.1732206925 0.1566848194 0.3903732479 0.1942068436 0.6637314966 0.7385596556 0.8520668239 0.9620103522 0.5177180116 0.2849977560 0.2583182760
0.1449296380 0.4075742843 -2.4854925339 -0.6469800100 0.1732206925 0.3855571182 0.1732206925 0.1449296380 0.4075742843 0.1843445916 0.5778187559 0.7618934673 0.8661528243 0.9575150496 0.6388717895 0.2852193716 0.2657548384
0.1833640919 0.4318057091 -2.2164513566 -0.4773600365 0.1732206925 0.3855571182 0.1732206925 0.1833640919 0.4318057091 0.1461795731 0.6099181566 0.7371864827 0.8204582621 0.9787328742 0.5961917181 0.2896321621 0.2700291476
0.1450026154 0.4029788526 -2.4849816923 -0.6791480319 0.1732206925 0.3855571182 0.1732206925 0.1450026154 0.4029788526 0.1173544510 0.6216619907 0.7526528192 0.7656639026 0.9312979951 0.5868621462 0.2993410025 0.2396944202
0.1870586809 0.4282101162 -2.1905892339 -0.5025291868 0.1732206925 0.3855571182 0.1732206925 0.1870586809 0.4282101162 0.1724331063 0.5699824726 0.7790076868 0.8710302709 0.9547822834 0.5959491135 0.3026734641 0.3241141726
0.1494949025 0.4325156781 -2.4535356828 -0.4723902532 0.1732206925 0.3855571182 0.1732206925 0.1494949025 0.4325156781 0.1923483300 0.5349250752 0.7415718185 0.8563916773 0.9279362088 0.5515813556 0.2603479713 0.2585476730
0.1538508306 0.4097245935 -2.4230441859 -0.6319278452 0.1732206925 0.3855571182 0.1732206925 0.1538508306 0.4097245935 0.1190354453 0.5824237213 0.7389388466 0.8456929048 0.8573310570 0.5574885613 0.2896576517 0.2719899469
0.1675454042 0.3911287435 -2.3271821707 -0.7620987956 0.1732206925 0.3855571182 0.1732206925 0.1675454042 0.3911287435 0.2154481320 0.6055141637 0.7369772324 0.8545327839 0.9629406975 0.5800277845 0.2814186697 0.2675377041
0.1366206753 0.4033697167 -2.5436552732 -0.6764119831 0.1732206925 0.3855571182 0.1732206925 0.1366206753 0.4033697167 0.1306869116 0.6085041682 0.7349081763 0.8186742918 0.9053607492 0.6043813106 0.3487247763 0.2390108508
0.2161743196 0.4312962374 -1.9867797630 -0.4809263382 0.1732206925 0.3855571182 0.1732206925 0.2161743196 0.4312962374 0.1454208010 0.6013040481 0.7647515700 0.8539432214 0.9321566987 0.5524903237 0.2984314742 0.2704193082
0.1897455906 0.4403518885 -2.1717808656 -0.4175367808 0.1732206925 0.3855571182 0.1732206925 0.1897455906 0.4403518885 0.1216063087 0.5869630400 0.7089979185 0.8583733200 0.8689263534 0.5822144932 0.3183409353 0.2319929730
0.5330760369 0.4628715208 0.2315322581 -0.2598993544 0.1732206925 0.3855571182 0.1732206925 0.5330760369 0.4628715208 0.1671898947 0.9491816203 0.5141907438 0.3770690309 0.1765868093 0.6947876699 0.9977225403 0.7881999157
0.3455783217 0.3652448350 -1.0809517480 -0.9432861547 0.1732206925 0.3855571182 0.1732206925 0.3455783217 0.3652448350 0.1849673862 1.0000000000 0.8954290789 0.4526542350 0.2445857293 0.6832632689 1.0000000000 0.5823481842
0.5071348828 0.4304419338 0.0499441793 -0.4869064633 0.1732206925 0.3855571182 0.1732206925 0.5071348828 0.4304419338 0.1755659447 0.9634564237 0.5271493479 0.3692368746 0.2195227201 0.6400734224 0.9864963981 0.7289022166
0.4968331574 0.3885668791 -0.0221678980 -0.7800318466 0.1732206925 0.3855571182 0.1732206925 0.4968331574 0.3885668791 0.1000042226 0.8838275794 0.5425970222 0.3899234530 0.2031593211 0.6628191195 0.9825989858 0.7818994399
0.5141595507 0.5019345275 0.0991168548 0.0135416926 0.1732206925 0.3855571182 0.1732206925 0.5141595507 0.5019345275 0.0837718066 0.9359476243 0.3451466030 0.4651113612 0.3591214719 0.5127269382 1.0000000000 0.8625195777
0.5614228484 0.5198359942 0.4299599386 0.1388519594 0.1607479747 0.3855571182 0.1607479747 0.5614228484 0.5198359942 0.0000000000 0.8888883328 0.4525418154 0.4767267018 0.2212639194 0.7142623947 1.0000000000 0.6582063318
0.5723817640 0.1021936103 0.5066723477 -2.7846447280 0.1607479747 0.3855571182 0.1607479747 0.5723817640 0.1021936103 0.0503938815 0.7995076318 0.5196091566 0.4219035384 0.0213670276 0.5801745038 1.0000000000 0.7491789118
0.3238654450 0.4481205602 -1.2329418853 -0.3631560789 0.1607479747 0.3855571182 0.1607479747 0.3238654450 0.4481205602 0.0305413149 0.9910009108 0.6926997036 0.5259600695 0.1532462074 0.3643453210 0.9385336590 0.7505249480
0.2775725553 0.6099507916 -1.5569921131 0.7696555409 0.1732206925 0.3855571182 0.1732206925 0.2775725553 0.6099507916 0.1479150234 0.8523635377 0.8619938912 0.0048732392 0.4252314047 0.5297623545 1.0000000000 0.6302949946
0.2305556472 0.2761728412 -1.8861104698 -1.5667901117 0.1732206925 0.3855571182 0.1732206925 0.2305556472 0.2761728412 0.4013367252 1.0000000000 0.5754903625 0.3657707042 0.1602190427 0.7457856531 1.0000000000 0.8785396982
0.4767878751 0.4915181713 -0.1624848741 -0.0593728011 0.1607479747 0.3855571182 0.1607479747 0.4767878751 0.4915181713 0.0689249426 0.8220894546 0.6326106983 0.1854857282 0.3364383097 0.7839062686 0.8967459085 0.8258555217
0.4285112004 0.6208040311 -0.5004215973 0.8456282179 0.1607479747 0.3855571182 0.1607479747 0.4285112004 0.6208040311 0.0111443419 1.0000000000 0.5544375189 0.2284684677 0.2656917333 0.5576697694 1.0000000000 0.8157912109
0.4522675993 0.1963018581 -0.3341268047 -2.1258869933 0.1607479747 0.3855571182 0.1607479747 0.4522675993 0.1963018581 0.0560213120 0.9425718673 0.4396491073 0.3096724497 0.4028617958 0.2918224059 0.7468592590 0.8649791106
0.2267517116 0.2502218471 -1.9127380190 -1.7484470700 0.1607479747 0.3855571182 0.1607479747 0.2267517116 0.2502218471 0.0401266833 1.0000000000 0.5106268499 0.4078911594 0.2793296450 0.6242226462 1.0000000000 0.7262498312
0.0578843123 0.4329527219 -3.0948098136 -0.4693309468 0.1732206925 0.3855571182 0.1732206925 0.0578843123 0.4329527219 0.1014768664 0.8199627271 0.0940359136 0.3847852475 0.1273106992 1.0000000000 0.7807588157 0.8381232815
0.0571970616 0.4515194365 -3.0996205686 -0.3393639446 0.1732206925 0.3855571182 0.1732206925 0.0571970616 0.4515194365 0.0774720438 0.7792504056 0.1761264244 0.3526004546 0.1771981819 0.9388452105 0.7475196310 0.7847466229
0.0220511883 0.4628128945 -3.3456416822 -0.2603097388 0.1607479747 0.3855571182 0.1607479747 0.0220511883 0.4628128945 0.0425053787 0.8056586299 0.1387359951 0.3337165112 0.1414952976 0.9369616251 0.7712677983 0.8630939176
0.0477018311 0.4257023090 -3.1660871820 -0.5200838369 0.1732206925 0.3855571182 0.1732206925 0.0477018311 0.4257023090 0.0809149985 0.8149374027 0.1335132989 0.3993253572 0.1134961544 0.9454383561 0.6791676704 0.7950151963
0.0340901923 0.4968447486 -3.2613686541 -0.0220867600 0.1732206925 0.3855571182 0.1732206925 0.0340901923 0.4968447486 0.0839334891 0.8118285422 0.1560677205 0.3555622448 0.1304378335 0.9712917560 0.8199679228 0.8482665703
0.0333743637 0.4293702345 -3.2663794539 -0.4944083586 0.1732206925 0.3855571182 0.1732206925 0.0333743637 0.4293702345 0.0903773289 0.7767058019 0.1444890237 0.3605938610 0.0711907910 0.9827031866 0.7820982580 0.8596733908
0.0369733140 0.4464741013 -3.2411868017 -0.3746812909 0.1732206925 0.3855571182 0.1732206925 0.0369733140 0.4464741013 0.1055179715 0.8426001878 0.1276910168 0.3898599906 0.1116759598 0.9877358473 0.7607803068 0.8691932976
0.0158324352 0.4030641554 -3.3891729534 -0.6785509121 0.1607479747 0.3855571182 0.1607479747 0.0158324352 0.4030641554 0.0613418322 0.8744450294 0.1530016712 0.3675374218 0.0627387623 0.9659571816 0.7667599621 0.8067294866
0.0000000000 0.4281898467 -3.5000000000 -0.5026710734 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4281898467 0.0705904811 0.7882286971 0.1423036772 0.3567683111 0.0868205111 0.9788116954 0.7903318814 0.8029867769
0.0307680735 0.4240987633 -3.2846234858 -0.5313086566 0.1607479747 0.3855571182 0.1607479747 0.0307680735 0.4240987633 0.0524086667 0.7727013416 0.1885421100 0.3362438623 0.0558594460 0.9994246629 0.7749440716 0.8075343926
0.0141654604 0.4098930865 -3.4008417769 -0.6307483942 0.1607479747 0.3855571182 0.1607479747 0.0141654604 0.4098930865 0.0581546689 0.7818372658 0.1483754017 0.3420684122 0.1225247897 0.9582962433 0.7892540838 0.8284674716
0.0000000000 0.3867474156 -3.5000000000 -0.7927680905 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.3867474156 0.0239575763 0.7864601476 0.1702894843 0.3761672963 0.1098547235 0.9630925097 0.7840420291 0.8808705124
