# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.0621722568 0.6912119187 -3.0647942025 1.3384834311 22.3658462140 42.9542557475 22.3658462140 0.0621722568 0.6912119187
0.1974518824 0.7463150220 -2.1178368229 1.7242051542 22.3658462140 23.0964202224 22.3658462140 0.1974518824 0.7463150220
0.0138020609 0.9266055562 -3.4033855736 2.9862388934 22.3658462140 23.0964202224 22.3658462140 0.0138020609 0.9266055562
0.0763972041 0.8534825097 -2.9652195710 2.4743775682 22.3658462140 24.9717031753 22.3658462140 0.0763972041 0.8534825097
0.0930350856 0.9652055903 -2.8487544011 3.2564391319 22.3658462140 23.0964202224 22.3658462140 0.0930350856 0.9652055903
0.6710832561 0.8533609307 1.1975827928 2.4735265148 42.4002111116 62.0806633898 42.4002111116 0.6710832561 0.8533609307
0.8474173390 0.3299452204 2.4319213729 -1.1903834574 19.5101980237 56.2483534340 19.5101980237 0.8474173390 0.3299452204
0.7275909164 0.8368666709 1.5931364151 2.3580666966 79.5507402267 47.6794510898 47.6794510898 0.7275909164 0.8368666709
0.0481891644 0.5057869773 -3.1626758490 0.0405088409 22.3658462140 45.4916702936 22.3658462140 0.0481891644 0.5057869773
0.9601252437 0.7561003077 3.2208767062 1.7927021538 27.9683458820 44.1346619157 27.9683458820 0.9601252437 0.7561003077
0.8974454957 0.3088433776 2.7821184697 -1.3380963571 19.5101980237 41.0131449415 19.5101980237 0.8974454957 0.3088433776
0.2669285223 0.2655150076 -1.6315003442 -1.6413949465 23.7675128556 33.0211819004 23.7675128556 0.2669285223 0.2655150076
0.4228773458 0.5263161502 -0.5398585791 0.1842130515 19.5101980237 30.4107673812 19.5101980237 0.4228773458 0.5263161502
0.2092371955 0.3414162850 -2.0353396318 -1.1100860048 19.8880068484 29.1633822246 19.8880068484 0.2092371955 0.3414162850
0.5179634600 0.5400309670 0.1257442199 0.2802167689 19.5101980237 27.9683458820 19.5101980237 0.5179634600 0.5400309670
0.6511096306 0.7781238669 1.0577674139 1.9468670686 70.0330644335 27.9683458820 27.9683458820 0.6511096306 0.7781238669
0.4754635961 0.4838799996 -0.1717548271 -0.1128400028 19.5101980237 27.9683458820 19.5101980237 0.4754635961 0.4838799996
0.9110005218 0.6920335062 2.8770036527 1.3442345434 27.9683458820 25.5635229677 25.5635229677 0.9110005218 0.6920335062
0.3591377963 0.5920458269 -0.9860354259 0.6443207881 22.3658462140 24.9715072655 22.3658462140 0.3591377963 0.5920458269
0.2095507346 0.2634877407 -2.0331448575 -1.6555858149 23.9107548655 23.1194566808 23.1194566808 0.2095507346 0.2634877407
0.1516265895 0.5299333892 -2.4386138737 0.2095337246 22.3855194580 23.0964202224 22.3855194580 0.1516265895 0.5299333892
0.0000000000 0.5882613327 -3.5000000000 0.6178293288 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5882613327
0.5803402526 0.2632047880 0.5623817682 -1.6575664837 19.5101980237 21.2601064538 19.5101980237 0.5803402526 0.2632047880
0.7183643582 0.2263542539 1.5285505072 -1.9155202228 19.5101980237 21.2601064538 19.5101980237 0.7183643582 0.2263542539
0.5418978824 0.2281872582 0.2932851766 -1.9026891928 19.5101980237 21.2601064538 19.5101980237 0.5418978824 0.2281872582
0.9504589138 0.3069131429 3.1532123969 -1.3516079997 40.0963425779 21.2250902094 21.2250902094 0.9504589138 0.3069131429
0.7099026569 0.8374986896 1.4693185985 2.3624908269 89.1913728142 78.1467894900 78.1467894900 0.7099026569 0.8374986896
0.7054187932 0.7970470357 1.4379315524 2.0793292502 75.2545090970 78.8083686851 75.2545090970 0.7054187932 0.7970470357
0.7189744033 0.8237063287 1.5328208229 2.2659443012 80.9358777218 72.9999268495 72.9999268495 0.7189744033 0.8237063287
0.6932501354 0.8158354642 1.3527509475 2.2108482494 89.1062853417 72.4759486940 72.4759486940 0.6932501354 0.8158354642
0.6929166575 0.8514045349 1.3504166023 2.4598317441 71.3857527005 87.1939032424 71.3857527005 0.6929166575 0.8514045349
0.7089550778 0.7787340434 1.4626855443 1.9511383041 55.0559012350 69.1061246818 55.0559012350 0.7089550778 0.7787340434
0.7015269107 0.8795307799 1.4106883746 2.6567154594 52.7362603727 56.1660151676 52.7362603727 0.7015269107 0.8795307799
0.6678391627 0.8382405108 1.1748741391 2.3676835759 50.5798378152 46.5144177553 46.5144177553 0.6678391627 0.8382405108
0.6844456567 0.8703471163 1.2911195969 2.5924298142 43.7212495945 82.3540571402 43.7212495945 0.6844456567 0.8703471163
0.9573434427 0.3674146417 3.2014040990 -0.9280975079 42.8825175718 40.9176724006 40.9176724006 0.9573434427 0.3674146417
0.6768919827 0.8018449272 1.2382438790 2.1129144902 83.5501870607 36.5977157723 36.5977157723 0.6768919827 0.8018449272
0.7242461738 0.8717064302 1.5697232165 2.6019450112 76.9341517954 31.1752463330 31.1752463330 0.7242461738 0.8717064302
0.7740720696 0.8650668515 1.9185044869 2.5554679606 47.5655438190 29.5803309238 29.5803309238 0.7740720696 0.8650668515
0.6319038053 1.0000000000 0.9233266372 3.5000000000 27.9683458820 39.5710501658 27.9683458820 0.6319038053 1.0000000000
0.9353688144 0.8021763244 3.0475817011 2.1152342705 27.9683458820 54.1194255959 27.9683458820 0.9353688144 0.8021763244
0.5463744481 0.8972127303 0.3246211369 2.7804891124 27.9683458820 27.9683458820 27.9683458820 0.5463744481 0.8972127303
0.6651837458 0.7877762058 1.1562862204 2.0144334405 79.3379612838 27.9683458820 27.9683458820 0.6651837458 0.7877762058
0.6400400319 0.8449664163 0.9802802235 2.4147649141 27.9683458820 28.2605539119 27.9683458820 0.6400400319 0.8449664163
0.7595464960 0.9506058791 1.8168254720 3.1542411535 41.7638277305 27.9683458820 27.9683458820 0.7595464960 0.9506058791
0.5916815078 0.8260766913 0.6417705544 2.2825368389 27.9683458820 27.9683458820 27.9683458820 0.5916815078 0.8260766913
0.6420578300 0.5945473836 0.9944048100 0.6618316849 27.9683458820 27.9683458820 27.9683458820 0.6420578300 0.5945473836
0.1348112486 0.8259161153 -2.5563212596 2.2814128070 70.2449555476 23.0964202224 23.0964202224 0.1348112486 0.8259161153
0.1244209279 0.7557707328 -2.6290535048 1.7903951296 65.1983927542 23.0964202224 23.0964202224 0.1244209279 0.7557707328
0.7146152616 0.7937924660 1.5023068313 2.0565472623 64.2810357388 85.1492986180 64.2810357388 0.7146152616 0.7937924660
0.2999190638 0.1149489958 -1.4005665537 -2.6953570294 58.9972252415 23.1194566808 23.1194566808 0.2999190638 0.1149489958
0.7434450296 0.8285203772 1.7041152069 2.2996426406 56.3434170185 34.4011106188 34.4011106188 0.7434450296 0.8285203772
0.9298561299 0.3467747876 3.0089929094 -1.0725764871 50.3866278040 60.1647380407 50.3866278040 0.9298561299 0.3467747876
0.1586267693 0.8730309607 -2.3896126148 2.6112167251 42.1309745010 23.0964202224 23.0964202224 0.1586267693 0.8730309607
0.1005300842 0.7202173298 -2.7962894106 1.5415213086 37.2906617275 23.0964202224 23.0964202224 0.1005300842 0.7202173298
0.6044753555 0.7695420914 0.7313274885 1.8867946395 34.9555804575 27.9683458820 27.9683458820 0.6044753555 0.7695420914
0.2354265954 0.1722067749 -1.8520138323 -2.2945525754 24.1150252873 23.1194566808 23.1194566808 0.2354265954 0.1722067749
0.0819638734 0.7238422271 -2.9262528865 1.5668955898 22.6152144055 23.0964202224 22.6152144055 0.0819638734 0.7238422271
0.0723232791 0.8087886048 -2.9937370462 2.1615202337 22.3658462140 28.2989857948 22.3658462140 0.0723232791 0.8087886048
0.0546862493 0.8308584163 -3.1171962551 2.3160089142 22.3658462140 23.0964202224 22.3658462140 0.0546862493 0.8308584163
0.3476250807 0.1827601296 -1.0666244350 -2.2206790927 19.8880068484 34.7853763374 19.8880068484 0.3476250807 0.1827601296
0.7934864059 0.4076281950 2.0544048411 -0.6466026348 19.5101980237 20.8161360901 19.5101980237 0.7934864059 0.4076281950
0.6904206799 0.8453936973 1.3329447596 2.4177558810 72.8623768444 87.7188313417 72.8623768444 0.6904206799 0.8453936973
0.9432434506 0.3454997694 3.1027041542 -1.0815016143 53.4606695498 52.7708294023 52.7708294023 0.9432434506 0.3454997694
0.9538065069 0.7957592229 3.1766455483 2.0703145601 27.9683458820 42.3436885496 27.9683458820 0.9538065069 0.7957592229
0.0584168884 0.5411040142 -3.0910817814 0.2877280996 22.3658462140 33.7965507481 22.3658462140 0.0584168884 0.5411040142
0.8104557537 0.8215291644 2.1731902756 2.2507041505 27.9683458820 33.4011010461 27.9683458820 0.8104557537 0.8215291644
0.3893186317 0.4556478921 -0.7747695781 -0.3104647555 22.3658462140 29.7496046632 22.3658462140 0.3893186317 0.4556478921
0.6196788268 0.8283533498 0.8377517878 2.2984734484 27.9683458820 27.9683458820 27.9683458820 0.6196788268 0.8283533498
0.4583795472 0.6056706864 -0.2913431696 0.7396948050 27.9683458820 27.9683458820 27.9683458820 0.4583795472 0.6056706864
0.6485385762 0.8068236703 1.0397700336 2.1477656923 51.3701658949 27.9683458820 27.9683458820 0.6485385762 0.8068236703
0.3200676853 0.5774100775 -1.2595262027 0.5418705428 22.3658462140 24.9715072655 22.3658462140 0.3200676853 0.5774100775
0.3608228760 0.4998564267 -0.9742398679 -0.0010050128 22.3658462140 24.9715072655 22.3658462140 0.3608228760 0.4998564267
0.3769734230 0.4847502100 -0.8611860389 -0.1067485302 22.3658462140 24.9715072655 22.3658462140 0.3769734230 0.4847502100
0.2907378156 0.4068857553 -1.4648352908 -0.6517997126 22.3658462140 23.1194566808 22.3658462140 0.2907378156 0.4068857553
0.2929924558 0.3812386258 -1.4490528091 -0.8313296191 22.3658462140 23.1194566808 22.3658462140 0.2929924558 0.3812386258
0.0000000000 0.5668298295 -3.5000000000 0.4678088062 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5668298295
0.6922974562 0.2755288708 1.3460821937 -1.5712979045 19.5101980237 21.3164664849 19.5101980237 0.6922974562 0.2755288708
0.5554014642 0.2923903181 0.3878102493 -1.4532677732 19.5101980237 21.2601064538 19.5101980237 0.5554014642 0.2923903181
0.9423277796 0.4341974935 3.0962944571 -0.4606175452 26.0339810148 20.8161360901 20.8161360901 0.9423277796 0.4341974935
0.8473129167 0.2239504813 2.4311904170 -1.9323466310 19.5101980237 20.8161360901 19.5101980237 0.8473129167 0.2239504813
0.7034492019 0.8260555405 1.4241444133 2.2823887834 89.9999901211 89.9999708375 89.9999708375 0.7034492019 0.8260555405
0.7034436067 0.8260895076 1.4241052469 2.2826265532 89.9999871461 89.9999270737 89.9999270737 0.7034436067 0.8260895076
0.7034684607 0.8260555405 1.4242792250 2.2823887834 89.9999524175 89.9998575697 89.9998575697 0.7034684607 0.8260555405
0.7034553215 0.8260953299 1.4241872508 2.2826673091 89.9999896869 89.9998210453 89.9998210453 0.7034553215 0.8260953299
0.7034882325 0.8260343897 1.4244176274 2.2822407278 89.9998346045 89.9997595940 89.9997595940 0.7034882325 0.8260343897
0.7077865450 0.8143035647 1.4545058149 2.2001249528 85.9164903210 89.3213469381 85.9164903210 0.7077865450 0.8143035647
0.7032226705 0.8430063787 1.4225586935 2.4010446512 84.9312577893 84.6367512101 84.6367512101 0.7032226705 0.8430063787
0.6890722953 0.8373133820 1.3235060670 2.3611936743 76.8902619508 81.6677311094 76.8902619508 0.6890722953 0.8373133820
0.6927114771 0.8194253464 1.3489803394 2.2359774246 88.1137961563 74.4650616663 74.4650616663 0.6927114771 0.8194253464
0.7208964327 0.8093461895 1.5462750286 2.1654233262 69.3613910209 80.4907649242 69.3613910209 0.7208964327 0.8093461895
0.6958620203 0.8063625493 1.3710341418 2.1445378454 86.6190966178 69.2158785628 69.2158785628 0.6958620203 0.8063625493
0.7080422520 0.8575446554 1.4562957641 2.5028125875 77.8295626089 64.2713182001 64.2713182001 0.7080422520 0.8575446554
0.6820155868 0.8260555405 1.2741091076 2.2823887834 76.2468421740 60.2979861291 60.2979861291 0.6820155868 0.8260555405
0.7215267968 0.8389973509 1.5506875779 2.3729814564 85.6312987788 55.7123503539 55.7123503539 0.7215267968 0.8389973509
0.6651913395 0.8212915128 1.1563393767 2.2490405896 60.0110766600 34.9170329155 34.9170329155 0.6651913395 0.8212915128
0.7251956555 0.7720003370 1.5763695887 1.9040023587 32.2413194537 78.8536198014 32.2413194537 0.7251956555 0.7720003370
0.7034899080 0.6317498712 1.4244293560 0.9222490983 27.9683458820 27.9683458820 27.9683458820 0.7034899080 0.6317498712
0.6265445552 0.7643906316 0.8858118862 1.8507344213 52.5959550116 27.9683458820 27.9683458820 0.6265445552 0.7643906316
0.6529021686 1.0000000000 1.0703151802 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.6529021686 1.0000000000
0.6721332335 0.9027766528 1.2049326343 2.8194365695 27.9683458820 70.6020060343 27.9683458820 0.6721332335 0.9027766528
0.6371299737 0.8435849166 0.9599098156 2.4050944160 27.9683458820 27.9683458820 27.9683458820 0.6371299737 0.8435849166
0.6141296245 0.8694478608 0.7989073712 2.5861350258 27.9683458820 27.9683458820 27.9683458820 0.6141296245 0.8694478608
0.8461347246 0.8860603767 2.4229430724 2.7024226371 27.9683458820 28.6581945483 27.9683458820 0.8461347246 0.8860603767
0.7449756785 0.8511436549 1.7148297494 2.4580055846 69.3135414815 27.9683458820 27.9683458820 0.7449756785 0.8511436549
0.8382533888 0.8273800806 2.3677737213 2.2916605643 27.9683458820 56.9726044815 27.9683458820 0.8382533888 0.8273800806
0.7477067181 0.9322152411 1.7339470266 3.0255066876 46.4226143850 27.9683458820 27.9683458820 0.7477067181 0.9322152411
0.5926154285 0.8260555405 0.6483079995 2.2823887834 27.9683458820 27.9683458820 27.9683458820 0.5926154285 0.8260555405
0.7432455653 0.7113803687 1.7027189573 1.4796625806 27.9683458820 52.7522721229 27.9683458820 0.7432455653 0.7113803687
0.6729454791 0.8314189698 1.2106183538 2.3199327888 61.8855805894 49.4001564440 49.4001564440 0.6729454791 0.8314189698
0.2903012026 0.1176671140 -1.4678915817 -2.6763302019 55.3868932108 23.1194566808 23.1194566808 0.2903012026 0.1176671140
0.3048511982 0.1308653616 -1.3660416128 -2.5839424687 54.6590488517 23.1194566808 23.1194566808 0.3048511982 0.1308653616
0.9182268983 0.4447277663 2.9275882881 -0.3869056359 37.4627892836 20.8161360901 20.8161360901 0.9182268983 0.4447277663
0.7617879224 0.7907843963 1.8325154569 2.0354907743 27.9683458820 33.6996941379 27.9683458820 0.7617879224 0.7907843963
0.7103607872 0.7395355885 1.4725255104 1.6767491193 27.9683458820 35.7959837510 27.9683458820 0.7103607872 0.7395355885
0.0935864115 0.8741838227 -2.8448951197 2.6192867586 24.5935734092 23.0964202224 23.0964202224 0.0935864115 0.8741838227
0.2078638022 0.8075016550 -2.0449533847 2.1525115851 22.3658462140 23.0964202224 22.3658462140 0.2078638022 0.8075016550
0.2580864751 0.7744500452 -1.6933946741 1.9211503166 22.3658462140 24.9715072655 22.3658462140 0.2580864751 0.7744500452
0.8937701083 0.5396475718 2.7563907579 0.2775330023 19.5101980237 25.5635229677 19.5101980237 0.8937701083 0.5396475718
0.8775445152 0.8195061018 2.6428116061 2.2365427126 27.9683458820 80.0602662956 27.9683458820 0.8775445152 0.8195061018
0.3197288944 0.2868709765 -1.2618977392 -1.4919031643 19.8880068484 55.1726375425 19.8880068484 0.3197288944 0.2868709765
0.6626901104 0.2137821272 1.1388307727 -2.0035251099 19.5101980237 48.6554621576 19.5101980237 0.6626901104 0.2137821272
0.3942593067 0.5878459059 -0.7401848531 0.6149213414 22.3658462140 48.4903535538 22.3658462140 0.3942593067 0.5878459059
0.7262283413 0.7241891160 1.5835983889 1.5693238117 27.9683458820 46.2576372845 27.9683458820 0.7262283413 0.7241891160
0.8428399901 0.3424152189 2.3998799309 -1.1030934680 19.5101980237 45.1112048715 19.5101980237 0.8428399901 0.3424152189
0.8106676771 0.3194687974 2.1746737396 -1.2637184183 19.5101980237 42.2209901176 19.5101980237 0.8106676771 0.3194687974
0.8731865157 0.3613483355 2.6123056098 -0.9705616512 26.9747740583 41.6604053934 26.9747740583 0.8731865157 0.3613483355
0.3321939591 0.2023754585 -1.1746422861 -2.0833717906 19.8880068484 38.8526240313 19.8880068484 0.3321939591 0.2023754585
0.7075785456 0.8887366956 1.4530498191 2.7211568691 50.0274277907 38.7647945376 38.7647945376 0.7075785456 0.8887366956
0.0276569005 0.6336261402 -3.3064016964 0.9353829816 22.3658462140 33.6580192491 22.3658462140 0.0276569005 0.6336261402
0.6162388058 0.2718389777 0.8136716405 -1.5971271558 19.5101980237 28.3321076404 19.5101980237 0.6162388058 0.2718389777
0.7577377403 0.8587090299 1.8041641821 2.5109632094 59.9614904867 27.9683458820 27.9683458820 0.7577377403 0.8587090299
0.9274744924 0.8454579448 2.9923214467 2.4182056135 27.9683458820 25.5635229677 25.5635229677 0.9274744924 0.8454579448
0.3648146261 0.5729021740 -0.9462976175 0.5103152182 22.3658462140 24.9715072655 22.3658462140 0.3648146261 0.5729021740
0.3458491420 0.4653617904 -1.0790560061 -0.2424674673 22.3658462140 24.9715072655 22.3658462140 0.3458491420 0.4653617904
0.2191427502 0.3044467171 -1.9660007489 -1.3688729802 22.9896551084 23.1194566808 22.9896551084 0.2191427502 0.3044467171
0.1278706665 0.5221676288 -2.6049053347 0.1551734017 24.4529876514 23.0964202224 23.0964202224 0.1278706665 0.5221676288
0.0000000000 0.5543144839 -3.5000000000 0.3802013874 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5543144839
0.4499458362 0.4258687930 -0.3503791468 -0.5189184490 19.5101980237 21.2601064538 19.5101980237 0.4499458362 0.4258687930
0.7034527991 0.8260378740 1.4241695935 2.2822651177 89.9999685780 89.9999839960 89.9999685780 0.7034527991 0.8260378740
0.7034482411 0.8260700446 1.4241376877 2.2824903120 89.9999977199 89.9999477926 89.9999477926 0.7034482411 0.8260700446
0.7034595572 0.8260865836 1.4242169006 2.2826060854 89.9999957233 89.9998172832 89.9998172832 0.7034595572 0.8260865836
0.7034529463 0.8261125286 1.4241706241 2.2827877003 89.9999662828 89.9997713268 89.9997713268 0.7034529463 0.8261125286
0.7093845395 0.8153710347 1.4656917763 2.2075972426 85.2527402673 89.5537820449 85.2527402673 0.7093845395 0.8153710347
0.6935298179 0.8188598150 1.3547087255 2.2320187050 88.6230128672 75.4809428705 75.4809428705 0.6935298179 0.8188598150
0.7138265722 0.8322188810 1.4967860054 2.3255321667 88.1567177623 75.4358925830 75.4358925830 0.7138265722 0.8322188810
0.7209032023 0.8094889448 1.5463224159 2.1664226133 69.4615828248 80.3822823124 69.4615828248 0.7209032023 0.8094889448
0.6958671972 0.8063879483 1.3710703805 2.1447156380 86.6288090800 69.2479975027 69.2479975027 0.6958671972 0.8063879483
0.9461788910 0.3527641709 3.1232522372 -1.0306508037 54.9676925720 54.7224817250 54.7224817250 0.9461788910 0.3527641709
0.7190678818 0.7832413696 1.5334751728 1.9826895872 49.0404486073 82.1297021454 49.0404486073 0.7190678818 0.7832413696
0.7262918974 0.8399511661 1.5840432816 2.3796581624 82.2546611008 47.4311651157 47.4311651157 0.7262918974 0.8399511661
0.6796805148 0.7969531616 1.2577636039 2.0786721309 87.0854593015 36.8502433816 36.8502433816 0.6796805148 0.7969531616
0.6651917703 0.8213091793 1.1563423921 2.2491642553 59.9992022009 34.9248018105 34.9248018105 0.6651917703 0.8213091793
0.9671644427 0.3837342366 3.2701510989 -0.8138603438 31.0998131641 29.5045867127 29.5045867127 0.9671644427 0.3837342366
0.7654620346 0.8415980304 1.8582342424 2.3911862128 42.3244331373 27.9683458820 27.9683458820 0.7654620346 0.8415980304
