# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6228094373 0.8481444022 0.8596660614 2.4370108155 23.0869022058 43.5906252041 23.0869022058 0.6228094373 0.8481444022 0.6791614726
0.6485491747 0.9383078192 1.0398442229 3.0681547345 23.0869022058 25.2710773615 23.0869022058 0.6485491747 0.9383078192 0.6354454801
0.3901140278 0.0401884146 -0.7692018055 -3.2186810979 23.0869022058 23.0869022058 23.0869022058 0.3901140278 0.0401884146 0.1910958911
0.4130021163 0.1336571436 -0.6089851862 -2.5643999947 23.0869022058 23.0869022058 23.0869022058 0.4130021163 0.1336571436 0.3265676990
0.2714354728 0.9285449573 -1.5999516906 2.9998147010 23.0869022058 23.0869022058 23.0869022058 0.2714354728 0.9285449573 1.0000000000
0.2019409326 1.0000000000 -2.0864134715 3.5000000000 23.0869022058 16.4011226375 16.4011226375 0.2019409326 1.0000000000 0.7551274638
0.4224843836 0.7623155793 -0.5426093148 1.8362090551 23.0869022058 23.0869022058 23.0869022058 0.4224843836 0.7623155793 0.8167746972
0.9037504515 0.1742569325 2.8262531602 -2.2802014728 23.0869022058 23.0869022058 23.0869022058 0.9037504515 0.1742569325 0.5382917677
0.5855304065 0.7875204769 0.5987128457 2.0126433380 23.0869022058 29.7665103621 23.0869022058 0.5855304065 0.7875204769 0.6948165890
0.8279678456 0.3733923219 2.2957749190 -0.8862537467 23.0869022058 21.0071271523 21.0071271523 0.8279678456 0.3733923219 0.5315499781
0.4811618023 0.3950449533 -0.1318673837 -0.7346853272 23.0869022058 33.1152234269 23.0869022058 0.4811618023 0.3950449533 0.1089370989
0.5718719670 0.9264774429 0.5031037693 2.9853421004 62.9136374325 87.1179181815 62.9136374325 0.5718719670 0.9264774429 0.5805432304
0.5746031465 0.4218884334 0.5222220257 -0.5467809660 76.3844009196 79.6895053434 76.3844009196 0.5746031465 0.4218884334 0.1479566240
0.3006660608 0.1129118607 -1.3953375744 -2.7096169752 73.9220695377 75.9044194826 73.9220695377 0.3006660608 0.1129118607 0.1939003949
0.8876387405 0.2313538194 2.7134711833 -1.8805232640 26.2200752245 71.2666995915 26.2200752245 0.8876387405 0.2313538194 0.5898327442
0.3493670370 0.2256876014 -1.0544307408 -1.9201867904 63.7836698636 70.8393690206 63.7836698636 0.3493670370 0.2256876014 0.2087548133
0.3278359370 0.3162717432 -1.2051484408 -1.2860977977 25.0664131943 60.4248954268 25.0664131943 0.3278359370 0.3162717432 0.9284304987
0.1865606259 0.6991880887 -2.1940756188 1.3943166209 23.0869022058 53.2915852214 23.0869022058 0.1865606259 0.6991880887 0.7884743691
0.5314135700 0.9438292175 0.2198949900 3.1068045228 51.5436619535 44.1091987756 44.1091987756 0.5314135700 0.9438292175 0.5757700233
0.3168492057 0.9320224672 -1.2820555602 3.0241572702 24.9857525863 36.6828415121 24.9857525863 0.3168492057 0.9320224672 0.7791040363
0.9303593309 0.2292487088 3.0125153163 -1.8952590386 82.1476292959 34.4027562552 34.4027562552 0.9303593309 0.2292487088 0.6591448749
0.3720105167 0.1020627659 -0.8959263831 -2.7855606384 38.9476361747 34.1389014001 34.1389014001 0.3720105167 0.1020627659 0.2065331424
0.2516448205 0.3942012578 -1.7384862566 -0.7405911956 23.0869022058 33.8029679225 23.0869022058 0.2516448205 0.3942012578 0.8179639757
0.6246011318 0.4125898480 0.8722079224 -0.6118710643 23.0869022058 32.9283780938 23.0869022058 0.6246011318 0.4125898480 0.2159637112
0.2874354192 0.3888089398 -1.4879520659 -0.7783374215 23.0869022058 28.8091979115 23.0869022058 0.2874354192 0.3888089398 0.8704548507
0.9270518430 0.5418063614 2.9893629011 0.2926445296 23.0869022058 23.5308413612 23.0869022058 0.9270518430 0.5418063614 0.8995934353
0.3756613353 0.1675816792 -0.8703706528 -2.3269282456 23.0869022058 23.0869022058 23.0869022058 0.3756613353 0.1675816792 0.8825619691
0.9510242455 0.1188187941 3.1571697188 -2.6682684414 23.0869022058 23.0869022058 23.0869022058 0.9510242455 0.1188187941 0.7294038965
0.6168356315 0.8376208191 0.8178494204 2.3633457335 23.0869022058 23.0869022058 23.0869022058 0.6168356315 0.8376208191 0.5034103589
0.9896419107 0.2324232562 3.4274933751 -1.8730372063 30.8101919079 23.0869022058 23.0869022058 0.9896419107 0.2324232562 0.7167845109
0.7443564876 0.6016006317 1.7104954135 0.7112044216 23.0869022058 23.0869022058 23.0869022058 0.7443564876 0.6016006317 1.0000000000
0.4179208556 0.2356477732 -0.5745540109 -1.8504655874 23.0869022058 23.0869022058 23.0869022058 0.4179208556 0.2356477732 0.9218462927
0.8991272509 0.2048847062 2.7938907564 -2.0658070566 23.0869022058 23.0869022058 23.0869022058 0.8991272509 0.2048847062 0.5366458862
0.5808299865 0.4098150313 0.5658099055 -0.6312947812 88.8318664126 81.7227588950 81.7227588950 0.5808299865 0.4098150313 0.1234571324
0.3285860180 0.1192493459 -1.1998978738 -2.6652545785 83.9640174516 76.6146735298 76.6146735298 0.3285860180 0.1192493459 0.2030221536
0.2985599716 0.0869510907 -1.4100801987 -2.8913423653 74.8018662155 76.8870008594 74.8018662155 0.2985599716 0.0869510907 0.1983865350
0.5754325679 0.4064696236 0.5280279754 -0.6547126348 74.3528004568 73.2756580865 73.2756580865 0.5754325679 0.4064696236 0.1131167096
0.3342107922 0.1523749420 -1.1605244547 -2.4333754061 80.7442211651 69.4269535998 69.4269535998 0.3342107922 0.1523749420 0.1950878214
0.3168847046 0.0258844072 -1.2818070678 -3.3188091494 59.8467847255 58.8523257668 58.8523257668 0.3168847046 0.0258844072 0.2145927315
0.3091559485 0.1576591798 -1.3359083606 -2.3963857412 64.8632968594 44.3276016833 44.3276016833 0.3091559485 0.1576591798 0.1758061107
0.5948846012 0.9101721577 0.6641922081 2.8712051036 59.4933764770 23.0869022058 23.0869022058 0.5948846012 0.9101721577 0.4652059282
0.5574901459 0.4220670293 0.4024310215 -0.5455307949 52.4237533671 36.2763273544 36.2763273544 0.5574901459 0.4220670293 0.1982129211
0.6136875020 0.9172557459 0.7958125143 2.9207902210 47.7979947950 23.0869022058 23.0869022058 0.6136875020 0.9172557459 0.4327902669
0.8502427056 0.8307780747 2.4516989394 2.3154465228 46.9925206243 23.0869022058 23.0869022058 0.8502427056 0.8307780747 0.2394126765
0.8251312295 0.1464144043 2.2759186064 -2.4750991696 44.1352110227 23.0869022058 23.0869022058 0.8251312295 0.1464144043 0.6986455842
1.0000000000 0.2582496643 3.5000000000 -1.6922523497 43.6842391119 23.0869022058 23.0869022058 1.0000000000 0.2582496643 0.6334452426
0.8293836314 0.1451891032 2.3056854201 -2.4836762779 38.2312070580 23.0869022058 23.0869022058 0.8293836314 0.1451891032 0.6463482194
0.7765402915 0.1414386853 1.9357820407 -2.5099292028 36.0045074318 23.0869022058 23.0869022058 0.7765402915 0.1414386853 0.6738598303
0.8074921412 0.1134740903 2.1524449883 -2.7056813679 35.2011511392 23.0869022058 23.0869022058 0.8074921412 0.1134740903 0.6812268830
0.7813225132 0.0879831409 1.9692575925 -2.8841180140 27.8489235988 23.0869022058 23.0869022058 0.7813225132 0.0879831409 0.6821600498
0.5279427769 0.9379745162 0.1955994386 3.0658216135 27.3670785205 25.7921531026 25.7921531026 0.5279427769 0.9379745162 0.4858290317
0.7760424414 0.0907480196 1.9322970898 -2.8647638628 26.7365613754 23.0869022058 23.0869022058 0.7760424414 0.0907480196 0.6592826247
0.4914120048 0.9458707116 -0.0601159661 3.1210949814 25.5558435757 23.0869022058 23.0869022058 0.4914120048 0.9458707116 0.5913709392
0.9267222319 0.1387299670 2.9870556231 -2.5288902311 23.2954358695 23.0869022058 23.0869022058 0.9267222319 0.1387299670 0.6031400908
0.5236168643 0.4226781767 0.1653180504 -0.5412527631 23.0869022058 42.0372564649 23.0869022058 0.5236168643 0.4226781767 0.0989512831
0.6092250020 0.8316749870 0.7645750141 2.3217249089 23.0869022058 23.0869022058 23.0869022058 0.6092250020 0.8316749870 0.5152921518
0.3961908382 0.1378721324 -0.7266641323 -2.5348950735 23.0869022058 23.0869022058 23.0869022058 0.3961908382 0.1378721324 0.1290129241
0.2829797749 0.2389705599 -1.5191415756 -1.8272060807 23.0869022058 23.0869022058 23.0869022058 0.2829797749 0.2389705599 0.2393905305
0.2487795302 0.9891525000 -1.7585432885 3.4240675002 23.0869022058 23.0869022058 23.0869022058 0.2487795302 0.9891525000 0.8142987978
0.5539470245 0.4395981189 0.3776291714 -0.4228131679 23.0869022058 56.7839917484 23.0869022058 0.5539470245 0.4395981189 0.1089534561
0.6333044531 0.4852872748 0.9331311716 -0.1029890767 23.4436468961 51.2462857281 23.4436468961 0.6333044531 0.4852872748 0.1452633558
0.6186982033 0.9031527783 0.8308874229 2.8220694479 23.0869022058 46.4902384504 23.0869022058 0.6186982033 0.9031527783 0.5909645366
0.3211422288 0.3380057159 -1.2520043981 -1.1339599889 23.0869022058 45.5770273586 23.0869022058 0.3211422288 0.3380057159 0.7953909844
0.8199995053 0.4398036779 2.2399965372 -0.4213742548 23.0869022058 45.4839951586 23.0869022058 0.8199995053 0.4398036779 0.8371264071
0.3316387673 0.8944236560 -1.1785286291 2.7609655921 29.7763703725 38.0361485464 29.7763703725 0.3316387673 0.8944236560 0.7187557358
0.5536206395 0.9980174215 0.3753444768 3.4861219503 23.0869022058 36.7480296763 23.0869022058 0.5536206395 0.9980174215 0.5933028478
0.6649835387 0.4575629539 1.1548847711 -0.2970593229 27.2542979905 36.4413239886 27.2542979905 0.6649835387 0.4575629539 0.0726535761
0.3589136982 0.3193988299 -0.9876041125 -1.2642081905 23.0869022058 34.2067100908 23.0869022058 0.3589136982 0.3193988299 0.9988247348
0.9151448929 0.2395855797 2.9060142503 -1.8229009419 25.2441329613 30.2762381576 25.2441329613 0.9151448929 0.2395855797 0.5803503353
0.8950815365 0.2550423760 2.7655707553 -1.7147033680 23.0869022058 27.3179998954 23.0869022058 0.8950815365 0.2550423760 0.5191561729
0.2982851993 0.0244852825 -1.4120036047 -3.3286030223 28.9718679795 23.0869022058 23.0869022058 0.2982851993 0.0244852825 0.1588868836
0.4222559028 0.1801959910 -0.5442086803 -2.2386280628 23.0869022058 23.0869022058 23.0869022058 0.4222559028 0.1801959910 0.1575339848
0.3231598670 0.2853764621 -1.2378809312 -1.5023647655 23.0869022058 23.0869022058 23.0869022058 0.3231598670 0.2853764621 0.7152223284
0.3758103525 0.2891824052 -0.8693275324 -1.4757231638 23.0869022058 23.0869022058 23.0869022058 0.3758103525 0.2891824052 0.7553676236
0.8019560596 0.2427791432 2.1136924175 -1.8005459977 23.0869022058 23.0869022058 23.0869022058 0.8019560596 0.2427791432 0.8307623297
0.8936572694 0.1069012084 2.7556008860 -2.7516915412 23.0869022058 23.0869022058 23.0869022058 0.8936572694 0.1069012084 0.7633414141
0.9976685947 0.1969855060 3.4836801626 -2.1211014577 23.0869022058 23.0869022058 23.0869022058 0.9976685947 0.1969855060 0.7322294394
0.7497879719 0.4910636255 1.7485158036 -0.0625546213 23.0869022058 23.0869022058 23.0869022058 0.7497879719 0.4910636255 0.7882706182
0.7510175167 0.4826037994 1.7571226171 -0.1217734039 23.0869022058 23.0869022058 23.0869022058 0.7510175167 0.4826037994 0.9120750667
0.6742554921 0.8491580805 1.2197884444 2.4441065637 23.0869022058 23.0869022058 23.0869022058 0.6742554921 0.8491580805 0.6193645866
0.3231592389 0.1273464842 -1.2378853280 -2.6085746106 89.4427762672 89.6747013966 89.4427762672 0.3231592389 0.1273464842 0.2082749775
0.5837892779 0.4142715866 0.5865249454 -0.6000988939 79.5668569982 88.3719328020 79.5668569982 0.5837892779 0.4142715866 0.1399117445
0.5886057203 0.8984458560 0.6202400422 2.7891209919 78.6053044029 82.3917094856 78.6053044029 0.5886057203 0.8984458560 0.5893658037
0.3054002829 0.0812397582 -1.3621980194 -2.9313216925 73.2536172161 76.2475603082 73.2536172161 0.3054002829 0.0812397582 0.2154756357
0.5657945111 0.4322362704 0.4605615775 -0.4743461069 74.9544106577 69.4619418477 69.4619418477 0.5657945111 0.4322362704 0.1427810183
0.5628011848 0.4217624761 0.4396082933 -0.5476626675 60.1930537575 82.3905511276 60.1930537575 0.5628011848 0.4217624761 0.1370249334
0.5946658164 0.4216395931 0.6626607145 -0.5485228482 59.8793113229 85.4822028812 59.8793113229 0.5946658164 0.4216395931 0.1424971518
0.2761573886 0.8976746274 -1.5668982797 2.7837223915 66.0190503348 62.8280210235 62.8280210235 0.2761573886 0.8976746274 0.8446938297
0.7766538541 0.8184412355 1.9365769789 2.2290886487 50.6053056612 23.0869022058 23.0869022058 0.7766538541 0.8184412355 0.2846397472
0.0547579198 0.6806450559 -3.1166945617 1.2645153911 50.2415613605 16.4011226375 16.4011226375 0.0547579198 0.6806450559 0.7442200386
1.0000000000 0.2515148863 3.5000000000 -1.7393957960 44.1313915502 23.0869022058 23.0869022058 1.0000000000 0.2515148863 0.6473842048
0.2343865339 0.0373266648 -1.8592942629 -3.2387133467 25.3760079671 23.0869022058 23.0869022058 0.2343865339 0.0373266648 0.2196148947
0.6277206881 0.4213949937 0.8940448168 -0.5502350442 25.2011754031 56.7077650571 25.2011754031 0.6277206881 0.4213949937 0.1678629380
0.7855522656 0.1533471132 1.9988658595 -2.4265702074 24.3768441253 23.0869022058 23.0869022058 0.7855522656 0.1533471132 0.6130373865
0.2580321808 1.0000000000 -1.6937747346 3.5000000000 23.1579200464 23.0869022058 23.0869022058 0.2580321808 1.0000000000 0.9246245572
0.6029142208 0.8806877628 0.7203995455 2.6648143394 23.0869022058 76.0689155244 23.0869022058 0.6029142208 0.8806877628 0.6266603418
0.4599521075 0.8038646360 -0.2803352474 2.1270524517 23.0869022058 23.0869022058 23.0869022058 0.4599521075 0.8038646360 0.4567562111
0.1576457013 0.8453141453 -2.3964800911 2.4171990174 23.0869022058 16.4011226375 16.4011226375 0.1576457013 0.8453141453 0.7467200987
0.2558424049 0.8767258286 -1.7091031659 2.6370808001 23.0869022058 23.0869022058 23.0869022058 0.2558424049 0.8767258286 0.7297815905
0.2017208884 0.8674817107 -2.0879537810 2.5723719748 23.0869022058 16.4011226375 16.4011226375 0.2017208884 0.8674817107 0.7473911287
0.4362200029 0.1916332925 -0.4464599794 -2.1585669524 23.0869022058 23.0869022058 23.0869022058 0.4362200029 0.1916332925 0.8788098396
0.3365770839 0.1804757812 -1.1439604125 -2.2366695317 23.0869022058 23.0869022058 23.0869022058 0.3365770839 0.1804757812 0.3176639823
0.8718163686 0.2762202008 2.6027145801 -1.5664585945 23.0869022058 23.0869022058 23.0869022058 0.8718163686 0.2762202008 0.7450967438
0.2395138496 0.0998754029 -1.8234030529 -2.8008721794 23.0869022058 23.0869022058 23.0869022058 0.2395138496 0.0998754029 0.2354566621
0.5887185339 0.4008975067 0.6210297372 -0.6937174529 23.0869022058 68.1208899848 23.0869022058 0.5887185339 0.4008975067 0.1655312256
0.2868819080 0.3204860705 -1.4918266443 -1.2565975067 23.0869022058 76.7547851801 23.0869022058 0.2868819080 0.3204860705 0.7907028537
0.2254641148 0.8590112606 -1.9217511961 2.5130788242 23.0869022058 16.4011226375 16.4011226375 0.2254641148 0.8590112606 0.8930797824
0.6180745799 1.0000000000 0.8265220593 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.6180745799 1.0000000000 0.6718591297
0.9122808124 0.2257623471 2.8859656866 -1.9196635701 76.3569379027 71.4548324138 71.4548324138 0.9122808124 0.2257623471 0.6962082475
0.5660539022 0.3910191699 0.4623773152 -0.7628658110 23.0869022058 65.3637142120 23.0869022058 0.5660539022 0.3910191699 0.1734958678
0.5600211024 0.1238838813 0.4201477171 -2.6328128307 19.6091721409 63.6895809121 19.6091721409 0.5600211024 0.1238838813 0.8689438380
0.1908186874 0.6829908812 -2.1642691884 1.2809361685 23.0869022058 63.3557508326 23.0869022058 0.1908186874 0.6829908812 0.8593366376
0.5749478130 0.3611225091 0.5246346911 -0.9721424361 23.0869022058 58.2069943839 23.0869022058 0.5749478130 0.3611225091 0.1655712510
0.3389707940 0.2876271438 -1.1272044421 -1.4866099936 23.0869022058 56.2646933599 23.0869022058 0.3389707940 0.2876271438 1.0000000000
0.3144464509 0.3176987612 -1.2988748439 -1.2761086717 23.0869022058 53.7918728700 23.0869022058 0.3144464509 0.3176987612 1.0000000000
0.8434996702 0.4359176917 2.4044976911 -0.4485761583 23.0869022058 51.7199832378 23.0869022058 0.8434996702 0.4359176917 0.8481386747
0.4331658756 0.2417378182 -0.4678388708 -1.8078352728 23.0869022058 45.9370514746 23.0869022058 0.4331658756 0.2417378182 0.2365020068
0.3337264150 0.3194233115 -1.1639150951 -1.2640368194 23.0869022058 44.4129599351 23.0869022058 0.3337264150 0.3194233115 1.0000000000
0.3903622670 0.1765023405 -0.7674641312 -2.2644836168 34.4791319066 36.3426030317 34.4791319066 0.3903622670 0.1765023405 0.2039488899
0.6084259295 0.4257164578 0.7589815065 -0.5199847952 23.0869022058 30.5323801675 23.0869022058 0.6084259295 0.4257164578 0.2174432359
0.5118525924 0.9633274815 0.0829681466 3.2432923703 42.6070136825 26.8706489359 26.8706489359 0.5118525924 0.9633274815 0.5809648364
0.4982995757 0.9880102303 -0.0119029698 3.4160716118 36.0127779529 23.4828164831 23.4828164831 0.4982995757 0.9880102303 0.5649082622
0.9168888057 0.1774139880 2.9182216399 -2.2581020838 23.4269734936 23.0869022058 23.0869022058 0.9168888057 0.1774139880 0.7740233172
0.4901433558 0.9335605685 -0.0689965093 3.0349239793 26.3755655861 23.0869022058 23.0869022058 0.4901433558 0.9335605685 0.6887752561
0.8833489177 0.2022178775 2.6834424241 -2.0844748575 85.5234769490 23.0869022058 23.0869022058 0.8833489177 0.2022178775 0.6806209607
0.7852246067 0.5606167832 1.9965722470 0.4243174827 23.0869022058 23.0869022058 23.0869022058 0.7852246067 0.5606167832 0.8107747419
0.3232477861 0.1572958059 -1.2372654972 -2.3989293585 27.2604827064 23.0869022058 23.0869022058 0.3232477861 0.1572958059 0.1316429807
0.7827126330 0.4811354187 1.9789884312 -0.1320520689 23.0869022058 23.0869022058 23.0869022058 0.7827126330 0.4811354187 0.9107592566
0.9140878068 0.2751834195 2.8986146479 -1.5737160638 23.0869022058 23.0869022058 23.0869022058 0.9140878068 0.2751834195 0.5893054791
0.8650382779 0.1633943999 2.5552679456 -2.3562392006 34.0809706069 23.0869022058 23.0869022058 0.8650382779 0.1633943999 0.6194483133
0.5763048197 0.4178558908 0.5341337377 -0.5750087647 84.7372981953 85.6119528437 84.7372981953 0.5763048197 0.4178558908 0.1211746451
0.5899046824 0.4154697452 0.6293327767 -0.5917117835 83.0352918095 73.2647793701 73.2647793701 0.5899046824 0.4154697452 0.1101529577
0.3055019189 0.1453993482 -1.3614865679 -2.4822045625 68.1313137151 65.4599997207 65.4599997207 0.3055019189 0.1453993482 0.2106464782
0.3638443874 0.1702997167 -0.9530892880 -2.3079019832 66.2821558735 63.9205062716 63.9205062716 0.3638443874 0.1702997167 0.2322014676
0.3987987889 0.8852690601 -0.7084084774 2.6968834210 35.8912917093 13.8781697646 13.8781697646 0.3987987889 0.8852690601 0.0774828756
0.9513199868 0.8968673552 3.1592399075 2.7780714866 32.8003395917 21.0071271523 21.0071271523 0.9513199868 0.8968673552 0.5560127471
0.2770797720 0.8877607983 -1.5604415958 2.7143255879 28.0560442328 24.2896035849 24.2896035849 0.2770797720 0.8877607983 0.9159229819
0.2478453204 0.8864116173 -1.7650827573 2.7048813214 25.7314868630 23.0869022058 23.0869022058 0.2478453204 0.8864116173 0.9163875979
0.3462275082 0.1547389984 -1.0764074424 -2.4168270114 24.5153451118 23.0869022058 23.0869022058 0.3462275082 0.1547389984 0.1320147435
0.3788780445 0.1141651035 -0.8478536884 -2.7008442754 23.0869022058 23.0869022058 23.0869022058 0.3788780445 0.1141651035 0.7399084554
