# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8232782769 0.4994092489 2.2629479381 -0.0041352577 0.9652793652 0.9652793652 0.9652793652 0.8232782769 0.4994092489 0.2842514977 0.9261058569 0.5108669509 0.7467618061 0.5096592198 0.7000759400 0.0825360402 0.4276809561
0.8503875228 0.4973314459 2.4527126595 -0.0186798787 0.9652793652 0.9652793652 0.9652793652 0.8503875228 0.4973314459 0.3357062835 0.9535143101 0.5051035754 0.7467826564 0.4537132875 0.6822006427 0.1211324812 0.4480044998
0.8168025948 0.4638189468 2.2176181638 -0.2532673722 0.9652793652 0.9652793652 0.9652793652 0.8168025948 0.4638189468 0.3102197692 0.9432024285 0.5472619221 0.8352120296 0.4765175019 0.6906464574 0.1191364178 0.4213431057
0.8625602414 0.4786756889 2.5379216898 -0.1492701777 0.9652793652 0.9652793652 0.9652793652 0.8625602414 0.4786756889 0.3486180968 0.9376322797 0.4979572451 0.8145755139 0.5281124156 0.7269400904 0.1010044020 0.4031754754
0.8426992974 0.5011648693 2.3988950818 0.0081540848 0.9652793652 0.9652793652 0.9652793652 0.8426992974 0.5011648693 0.3700541685 0.9436236901 0.5708920340 0.7381696344 0.4607533383 0.6616489839 0.1077673258 0.3759434870
0.8361843845 0.4975850004 2.3532906918 -0.0169049971 0.9652793652 0.9652793652 0.9652793652 0.8361843845 0.4975850004 0.3564263363 0.9043032107 0.5448698370 0.7746912537 0.4920762489 0.6839063734 0.1084411044 0.3776954535
0.8658364791 0.5089914122 2.5608553535 0.0629398853 0.9652793652 0.9652793652 0.9652793652 0.8658364791 0.5089914122 0.3641075327 0.9166383636 0.5388503708 0.7977075973 0.4815994764 0.7127015469 0.1158198699 0.3949291132
0.8541733469 0.4714550390 2.4792134281 -0.1998147271 0.9652793652 0.9652793652 0.9652793652 0.8541733469 0.4714550390 0.3945716913 0.8690970478 0.5213079561 0.8097195952 0.5112760190 0.6634488411 0.1038490055 0.3645679929
0.8182705128 0.4976898359 2.2278935893 -0.0161711485 0.9652793652 0.9652793652 0.9652793652 0.8182705128 0.4976898359 0.3472392529 0.9439628895 0.5022833566 0.8156177705 0.4817007824 0.7080824289 0.1362994380 0.4019888955
0.8396227795 0.4946600259 2.3773594566 -0.0373798187 0.9652793652 0.9652793652 0.9652793652 0.8396227795 0.4946600259 0.3973575755 0.9034904407 0.5063244575 0.7675097273 0.4759128065 0.7133850354 0.1428404121 0.3751825975
0.8555132901 0.5082541867 2.4885930306 0.0577793067 0.9652793652 0.9652793652 0.9652793652 0.8555132901 0.5082541867 0.3648564018 0.9559269812 0.5705886787 0.8021251102 0.5168414046 0.7092044872 0.1452050227 0.4254534357
0.8365183540 0.4767987020 2.3556284782 -0.1624090861 0.9652793652 0.9652793652 0.9652793652 0.8365183540 0.4767987020 0.3737821649 0.9660849946 0.5313670611 0.8301182913 0.4392400406 0.6791509078 0.1345226835 0.3861275538
0.8544151981 0.4901688913 2.4809063867 -0.0688177612 0.9652793652 0.9652793652 0.9652793652 0.8544151981 0.4901688913 0.2986471776 0.9561689653 0.5438430429 0.8374529459 0.4687329514 0.7099514631 0.1216459208 0.3900904629
0.8790897396 0.5086035455 2.6536281769 0.0602248183 0.9652793652 0.9652793652 0.9652793652 0.8790897396 0.5086035455 0.3889474773 0.9114895879 0.5338396425 0.8651340861 0.4874908371 0.6610648839 0.1804762366 0.4072106255
0.8131373431 0.5209146838 2.1919614019 0.1464027866 0.9652793652 0.9652793652 0.9652793652 0.8131373431 0.5209146838 0.3982763841 0.9294109649 0.4838907446 0.8406583562 0.5487200034 0.6750691181 0.1465893605 0.3864714696
0.7137205323 0.3678374276 1.4960437263 -0.9251380068 0.9652793652 0.9652793652 0.9652793652 0.7137205323 0.3678374276 0.0970599060 0.6083351213 0.5332332904 0.0000000000 0.8497035467 0.8912015626 0.1520322474 0.2579752596
0.6603277942 0.3453201556 1.1222945596 -1.0827589106 0.9652793652 0.9652793652 0.9652793652 0.6603277942 0.3453201556 0.1467335575 0.6352795315 0.4657045074 0.0000000000 0.8277791846 0.9127862789 0.1390659273 0.2791022293
0.6770159001 0.4015080849 1.2391113009 -0.6894434057 0.9652793652 0.9652793652 0.9652793652 0.6770159001 0.4015080849 0.1891219418 0.6229709545 0.5135403997 0.0000000000 0.8901023355 0.9109725100 0.1334978707 0.2992767246
0.6692588197 0.3721822916 1.1848117381 -0.8947239591 0.9652793652 0.9652793652 0.9652793652 0.6692588197 0.3721822916 0.1045704134 0.7425692922 0.5142954546 0.0108697879 0.8187110994 0.9138996347 0.1108818338 0.3075854806
0.6701324357 0.3862466674 1.1909270500 -0.7962733280 0.9652793652 0.9652793652 0.9652793652 0.6701324357 0.3862466674 0.1938949102 0.6239101217 0.5068078066 0.0000000000 0.8450914615 0.8605113162 0.0936938647 0.2383602462
0.6953147677 0.3623795294 1.3672033741 -0.9633432944 0.9652793652 0.9652793652 0.9652793652 0.6953147677 0.3623795294 0.1440358084 0.6069052525 0.4753479884 0.0531460202 0.7888666198 0.9092510577 0.1188104940 0.2672360543
0.6806049975 0.3912201656 1.2642349824 -0.7614588411 0.9652793652 0.9652793652 0.9652793652 0.6806049975 0.3912201656 0.1298633395 0.6167551135 0.4542608782 0.0314645703 0.8726644108 0.9264034624 0.1139160056 0.2614692399
0.6994093355 0.3617205153 1.3958653488 -0.9679563927 0.9652793652 0.9652793652 0.9652793652 0.6994093355 0.3617205153 0.1299059824 0.6316848879 0.4898886677 0.0549483187 0.7914118749 0.9622331687 0.1066447163 0.3373931764
0.6824268904 0.4036821617 1.2769882331 -0.6742248682 0.9652793652 0.9652793652 0.9652793652 0.6824268904 0.4036821617 0.1329540412 0.6185886401 0.4749429992 0.0441335198 0.8482577172 0.9622877344 0.2326802922 0.2363592569
0.6425491302 0.3954950660 0.9978439111 -0.7315345382 0.9652793652 0.9652793652 0.9652793652 0.6425491302 0.3954950660 0.1607914244 0.6004999003 0.5294075365 0.0432678133 0.8639372401 0.9778567875 0.1078717186 0.2272610595
0.6326086305 0.3635049934 0.9282604136 -0.9554650463 0.9652793652 0.9652793652 0.9652793652 0.6326086305 0.3635049934 0.1330981408 0.6236520670 0.4686715956 0.0026529482 0.8365080973 0.8794900456 0.1705216703 0.2848790710
0.6641720427 0.3515806828 1.1492042986 -1.0389352207 0.9652793652 0.9652793652 0.9652793652 0.6641720427 0.3515806828 0.1571752133 0.6477400266 0.4583933686 0.0392670084 0.8634888537 0.9122119785 0.1652492900 0.2723499475
0.6558258577 0.4249153364 1.0907810042 -0.5255926450 0.9652793652 0.9652793652 0.9652793652 0.6558258577 0.4249153364 0.1790412405 0.6583175897 0.4615888335 0.0499510224 0.8491839448 0.9326698142 0.1309822629 0.2620356608
0.7130016703 0.3802792872 1.4910116919 -0.8380449893 0.9652793652 0.9652793652 0.9652793652 0.7130016703 0.3802792872 0.1338553175 0.5999251039 0.4413980172 0.0419391618 0.8450292363 0.9215343854 0.1616549531 0.2257939275
0.7016234949 0.3736920487 1.4113644641 -0.8841556594 0.9652793652 0.9652793652 0.9652793652 0.7016234949 0.3736920487 0.1449590071 0.6483388753 0.5017369565 0.0081437377 0.8488418982 0.8731697153 0.1573892783 0.2821865241
0.6779797326 0.3989928490 1.2458581280 -0.7070500568 0.9652793652 0.9652793652 0.9652793652 0.6779797326 0.3989928490 0.1635404464 0.6131388355 0.5147761955 0.0000000000 0.9045216804 0.9302535119 0.1262978627 0.2479294423
0.6689280690 0.4017700358 1.1824964829 -0.6876097497 0.9652793652 0.9652793652 0.9652793652 0.6689280690 0.4017700358 0.1171905068 0.5668479183 0.5428627808 0.0312034552 0.8654389993 0.9348076626 0.1342583285 0.3014933283
0.6510083050 0.3621565872 1.0570581351 -0.9649038896 0.9652793652 0.9652793652 0.9652793652 0.6510083050 0.3621565872 0.1329257939 0.6150196951 0.5410836397 0.0298085009 0.8430612738 0.9189157288 0.0966008297 0.2545760532
0.6500032687 0.3357365350 1.0500228811 -1.1498442550 0.9652793652 0.9652793652 0.9652793652 0.6500032687 0.3357365350 0.1375248394 0.6317733579 0.5175274219 0.0325124750 0.8704501154 0.9207952230 0.1378897516 0.2714945587
0.6570066736 0.3664982025 1.0990467154 -0.9345125823 0.9652793652 0.9652793652 0.9652793652 0.6570066736 0.3664982025 0.1352942735 0.6589022874 0.4893465933 0.0523433708 0.7927620869 0.9420856105 0.1786851272 0.2643835270
0.6881586698 0.3766856775 1.3171106889 -0.8632002576 0.9652793652 0.9652793652 0.9652793652 0.6881586698 0.3766856775 0.1226697002 0.5978087079 0.4670493401 0.0479138461 0.8283983620 0.9602739989 0.1036990125 0.2901744411
0.0787523128 0.2505579907 -2.9487338102 -1.7460940649 0.9652793652 0.9652793652 0.9652793652 0.0787523128 0.2505579907 0.9416004130 0.6344920552 0.7278221108 0.2518116892 0.8383304984 0.6923093088 0.0793135956 0.0481074245
0.0631091409 0.2937618834 -3.0582360139 -1.4436668163 0.9652793652 0.9652793652 0.9652793652 0.0631091409 0.2937618834 0.9424522141 0.6728203520 0.7320420705 0.2310756953 0.8147894445 0.7196173786 0.1500410168 0.0937441060
0.0657051775 0.3082445243 -3.0400637577 -1.3422883302 0.9652793652 0.9652793652 0.9652793652 0.0657051775 0.3082445243 0.9460306761 0.6790171406 0.7633038780 0.1993007102 0.7753854815 0.6867905618 0.0397401792 0.0468593652
0.0548055318 0.2718858335 -3.1163612771 -1.5967991655 0.9652793652 0.9652793652 0.9652793652 0.0548055318 0.2718858335 0.9736064571 0.6613751230 0.7818526471 0.2191451508 0.8412328392 0.7321983853 0.0388619031 0.0560698958
0.0987171842 0.3115592794 -2.8089797109 -1.3190850440 0.9652793652 0.9652793652 0.9652793652 0.0987171842 0.3115592794 0.9184641888 0.6712684876 0.7847681792 0.2786215552 0.8210742145 0.6906046618 0.0255158478 0.0435179501
0.0542744092 0.2418916190 -3.1200791358 -1.8067586672 0.9652793652 0.9652793652 0.9652793652 0.0542744092 0.2418916190 0.9283704978 0.6657265584 0.7878568698 0.2057164715 0.7767128789 0.6910995252 0.0536358404 0.0373658919
0.0971295059 0.2796526055 -2.8200934584 -1.5424317613 0.9652793652 0.9652793652 0.9652793652 0.0971295059 0.2796526055 0.9419796679 0.7184859196 0.8018061376 0.2647396758 0.8149796864 0.7047708322 0.1068004167 0.0756567244
0.0885365439 0.2566293448 -2.8802441926 -1.7035945862 0.9652793652 0.9652793652 0.9652793652 0.0885365439 0.2566293448 0.8658555664 0.6534300705 0.7839594841 0.2629002557 0.7858846847 0.7471893694 0.0422696395 0.0107757451
0.0713395811 0.2479801597 -3.0006229323 -1.7641388821 0.9652793652 0.9652793652 0.9652793652 0.0713395811 0.2479801597 0.9085117755 0.6770532686 0.7798404338 0.2655062804 0.8193269641 0.7498904562 0.0656548678 0.0463971005
0.1000519831 0.3114376303 -2.7996361185 -1.3199365879 0.9652793652 0.9652793652 0.9652793652 0.1000519831 0.3114376303 0.9367890682 0.7062973356 0.7037553687 0.2080610811 0.7769457891 0.6777184034 0.0731354525 0.0779419482
0.0675078827 0.2461908039 -3.0274448208 -1.7766643728 0.9652793652 0.9652793652 0.9652793652 0.0675078827 0.2461908039 0.9497065423 0.6703011190 0.7424594467 0.2175857028 0.8039477263 0.7369656583 0.0635340033 0.0675766210
0.0807206187 0.2652385797 -2.9349556688 -1.6433299421 0.9652793652 0.9652793652 0.9652793652 0.0807206187 0.2652385797 0.9585418999 0.6371122762 0.8024651380 0.2441580234 0.7590910034 0.7846803614 0.1101949259 0.0159522694
0.0152999063 0.2846448630 -3.3929006559 -1.5074859591 0.9652793652 0.9652793652 0.9652793652 0.0152999063 0.2846448630 0.9246033528 0.6373778537 0.7757563368 0.2289593107 0.8224304693 0.7229651674 0.1061122504 0.0314317150
0.0691915667 0.2978474165 -3.0156590331 -1.4150680847 0.9652793652 0.9652793652 0.9652793652 0.0691915667 0.2978474165 0.9536645829 0.6345016566 0.7222637410 0.2646522790 0.7877145872 0.6976987532 0.0750935229 0.0565214519
0.1101886070 0.2902726308 -2.7286797510 -1.4680915841 0.9652793652 0.9652793652 0.9652793652 0.1101886070 0.2902726308 0.9468252744 0.7001838566 0.7429372106 0.2066663431 0.7986947498 0.7157633935 0.0266733835 0.0737966109
0.1040470905 0.3002318421 -2.7716703665 -1.3983771055 0.9652793652 0.9652793652 0.9652793652 0.1040470905 0.3002318421 0.9124793099 0.6669541246 0.7236115266 0.2520838596 0.8215928466 0.6749159716 0.0834993972 0.0790956417
0.0011707517 0.2323780206 -3.4918047381 -1.8733538555 0.9652793652 0.9652793652 0.9652793652 0.0011707517 0.2323780206 0.9273481480 0.6869347033 0.7407046601 0.2487587410 0.9053268769 0.7069606826 0.0667019721 0.0496119316
0.1318375411 0.3111351297 -2.5771372124 -1.3220540923 0.9652793652 0.9652793652 0.9652793652 0.1318375411 0.3111351297 0.9007515701 0.6525020588 0.7151459128 0.2194320884 0.8224175875 0.7163757536 0.0565245631 0.0454099462
0.0795808628 0.2254765163 -2.9429339601 -1.9216643860 0.9652793652 0.9652793652 0.9652793652 0.0795808628 0.2254765163 0.9453718537 0.7068036963 0.6776643154 0.2415150594 0.8134742414 0.7076139280 0.0559852434 0.0514895651
0.0812737591 0.2451081193 -2.9310836862 -1.7842431648 0.9652793652 0.9652793652 0.9652793652 0.0812737591 0.2451081193 0.9382326506 0.6682894462 0.7613296543 0.2162444386 0.8085493474 0.7290917439 0.0688307335 0.0357236688
0.0935163931 0.2658294461 -2.8453852486 -1.6391938772 0.9652793652 0.9652793652 0.9652793652 0.0935163931 0.2658294461 0.8968758093 0.6927057574 0.7419713928 0.2189967378 0.8219854948 0.7015918872 0.0597544471 0.0940207806
0.0793985310 0.7841222005 -2.9442102831 1.9888554038 0.9652793652 0.9652793652 0.9652793652 0.0793985310 0.7841222005 0.8061952869 0.5864351252 0.1499454203 0.2600230754 0.4871104988 0.6341762943 0.9268652290 0.0752468849
0.0688509877 0.7734496424 -3.0180430858 1.9141474965 0.9652793652 0.9652793652 0.9652793652 0.0688509877 0.7734496424 0.7814180500 0.6522305405 0.0638659438 0.2088977369 0.4551969452 0.6191551128 0.8694609262 0.0942734033
0.0873280128 0.8519675300 -2.8887039106 2.4637727098 0.9652793652 0.9652793652 0.9652793652 0.0873280128 0.8519675300 0.7840369490 0.6134495397 0.1091935472 0.2405985043 0.4376443589 0.6314736841 0.8587613134 0.1392140666
0.0585590617 0.7843860453 -3.0900865678 1.9907023170 0.9652793652 0.9652793652 0.9652793652 0.0585590617 0.7843860453 0.7872778528 0.6221892910 0.0932488214 0.2560694074 0.4322780846 0.6345735272 0.8578616079 0.0849227179
0.0456024548 0.7691045778 -3.1807828163 1.8837320445 0.9652793652 0.9652793652 0.9652793652 0.0456024548 0.7691045778 0.7801785712 0.5967051964 0.1013211870 0.2734594386 0.4712033287 0.6785875143 0.8785296982 0.0993155319
0.0613816070 0.7854690855 -3.0703287509 1.9982835984 0.9652793652 0.9652793652 0.9652793652 0.0613816070 0.7854690855 0.7799180160 0.6251552024 0.1139820010 0.2039773785 0.4604748465 0.6074739696 0.9177549558 0.0504585132
0.0922785924 0.8570698891 -2.8540498531 2.4994892236 0.9652793652 0.9652793652 0.9652793652 0.0922785924 0.8570698891 0.7990097738 0.6463093552 0.0495737267 0.2376433335 0.4409133668 0.6341523720 0.9210049394 0.0773317777
0.0836383543 0.8203058196 -2.9145315196 2.2421407370 0.9652793652 0.9652793652 0.9652793652 0.0836383543 0.8203058196 0.7621641973 0.5798830027 0.0809075015 0.2084215800 0.4415530752 0.6117682151 0.8520767694 0.0872673096
0.0222858298 0.7798126863 -3.3439991911 1.9586888042 0.9652793652 0.9652793652 0.9652793652 0.0222858298 0.7798126863 0.7905801522 0.7037171104 0.0847364238 0.2204504926 0.4836582454 0.6457674950 0.8893455559 0.1188817932
0.0777643342 0.8546958066 -2.9556496604 2.4828706459 0.9652793652 0.9652793652 0.9652793652 0.0777643342 0.8546958066 0.7905911456 0.5818682005 0.0932598533 0.2478150380 0.5076927525 0.6357482355 0.8985619069 0.1103936682
0.1084167638 0.7589567075 -2.7410826533 1.8126969522 0.9652793652 0.9652793652 0.9652793652 0.1084167638 0.7589567075 0.7535627712 0.6203177282 0.1186610837 0.2483753321 0.4881679307 0.6365187854 0.8152761763 0.1396407168
0.0413217758 0.7837489558 -3.2107475696 1.9862426903 0.9652793652 0.9652793652 0.9652793652 0.0413217758 0.7837489558 0.7677754828 0.6240189464 0.0710360716 0.2202150780 0.4572312041 0.6056008884 0.8579075863 0.0962014594
0.1034225466 0.7620102651 -2.7760421741 1.8340718559 0.9652793652 0.9652793652 0.9652793652 0.1034225466 0.7620102651 0.7584628934 0.6395234133 0.0950088139 0.2518353632 0.4304003848 0.6526095981 0.8681438837 0.1134669384
0.0321917964 0.8128791868 -3.2746574250 2.1901543075 0.9652793652 0.9652793652 0.9652793652 0.0321917964 0.8128791868 0.8209163699 0.5425660023 0.0763839321 0.2127349910 0.4081130199 0.6923432972 0.8667110524 0.1255198713
0.1044011557 0.8227559568 -2.7691919104 2.2592916975 0.9652793652 0.9652793652 0.9652793652 0.1044011557 0.8227559568 0.7931322459 0.6094496641 0.0767980594 0.2312513645 0.4632904346 0.6544139727 0.8535246379 0.0751907913
0.0327743304 0.7955938902 -3.2705796870 2.0691572315 0.9652793652 0.9652793652 0.9652793652 0.0327743304 0.7955938902 0.8697609665 0.6458316435 0.1265828474 0.2402027249 0.4678179020 0.6339354462 0.9177688512 0.1079802852
0.0951618718 0.8602048581 -2.8338668971 2.5214340064 0.9652793652 0.9652793652 0.9652793652 0.0951618718 0.8602048581 0.7868338416 0.6083452825 0.0680641592 0.2512419361 0.4258038314 0.6566581139 0.8784713411 0.1080034457
0.0717246065 0.8411494379 -2.9979277547 2.3880460651 0.9652793652 0.9652793652 0.9652793652 0.0717246065 0.8411494379 0.7675067804 0.6301465052 0.0578337646 0.2525465709 0.4456922708 0.6246760250 0.8692464033 0.0872813464
0.0781704368 0.8046505318 -2.9528069425 2.1325537225 0.9652793652 0.9652793652 0.9652793652 0.0781704368 0.8046505318 0.7965650215 0.5989041335 0.0978555315 0.2715656489 0.4283996352 0.6526125464 0.9207353269 0.0558172057
0.0560493075 0.8246814216 -3.1076548477 2.2727699511 0.9652793652 0.9652793652 0.9652793652 0.0560493075 0.8246814216 0.8406670266 0.6101644986 0.1128151801 0.2644154123 0.4014379645 0.6551112304 0.8982646440 0.1005725400
0.0558538347 0.8216424118 -3.1090231571 2.2514968825 0.9652793652 0.9652793652 0.9652793652 0.0558538347 0.8216424118 0.7323381397 0.5912448769 0.1135159640 0.2603563831 0.4641440756 0.6513078967 0.8827669192 0.0914778206
0.1292319753 0.2541675373 -2.5953761732 -1.7208272389 0.9652793652 0.9652793652 0.9652793652 0.1292319753 0.2541675373 0.9994539547 0.7595008663 0.7569756349 0.2365976757 0.8660640492 0.7505806099 0.0253020331 0.0299060437
0.0850917727 0.2412287827 -2.9043575914 -1.8113985208 0.9652793652 0.9652793652 0.9652793652 0.0850917727 0.2412287827 1.0000000000 0.7421943836 0.8037201759 0.3015410983 0.8667797703 0.7266986423 0.0095590610 0.0228456814
0.1462354436 0.2269909058 -2.4763518946 -1.9110636595 0.9652793652 0.9652793652 0.9652793652 0.1462354436 0.2269909058 0.9952463566 0.7606758255 0.7637681589 0.2054169275 0.8307434371 0.7135002330 0.0610811724 0.0000000000
0.0493009824 0.2307884846 -3.1548931229 -1.8844806081 0.9652793652 0.9652793652 0.9652793652 0.0493009824 0.2307884846 0.9825701169 0.7612131043 0.7339051235 0.2073173028 0.8318674519 0.7015583399 0.0298359634 0.0605415421
0.0546092898 0.2572486426 -3.1177349712 -1.6992595019 0.9652793652 0.9652793652 0.9652793652 0.0546092898 0.2572486426 1.0000000000 0.6987148732 0.7627813355 0.2139900515 0.8948057141 0.7364722688 0.0755844798 0.0140049953
0.0877513955 0.2395404058 -2.8857402313 -1.8232171592 0.9652793652 0.9652793652 0.9652793652 0.0877513955 0.2395404058 0.9775924123 0.7627206642 0.7617616570 0.2651632080 0.8924790642 0.7281846122 0.0640149409 0.0832212315
0.0637337710 0.2791822671 -3.0538636029 -1.5457241305 0.9652793652 0.9652793652 0.9652793652 0.0637337710 0.2791822671 0.9954635613 0.7190392337 0.7777210713 0.2334597334 0.8395777806 0.7472887560 0.0945243229 0.1067944622
0.1020060056 0.3039508234 -2.7859579609 -1.3723442359 0.9652793652 0.9652793652 0.9652793652 0.1020060056 0.3039508234 1.0000000000 0.7819827600 0.7485906920 0.2369966678 0.8505438943 0.7208012858 0.0269629934 0.0079915750
0.1051845521 0.2893162879 -2.7637081352 -1.4747859844 0.9652793652 0.9652793652 0.9652793652 0.1051845521 0.2893162879 1.0000000000 0.7341782246 0.7494700519 0.1947706241 0.8523284335 0.7141699851 0.0336154992 0.0500071574
0.0924563999 0.2260777672 -2.8528052008 -1.9174556296 0.9652793652 0.9652793652 0.9652793652 0.0924563999 0.2260777672 1.0000000000 0.7821090877 0.8064935325 0.1893399854 0.8779495315 0.6401427035 0.0581773341 0.0129277809
