# from_x0 from_x1 to_x0 to_x1 length
1.3171106889 -0.8632002576 0.2824063245 -0.1064134620 0.7607444840
-2.9487338102 -1.7460940649 0.2824063245 -0.1064134620 1.2469594314
-3.0582360139 -1.4436668163 0.2824063245 -0.1064134620 1.2357842476
-3.0400637577 -1.3422883302 0.2824063245 -0.1064134620 1.2668419687
-3.1163612771 -1.5967991655 0.2824063245 -0.1064134620 1.3027521844
-2.8089797109 -1.3190850440 0.2824063245 -0.1064134620 1.2418026666
-3.1200791358 -1.8067586672 0.2824063245 -0.1064134620 1.2861315083
-2.8200934584 -1.5424317613 0.2824063245 -0.1064134620 1.2625316259
-2.8802441926 -1.7035945862 0.2824063245 -0.1064134620 1.2427729324
-3.0006229323 -1.7641388821 0.2824063245 -0.1064134620 1.2599538913
-2.7996361185 -1.3199365879 0.2824063245 -0.1064134620 1.2073494632
-3.0274448208 -1.7766643728 0.2824063245 -0.1064134620 1.2617437608
-2.9349556688 -1.6433299421 0.2824063245 -0.1064134620 1.3064875823
-3.3929006559 -1.5074859591 0.2824063245 -0.1064134620 1.2912669839
-3.0156590331 -1.4150680847 0.2824063245 -0.1064134620 1.2349406550
-2.7286797510 -1.4680915841 0.2824063245 -0.1064134620 1.2371764829
-2.7716703665 -1.3983771055 0.2824063245 -0.1064134620 1.1946426399
-3.4918047381 -1.8733538555 0.2824063245 -0.1064134620 1.2949073014
-2.5771372124 -1.3220540923 0.2824063245 -0.1064134620 1.1961747964
-2.9429339601 -1.9216643860 0.2824063245 -0.1064134620 1.2362567302
-2.9310836862 -1.7842431648 0.2824063245 -0.1064134620 1.2738727684
-2.8453852486 -1.6391938772 0.2824063245 -0.1064134620 1.2070250572
-2.9442102831 1.9888554038 0.4552913979 -0.5587761588 1.2764523192
-3.0180430858 1.9141474965 0.4552913979 -0.5587761588 1.2634866965
-2.8887039106 2.4637727098 0.4552913979 -0.5587761588 1.2410605065
-3.0900865678 1.9907023170 0.4552913979 -0.5587761588 1.2528601295
-3.1807828163 1.8837320445 0.4552913979 -0.5587761588 1.2430644334
-3.0703287509 1.9982835984 0.4552913979 -0.5587761588 1.3008189384
-2.8540498531 2.4994892236 0.4552913979 -0.5587761588 1.3141626458
-2.9145315196 2.2421407370 0.4552913979 -0.5587761588 1.2478092118
-3.3439991911 1.9586888042 0.4552913979 -0.5587761588 1.2883387662
-2.9556496604 2.4828706459 0.4552913979 -0.5587761588 1.2713435465
-2.7410826533 1.8126969522 0.4552913979 -0.5587761588 1.1613053898
-3.2107475696 1.9862426903 0.4552913979 -0.5587761588 1.2567612058
-2.7760421741 1.8340718559 0.4552913979 -0.5587761588 1.2100418291
-3.2746574250 2.1901543075 0.4552913979 -0.5587761588 1.2889075099
-2.7691919104 2.2592916975 0.4552913979 -0.5587761588 1.2574191792
-3.2705796870 2.0691572315 0.4552913979 -0.5587761588 1.3298501062
-2.8338668971 2.5214340064 0.4552913979 -0.5587761588 1.2665529853
-2.9979277547 2.3880460651 0.4552913979 -0.5587761588 1.2652006031
-2.9528069425 2.1325537225 0.4552913979 -0.5587761588 1.2907170154
-3.1076548477 2.2727699511 0.4552913979 -0.5587761588 1.3038639796
-3.1090231571 2.2514968825 0.4552913979 -0.5587761588 1.2369727068
-2.5953761732 -1.7208272389 0.2824063245 -0.1064134620 1.3103231019
-2.9043575914 -1.8113985208 0.2824063245 -0.1064134620 1.3389747544
-2.4763518946 -1.9110636595 0.2824063245 -0.1064134620 1.3220792450
-3.1548931229 -1.8844806081 0.2824063245 -0.1064134620 1.3040699272
-3.1177349712 -1.6992595019 0.2824063245 -0.1064134620 1.3448789393
-2.8857402313 -1.8232171592 0.2824063245 -0.1064134620 1.2900448260
-3.0538636029 -1.5457241305 0.2824063245 -0.1064134620 1.2925670887
-2.7859579609 -1.3723442359 0.2824063245 -0.1064134620 1.3167730606
-2.7637081352 -1.4747859844 0.2824063245 -0.1064134620 1.2983891923
-2.8528052008 -1.9174556296 0.2824063245 -0.1064134620 1.3654079721
-3.0544596930 -1.6029518383 0.2824063245 -0.1064134620 1.3216272850
-3.4883993869 -1.6097743918 0.2824063245 -0.1064134620 1.3345736969
-2.7105248546 -1.9250902314 0.2824063245 -0.1064134620 1.3143786143
-2.7052305883 -1.4852686977 0.2824063245 -0.1064134620 1.3107869469
-2.8026907951 -1.7896547910 0.2824063245 -0.1064134620 1.3062437506
-2.9228855934 -1.7288294684 0.2824063245 -0.1064134620 1.3542695757
-2.8580870003 -1.6959534959 0.2824063245 -0.1064134620 1.3284298266
-2.7982543370 -1.6220134124 0.2824063245 -0.1064134620 1.3434203018
-2.6317520571 -1.3319302538 0.2824063245 -0.1064134620 1.2924352412
-2.8624700996 -1.7533749295 0.2824063245 -0.1064134620 1.3407862247
-2.9686480946 -1.8529600244 0.2824063245 -0.1064134620 1.3418511303
2.5987334814 -0.5700519010 0.4552913979 -0.5587761588 1.0700490412
2.4707809454 -1.3411748849 0.4552913979 -0.5587761588 1.0785105873
2.4240376781 -1.0789936387 0.4552913979 -0.5587761588 1.1611461600
2.5528505469 -1.2435647966 0.4552913979 -0.5587761588 1.0778291161
2.5398073192 -1.2090235682 0.4552913979 -0.5587761588 1.1225687737
2.5944396087 -0.9052607148 0.4552913979 -0.5587761588 1.0784832522
2.3397559514 -0.9999013285 0.4552913979 -0.5587761588 1.0960179559
2.1922342842 -1.4583565205 0.4552913979 -0.5587761588 1.1114157863
2.4481156676 -1.0304084990 0.4552913979 -0.5587761588 1.1275760039
2.4381200878 -1.1300733815 0.4552913979 -0.5587761588 1.0988727125
2.4372294232 -1.2879318285 0.4552913979 -0.5587761588 1.1188943494
2.4038660736 -1.0283628191 0.4552913979 -0.5587761588 1.0823187593
2.3967221566 -1.5935808125 0.4552913979 -0.5587761588 1.1299379926
2.7006606073 -0.9958375775 0.4552913979 -0.5587761588 1.0921579211
2.3748728787 -0.9481515199 0.4552913979 -0.5587761588 1.0835793202
2.1263957046 -1.4509701374 0.4552913979 -0.5587761588 1.1067086406
2.4678859321 -0.8194208809 0.4552913979 -0.5587761588 1.1097018908
2.4372341260 -1.1761890537 0.4552913979 -0.5587761588 1.0978983634
2.4482537004 -1.1239077680 0.4552913979 -0.5587761588 1.0874907612
2.1869228395 -1.4591017083 0.4552913979 -0.5587761588 1.0905152218
-3.0999319961 -1.9607927823 0.2824063245 -0.1064134620 1.3076048540
-2.7723622418 -1.7328917592 0.2824063245 -0.1064134620 1.2847232811
-2.8650542618 -1.6859605415 0.2824063245 -0.1064134620 1.2923463747
-3.0716377196 -1.6964105843 0.2824063245 -0.1064134620 1.3499831478
-3.0954484588 -1.5784201066 0.2824063245 -0.1064134620 1.3281365360
-2.8937943321 -1.4988559575 0.2824063245 -0.1064134620 1.3134000890
-2.7389103511 -1.9405548995 0.2824063245 -0.1064134620 1.2897880434
-2.7899004357 -1.9868218081 0.2824063245 -0.1064134620 1.2816279958
-2.8061673375 -1.9030553110 0.2824063245 -0.1064134620 1.2813754721
-2.8177168597 -1.4630165270 0.2824063245 -0.1064134620 1.2733524064
-2.7262362949 -1.4860419278 0.2824063245 -0.1064134620 1.2434587923
-2.9617180080 -1.3557207178 0.2824063245 -0.1064134620 1.2838613345
-2.9371035045 -1.2228048895 0.2824063245 -0.1064134620 1.2383349639
-2.8051440518 -1.3104811585 0.2824063245 -0.1064134620 1.2822403474
-3.0489813297 -1.2841409321 0.2824063245 -0.1064134620 1.3076801561
-2.9385751903 -1.2733091372 0.2824063245 -0.1064134620 1.3100117176
-3.1128113074 -1.4471461337 0.2824063245 -0.1064134620 1.2741114838
-2.8149766214 -1.3978252772 0.2824063245 -0.1064134620 1.3182804638
-2.6746950004 -1.3121968217 0.2824063245 -0.1064134620 1.2754711038
-2.9482764653 -1.7954878256 0.2824063245 -0.1064134620 1.3310504097
-3.1935509973 -1.8943574848 0.2824063245 -0.1064134620 1.2947539634
-2.7727641087 -1.3806647371 0.2824063245 -0.1064134620 1.3359110028
-2.9986915706 -1.4228775678 0.2824063245 -0.1064134620 1.2892722650
-2.7090916941 -1.6945114106 0.2824063245 -0.1064134620 1.2929448372
-2.8662589227 -1.4049719192 0.2824063245 -0.1064134620 1.2365626832
-3.1470287037 -1.4946009778 0.2824063245 -0.1064134620 1.2976771026
-3.1881941596 -1.1519317054 0.2824063245 -0.1064134620 1.2756422370
-3.0755054482 -1.3401627895 0.2824063245 -0.1064134620 1.3219349929
-3.0481554805 -1.4094369051 0.2824063245 -0.1064134620 1.2579418732
-2.8231136025 -1.4809885654 0.2824063245 -0.1064134620 1.2909059105
-2.9810083942 -1.7656146021 0.2824063245 -0.1064134620 1.3061888534
-2.7672942479 -1.4739358638 0.2824063245 -0.1064134620 1.3018315764
-3.0341151220 -1.3052513491 0.2824063245 -0.1064134620 1.3098922145
-2.9183291173 -1.7451149282 0.2824063245 -0.1064134620 1.2551365999
2.4509476619 0.2185839330 0.4552913979 -0.5587761588 0.7288682796
2.5400910984 -0.3939750519 0.4552913979 -0.5587761588 0.7317272636
2.7787670647 0.1749372027 0.4552913979 -0.5587761588 0.7392129739
2.4829333092 -0.2337664548 0.4552913979 -0.5587761588 0.6912905457
2.2748128186 0.0539468588 0.4552913979 -0.5587761588 0.7136942981
2.5393625057 -0.0082398398 0.4552913979 -0.5587761588 0.7925647957
2.1392661761 -0.0041605656 0.4552913979 -0.5587761588 0.7823716853
2.6495728058 -0.1249509975 0.4552913979 -0.5587761588 0.7748923802
2.3145453165 -0.1886332801 0.4552913979 -0.5587761588 0.7504720658
2.6902829484 -0.0195890212 0.4552913979 -0.5587761588 0.7802399337
2.3791828256 0.1556084641 0.4552913979 -0.5587761588 0.7077860547
2.3659489716 -0.3069088165 0.4552913979 -0.5587761588 0.7248246403
2.6149923550 -0.0983171463 0.4552913979 -0.5587761588 0.7158978189
2.7488721013 -0.0693094799 0.4552913979 -0.5587761588 0.7495360712
2.6289872698 0.0961690973 0.4552913979 -0.5587761588 0.7189880469
2.3195318985 0.0370460886 0.4552913979 -0.5587761588 0.7217942696
2.4478723468 0.0514508865 0.4552913979 -0.5587761588 0.7167255304
2.5044878834 0.1507619621 0.4552913979 -0.5587761588 0.7545973162
2.6550803442 0.1456402492 0.4552913979 -0.5587761588 0.7402915757
1.0835303387 -1.1364366982 0.2824063245 -0.1064134620 0.8130306901
1.2294353425 -0.7380784058 0.2824063245 -0.1064134620 0.8051863694
0.7978997324 -0.6731260243 0.2824063245 -0.1064134620 0.7515026202
1.3766542324 -0.9377880047 0.2824063245 -0.1064134620 0.7817488448
0.9835030272 -0.7349950830 0.2824063245 -0.1064134620 0.7706500126
1.0123922000 -0.7209182717 0.2824063245 -0.1064134620 0.7605040717
1.0178126001 -0.6839594747 0.2824063245 -0.1064134620 0.8054419086
1.3038813138 -1.0846945382 0.2824063245 -0.1064134620 0.8328539905
1.0486482993 -1.0669158311 0.2824063245 -0.1064134620 0.7734915425
1.4174375426 -0.6615774411 0.2824063245 -0.1064134620 0.7820512883
0.9841040903 -0.9301660158 0.2824063245 -0.1064134620 0.8225110688
1.1533816446 -0.5238987296 0.2824063245 -0.1064134620 0.8006636060
1.1309253841 -0.7068448027 0.2824063245 -0.1064134620 0.7817901918
1.1512549060 -1.1683700942 0.2824063245 -0.1064134620 0.7976795468
0.9903636758 -0.9558435647 0.2824063245 -0.1064134620 0.7757053200
1.2719069252 -1.0055675707 0.2824063245 -0.1064134620 0.8180878038
1.0849597011 -0.9320399012 0.2824063245 -0.1064134620 0.7932164460
1.4492673509 -0.9655484731 0.2824063245 -0.1064134620 0.8243000305
1.1609415513 -0.4983743332 0.2824063245 -0.1064134620 0.7622602154
1.1609057346 -0.7944046994 0.2824063245 -0.1064134620 0.7881390904
1.3297465125 -0.7076196516 0.2824063245 -0.1064134620 0.7941657422
-2.7982174205 -1.5325915349 0.2824063245 -0.1064134620 1.2664299809
-2.0129113885 -0.8498411400 -0.1144093583 -0.6346552246 0.6043292281
-3.5000000000 -0.6962134300 -0.1144093583 -0.6346552246 0.9672014097
-0.6678297328 0.2533439807 0.4552913979 -0.5587761588 0.9809375856
-1.5201910787 0.3612044069 -0.1144093583 -0.6346552246 0.8201499782
-1.8185713432 0.5469520858 -0.1144093583 -0.6346552246 0.8823558766
-3.3599618605 -1.1174739354 0.4552913979 -0.5587761588 0.8133460850
-2.0597491109 -1.2129581957 -0.1144093583 -0.6346552246 0.8660113500
0.4143067324 0.2022635065 0.4552913979 -0.5587761588 0.9310229770
0.0639022854 1.1853951476 -0.1144093583 -0.6346552246 0.5893640995
0.6274560046 0.7471105513 0.4552913979 -0.5587761588 0.7254022045
-0.5891330515 -0.7730337110 -0.1144093583 -0.6346552246 0.7064018386
-2.0376329057 -0.7908523590 0.4552913979 -0.5587761588 0.7193135528
0.0422583094 0.3808874512 0.4552913979 -0.5587761588 0.6433600289
-2.9537315607 1.9608054058 0.4552913979 -0.5587761588 1.2929003353
-3.2672302625 2.3337481110 0.4552913979 -0.5587761588 1.3137512935
-2.8281149745 2.0332525746 0.4552913979 -0.5587761588 1.2419955772
-2.9554786234 2.3313265841 0.4552913979 -0.5587761588 1.2483347759
-3.2299866413 1.7341034328 0.4552913979 -0.5587761588 1.2371713829
-2.9508650972 2.2703735850 0.4552913979 -0.5587761588 1.2408414713
-2.6343844512 1.9688639692 0.4552913979 -0.5587761588 1.2341151041
-2.8960828256 2.0694700155 0.4552913979 -0.5587761588 1.2630669087
-3.1031656549 2.1597731089 0.4552913979 -0.5587761588 1.2947153227
-3.1079931852 1.7652682139 0.4552913979 -0.5587761588 1.2625271088
-3.1857071886 2.0901744902 0.4552913979 -0.5587761588 1.2454905375
-3.1624453182 2.1176040629 0.4552913979 -0.5587761588 1.2584447459
-3.0019405214 2.1997176024 0.4552913979 -0.5587761588 1.2948341257
-3.1151040319 2.5519348490 0.4552913979 -0.5587761588 1.2942433503
-3.1470333715 2.1831964832 0.4552913979 -0.5587761588 1.2386121887
-2.8259388301 2.1083911970 0.4552913979 -0.5587761588 1.2543489868
-2.9393319857 1.9206369466 0.4552913979 -0.5587761588 1.2457448859
-3.1301172044 2.4763807960 0.4552913979 -0.5587761588 1.2774755333
-3.1270618831 1.8452175453 0.4552913979 -0.5587761588 1.2803432485
-2.7921109424 1.9344088171 0.4552913979 -0.5587761588 1.2433974647
-3.2203694109 2.0273964595 0.4552913979 -0.5587761588 1.2715930498
-2.9785526405 -2.6386799967 0.4552913979 -0.5587761588 1.3040395364
-2.7100969744 -2.7452074131 0.4552913979 -0.5587761588 1.2715229830
-2.4900584684 -2.8597272406 0.4552913979 -0.5587761588 1.2599370963
-3.2656543427 -2.4872935954 0.4552913979 -0.5587761588 1.2825663730
-2.7854343923 -2.7699046320 0.4552913979 -0.5587761588 1.2756049578
-2.9295139526 -2.7991481583 0.4552913979 -0.5587761588 1.2756501881
-3.1902624649 -3.0746723899 0.4552913979 -0.5587761588 1.3041648863
-2.9691494852 -2.7219896278 0.4552913979 -0.5587761588 1.3115963318
-3.1397762403 -2.7341747748 0.4552913979 -0.5587761588 1.2751422204
-2.8823986865 -2.6966146178 0.4552913979 -0.5587761588 1.2723173135
-2.8195177373 -2.4806196742 0.4552913979 -0.5587761588 1.2348454812
-2.8245288038 -2.7619036018 0.4552913979 -0.5587761588 1.2862473244
-2.9009017268 -2.4004302028 0.4552913979 -0.5587761588 1.2953559628
-2.8390324444 -2.7872206236 0.4552913979 -0.5587761588 1.2723767974
-2.8477782803 -2.8326716937 0.4552913979 -0.5587761588 1.2740919559
-2.8641486310 -2.7349767515 0.4552913979 -0.5587761588 1.2193431454
-2.9571377850 -2.7417438822 0.4552913979 -0.5587761588 1.2868594144
-3.1191123216 -2.3916999959 0.4552913979 -0.5587761588 1.2803213036
-3.1299769216 -2.8188434752 0.4552913979 -0.5587761588 1.2764887655
-2.9490627137 -2.4703653552 0.4552913979 -0.5587761588 1.2117346909
-3.1090129581 -2.5663930613 0.4552913979 -0.5587761588 1.2890016727
2.4739059777 -1.3908249952 0.4552913979 -0.5587761588 1.0969521561
2.5237200081 -1.2521671138 0.4552913979 -0.5587761588 1.0886818551
2.5066526228 -1.0921994891 0.4552913979 -0.5587761588 1.0633675100
2.5046069803 -1.2141498216 0.4552913979 -0.5587761588 1.0803571870
2.5331665448 -1.3528627734 0.4552913979 -0.5587761588 1.1115565699
2.3741789653 -0.9895225190 0.4552913979 -0.5587761588 1.1025267244
2.4500371434 -1.3721125194 0.4552913979 -0.5587761588 1.1032846642
2.3166574189 -1.5185796131 0.4552913979 -0.5587761588 1.0868193801
2.4874787372 -1.3972376301 0.4552913979 -0.5587761588 1.1224693585
2.6005108498 -1.0140961546 0.4552913979 -0.5587761588 1.1232994358
2.3439202598 -1.2574384916 0.4552913979 -0.5587761588 1.0964496288
2.6407126570 -0.7291210962 0.4552913979 -0.5587761588 1.1010036366
2.5094586474 -1.4419033182 0.4552913979 -0.5587761588 1.1078272635
2.4061641971 -1.2084199301 0.4552913979 -0.5587761588 1.1139589016
2.5558886074 -1.0571419376 0.4552913979 -0.5587761588 1.1313587107
2.5352469964 -1.0058023507 0.4552913979 -0.5587761588 1.1121019958
2.6391465020 -1.0350762870 0.4552913979 -0.5587761588 1.1285544387
2.2466682911 -1.1981217507 0.4552913979 -0.5587761588 1.0965815805
2.7716042428 -1.4841481346 0.4552913979 -0.5587761588 1.1090186533
2.4098011494 -1.2326322247 0.4552913979 -0.5587761588 1.0928769547
-2.1946547669 0.2612006595 -0.1144093583 -0.6346552246 1.0564960493
-2.0975152085 0.6016094649 -0.1144093583 -0.6346552246 1.0383418636
-2.1433951220 0.2342004833 -0.1144093583 -0.6346552246 1.0252577728
-2.4832750632 0.2794948302 -0.1144093583 -0.6346552246 1.0177885274
-2.0658380226 0.5405836656 -0.1144093583 -0.6346552246 1.0292855560
-2.2133257536 0.5851456729 -0.1144093583 -0.6346552246 1.0100178045
-1.9788864004 0.5277245947 -0.1144093583 -0.6346552246 1.0582744695
-2.2109502668 0.4336875069 -0.1144093583 -0.6346552246 1.0268241118
-1.8112704239 0.3202496679 -0.1144093583 -0.6346552246 1.0104959197
-2.9028599177 -1.2463778668 0.2824063245 -0.1064134620 1.2502244001
-2.8009339245 -1.7729991975 0.2824063245 -0.1064134620 1.2688182920
-2.6488424175 -1.6155311789 0.2824063245 -0.1064134620 1.2292374070
-3.0699712867 -1.6702250283 0.2824063245 -0.1064134620 1.3045467219
-2.6583860141 -1.5379297701 0.2824063245 -0.1064134620 1.2447498703
-3.0899437648 -1.8586345229 0.2824063245 -0.1064134620 1.3363017886
-3.1369288548 -1.8855276164 0.2824063245 -0.1064134620 1.3000497634
-2.8987994699 -1.1708867566 0.2824063245 -0.1064134620 1.2323504798
-2.9564425671 -1.5313008693 0.2824063245 -0.1064134620 1.2709629029
-2.9576513894 -1.2888643496 0.2824063245 -0.1064134620 1.2689863230
-3.1204358741 -1.6518478758 0.2824063245 -0.1064134620 1.3570984965
-3.1587108337 -1.6059511133 0.2824063245 -0.1064134620 1.3278239924
-3.1127285105 -1.5454748250 0.2824063245 -0.1064134620 1.2837231848
-3.0920834770 -1.6955030858 0.2824063245 -0.1064134620 1.2844278834
-3.0580824409 -1.6277336172 0.2824063245 -0.1064134620 1.2810903664
-3.1963600381 -1.6549839428 0.2824063245 -0.1064134620 1.3012384156
-2.9929829084 -1.5442903334 0.2824063245 -0.1064134620 1.2904315876
-2.7465443531 -1.4892313066 0.2824063245 -0.1064134620 1.2812176485
-2.9462955251 -1.5916212431 0.2824063245 -0.1064134620 1.2911831503
-2.4577031299 -1.3948405351 0.2824063245 -0.1064134620 1.2601093251
-2.7060939192 -1.9618056361 0.2824063245 -0.1064134620 1.2781027490
-3.0289280641 -1.4605961574 0.2824063245 -0.1064134620 1.2973847204
-3.2554621659 -1.5707690835 0.2824063245 -0.1064134620 1.3002861476
-2.9541570246 -1.4823155873 0.2824063245 -0.1064134620 1.2784274264
-3.0940992006 -1.7655183242 0.2824063245 -0.1064134620 1.2633602289
-2.8153260328 -1.1962386947 0.2824063245 -0.1064134620 1.2642329005
2.1762949058 0.2028011950 0.4552913979 -0.5587761588 0.6685082161
2.1741474025 -0.0957736111 0.4552913979 -0.5587761588 0.7469876635
2.7131791045 -0.0537013338 0.4552913979 -0.5587761588 0.7396498423
2.3157687575 0.0360082499 0.4552913979 -0.5587761588 0.6981484263
2.4155498196 0.0328427364 0.4552913979 -0.5587761588 0.7688589140
3.2590810419 -0.0891691805 0.4552913979 -0.5587761588 0.8045515225
2.5371890040 0.1456834835 0.4552913979 -0.5587761588 0.7275140055
2.1525600430 0.3941090978 0.4552913979 -0.5587761588 0.7483729442
2.5836682624 -0.1017556287 0.4552913979 -0.5587761588 0.7253255437
2.5927687832 -0.3297042202 0.4552913979 -0.5587761588 0.7679219922
2.1845523183 -0.1602122047 0.4552913979 -0.5587761588 0.6865792345
2.3660081562 0.1034171582 0.4552913979 -0.5587761588 0.6946448379
2.5095571970 0.0042654779 0.4552913979 -0.5587761588 0.7516945758
2.6006527884 -0.1305903301 0.4552913979 -0.5587761588 0.7548237398
2.3089650346 -0.3386538813 0.4552913979 -0.5587761588 0.7611127933
2.5591835604 -0.0105499632 0.4552913979 -0.5587761588 0.7288514196
2.2228535838 0.2342383253 0.4552913979 -0.5587761588 0.7180607171
2.2627715028 0.1420808439 0.4552913979 -0.5587761588 0.7437708769
2.3299379063 -0.1144058869 0.4552913979 -0.5587761588 0.7521650901
2.5348766603 -0.1723542290 0.4552913979 -0.5587761588 0.7374798399
2.5357646659 0.2937594864 0.4552913979 -0.5587761588 0.7205052518
1.2297262484 -0.7176479159 0.2824063245 -0.1064134620 0.7700753290
0.9454592158 -0.5844067057 0.2824063245 -0.1064134620 0.8285937526
0.9068798163 -1.1200484395 0.2824063245 -0.1064134620 0.7791996556
1.4479789076 -0.8530385721 0.2824063245 -0.1064134620 0.8057528819
1.2371287980 -1.0267586085 0.2824063245 -0.1064134620 0.8154131687
1.0500093316 -0.7441943248 0.2824063245 -0.1064134620 0.8110718456
1.5310945737 -1.2265935826 0.2824063245 -0.1064134620 0.8115712225
1.5698415857 -0.7579509652 0.2824063245 -0.1064134620 0.8214868988
1.2429019187 -1.2039312680 0.2824063245 -0.1064134620 0.7972454224
1.3715282785 -1.0511693377 0.2824063245 -0.1064134620 0.8289662292
1.1420836009 -0.9453906100 0.2824063245 -0.1064134620 0.8044119058
