# from_x0 from_x1 to_x0 to_x1 length
2.4792134281 -0.1998147271 -2.5644158792 -1.4149886938 0.8087190439
2.2278935893 -0.0161711485 -2.5644158792 -1.4149886938 0.8077187133
2.3773594566 -0.0373798187 -2.5644158792 -1.4149886938 0.8231967498
2.4885930306 0.0577793067 -2.5644158792 -1.4149886938 0.8251414294
2.3556284782 -0.1624090861 -2.5644158792 -1.4149886938 0.8335954308
2.4809063867 -0.0688177612 -2.5644158792 -1.4149886938 0.8350763132
2.6536281769 0.0602248183 -2.5644158792 -1.4149886938 0.8621015862
2.1919614019 0.1464027866 -2.5644158792 -1.4149886938 0.7990036933
1.4960437263 -0.9251380068 -2.5644158792 -1.4149886938 1.0370424235
1.1222945596 -1.0827589106 -2.5644158792 -1.4149886938 1.0059043793
1.2391113009 -0.6894434057 -2.5644158792 -1.4149886938 1.0117619140
1.1848117381 -0.8947239591 -2.5644158792 -1.4149886938 0.9862988481
1.1909270500 -0.7962733280 -2.5644158792 -1.4149886938 0.9939610484
1.3672033741 -0.9633432944 -2.5644158792 -1.4149886938 0.9879215477
1.2642349824 -0.7614588411 -2.5644158792 -1.4149886938 1.0146026418
1.3958653488 -0.9679563927 -2.5644158792 -1.4149886938 0.9934415692
1.2769882331 -0.6742248682 -2.5644158792 -1.4149886938 1.0285973264
0.9978439111 -0.7315345382 -2.5644158792 -1.4149886938 0.9929260153
0.9282604136 -0.9554650463 -2.5644158792 -1.4149886938 0.9879477344
1.1492042986 -1.0389352207 -2.5644158792 -1.4149886938 0.9852587514
1.0907810042 -0.5255926450 -2.5644158792 -1.4149886938 0.9782135754
1.4910116919 -0.8380449893 -2.5644158792 -1.4149886938 1.0339388639
1.4113644641 -0.8841556594 -2.5644158792 -1.4149886938 1.0086002921
1.2458581280 -0.7070500568 -2.5644158792 -1.4149886938 1.0296680949
1.1824964829 -0.6876097497 -2.5644158792 -1.4149886938 1.0046158351
1.0570581351 -0.9649038896 -2.5644158792 -1.4149886938 0.9770527519
1.0500228811 -1.1498442550 -2.5644158792 -1.4149886938 0.9769471302
1.0990467154 -0.9345125823 -2.5644158792 -1.4149886938 0.9740894103
1.3171106889 -0.8632002576 -2.5644158792 -1.4149886938 1.0100168216
-2.9487338102 -1.7460940649 -2.5644158792 -1.4149886938 0.9150811938
-3.0582360139 -1.4436668163 -2.5644158792 -1.4149886938 0.9095724486
-3.0400637577 -1.3422883302 -2.5644158792 -1.4149886938 0.9390418285
-3.1163612771 -1.5967991655 -2.5644158792 -1.4149886938 0.9585192555
-2.8089797109 -1.3190850440 -2.5644158792 -1.4149886938 0.8826957135
-3.1200791358 -1.8067586672 -2.5644158792 -1.4149886938 0.9337545690
-2.8200934584 -1.5424317613 -2.5644158792 -1.4149886938 0.8937069294
-2.8802441926 -1.7035945862 -2.5644158792 -1.4149886938 0.8751494578
-3.0006229323 -1.7641388821 -2.5644158792 -1.4149886938 0.8883704248
-2.7996361185 -1.3199365879 -2.5644158792 -1.4149886938 0.9066274459
-3.0274448208 -1.7766643728 -2.5644158792 -1.4149886938 0.9302387164
-2.9349556688 -1.6433299421 -2.5644158792 -1.4149886938 0.9578800158
-3.3929006559 -1.5074859591 -2.5644158792 -1.4149886938 0.9326421244
-3.0156590331 -1.4150680847 -2.5644158792 -1.4149886938 0.9094512966
-2.7286797510 -1.4680915841 -2.5644158792 -1.4149886938 0.9232564155
-2.7716703665 -1.3983771055 -2.5644158792 -1.4149886938 0.8718780485
-3.4918047381 -1.8733538555 -2.5644158792 -1.4149886938 0.9191793218
-2.5771372124 -1.3220540923 -2.5644158792 -1.4149886938 0.8990515884
-2.9429339601 -1.9216643860 -2.5644158792 -1.4149886938 0.9112330345
-2.9310836862 -1.7842431648 -2.5644158792 -1.4149886938 0.9352201894
-2.8453852486 -1.6391938772 -2.5644158792 -1.4149886938 0.8751184291
-2.9442102831 1.9888554038 -3.5000000000 1.6614962950 0.6787025373
-3.0180430858 1.9141474965 -3.5000000000 1.6614962950 0.6479414123
-2.8887039106 2.4637727098 -3.5000000000 1.6614962950 0.6341761772
-3.0900865678 1.9907023170 -3.5000000000 1.6614962950 0.6435522345
-3.1807828163 1.8837320445 -3.5000000000 1.6614962950 0.6530055388
-3.0703287509 1.9982835984 -3.5000000000 1.6614962950 0.6861012005
-2.8540498531 2.4994892236 -3.5000000000 1.6614962950 0.6502070451
-2.9145315196 2.2421407370 -3.5000000000 1.6614962950 0.6839238715
-3.3439991911 1.9586888042 -3.5000000000 1.6614962950 0.6228423885
-2.9556496604 2.4828706459 -3.5000000000 1.6614962950 0.6723159933
-2.7410826533 1.8126969522 -3.5000000000 1.6614962950 0.6491155701
-3.2107475696 1.9862426903 -3.5000000000 1.6614962950 0.6488055921
-2.7760421741 1.8340718559 -3.5000000000 1.6614962950 0.6267568228
-3.2746574250 2.1901543075 -3.5000000000 1.6614962950 0.6816025275
-2.7691919104 2.2592916975 -3.5000000000 1.6614962950 0.6877909262
-3.2705796870 2.0691572315 -3.5000000000 1.6614962950 0.6407070640
-2.8338668971 2.5214340064 -3.5000000000 1.6614962950 0.6470721346
-2.9979277547 2.3880460651 -3.5000000000 1.6614962950 0.6430716990
-2.9528069425 2.1325537225 -3.5000000000 1.6614962950 0.6629859107
-3.1076548477 2.2727699511 -3.5000000000 1.6614962950 0.6360870261
-3.1090231571 2.2514968825 -3.5000000000 1.6614962950 0.6629030396
-2.5953761732 -1.7208272389 -2.5644158792 -1.4149886938 0.9703527277
-2.9043575914 -1.8113985208 -2.5644158792 -1.4149886938 0.9479703588
-2.4763518946 -1.9110636595 -2.5644158792 -1.4149886938 0.9890237938
-3.1548931229 -1.8844806081 -2.5644158792 -1.4149886938 0.9562353210
-3.1177349712 -1.6992595019 -2.5644158792 -1.4149886938 0.9975907819
-2.8857402313 -1.8232171592 -2.5644158792 -1.4149886938 0.9229779307
-3.0538636029 -1.5457241305 -2.5644158792 -1.4149886938 0.9449820885
-2.7859579609 -1.3723442359 -2.5644158792 -1.4149886938 0.9721819113
-2.7637081352 -1.4747859844 -2.5644158792 -1.4149886938 0.9795157602
-2.8528052008 -1.9174556296 -2.5644158792 -1.4149886938 1.0029326641
-3.0544596930 -1.6029518383 -2.5644158792 -1.4149886938 0.9505600040
-3.4883993869 -1.6097743918 -2.5644158792 -1.4149886938 0.9443873595
-2.7105248546 -1.9250902314 -2.5644158792 -1.4149886938 0.9685082354
-2.7052305883 -1.4852686977 -2.5644158792 -1.4149886938 0.9641839822
-2.8026907951 -1.7896547910 -2.5644158792 -1.4149886938 0.9424257990
-2.9228855934 -1.7288294684 -2.5644158792 -1.4149886938 1.0122483621
-2.8580870003 -1.6959534959 -2.5644158792 -1.4149886938 0.9803773815
-2.7982543370 -1.6220134124 -2.5644158792 -1.4149886938 0.9906457232
-2.6317520571 -1.3319302538 -2.5644158792 -1.4149886938 0.9384771234
-2.8624700996 -1.7533749295 -2.5644158792 -1.4149886938 0.9791509783
-2.9686480946 -1.8529600244 -2.5644158792 -1.4149886938 0.9866248400
2.5987334814 -0.5700519010 -2.5644158792 -1.4149886938 1.1872625974
2.4707809454 -1.3411748849 -2.5644158792 -1.4149886938 1.2037597221
2.4240376781 -1.0789936387 -2.5644158792 -1.4149886938 1.2308682933
2.5528505469 -1.2435647966 -2.5644158792 -1.4149886938 1.2019169907
2.5398073192 -1.2090235682 -2.5644158792 -1.4149886938 1.2171756771
2.5944396087 -0.9052607148 -2.5644158792 -1.4149886938 1.1936605315
2.3397559514 -0.9999013285 -2.5644158792 -1.4149886938 1.2114381949
2.1922342842 -1.4583565205 -2.5644158792 -1.4149886938 1.2134802283
2.4481156676 -1.0304084990 -2.5644158792 -1.4149886938 1.2138225025
2.4381200878 -1.1300733815 -2.5644158792 -1.4149886938 1.2047055970
2.4372294232 -1.2879318285 -2.5644158792 -1.4149886938 1.2011831161
2.4038660736 -1.0283628191 -2.5644158792 -1.4149886938 1.1908983658
2.3967221566 -1.5935808125 -2.5644158792 -1.4149886938 1.2068032984
2.7006606073 -0.9958375775 -2.5644158792 -1.4149886938 1.2481729859
2.3748728787 -0.9481515199 -2.5644158792 -1.4149886938 1.1987933859
2.1263957046 -1.4509701374 -2.5644158792 -1.4149886938 1.2095660446
2.4678859321 -0.8194208809 -2.5644158792 -1.4149886938 1.2114595553
2.4372341260 -1.1761890537 -2.5644158792 -1.4149886938 1.2081230343
2.4482537004 -1.1239077680 -2.5644158792 -1.4149886938 1.1696949479
2.1869228395 -1.4591017083 -2.5644158792 -1.4149886938 1.2015978975
-3.0999319961 -1.9607927823 -2.5644158792 -1.4149886938 0.9525553674
-2.7723622418 -1.7328917592 -2.5644158792 -1.4149886938 0.9494046953
-2.8650542618 -1.6859605415 -2.5644158792 -1.4149886938 0.9383271928
-3.0716377196 -1.6964105843 -2.5644158792 -1.4149886938 1.0082349861
-3.0954484588 -1.5784201066 -2.5644158792 -1.4149886938 0.9769317080
-2.8937943321 -1.4988559575 -2.5644158792 -1.4149886938 0.9992338584
-2.7389103511 -1.9405548995 -2.5644158792 -1.4149886938 0.9503230894
-2.7899004357 -1.9868218081 -2.5644158792 -1.4149886938 0.9149948326
-2.8061673375 -1.9030553110 -2.5644158792 -1.4149886938 0.9206873486
-2.8177168597 -1.4630165270 -2.5644158792 -1.4149886938 0.9706226171
-2.7262362949 -1.4860419278 -2.5644158792 -1.4149886938 0.9249428375
-2.9617180080 -1.3557207178 -2.5644158792 -1.4149886938 0.9572497829
-2.9371035045 -1.2228048895 -2.5644158792 -1.4149886938 0.9228050258
-2.8051440518 -1.3104811585 -2.5644158792 -1.4149886938 0.9513626091
-3.0489813297 -1.2841409321 -2.5644158792 -1.4149886938 0.9623609405
-2.9385751903 -1.2733091372 -2.5644158792 -1.4149886938 0.9573213240
-3.1128113074 -1.4471461337 -2.5644158792 -1.4149886938 0.9237283625
-2.8149766214 -1.3978252772 -2.5644158792 -1.4149886938 0.9685407969
-2.6746950004 -1.3121968217 -2.5644158792 -1.4149886938 0.9431186406
-2.9482764653 -1.7954878256 -2.5644158792 -1.4149886938 1.0119968729
-3.1935509973 -1.8943574848 -2.5644158792 -1.4149886938 0.9522270071
-2.7727641087 -1.3806647371 -2.5644158792 -1.4149886938 1.0024710982
-2.9986915706 -1.4228775678 -2.5644158792 -1.4149886938 0.9654492971
-2.7090916941 -1.6945114106 -2.5644158792 -1.4149886938 0.9531221142
-2.8662589227 -1.4049719192 -2.5644158792 -1.4149886938 0.9157462491
-3.1470287037 -1.4946009778 -2.5644158792 -1.4149886938 0.9577817946
-3.1881941596 -1.1519317054 -2.5644158792 -1.4149886938 0.9511644381
-3.0755054482 -1.3401627895 -2.5644158792 -1.4149886938 0.9632968503
-3.0481554805 -1.4094369051 -2.5644158792 -1.4149886938 0.8913634308
-2.8231136025 -1.4809885654 -2.5644158792 -1.4149886938 0.9579011987
-2.9810083942 -1.7656146021 -2.5644158792 -1.4149886938 0.9770627328
-2.7672942479 -1.4739358638 -2.5644158792 -1.4149886938 0.9605428553
-3.0341151220 -1.3052513491 -2.5644158792 -1.4149886938 0.9739523596
-2.9183291173 -1.7451149282 -2.5644158792 -1.4149886938 0.9581483382
2.4509476619 0.2185839330 -2.5644158792 -1.4149886938 0.8494940453
2.5400910984 -0.3939750519 -2.5644158792 -1.4149886938 0.8639344724
2.7787670647 0.1749372027 -2.5644158792 -1.4149886938 0.8833643237
2.4829333092 -0.2337664548 -2.5644158792 -1.4149886938 0.8083715012
2.2748128186 0.0539468588 -2.5644158792 -1.4149886938 0.7983652204
2.5393625057 -0.0082398398 -2.5644158792 -1.4149886938 0.8263314631
2.1392661761 -0.0041605656 -2.5644158792 -1.4149886938 0.7959253692
2.6495728058 -0.1249509975 -2.5644158792 -1.4149886938 0.8454947412
2.3145453165 -0.1886332801 -2.5644158792 -1.4149886938 0.7971617748
2.6902829484 -0.0195890212 -2.5644158792 -1.4149886938 0.8521125248
2.3791828256 0.1556084641 -2.5644158792 -1.4149886938 0.8175355573
2.3659489716 -0.3069088165 -2.5644158792 -1.4149886938 0.8237183218
2.6149923550 -0.0983171463 -2.5644158792 -1.4149886938 0.8612675859
2.7488721013 -0.0693094799 -2.5644158792 -1.4149886938 0.8676432831
2.6289872698 0.0961690973 -2.5644158792 -1.4149886938 0.8623388145
2.3195318985 0.0370460886 -2.5644158792 -1.4149886938 0.8127541301
2.4478723468 0.0514508865 -2.5644158792 -1.4149886938 0.8255258417
2.5044878834 0.1507619621 -2.5644158792 -1.4149886938 0.8430996907
2.6550803442 0.1456402492 -2.5644158792 -1.4149886938 0.8543617205
1.0835303387 -1.1364366982 -2.5644158792 -1.4149886938 0.9649660837
1.2294353425 -0.7380784058 -2.5644158792 -1.4149886938 1.0197993117
0.7978997324 -0.6731260243 -2.5644158792 -1.4149886938 0.9539263151
1.3766542324 -0.9377880047 -2.5644158792 -1.4149886938 1.0137599646
0.9835030272 -0.7349950830 -2.5644158792 -1.4149886938 1.0096057326
1.0123922000 -0.7209182717 -2.5644158792 -1.4149886938 0.9646530530
1.0178126001 -0.6839594747 -2.5644158792 -1.4149886938 1.0219362508
1.3038813138 -1.0846945382 -2.5644158792 -1.4149886938 1.0258441764
1.0486482993 -1.0669158311 -2.5644158792 -1.4149886938 0.9863344613
1.4174375426 -0.6615774411 -2.5644158792 -1.4149886938 0.9817247101
0.9841040903 -0.9301660158 -2.5644158792 -1.4149886938 0.9872155034
1.1533816446 -0.5238987296 -2.5644158792 -1.4149886938 1.0323743390
1.1309253841 -0.7068448027 -2.5644158792 -1.4149886938 0.9458480153
1.1512549060 -1.1683700942 -2.5644158792 -1.4149886938 0.9935627500
0.9903636758 -0.9558435647 -2.5644158792 -1.4149886938 0.9625053582
1.2719069252 -1.0055675707 -2.5644158792 -1.4149886938 1.0283668023
1.0849597011 -0.9320399012 -2.5644158792 -1.4149886938 1.0008026959
1.4492673509 -0.9655484731 -2.5644158792 -1.4149886938 1.0324678960
1.1609415513 -0.4983743332 -2.5644158792 -1.4149886938 1.0096337586
1.1609057346 -0.7944046994 -2.5644158792 -1.4149886938 1.0337490499
1.3297465125 -0.7076196516 -2.5644158792 -1.4149886938 1.0211913773
-2.7982174205 -1.5325915349 -2.5644158792 -1.4149886938 0.9486157217
-2.0129113885 -0.8498411400 -3.5000000000 -2.9634475528 0.7284898522
-3.5000000000 -0.6962134300 -3.5000000000 -2.9634475528 1.0431705258
-0.6678297328 0.2533439807 -3.5000000000 -1.9340000343 0.9947506464
-1.5201910787 0.3612044069 -3.3977411830 -2.9180962104 0.8960004180
-1.8185713432 0.5469520858 -3.5000000000 -2.9634475528 1.0992430366
-3.3599618605 -1.1174739354 -3.3977411830 -2.9180962104 0.8179308233
-2.0597491109 -1.2129581957 -3.3977411830 -2.9180962104 0.9326666322
0.4143067324 0.2022635065 -3.3977411830 -2.9180962104 1.0713999275
0.0639022854 1.1853951476 -2.5644158792 -1.4149886938 0.8174285177
-0.5891330515 -0.7730337110 -3.3977411830 -2.9180962104 0.9017390994
-2.0376329057 -0.7908523590 -3.5000000000 -1.9340000343 0.8536559355
0.0422583094 0.3808874512 -3.5000000000 -1.9340000343 1.0522142182
-2.9537315607 1.9608054058 -3.5000000000 1.6614962950 0.6762502434
-3.2672302625 2.3337481110 -3.5000000000 1.6614962950 0.6816212644
-2.8281149745 2.0332525746 -3.5000000000 1.6614962950 0.6540205893
-2.9554786234 2.3313265841 -3.5000000000 1.6614962950 0.6705426535
-3.2299866413 1.7341034328 -3.5000000000 1.6614962950 0.6758021869
-2.9508650972 2.2703735850 -3.5000000000 1.6614962950 0.6362584460
-2.6343844512 1.9688639692 -3.5000000000 1.6614962950 0.6954671913
-2.8960828256 2.0694700155 -3.5000000000 1.6614962950 0.6797883682
-3.1031656549 2.1597731089 -3.5000000000 1.6614962950 0.6484305034
-3.1079931852 1.7652682139 -3.5000000000 1.6614962950 0.6549763031
-3.1857071886 2.0901744902 -3.5000000000 1.6614962950 0.6434206544
-3.1624453182 2.1176040629 -3.5000000000 1.6614962950 0.6468892219
-3.0019405214 2.1997176024 -3.5000000000 1.6614962950 0.6933387014
-3.1151040319 2.5519348490 -3.5000000000 1.6614962950 0.6444572227
-3.1470333715 2.1831964832 -3.5000000000 1.6614962950 0.6444942467
-2.8259388301 2.1083911970 -3.5000000000 1.6614962950 0.6977942757
-2.9393319857 1.9206369466 -3.5000000000 1.6614962950 0.6332042018
-3.1301172044 2.4763807960 -3.5000000000 1.6614962950 0.6857479532
-3.1270618831 1.8452175453 -3.5000000000 1.6614962950 0.6665540039
-2.7921109424 1.9344088171 -3.5000000000 1.6614962950 0.6701160618
-3.2203694109 2.0273964595 -3.5000000000 1.6614962950 0.6589660228
-2.9785526405 -2.6386799967 -3.3977411830 -2.9180962104 1.1161318035
-2.7100969744 -2.7452074131 -3.3977411830 -2.9180962104 1.0986238765
-2.4900584684 -2.8597272406 -3.3977411830 -2.9180962104 1.0940336628
-3.2656543427 -2.4872935954 -3.3977411830 -2.9180962104 1.0888655418
-2.7854343923 -2.7699046320 -3.3977411830 -2.9180962104 1.0933579816
-2.9295139526 -2.7991481583 -3.3977411830 -2.9180962104 1.1063505637
-3.1902624649 -3.0746723899 -3.3977411830 -2.9180962104 1.1163406663
-2.9691494852 -2.7219896278 -3.3977411830 -2.9180962104 1.1081041782
-3.1397762403 -2.7341747748 -3.3977411830 -2.9180962104 1.0822052293
-2.8823986865 -2.6966146178 -3.3977411830 -2.9180962104 1.0927796567
-2.8195177373 -2.4806196742 -3.3977411830 -2.9180962104 1.0887526354
-2.8245288038 -2.7619036018 -3.3977411830 -2.9180962104 1.1077870710
-2.9009017268 -2.4004302028 -3.3977411830 -2.9180962104 1.1222338313
-2.8390324444 -2.7872206236 -3.3977411830 -2.9180962104 1.1007473271
-2.8477782803 -2.8326716937 -3.3977411830 -2.9180962104 1.0990957938
-2.8641486310 -2.7349767515 -3.3977411830 -2.9180962104 1.0537954333
-2.9571377850 -2.7417438822 -3.3977411830 -2.9180962104 1.1055430791
-3.1191123216 -2.3916999959 -3.3977411830 -2.9180962104 1.0941952788
-3.1299769216 -2.8188434752 -3.3977411830 -2.9180962104 1.0706153280
-2.9490627137 -2.4703653552 -3.3977411830 -2.9180962104 1.0395752257
-3.1090129581 -2.5663930613 -3.3977411830 -2.9180962104 1.1000126373
2.4739059777 -1.3908249952 -2.5644158792 -1.4149886938 1.1891939551
2.5237200081 -1.2521671138 -2.5644158792 -1.4149886938 1.2014705858
2.5066526228 -1.0921994891 -2.5644158792 -1.4149886938 1.1819436436
2.5046069803 -1.2141498216 -2.5644158792 -1.4149886938 1.1808401667
2.5331665448 -1.3528627734 -2.5644158792 -1.4149886938 1.1981621808
2.3741789653 -0.9895225190 -2.5644158792 -1.4149886938 1.1973192398
2.4500371434 -1.3721125194 -2.5644158792 -1.4149886938 1.2139901456
2.3166574189 -1.5185796131 -2.5644158792 -1.4149886938 1.1652754889
2.4874787372 -1.3972376301 -2.5644158792 -1.4149886938 1.2097858749
2.6005108498 -1.0140961546 -2.5644158792 -1.4149886938 1.2227015190
2.3439202598 -1.2574384916 -2.5644158792 -1.4149886938 1.1924722473
2.6407126570 -0.7291210962 -2.5644158792 -1.4149886938 1.2128355240
2.5094586474 -1.4419033182 -2.5644158792 -1.4149886938 1.1791328343
2.4061641971 -1.2084199301 -2.5644158792 -1.4149886938 1.1978844190
2.5558886074 -1.0571419376 -2.5644158792 -1.4149886938 1.2404260110
2.5352469964 -1.0058023507 -2.5644158792 -1.4149886938 1.2297868488
2.6391465020 -1.0350762870 -2.5644158792 -1.4149886938 1.2532928976
2.2466682911 -1.1981217507 -2.5644158792 -1.4149886938 1.1869386609
2.7716042428 -1.4841481346 -2.5644158792 -1.4149886938 1.2193610367
2.4098011494 -1.2326322247 -2.5644158792 -1.4149886938 1.1738363143
-2.1946547669 0.2612006595 -3.1149642760 0.7060031331 0.8903893521
-2.0975152085 0.6016094649 -3.1149642760 0.7060031331 0.8913124183
-2.1433951220 0.2342004833 -3.1149642760 0.7060031331 0.8767261048
-2.4832750632 0.2794948302 -3.1149642760 0.7060031331 0.8654416379
-2.0658380226 0.5405836656 -3.1149642760 0.7060031331 0.8890954487
-2.2133257536 0.5851456729 -3.1149642760 0.7060031331 0.8273210093
-1.9788864004 0.5277245947 -3.1149642760 0.7060031331 0.8844083654
-2.2109502668 0.4336875069 -3.1149642760 0.7060031331 0.8654342069
-1.8112704239 0.3202496679 -3.1149642760 0.7060031331 0.8740557027
-2.9028599177 -1.2463778668 -2.5644158792 -1.4149886938 0.9470057112
-2.8009339245 -1.7729991975 -2.5644158792 -1.4149886938 0.9470240732
-2.6488424175 -1.6155311789 -2.5644158792 -1.4149886938 0.8894097291
-3.0699712867 -1.6702250283 -2.5644158792 -1.4149886938 0.9594437306
-2.6583860141 -1.5379297701 -2.5644158792 -1.4149886938 0.9306736520
-3.0899437648 -1.8586345229 -2.5644158792 -1.4149886938 0.9843905790
-3.1369288548 -1.8855276164 -2.5644158792 -1.4149886938 0.9427294679
-2.8987994699 -1.1708867566 -2.5644158792 -1.4149886938 0.8851827838
-2.9564425671 -1.5313008693 -2.5644158792 -1.4149886938 0.9417081675
-2.9576513894 -1.2888643496 -2.5644158792 -1.4149886938 0.9179681923
-3.1204358741 -1.6518478758 -2.5644158792 -1.4149886938 0.9768166077
-3.1587108337 -1.6059511133 -2.5644158792 -1.4149886938 0.9710736860
-3.1127285105 -1.5454748250 -2.5644158792 -1.4149886938 0.9443976793
-3.0920834770 -1.6955030858 -2.5644158792 -1.4149886938 0.9797323377
-3.0580824409 -1.6277336172 -2.5644158792 -1.4149886938 0.9224599779
-3.1963600381 -1.6549839428 -2.5644158792 -1.4149886938 0.9379458631
-2.9929829084 -1.5442903334 -2.5644158792 -1.4149886938 0.9438478500
-2.7465443531 -1.4892313066 -2.5644158792 -1.4149886938 0.9208025669
-2.9462955251 -1.5916212431 -2.5644158792 -1.4149886938 0.9342867546
-2.4577031299 -1.3948405351 -2.5644158792 -1.4149886938 0.9527919034
-2.7060939192 -1.9618056361 -2.5644158792 -1.4149886938 0.9424788532
-3.0289280641 -1.4605961574 -2.5644158792 -1.4149886938 0.9859671631
-3.2554621659 -1.5707690835 -2.5644158792 -1.4149886938 0.9575834641
-2.9541570246 -1.4823155873 -2.5644158792 -1.4149886938 0.9425728084
-3.0940992006 -1.7655183242 -2.5644158792 -1.4149886938 0.9315692590
-2.8153260328 -1.1962386947 -2.5644158792 -1.4149886938 0.9546755532
2.1762949058 0.2028011950 -2.5644158792 -1.4149886938 0.8175453937
2.1741474025 -0.0957736111 -2.5644158792 -1.4149886938 0.7926990512
2.7131791045 -0.0537013338 -2.5644158792 -1.4149886938 0.8336300516
2.3157687575 0.0360082499 -2.5644158792 -1.4149886938 0.8009845827
2.4155498196 0.0328427364 -2.5644158792 -1.4149886938 0.8380290628
3.2590810419 -0.0891691805 -2.5644158792 -1.4149886938 0.9295564412
2.5371890040 0.1456834835 -2.5644158792 -1.4149886938 0.8654127305
2.1525600430 0.3941090978 -2.5644158792 -1.4149886938 0.8124732446
2.5836682624 -0.1017556287 -2.5644158792 -1.4149886938 0.8595230856
2.5927687832 -0.3297042202 -2.5644158792 -1.4149886938 0.8473394141
2.1845523183 -0.1602122047 -2.5644158792 -1.4149886938 0.7907438593
2.3660081562 0.1034171582 -2.5644158792 -1.4149886938 0.8217375939
2.5095571970 0.0042654779 -2.5644158792 -1.4149886938 0.8402048646
2.6006527884 -0.1305903301 -2.5644158792 -1.4149886938 0.8575994795
2.3089650346 -0.3386538813 -2.5644158792 -1.4149886938 0.8079921821
2.5591835604 -0.0105499632 -2.5644158792 -1.4149886938 0.8250963138
2.2228535838 0.2342383253 -2.5644158792 -1.4149886938 0.8242147982
2.2627715028 0.1420808439 -2.5644158792 -1.4149886938 0.8047314744
2.3299379063 -0.1144058869 -2.5644158792 -1.4149886938 0.7876041736
2.5348766603 -0.1723542290 -2.5644158792 -1.4149886938 0.8133200770
2.5357646659 0.2937594864 -2.5644158792 -1.4149886938 0.8416274602
1.2297262484 -0.7176479159 -2.5644158792 -1.4149886938 0.9786371426
0.9454592158 -0.5844067057 -2.5644158792 -1.4149886938 1.0290250549
0.9068798163 -1.1200484395 -2.5644158792 -1.4149886938 0.9681282735
1.4479789076 -0.8530385721 -2.5644158792 -1.4149886938 1.0275549895
1.2371287980 -1.0267586085 -2.5644158792 -1.4149886938 1.0047132226
1.0500093316 -0.7441943248 -2.5644158792 -1.4149886938 0.9885824159
1.5310945737 -1.2265935826 -2.5644158792 -1.4149886938 1.0297168136
1.5698415857 -0.7579509652 -2.5644158792 -1.4149886938 1.0412118798
1.2429019187 -1.2039312680 -2.5644158792 -1.4149886938 1.0177681714
1.3715282785 -1.0511693377 -2.5644158792 -1.4149886938 1.0381687058
1.1420836009 -0.9453906100 -2.5644158792 -1.4149886938 1.0067263547
0.9665580790 -0.8170411459 -2.5644158792 -1.4149886938 0.9904061196
