# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.464646 824.000000
0.272727 0.474747 682.000000
0.272727 0.484848 335.000000
0.272727 0.494949 237.000000
0.272727 0.505051 145.000000
0.272727 0.515152 89.000000
0.272727 0.525253 56.000000
0.272727 0.535354 36.000000
0.272727 0.545455 26.000000
0.272727 0.555556 15.000000
0.272727 0.565657 14.000000
0.272727 0.575758 12.000000
0.272727 0.585859 11.000000
0.272727 0.595960 8.000000
0.272727 0.606061 7.000000
0.272727 0.616162 9.000000
0.272727 0.626263 7.000000
0.272727 0.636364 7.000000
0.272727 0.646465 6.000000
0.272727 0.656566 9.000000
0.272727 0.666667 8.000000
0.272727 0.676768 7.000000
0.272727 0.686869 7.000000
0.272727 0.696970 5.000000
0.272727 0.707071 4.000000
0.272727 0.717172 4.000000
0.272727 0.727273 8.000000
0.272727 0.737374 16.000000
0.272727 0.747475 39.000000
0.272727 0.757576 147.000000
0.272727 0.767677 170.000000
0.272727 0.777778 200.000000
0.272727 0.787879 229.000000
0.272727 0.797980 256.000000
0.272727 0.808081 292.000000
0.272727 0.818182 352.000000
0.272727 0.828283 405.000000
0.272727 0.838384 474.000000
0.272727 0.848485 579.000000
0.272727 0.858586 681.000000
0.272727 0.868687 805.000000
0.272727 0.878788 942.000000
0.272727 0.888889 1087.000000
0.272727 0.898990 1248.000000
0.272727 0.909091 1413.000000
0.272727 0.919192 1597.000000
0.272727 0.929293 1794.000000
0.272727 0.939394 2004.000000
0.272727 0.949495 2234.000000
0.272727 0.959596 2467.000000
0.272727 0.969697 2736.000000
0.272727 0.979798 3015.000000
0.272727 0.989899 3313.000000
0.272727 1.000000 3627.000000
0.282828 0.000000 9401.000000
0.282828 0.010101 9401.000000
0.282828 0.020202 9401.000000
0.282828 0.030303 9401.000000
0.282828 0.040404 9355.000000
0.282828 0.050505 9329.000000
0.282828 0.060606 9300.000000
0.282828 0.070707 9273.000000
0.282828 0.080808 9235.000000
0.282828 0.090909 9203.000000
0.282828 0.101010 9169.000000
0.282828 0.111111 9131.000000
0.282828 0.121212 9095.000000
0.282828 0.131313 8931.000000
0.282828 0.141414 8891.000000
0.282828 0.151515 8845.000000
0.282828 0.161616 8791.000000
0.282828 0.171717 8732.000000
0.282828 0.181818 8667.000000
0.282828 0.191919 8596.000000
0.282828 0.202020 8523.000000
0.282828 0.212121 8460.000000
0.282828 0.222222 8414.000000
0.282828 0.232323 8383.000000
0.282828 0.242424 3328.000000
0.282828 0.252525 83.000000
0.282828 0.262626 4.000000
0.282828 0.272727 2.000000
0.282828 0.282828 14.000000
0.282828 0.292929 1994.000000
0.282828 0.303030 7861.000000
0.282828 0.313131 8398.000000
0.282828 0.323232 8438.000000
0.282828 0.333333 8496.000000
0.282828 0.343434 8562.000000
0.282828 0.353535 8634.000000
0.282828 0.363636 7200.000000
0.282828 0.373737 7122.000000
0.282828 0.383838 5354.000000
0.282828 0.393939 3395.000000
0.282828 0.404040 2756.000000
0.282828 0.414141 2447.000000
0.282828 0.424242 1683.000000
0.282828 0.434343 1443.000000
0.282828 0.444444 1217.000000
0.282828 0.454545 894.000000
0.282828 0.464646 753.000000
0.282828 0.474747 613.000000
0.282828 0.484848 295.000000
0.282828 0.494949 189.000000
0.282828 0.505051 120.000000
0.282828 0.515152 71.000000
0.282828 0.525253 45.000000
0.282828 0.535354 31.000000
0.282828 0.545455 15.000000
0.282828 0.555556 11.000000
0.282828 0.565657 5.000000
0.282828 0.575758 4.000000
0.282828 0.585859 4.000000
0.282828 0.595960 4.000000
0.282828 0.606061 4.000000
0.282828 0.616162 6.000000
0.282828 0.626263 7.000000
0.282828 0.636364 8.000000
0.282828 0.646465 9.000000
0.282828 0.656566 10.000000
0.282828 0.666667 9.000000
0.282828 0.676768 9.000000
0.282828 0.686869 9.000000
0.282828 0.696970 7.000000
0.282828 0.707071 6.000000
0.282828 0.717172 5.000000
0.282828 0.727273 11.000000
0.282828 0.737374 26.000000
0.282828 0.747475 51.000000
0.282828 0.757576 110.000000
0.282828 0.767677 254.000000
0.282828 0.777778 295.000000
0.282828 0.787879 325.000000
0.282828 0.797980 364.000000
0.282828 0.808081 407.000000
0.282828 0.818182 458.000000
0.282828 0.828283 560.000000
0.282828 0.838384 618.000000
0.282828 0.848485 679.000000
0.282828 0.858586 764.000000
0.282828 0.868687 841.000000
0.282828 0.878788 935.000000
0.282828 0.888889 1074.000000
0.282828 0.898990 1242.000000
0.282828 0.909091 1410.000000
0.282828 0.919192 1602.000000
0.282828 0.929293 1808.000000
0.282828 0.939394 2025.000000
0.282828 0.949495 2271.000000
0.282828 0.959596 2517.000000
0.282828 0.969697 2805.000000
0.282828 0.979798 3108.000000
0.282828 0.989899 3417.000000
0.282828 1.000000 3759.000000
0.292929 0.000000 9401.000000
0.292929 0.010101 9401.000000
0.292929 0.020202 9401.000000
0.292929 0.030303 9361.000000
0.292929 0.040404 9348.000000
0.292929 0.050505 9317.000000
0.292929 0.060606 9294.000000
0.292929 0.070707 9264.000000
0.292929 0.080808 9233.000000
0.292929 0.090909 9197.000000
0.292929 0.101010 9164.000000
0.292929 0.111111 9127.000000
0.292929 0.121212 8961.000000
0.292929 0.131313 8926.000000
0.292929 0.141414 8886.000000
0.292929 0.151515 8839.000000
0.292929 0.161616 8789.000000
0.292929 0.171717 8730.000000
0.292929 0.181818 8666.000000
0.292929 0.191919 8597.000000
0.292929 0.202020 8522.000000
0.292929 0.212121 8461.000000
0.292929 0.222222 8415.000000
0.292929 0.232323 8384.000000
0.292929 0.242424 3264.000000
0.292929 0.252525 108.000000
0.292929 0.262626 2.000000
0.292929 0.272727 0.000000
0.292929 0.282828 5.000000
0.292929 0.292929 1187.000000
0.292929 0.303030 7829.000000
0.292929 0.313131 8392.000000
0.292929 0.323232 8432.000000
0.292929 0.333333 8488.000000
0.292929 0.343434 8557.000000
0.292929 0.353535 8628.000000
0.292929 0.363636 7228.000000
0.292929 0.373737 7142.000000
0.292929 0.383838 6456.000000
0.292929 0.393939 3058.000000
0.292929 0.404040 2729.000000
0.292929 0.414141 2408.000000
0.292929 0.424242 1635.000000
0.292929 0.434343 1389.000000
0.292929 0.444444 1031.000000
0.292929 0.454545 852.000000
0.292929 0.464646 712.000000
0.292929 0.474747 580.000000
0.292929 0.484848 265.000000
0.292929 0.494949 158.000000
0.292929 0.505051 101.000000
0.292929 0.515152 58.000000
0.292929 0.525253 37.000000
0.292929 0.535354 22.000000
0.292929 0.545455 14.000000
0.292929 0.555556 9.000000
0.292929 0.565657 6.000000
0.292929 0.575758 4.000000
0.292929 0.585859 4.000000
0.292929 0.595960 5.000000
0.292929 0.606061 5.000000
0.292929 0.616162 7.000000
0.292929 0.626263 11.000000
0.292929 0.636364 10.000000
0.292929 0.646465 13.000000
0.292929 0.656566 12.000000
0.292929 0.666667 13.000000
0.292929 0.676768 13.000000
0.292929 0.686869 13.000000
0.292929 0.696970 12.000000
0.292929 0.707071 12.000000
0.292929 0.717172 12.000000
0.292929 0.727273 24.000000
0.292929 0.737374 47.000000
0.292929 0.747475 73.000000
0.292929 0.757576 155.000000
0.292929 0.767677 371.000000
0.292929 0.777778 407.000000
0.292929 0.787879 442.000000
0.292929 0.797980 495.000000
0.292929 0.808081 547.000000
0.292929 0.818182 600.000000
0.292929 0.828283 661.000000
0.292929 0.838384 732.000000
0.292929 0.848485 872.000000
0.292929 0.858586 955.000000
0.292929 0.868687 1044.000000
0.292929 0.878788 1144.000000
0.292929 0.888889 1264.000000
0.292929 0.898990 1376.000000
0.292929 0.909091 1525.000000
0.292929 0.919192 1664.000000
0.292929 0.929293 1834.000000
0.292929 0.939394 2071.000000
0.292929 0.949495 2325.000000
0.292929 0.959596 2598.000000
0.292929 0.969697 2902.000000
0.292929 0.979798 3217.000000
0.292929 0.989899 3556.000000
0.292929 1.000000 4996.000000
0.303030 0.000000 9401.000000
0.303030 0.010101 9401.000000
0.303030 0.020202 9401.000000
0.303030 0.030303 9362.000000
0.303030 0.040404 9349.000000
0.303030 0.050505 9318.000000
0.303030 0.060606 9295.000000
0.303030 0.070707 9265.000000
0.303030 0.080808 9234.000000
0.303030 0.090909 9202.000000
0.303030 0.101010 9166.000000
0.303030 0.111111 9128.000000
0.303030 0.121212 8963.000000
0.303030 0.131313 8927.000000
0.303030 0.141414 8887.000000
0.303030 0.151515 8841.000000
0.303030 0.161616 8792.000000
0.303030 0.171717 8732.000000
0.303030 0.181818 8669.000000
0.303030 0.191919 8600.000000
0.303030 0.202020 8527.000000
0.303030 0.212121 8465.000000
0.303030 0.222222 8416.000000
0.303030 0.232323 8385.000000
0.303030 0.242424 3321.000000
0.303030 0.252525 174.000000
0.303030 0.262626 3.000000
0.303030 0.272727 1.000000
0.303030 0.282828 4.000000
0.303030 0.292929 938.000000
0.303030 0.303030 7825.000000
0.303030 0.313131 8391.000000
0.303030 0.323232 8427.000000
0.303030 0.333333 8486.000000
0.303030 0.343434 8553.000000
0.303030 0.353535 8627.000000
0.303030 0.363636 7312.000000
0.303030 0.373737 7210.000000
0.303030 0.383838 7023.000000
0.303030 0.393939 4033.000000
0.303030 0.404040 2798.000000
0.303030 0.414141 1925.000000
0.303030 0.424242 1649.000000
0.303030 0.434343 1398.000000
0.303030 0.444444 1029.000000
0.303030 0.454545 848.000000
0.303030 0.464646 699.000000
0.303030 0.474747 572.000000
0.303030 0.484848 253.000000
0.303030 0.494949 151.000000
0.303030 0.505051 93.000000
0.303030 0.515152 56.000000
0.303030 0.525253 45.000000
0.303030 0.535354 37.000000
0.303030 0.545455 32.000000
0.303030 0.555556 27.000000
0.303030 0.565657 19.000000
0.303030 0.575758 14.000000
0.303030 0.585859 10.000000
0.303030 0.595960 8.000000
0.303030 0.606061 10.000000
0.303030 0.616162 15.000000
0.303030 0.626263 15.000000
0.303030 0.636364 17.000000
0.303030 0.646465 19.000000
0.303030 0.656566 20.000000
0.303030 0.666667 19.000000
0.303030 0.676768 19.000000
0.303030 0.686869 18.000000
0.303030 0.696970 18.000000
0.303030 0.707071 19.000000
0.303030 0.717172 31.000000
0.303030 0.727273 50.000000
0.303030 0.737374 79.000000
0.303030 0.747475 112.000000
0.303030 0.757576 225.000000
0.303030 0.767677 503.000000
0.303030 0.777778 540.000000
0.303030 0.787879 581.000000
0.303030 0.797980 629.000000
0.303030 0.808081 709.000000
0.303030 0.818182 771.000000
0.303030 0.828283 842.000000
0.303030 0.838384 913.000000
0.303030 0.848485 996.000000
0.303030 0.858586 1169.000000
0.303030 0.868687 1276.000000
0.303030 0.878788 1377.000000
0.303030 0.888889 1511.000000
0.303030 0.898990 1635.000000
0.303030 0.909091 1783.000000
0.303030 0.919192 1943.000000
0.303030 0.929293 2120.000000
0.303030 0.939394 2318.000000
0.303030 0.949495 2529.000000
0.303030 0.959596 2776.000000
0.303030 0.969697 3050.000000
0.303030 0.979798 3358.000000
0.303030 0.989899 3739.000000
0.303030 1.000000 5126.000000
0.313131 0.000000 9401.000000
0.313131 0.010101 9401.000000
0.313131 0.020202 9401.000000
0.313131 0.030303 9401.000000
0.313131 0.040404 9357.000000
0.313131 0.050505 9334.000000
0.313131 0.060606 9303.000000
0.313131 0.070707 9277.000000
0.313131 0.080808 9240.000000
0.313131 0.090909 9208.000000
0.313131 0.101010 9171.000000
0.313131 0.111111 8995.000000
0.313131 0.121212 8968.000000
0.313131 0.131313 8929.000000
0.313131 0.141414 8891.000000
0.313131 0.151515 8847.000000
0.313131 0.161616 8801.000000
0.313131 0.171717 8740.000000
0.313131 0.181818 8675.000000
0.313131 0.191919 8607.000000
0.313131 0.202020 8536.000000
0.313131 0.212121 8473.000000
0.313131 0.222222 8420.000000
0.313131 0.232323 8387.000000
0.313131 0.242424 4413.000000
0.313131 0.252525 303.000000
0.313131 0.262626 7.000000
0.313131 0.272727 6.000000
0.313131 0.282828 8.000000
0.313131 0.292929 861.000000
0.313131 0.303030 7846.000000
0.313131 0.313131 8392.000000
0.313131 0.323232 8428.000000
0.313131 0.333333 8484.000000
0.313131 0.343434 8553.000000
0.313131 0.353535 8628.000000
0.313131 0.363636 7930.000000
0.313131 0.373737 7322.000000
0.313131 0.383838 6566.000000
0.313131 0.393939 6451.000000
0.313131 0.404040 2982.000000
0.313131 0.414141 2051.000000
0.313131 0.424242 1728.000000
0.313131 0.434343 1458.000000
0.313131 0.444444 1068.000000
0.313131 0.454545 877.000000
0.313131 0.464646 724.000000
0.313131 0.474747 600.000000
0.313131 0.484848 535.000000
0.313131 0.494949 255.000000
0.313131 0.505051 194.000000
0.313131 0.515152 139.000000
0.313131 0.525253 110.000000
0.313131 0.535354 83.000000
0.313131 0.545455 68.000000
0.313131 0.555556 57.000000
0.313131 0.565657 47.000000
0.313131 0.575758 40.000000
0.313131 0.585859 34.000000
0.313131 0.595960 29.000000
0.313131 0.606061 25.000000
0.313131 0.616162 24.000000
0.313131 0.626263 27.000000
0.313131 0.636364 28.000000
0.313131 0.646465 28.000000
0.313131 0.656566 27.000000
0.313131 0.666667 29.000000
0.313131 0.676768 31.000000
0.313131 0.686869 32.000000
0.313131 0.696970 38.000000
0.313131 0.707071 49.000000
0.313131 0.717172 71.000000
0.313131 0.727273 100.000000
0.313131 0.737374 135.000000
0.313131 0.747475 265.000000
0.313131 0.757576 557.000000
0.313131 0.767677 658.000000
0.313131 0.777778 697.000000
0.313131 0.787879 749.000000
0.313131 0.797980 834.000000
0.313131 0.808081 896.000000
0.313131 0.818182 967.000000
0.313131 0.828283 1033.000000
0.313131 0.838384 1126.000000
0.313131 0.848485 1208.000000
0.313131 0.858586 1301.000000
0.313131 0.868687 1410.000000
0.313131 0.878788 1638.000000
0.313131 0.888889 1766.000000
0.313131 0.898990 1909.000000
0.313131 0.909091 2064.000000
0.313131 0.919192 2237.000000
0.313131 0.929293 2416.000000
0.313131 0.939394 2632.000000
0.313131 0.949495 2865.000000
0.313131 0.959596 3128.000000
0.313131 0.969697 3396.000000
0.313131 0.979798 3719.000000
0.313131 0.989899 5086.000000
0.313131 1.000000 5320.000000
0.323232 0.000000 9401.000000
0.323232 0.010101 9401.000000
0.323232 0.020202 9401.000000
0.323232 0.030303 9401.000000
0.323232 0.040404 9401.000000
0.323232 0.050505 9352.000000
0.323232 0.060606 9312.000000
0.323232 0.070707 9287.000000
0.323232 0.080808 9249.000000
0.323232 0.090909 9219.000000
0.323232 0.101010 9182.000000
0.323232 0.111111 8999.000000
0.323232 0.121212 8973.000000
0.323232 0.131313 8938.000000
0.323232 0.141414 8899.000000
0.323232 0.151515 8857.000000
0.323232 0.161616 8809.000000
0.323232 0.171717 8747.000000
0.323232 0.181818 8682.000000
0.323232 0.191919 8614.000000
0.323232 0.202020 8543.000000
0.323232 0.212121 8477.000000
0.323232 0.222222 8423.000000
0.323232 0.232323 8389.000000
0.323232 0.242424 7016.000000
0.323232 0.252525 1436.000000
0.323232 0.262626 180.000000
0.323232 0.272727 192.000000
0.323232 0.282828 254.000000
0.323232 0.292929 831.000000
0.323232 0.303030 7882.000000
0.323232 0.313131 8394.000000
0.323232 0.323232 8430.000000
0.323232 0.333333 8485.000000
0.323232 0.343434 8554.000000
0.323232 0.353535 8633.000000
0.323232 0.363636 8000.000000
0.323232 0.373737 7963.000000
0.323232 0.383838 6973.000000
0.323232 0.393939 6513.000000
0.323232 0.404040 5890.000000
0.323232 0.414141 2259.000000
0.323232 0.424242 1904.000000
0.323232 0.434343 1633.000000
0.323232 0.444444 1257.000000
0.323232 0.454545 1085.000000
0.323232 0.464646 952.000000
0.323232 0.474747 845.000000
0.323232 0.484848 765.000000
0.323232 0.494949 422.000000
0.323232 0.505051 347.000000
0.323232 0.515152 289.000000
0.323232 0.525253 239.000000
0.323232 0.535354 195.000000
0.323232 0.545455 158.000000
0.323232 0.555556 129.000000
0.323232 0.565657 97.000000
0.323232 0.575758 77.000000
0.323232 0.585859 67.000000
0.323232 0.595960 60.000000
0.323232 0.606061 51.000000
0.323232 0.616162 46.000000
0.323232 0.626263 43.000000
0.323232 0.636364 46.000000
0.323232 0.646465 47.000000
0.323232 0.656566 49.000000
0.323232 0.666667 53.000000
0.323232 0.676768 62.000000
0.323232 0.686869 64.000000
0.323232 0.696970 74.000000
0.323232 0.707071 104.000000
0.323232 0.717172 135.000000
0.323232 0.727273 170.000000
0.323232 0.737374 333.000000
0.323232 0.747475 748.000000
0.323232 0.757576 786.000000
0.323232 0.767677 835.000000
0.323232 0.777778 881.000000
0.323232 0.787879 985.000000
0.323232 0.797980 1043.000000
0.323232 0.808081 1119.000000
0.323232 0.818182 1189.000000
0.323232 0.828283 1259.000000
0.323232 0.838384 1358.000000
0.323232 0.848485 1442.000000
0.323232 0.858586 1538.000000
0.323232 0.868687 1649.000000
0.323232 0.878788 1911.000000
0.323232 0.888889 2044.000000
0.323232 0.898990 2187.000000
0.323232 0.909091 2365.000000
0.323232 0.919192 2542.000000
0.323232 0.929293 2740.000000
0.323232 0.939394 2949.000000
0.323232 0.949495 3203.000000
0.323232 0.959596 3476.000000
0.323232 0.969697 3779.000000
0.323232 0.979798 5107.000000
0.323232 0.989899 5326.000000
0.323232 1.000000 6125.000000
0.333333 0.000000 9401.000000
0.333333 0.010101 9401.000000
0.333333 0.020202 9401.000000
0.333333 0.030303 9401.000000
0.333333 0.040404 9401.000000
0.333333 0.050505 9401.000000
0.333333 0.060606 9345.000000
0.333333 0.070707 9304.000000
0.333333 0.080808 9269.000000
0.333333 0.090909 9230.000000
0.333333 0.101010 9190.000000
0.333333 0.111111 9156.000000
0.333333 0.121212 8980.000000
0.333333 0.131313 8947.000000
0.333333 0.141414 8910.000000
0.333333 0.151515 8867.000000
0.333333 0.161616 8820.000000
0.333333 0.171717 8762.000000
0.333333 0.181818 8701.000000
0.333333 0.191919 8627.000000
0.333333 0.202020 8553.000000
0.333333 0.212121 8485.000000
0.333333 0.222222 8428.000000
0.333333 0.232323 8391.000000
0.333333 0.242424 8379.000000
0.333333 0.252525 7544.000000
0.333333 0.262626 3338.000000
0.333333 0.272727 3537.000000
0.333333 0.282828 5124.000000
0.333333 0.292929 6328.000000
0.333333 0.303030 8373.000000
0.333333 0.313131 8395.000000
0.333333 0.323232 8435.000000
0.333333 0.333333 8491.000000
0.333333 0.343434 8563.000000
0.333333 0.353535 8645.000000
0.333333 0.363636 8446.000000
0.333333 0.373737 8472.000000
0.333333 0.383838 7024.000000
0.333333 0.393939 6936.000000
0.333333 0.404040 6502.000000
0.333333 0.414141 5434.000000
0.333333 0.424242 3092.000000
0.333333 0.434343 2136.000000
0.333333 0.444444 1902.000000
0.333333 0.454545 1440.000000
0.333333 0.464646 1285.000000
0.333333 0.474747 1149.000000
0.333333 0.484848 1025.000000
0.333333 0.494949 924.000000
0.333333 0.505051 540.000000
0.333333 0.515152 465.000000
0.333333 0.525253 404.000000
0.333333 0.535354 350.000000
0.333333 0.545455 296.000000
0.333333 0.555556 254.000000
0.333333 0.565657 212.000000
0.333333 0.575758 177.000000
0.333333 0.585859 149.000000
0.333333 0.595960 128.000000
0.333333 0.606061 105.000000
0.333333 0.616162 95.000000
0.333333 0.626263 88.000000
0.333333 0.636364 71.000000
0.333333 0.646465 83.000000
0.333333 0.656566 97.000000
0.333333 0.666667 108.000000
0.333333 0.676768 117.000000
0.333333 0.686869 130.000000
0.333333 0.696970 159.000000
0.333333 0.707071 197.000000
0.333333 0.717172 378.000000
0.333333 0.727273 771.000000
0.333333 0.737374 909.000000
0.333333 0.747475 949.000000
0.333333 0.757576 994.000000
0.333333 0.767677 1113.000000
0.333333 0.777778 1163.000000
0.333333 0.787879 1218.000000
0.333333 0.797980 1289.000000
0.333333 0.808081 1367.000000
0.333333 0.818182 1439.000000
0.333333 0.828283 1520.000000
0.333333 0.838384 1734.000000
