# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7034300467 0.8260403382 1.4240103271 2.2822823677 89.9999967629 89.9999887373 89.9999887373 0.7034300467 0.8260403382
0.7183858033 0.8074923506 1.5287006233 2.1524464541 71.0656376229 85.2349699679 71.0656376229 0.7183858033 0.8074923506
0.6858439452 0.8128257313 1.3009076162 2.1897801193 86.0776007054 56.3471538481 56.3471538481 0.6858439452 0.8128257313
0.7333175244 0.8201449830 1.6332226705 2.2410148812 62.2089008257 50.6767507001 50.6767507001 0.7333175244 0.8201449830
0.9535677911 0.3589822570 3.1749745374 -0.9871242012 48.3229250401 48.2782693113 48.2782693113 0.9535677911 0.3589822570
0.6737595812 0.8265381945 1.2163170687 2.2857673616 66.4175484428 47.3493684640 47.3493684640 0.6737595812 0.8265381945
0.9341158276 0.3202671970 3.0388107933 -1.2581296210 40.0346645171 37.9664397577 37.9664397577 0.9341158276 0.3202671970
0.7358642300 0.8499416032 1.6510496101 2.4495912222 78.1522479774 31.6507372728 31.6507372728 0.7358642300 0.8499416032
0.7640385569 0.8273169374 1.8482698980 2.2912185619 35.0978466255 27.9683458820 27.9683458820 0.7640385569 0.8273169374
0.6249472218 0.8381875323 0.8746305528 2.3673127258 27.9683458820 27.9683458820 27.9683458820 0.6249472218 0.8381875323
0.7034333294 1.0000000000 1.4240333056 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.7034333294 1.0000000000
0.7031859128 0.7152094955 1.4223013894 1.5064664686 27.9683458820 27.9683458820 27.9683458820 0.7031859128 0.7152094955
0.6633911157 0.7820036425 1.1437378096 1.9740254976 80.1301792175 27.9683458820 27.9683458820 0.6633911157 0.7820036425
0.5196498131 0.9846717876 0.1375486919 3.3927025131 27.9683458820 27.9683458820 27.9683458820 0.5196498131 0.9846717876
0.6961586082 0.9247199590 1.3731102577 2.9730397132 27.9683458820 27.9683458820 27.9683458820 0.6961586082 0.9247199590
0.7638169819 0.7320150775 1.8467188734 1.6241055426 27.9683458820 58.2251230311 27.9683458820 0.7638169819 0.7320150775
0.7469233383 0.8929536399 1.7284633678 2.7506754790 73.0444575619 27.9683458820 27.9683458820 0.7469233383 0.8929536399
0.7330651207 0.9073407331 1.6314558449 2.8513851319 54.8119082857 27.9683458820 27.9683458820 0.7330651207 0.9073407331
0.7312689559 0.8730453076 1.6188826916 2.6113171532 79.4789274995 27.9683458820 27.9683458820 0.7312689559 0.8730453076
0.8721720032 0.8449058220 2.6052040227 2.4143407540 27.9683458820 53.8944089333 27.9683458820 0.8721720032 0.8449058220
0.8528191503 0.8259632124 2.4697340523 2.2817424865 27.9683458820 67.9241881725 27.9683458820 0.8528191503 0.8259632124
0.6033784998 0.8207209761 0.7236494984 2.2450468326 27.9683458820 27.9683458820 27.9683458820 0.6033784998 0.8207209761
0.5171073243 0.8400300954 0.1197512699 2.3802106680 27.9683458820 27.9683458820 27.9683458820 0.5171073243 0.8400300954
0.7576336412 0.8997587879 1.8034354885 2.7983115152 72.5739401422 27.9683458820 27.9683458820 0.7576336412 0.8997587879
0.7177547277 0.7152540338 1.5242830937 1.5067782367 27.9683458820 27.9683458820 27.9683458820 0.7177547277 0.7152540338
0.7635918549 0.7661556991 1.8451429843 1.8630898936 27.9683458820 40.6804572429 27.9683458820 0.7635918549 0.7661556991
0.5781292776 0.7768766520 0.5469049432 1.9381365642 27.9683458820 27.9683458820 27.9683458820 0.5781292776 0.7768766520
1.0000000000 0.7665933872 3.5000000000 1.8661537104 27.9683458820 29.2032693511 27.9683458820 1.0000000000 0.7665933872
0.6438421924 0.8746430593 1.0068953470 2.6225014152 27.9683458820 36.9522731808 27.9683458820 0.6438421924 0.8746430593
0.6230485677 0.8097255058 0.8613399742 2.1680785403 29.2435522744 27.9683458820 27.9683458820 0.6230485677 0.8097255058
0.5493594011 0.7439257518 0.3455158075 1.7074802626 27.9683458820 27.9683458820 27.9683458820 0.5493594011 0.7439257518
0.4928356949 0.8971259198 -0.0501501354 2.7798814387 27.9683458820 27.9683458820 27.9683458820 0.4928356949 0.8971259198
0.7254935362 0.8301652702 1.5784547536 2.3111568913 77.9993955653 55.9274650997 55.9274650997 0.7254935362 0.8301652702
0.6826754462 0.7622757583 1.2787281234 1.8359303080 62.6156024219 27.9683458820 27.9683458820 0.6826754462 0.7622757583
0.8740782264 0.3968592936 2.6185475851 -0.7219849448 47.2109326509 20.8161360901 20.8161360901 0.8740782264 0.3968592936
0.8874691636 0.3716593710 2.7122841454 -0.8983844031 43.5921987842 32.9373704955 32.9373704955 0.8874691636 0.3716593710
0.1182459416 0.6332177542 -2.6722784086 0.9325242797 43.5348915026 23.0964202224 23.0964202224 0.1182459416 0.6332177542
0.6019814425 0.7660641909 0.7138700972 1.8624493366 34.7870336720 27.9683458820 27.9683458820 0.6019814425 0.7660641909
0.5804483473 0.7434841374 0.5631384312 1.7043889621 31.4526222661 27.9683458820 27.9683458820 0.5804483473 0.7434841374
0.2496940747 0.1540486079 -1.7521414768 -2.4216597445 29.9709163165 23.1194566808 23.1194566808 0.2496940747 0.1540486079
0.5614711887 0.7299947759 0.4302983212 1.6099634315 28.7061769809 27.9683458820 27.9683458820 0.5614711887 0.7299947759
0.0966601312 0.6052943673 -2.8233790816 0.7370605710 28.5745465809 23.0964202224 23.0964202224 0.0966601312 0.6052943673
0.2766375329 0.2378742788 -1.5635372700 -1.8348800482 28.1502827982 26.4112333234 26.4112333234 0.2766375329 0.2378742788
0.5108899452 0.7955556622 0.0762296165 2.0688896351 27.9683458820 27.9683458820 27.9683458820 0.5108899452 0.7955556622
0.5084304056 0.7553541100 0.0590128395 1.7874787697 27.9683458820 27.9683458820 27.9683458820 0.5084304056 0.7553541100
0.5573100973 0.7776637052 0.4011706810 1.9436459361 27.9683458820 27.9683458820 27.9683458820 0.5573100973 0.7776637052
0.4691723089 0.7298820476 -0.2157938375 1.6091743331 27.9683458820 27.9683458820 27.9683458820 0.4691723089 0.7298820476
0.5421298268 0.7909152455 0.2949087878 2.0364067183 27.9683458820 27.9683458820 27.9683458820 0.5421298268 0.7909152455
0.4938847828 0.7243988348 -0.0428065206 1.5707918433 27.9683458820 27.9683458820 27.9683458820 0.4938847828 0.7243988348
0.4906294853 0.8486846569 -0.0655936028 2.4407925986 27.9683458820 27.9683458820 27.9683458820 0.4906294853 0.8486846569
0.5582704621 0.8295309408 0.4078932345 2.3067165857 27.9683458820 27.9683458820 27.9683458820 0.5582704621 0.8295309408
0.5327979382 0.8438894058 0.2295855673 2.4072258405 27.9683458820 27.9683458820 27.9683458820 0.5327979382 0.8438894058
0.5241825362 0.9006027554 0.1692777534 2.8042192875 27.9683458820 27.9683458820 27.9683458820 0.5241825362 0.9006027554
0.5693355986 0.8627373332 0.4853491905 2.5391613326 27.9683458820 27.9683458820 27.9683458820 0.5693355986 0.8627373332
0.5153158116 0.8334742273 0.1072106815 2.3343195914 27.9683458820 27.9683458820 27.9683458820 0.5153158116 0.8334742273
0.5200533087 0.7271034335 0.1403731610 1.5897240345 27.9683458820 27.9683458820 27.9683458820 0.5200533087 0.7271034335
0.5297045314 0.7012452436 0.2079317195 1.4087167053 27.9683458820 27.9683458820 27.9683458820 0.5297045314 0.7012452436
0.4632519831 0.7727864973 -0.2572361181 1.9095054814 27.9683458820 27.9683458820 27.9683458820 0.4632519831 0.7727864973
0.5369943384 0.7646869906 0.2589603689 1.8528089342 27.9683458820 27.9683458820 27.9683458820 0.5369943384 0.7646869906
0.4955648850 0.7753358188 -0.0310458053 1.9273507313 27.9683458820 27.9683458820 27.9683458820 0.4955648850 0.7753358188
0.4847586113 0.6971637629 -0.1066897208 1.3801463401 27.9683458820 27.9683458820 27.9683458820 0.4847586113 0.6971637629
0.4265721930 0.7672405944 -0.5139946491 1.8706841611 27.9683458820 24.9715072655 24.9715072655 0.4265721930 0.7672405944
0.4379459776 0.7871132847 -0.4343781569 2.0097929926 27.9683458820 27.9683458820 27.9683458820 0.4379459776 0.7871132847
0.4607329052 0.8153589628 -0.2748696636 2.2075127396 27.9683458820 27.9683458820 27.9683458820 0.4607329052 0.8153589628
0.4255192845 0.8429802133 -0.5213650086 2.4008614932 27.9683458820 24.9715072655 24.9715072655 0.4255192845 0.8429802133
0.4585811576 0.8618811258 -0.2899318966 2.5331678805 27.9683458820 27.9683458820 27.9683458820 0.4585811576 0.8618811258
0.4381829142 0.8867549735 -0.4327196007 2.7072848147 27.9683458820 27.9683458820 27.9683458820 0.4381829142 0.8867549735
0.4633997489 0.7950743821 -0.2562017577 2.0655206746 27.9683458820 27.9683458820 27.9683458820 0.4633997489 0.7950743821
0.4176529705 0.8209035849 -0.5764292067 2.2463250943 27.9683458820 24.9715072655 24.9715072655 0.4176529705 0.8209035849
0.4161840832 0.7928112884 -0.5867114174 2.0496790189 27.9683458820 24.9715072655 24.9715072655 0.4161840832 0.7928112884
0.1878971949 0.9480774593 -2.1847196358 3.1365422153 22.3658462140 23.0964202224 22.3658462140 0.1878971949 0.9480774593
0.2489723825 0.8604379581 -1.7571933228 2.5230657067 22.3658462140 23.0964202224 22.3658462140 0.2489723825 0.8604379581
0.1697822677 0.6668472632 -2.3115241258 1.1679308421 22.3658462140 23.0964202224 22.3658462140 0.1697822677 0.6668472632
0.2349151109 0.1365232746 -1.8555942238 -2.5443370780 19.8880068484 23.1194566808 19.8880068484 0.2349151109 0.1365232746
0.8015003576 0.3965917175 2.1105025035 -0.7238579776 19.5101980237 20.8161360901 19.5101980237 0.8015003576 0.3965917175
0.7251164666 0.7798106930 1.5758152660 1.9586748508 38.8185750694 82.0960641194 38.8185750694 0.7251164666 0.7798106930
0.2667721375 0.3219016771 -1.6325950372 -1.2466882606 19.8880068484 71.2248415977 19.8880068484 0.2667721375 0.3219016771
0.3094824780 0.2815836195 -1.3336226541 -1.5289146634 19.8880068484 70.7625411495 19.8880068484 0.3094824780 0.2815836195
0.0373777908 0.4997990554 -3.2383554647 -0.0014066122 22.3658462140 67.9825408731 22.3658462140 0.0373777908 0.4997990554
0.4109132613 0.5524150113 -0.6236071707 0.3669050789 22.3658462140 67.1273060333 22.3658462140 0.4109132613 0.5524150113
0.3186571617 0.2596135279 -1.2693998680 -1.6827053049 19.8880068484 66.8959507954 19.8880068484 0.3186571617 0.2596135279
0.2561972709 0.3469493831 -1.7066191035 -1.0713543182 22.3658462140 65.5867192637 22.3658462140 0.2561972709 0.3469493831
0.4002587966 0.6255432537 -0.6981884240 0.8788027762 22.3658462140 63.6380697045 22.3658462140 0.4002587966 0.6255432537
0.7200431045 0.8361239914 1.5403017313 2.3528679396 85.6340445416 60.6777819701 60.6777819701 0.7200431045 0.8361239914
0.2861763877 0.2762116903 -1.4967652861 -1.5665181678 19.8880068484 60.1114072930 19.8880068484 0.2861763877 0.2762116903
0.3415541873 0.2533764962 -1.1091206886 -1.7263645268 19.8880068484 56.5662917910 19.8880068484 0.3415541873 0.2533764962
0.8423892119 0.3145311552 2.3967244831 -1.2982819138 19.5101980237 50.0855357049 19.5101980237 0.8423892119 0.3145311552
0.9240244388 0.3616003803 2.9681710718 -0.9687973380 54.6947777215 48.4796617365 48.4796617365 0.9240244388 0.3616003803
0.2162871333 0.3582285643 -1.9859900669 -0.9924000500 22.3658462140 47.2551653643 22.3658462140 0.2162871333 0.3582285643
0.6149499952 0.3065959410 0.8046499667 -1.3538284130 19.5101980237 46.8148341327 19.5101980237 0.6149499952 0.3065959410
0.0614101371 0.6420642936 -3.0701290400 0.9944500549 22.3658462140 46.0591836012 22.3658462140 0.0614101371 0.6420642936
0.6804712097 0.2584313459 1.2632984678 -1.6909805786 19.5101980237 37.6703916509 19.5101980237 0.6804712097 0.2584313459
0.9066287049 0.8459714002 2.8464009341 2.4217998015 27.9683458820 33.9991894703 27.9683458820 0.9066287049 0.8459714002
0.2927898291 0.3486141080 -1.4504711960 -1.0597012442 22.3658462140 33.7588797727 22.3658462140 0.2927898291 0.3486141080
0.6609146831 0.1965890951 1.1264027817 -2.1238763342 19.5101980237 33.5531767373 19.5101980237 0.6609146831 0.1965890951
0.0179802430 0.5582464785 -3.3741382993 0.4077253496 22.3658462140 32.9711047681 22.3658462140 0.0179802430 0.5582464785
0.4400283815 0.6669318224 -0.4198013295 1.1685227567 27.9683458820 27.9683458820 27.9683458820 0.4400283815 0.6669318224
0.3886645369 0.6996759290 -0.7793482417 1.3977315028 22.3658462140 27.5557942507 22.3658462140 0.3886645369 0.6996759290
0.0613122311 0.5155657901 -3.0708143825 0.1089605307 22.3658462140 26.6378084827 22.3658462140 0.0613122311 0.5155657901
0.9812802306 0.8658141644 3.3689616145 2.5606991510 27.9683458820 25.5635229677 25.5635229677 0.9812802306 0.8658141644
0.2623623279 0.3978735033 -1.6634637050 -0.7148854768 22.3658462140 25.3573303918 22.3658462140 0.2623623279 0.3978735033
0.3715395167 0.5151184495 -0.8992233831 0.1058291467 22.3658462140 24.9715072655 22.3658462140 0.3715395167 0.5151184495
0.4362086662 0.4706208711 -0.4465393365 -0.2056539025 19.5101980237 24.9715072655 19.5101980237 0.4362086662 0.4706208711
0.3217910688 0.4241602241 -1.2474625186 -0.5308784311 22.3658462140 23.1194566808 22.3658462140 0.3217910688 0.4241602241
0.1907866069 0.3467188856 -2.1644937520 -1.0729678011 22.3658462140 23.1194566808 22.3658462140 0.1907866069 0.3467188856
0.3184959339 0.3727522278 -1.2705284626 -0.8907344051 22.3658462140 23.1194566808 22.3658462140 0.3184959339 0.3727522278
0.0000000000 0.5919050766 -3.5000000000 0.6433355362 22.3658462140 23.0964202224 22.3658462140 0.0000000000 0.5919050766
0.0967157877 0.4998697013 -2.8229894859 -0.0009120908 22.3658462140 23.0964202224 22.3658462140 0.0967157877 0.4998697013
0.7114467349 0.2853761199 1.4801271444 -1.5023671607 19.5101980237 21.2601064538 19.5101980237 0.7114467349 0.2853761199
0.6024757608 0.2242593804 0.7173303255 -1.9301843372 19.5101980237 21.2601064538 19.5101980237 0.6024757608 0.2242593804
0.8789139190 0.2426073115 2.6523974327 -1.8017488198 19.5101980237 20.8161360901 19.5101980237 0.8789139190 0.2426073115
0.7034299630 0.8260569404 1.4240097411 2.2823985826 89.9999994405 89.9999991508 89.9999991508 0.7034299630 0.8260569404
0.7034311228 0.8260629099 1.4240178598 2.2824403692 89.9999985891 89.9999997111 89.9999985891 0.7034311228 0.8260629099
0.7034305608 0.8260630203 1.4240139253 2.2824411419 89.9999984144 89.9999997274 89.9999984144 0.7034305608 0.8260630203
0.7034389532 0.8260549975 1.4240726725 2.2823849825 89.9999985629 89.9999966084 89.9999966084 0.7034389532 0.8260549975
0.7034338774 0.8260669755 1.4240371417 2.2824688288 89.9999978402 89.9999964056 89.9999964056 0.7034338774 0.8260669755
0.7034356193 0.8260418794 1.4240493350 2.2822931558 89.9999953969 89.9999984721 89.9999953969 0.7034356193 0.8260418794
0.7034382019 0.8260424568 1.4240674136 2.2822971979 89.9999945955 89.9999991011 89.9999945955 0.7034382019 0.8260424568
0.6864505773 0.8332562791 1.3051540409 2.3327939535 76.5963593285 74.2643207029 74.2643207029 0.6864505773 0.8332562791
0.7173638294 0.8029743093 1.5215468058 2.1208201652 68.8483602294 88.0508951855 68.8483602294 0.7173638294 0.8029743093
0.7023882536 0.8742325706 1.4167177752 2.6196279943 58.5257119563 59.5409274716 58.5257119563 0.7023882536 0.8742325706
0.7162469797 0.8501620811 1.5137288580 2.4511345674 86.3750144098 55.6970249768 55.6970249768 0.7162469797 0.8501620811
0.7337544922 0.8303527786 1.6362814456 2.3124694504 68.9486507273 43.4857755336 43.4857755336 0.7337544922 0.8303527786
0.6635374264 0.8420343618 1.1447619849 2.3942405325 42.9227059334 43.1610731508 42.9227059334 0.6635374264 0.8420343618
0.7321582459 0.7912434010 1.6251077211 2.0387038069 40.3941915732 74.3238591863 40.3941915732 0.7321582459 0.7912434010
0.9131551639 0.3390966858 2.8920861476 -1.1263231994 39.7087544813 63.1542253436 39.7087544813 0.9131551639 0.3390966858
0.6886899702 0.7827643071 1.3208297914 1.9793501498 75.1665857519 38.5748898537 38.5748898537 0.6886899702 0.7827643071
0.6704564994 0.8144167411 1.1931954957 2.2009171877 70.6756616776 36.5664298403 36.5664298403 0.6704564994 0.8144167411
0.7315852365 0.8575773951 1.6210966558 2.5030417659 84.9983946933 31.6933006041 31.6933006041 0.7315852365 0.8575773951
0.7422114063 0.8420581404 1.6954798438 2.3944069828 66.8882562653 30.3324520495 30.3324520495 0.7422114063 0.8420581404
0.7542558463 0.8260455164 1.7797909238 2.2823186146 43.0431534091 28.8279497376 28.8279497376 0.7542558463 0.8260455164
0.5591800053 0.9064898821 0.4142600374 2.8454291745 27.9683458820 27.9683458820 27.9683458820 0.5591800053 0.9064898821
0.4778520559 0.7346656985 -0.1550356087 1.6426598892 27.9683458820 27.9683458820 27.9683458820 0.4778520559 0.7346656985
0.5942399011 0.7763815305 0.6596793080 1.9346707137 28.0402580119 27.9683458820 27.9683458820 0.5942399011 0.7763815305
0.5214480727 0.7315422888 0.1501365092 1.6207960219 27.9683458820 27.9683458820 27.9683458820 0.5214480727 0.7315422888
0.4882028708 0.7714576734 -0.0825799047 1.9002037139 27.9683458820 27.9683458820 27.9683458820 0.4882028708 0.7714576734
0.6751843954 0.9078239832 1.2262907675 2.8547678824 27.9683458820 66.3443981020 27.9683458820 0.6751843954 0.9078239832
0.5146288104 1.0000000000 0.1024016725 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.5146288104 1.0000000000
0.7840236251 0.8397225373 1.9881653760 2.3780577610 27.9683458820 28.5183772042 27.9683458820 0.7840236251 0.8397225373
0.6707386237 0.7624196846 1.1951703660 1.8369377924 70.2002902223 27.9683458820 27.9683458820 0.6707386237 0.7624196846
0.7582587115 0.7892014886 1.8078109805 2.0244104202 27.9683458820 36.9787468505 27.9683458820 0.7582587115 0.7892014886
0.7281457720 0.9231417749 1.5970204041 2.9619924244 39.9429879682 27.9683458820 27.9683458820 0.7281457720 0.9231417749
0.6126333020 0.7960559299 0.7884331140 2.0723915092 29.3666674914 27.9683458820 27.9683458820 0.6126333020 0.7960559299
0.7499843446 0.8819579043 1.7498904125 2.6737053302 78.9952499571 27.9683458820 27.9683458820 0.7499843446 0.8819579043
0.5513829366 0.6209912757 0.3596805559 0.8469389300 27.9683458820 27.9683458820 27.9683458820 0.5513829366 0.6209912757
0.5784928952 0.8872730461 0.5494502665 2.7109113227 27.9683458820 27.9683458820 27.9683458820 0.5784928952 0.8872730461
0.4984248776 0.6672250799 -0.0110258571 1.1705755595 27.9683458820 27.9683458820 27.9683458820 0.4984248776 0.6672250799
0.6098856241 0.6979413785 0.7691993690 1.3855896496 49.8326276512 27.9683458820 27.9683458820 0.6098856241 0.6979413785
0.7488602658 0.7684839803 1.7420218606 1.8793878622 27.9683458820 60.7300589708 27.9683458820 0.7488602658 0.7684839803
0.6483118017 0.8181986927 1.0381826122 2.2273908487 44.0029272333 27.9683458820 27.9683458820 0.6483118017 0.8181986927
0.5503101133 0.8260534878 0.3521707929 2.2823744145 27.9683458820 27.9683458820 27.9683458820 0.5503101133 0.8260534878
0.8478761141 0.8132316029 2.4351327985 2.1926212205 27.9683458820 58.8646715385 27.9683458820 0.8478761141 0.8132316029
0.7723067031 0.8296989553 1.9061469220 2.3078926874 30.2833547455 27.9683458820 27.9683458820 0.7723067031 0.8296989553
0.7301834100 0.7584883819 1.6112838701 1.8094186731 27.9683458820 73.7906762450 27.9683458820 0.7301834100 0.7584883819
0.7723554304 0.7945116509 1.9064880130 2.0615815562 27.9683458820 28.4588741294 27.9683458820 0.7723554304 0.7945116509
