# Two-objective rank landscape D=2
# x0 x1 value
0.262626 0.969697 3669.000000
0.262626 0.979798 2184.000000
0.262626 0.989899 2128.000000
0.262626 1.000000 3669.000000
0.272727 0.000000 2561.000000
0.272727 0.010101 2561.000000
0.272727 0.020202 2561.000000
0.272727 0.030303 2561.000000
0.272727 0.040404 2561.000000
0.272727 0.050505 2561.000000
0.272727 0.060606 2561.000000
0.272727 0.070707 2561.000000
0.272727 0.080808 2561.000000
0.272727 0.090909 2561.000000
0.272727 0.101010 2561.000000
0.272727 0.111111 2561.000000
0.272727 0.121212 2157.000000
0.272727 0.131313 88.000000
0.272727 0.141414 10.000000
0.272727 0.151515 94.000000
0.272727 0.161616 2125.000000
0.272727 0.171717 151.000000
0.272727 0.181818 3159.000000
0.272727 0.191919 3159.000000
0.272727 0.202020 3159.000000
0.272727 0.212121 3159.000000
0.272727 0.222222 3159.000000
0.272727 0.232323 3159.000000
0.272727 0.242424 3159.000000
0.272727 0.252525 3159.000000
0.272727 0.262626 3159.000000
0.272727 0.272727 3159.000000
0.272727 0.282828 3159.000000
0.272727 0.292929 3159.000000
0.272727 0.303030 3159.000000
0.272727 0.313131 3159.000000
0.272727 0.323232 3159.000000
0.272727 0.333333 6648.000000
0.272727 0.343434 6648.000000
0.272727 0.353535 6648.000000
0.272727 0.363636 6648.000000
0.272727 0.373737 6648.000000
0.272727 0.383838 7543.000000
0.272727 0.393939 7209.000000
0.272727 0.404040 2793.000000
0.272727 0.414141 64.000000
0.272727 0.424242 107.000000
0.272727 0.434343 5619.000000
0.272727 0.444444 7540.000000
0.272727 0.454545 8199.000000
0.272727 0.464646 8199.000000
0.272727 0.474747 8199.000000
0.272727 0.484848 8199.000000
0.272727 0.494949 8199.000000
0.272727 0.505051 8199.000000
0.272727 0.515152 8199.000000
0.272727 0.525253 8199.000000
0.272727 0.535354 8199.000000
0.272727 0.545455 8199.000000
0.272727 0.555556 8199.000000
0.272727 0.565657 8199.000000
0.272727 0.575758 8199.000000
0.272727 0.585859 8199.000000
0.272727 0.595960 8199.000000
0.272727 0.606061 8199.000000
0.272727 0.616162 8199.000000
0.272727 0.626263 8199.000000
0.272727 0.636364 8199.000000
0.272727 0.646465 8199.000000
0.272727 0.656566 8199.000000
0.272727 0.666667 8199.000000
0.272727 0.676768 8199.000000
0.272727 0.686869 6128.000000
0.272727 0.696970 6128.000000
0.272727 0.707071 6128.000000
0.272727 0.717172 6128.000000
0.272727 0.727273 6128.000000
0.272727 0.737374 6128.000000
0.272727 0.747475 6128.000000
0.272727 0.757576 6128.000000
0.272727 0.767677 2369.000000
0.272727 0.777778 6128.000000
0.272727 0.787879 6128.000000
0.272727 0.797980 6128.000000
0.272727 0.808081 6128.000000
0.272727 0.818182 6128.000000
0.272727 0.828283 6128.000000
0.272727 0.838384 4830.000000
0.272727 0.848485 4830.000000
0.272727 0.858586 4830.000000
0.272727 0.868687 4830.000000
0.272727 0.878788 4830.000000
0.272727 0.888889 4830.000000
0.272727 0.898990 3669.000000
0.272727 0.909091 3669.000000
0.272727 0.919192 3669.000000
0.272727 0.929293 3669.000000
0.272727 0.939394 3669.000000
0.272727 0.949495 3669.000000
0.272727 0.959596 3669.000000
0.272727 0.969697 3669.000000
0.272727 0.979798 2099.000000
0.272727 0.989899 2129.000000
0.272727 1.000000 3669.000000
0.282828 0.000000 2561.000000
0.282828 0.010101 2561.000000
0.282828 0.020202 2561.000000
0.282828 0.030303 2561.000000
0.282828 0.040404 2561.000000
0.282828 0.050505 2561.000000
0.282828 0.060606 2561.000000
0.282828 0.070707 2561.000000
0.282828 0.080808 2561.000000
0.282828 0.090909 2561.000000
0.282828 0.101010 2561.000000
0.282828 0.111111 2561.000000
0.282828 0.121212 175.000000
0.282828 0.131313 7.000000
0.282828 0.141414 39.000000
0.282828 0.151515 565.000000
0.282828 0.161616 2147.000000
0.282828 0.171717 787.000000
0.282828 0.181818 158.000000
0.282828 0.191919 3159.000000
0.282828 0.202020 3159.000000
0.282828 0.212121 3159.000000
0.282828 0.222222 3159.000000
0.282828 0.232323 3159.000000
0.282828 0.242424 3159.000000
0.282828 0.252525 3159.000000
0.282828 0.262626 3159.000000
0.282828 0.272727 3159.000000
0.282828 0.282828 3159.000000
0.282828 0.292929 3159.000000
0.282828 0.303030 3159.000000
0.282828 0.313131 3159.000000
0.282828 0.323232 3159.000000
0.282828 0.333333 6648.000000
0.282828 0.343434 6648.000000
0.282828 0.353535 6648.000000
0.282828 0.363636 6648.000000
0.282828 0.373737 6648.000000
0.282828 0.383838 7223.000000
0.282828 0.393939 5924.000000
0.282828 0.404040 114.000000
0.282828 0.414141 157.000000
0.282828 0.424242 2806.000000
0.282828 0.434343 7537.000000
0.282828 0.444444 8199.000000
0.282828 0.454545 8199.000000
0.282828 0.464646 8199.000000
0.282828 0.474747 8199.000000
0.282828 0.484848 8199.000000
0.282828 0.494949 8199.000000
0.282828 0.505051 8199.000000
0.282828 0.515152 8199.000000
0.282828 0.525253 8199.000000
0.282828 0.535354 8199.000000
0.282828 0.545455 8199.000000
0.282828 0.555556 8199.000000
0.282828 0.565657 8199.000000
0.282828 0.575758 8199.000000
0.282828 0.585859 8199.000000
0.282828 0.595960 8199.000000
0.282828 0.606061 8199.000000
0.282828 0.616162 8199.000000
0.282828 0.626263 8199.000000
0.282828 0.636364 8199.000000
0.282828 0.646465 8199.000000
0.282828 0.656566 8199.000000
0.282828 0.666667 8199.000000
0.282828 0.676768 8199.000000
0.282828 0.686869 6128.000000
0.282828 0.696970 6128.000000
0.282828 0.707071 6128.000000
0.282828 0.717172 6128.000000
0.282828 0.727273 6128.000000
0.282828 0.737374 6128.000000
0.282828 0.747475 6128.000000
0.282828 0.757576 6128.000000
0.282828 0.767677 2432.000000
0.282828 0.777778 6128.000000
0.282828 0.787879 6128.000000
0.282828 0.797980 6128.000000
0.282828 0.808081 6128.000000
0.282828 0.818182 6128.000000
0.282828 0.828283 6128.000000
0.282828 0.838384 4830.000000
0.282828 0.848485 4830.000000
0.282828 0.858586 4830.000000
0.282828 0.868687 4830.000000
0.282828 0.878788 4830.000000
0.282828 0.888889 4830.000000
0.282828 0.898990 3669.000000
0.282828 0.909091 3669.000000
0.282828 0.919192 3669.000000
0.282828 0.929293 3669.000000
0.282828 0.939394 3669.000000
0.282828 0.949495 3669.000000
0.282828 0.959596 3669.000000
0.282828 0.969697 2186.000000
0.282828 0.979798 168.000000
0.282828 0.989899 3669.000000
0.282828 1.000000 3669.000000
0.292929 0.000000 2561.000000
0.292929 0.010101 2561.000000
0.292929 0.020202 2561.000000
0.292929 0.030303 2561.000000
0.292929 0.040404 2561.000000
0.292929 0.050505 2561.000000
0.292929 0.060606 2561.000000
0.292929 0.070707 2561.000000
0.292929 0.080808 2492.000000
0.292929 0.090909 794.000000
0.292929 0.101010 127.000000
0.292929 0.111111 54.000000
0.292929 0.121212 5.000000
0.292929 0.131313 3.000000
0.292929 0.141414 8.000000
0.292929 0.151515 35.000000
0.292929 0.161616 74.000000
0.292929 0.171717 3159.000000
0.292929 0.181818 108.000000
0.292929 0.191919 193.000000
0.292929 0.202020 3159.000000
0.292929 0.212121 3159.000000
0.292929 0.222222 3159.000000
0.292929 0.232323 3159.000000
0.292929 0.242424 3159.000000
0.292929 0.252525 3159.000000
0.292929 0.262626 3159.000000
0.292929 0.272727 3159.000000
0.292929 0.282828 3159.000000
0.292929 0.292929 3159.000000
0.292929 0.303030 3159.000000
0.292929 0.313131 3159.000000
0.292929 0.323232 3159.000000
0.292929 0.333333 6648.000000
0.292929 0.343434 6648.000000
0.292929 0.353535 6648.000000
0.292929 0.363636 6648.000000
0.292929 0.373737 6648.000000
0.292929 0.383838 6213.000000
0.292929 0.393939 195.000000
0.292929 0.404040 212.000000
0.292929 0.414141 2798.000000
0.292929 0.424242 7533.000000
0.292929 0.434343 8199.000000
0.292929 0.444444 8199.000000
0.292929 0.454545 8199.000000
0.292929 0.464646 8199.000000
0.292929 0.474747 8199.000000
0.292929 0.484848 8199.000000
0.292929 0.494949 8199.000000
0.292929 0.505051 8199.000000
0.292929 0.515152 8199.000000
0.292929 0.525253 8199.000000
0.292929 0.535354 8199.000000
0.292929 0.545455 8199.000000
0.292929 0.555556 8199.000000
0.292929 0.565657 8199.000000
0.292929 0.575758 8199.000000
0.292929 0.585859 8199.000000
0.292929 0.595960 8199.000000
0.292929 0.606061 8199.000000
0.292929 0.616162 8199.000000
0.292929 0.626263 8199.000000
0.292929 0.636364 8199.000000
0.292929 0.646465 8199.000000
0.292929 0.656566 8199.000000
0.292929 0.666667 8199.000000
0.292929 0.676768 8199.000000
0.292929 0.686869 6128.000000
0.292929 0.696970 6128.000000
0.292929 0.707071 6128.000000
0.292929 0.717172 6128.000000
0.292929 0.727273 6128.000000
0.292929 0.737374 6128.000000
0.292929 0.747475 6128.000000
0.292929 0.757576 6128.000000
0.292929 0.767677 6124.000000
0.292929 0.777778 6128.000000
0.292929 0.787879 6128.000000
0.292929 0.797980 6128.000000
0.292929 0.808081 6128.000000
0.292929 0.818182 6128.000000
0.292929 0.828283 6128.000000
0.292929 0.838384 4830.000000
0.292929 0.848485 4830.000000
0.292929 0.858586 4830.000000
0.292929 0.868687 4830.000000
0.292929 0.878788 4830.000000
0.292929 0.888889 4830.000000
0.292929 0.898990 3669.000000
0.292929 0.909091 3669.000000
0.292929 0.919192 3669.000000
0.292929 0.929293 3669.000000
0.292929 0.939394 3669.000000
0.292929 0.949495 3669.000000
0.292929 0.959596 3669.000000
0.292929 0.969697 101.000000
0.292929 0.979798 213.000000
0.292929 0.989899 3669.000000
0.292929 1.000000 3669.000000
0.303030 0.000000 2561.000000
0.303030 0.010101 2561.000000
0.303030 0.020202 2561.000000
0.303030 0.030303 2561.000000
0.303030 0.040404 2561.000000
0.303030 0.050505 2561.000000
0.303030 0.060606 2561.000000
0.303030 0.070707 2561.000000
0.303030 0.080808 2561.000000
0.303030 0.090909 2561.000000
0.303030 0.101010 2174.000000
0.303030 0.111111 112.000000
0.303030 0.121212 2.000000
0.303030 0.131313 26.000000
0.303030 0.141414 2089.000000
0.303030 0.151515 2154.000000
0.303030 0.161616 2561.000000
0.303030 0.171717 3159.000000
0.303030 0.181818 3100.000000
0.303030 0.191919 40.000000
0.303030 0.202020 2146.000000
0.303030 0.212121 3159.000000
0.303030 0.222222 3159.000000
0.303030 0.232323 3159.000000
0.303030 0.242424 3159.000000
0.303030 0.252525 3159.000000
0.303030 0.262626 3159.000000
0.303030 0.272727 3159.000000
0.303030 0.282828 3159.000000
0.303030 0.292929 3159.000000
0.303030 0.303030 3159.000000
0.303030 0.313131 3159.000000
0.303030 0.323232 3159.000000
0.303030 0.333333 6648.000000
0.303030 0.343434 6648.000000
0.303030 0.353535 6648.000000
0.303030 0.363636 6648.000000
0.303030 0.373737 6648.000000
0.303030 0.383838 892.000000
0.303030 0.393939 276.000000
0.303030 0.404040 2823.000000
0.303030 0.414141 7527.000000
0.303030 0.424242 8199.000000
0.303030 0.434343 8199.000000
0.303030 0.444444 8199.000000
0.303030 0.454545 8199.000000
0.303030 0.464646 8199.000000
0.303030 0.474747 8199.000000
0.303030 0.484848 8199.000000
0.303030 0.494949 8199.000000
0.303030 0.505051 8199.000000
0.303030 0.515152 8199.000000
0.303030 0.525253 8199.000000
0.303030 0.535354 8199.000000
0.303030 0.545455 8199.000000
0.303030 0.555556 8199.000000
0.303030 0.565657 8199.000000
0.303030 0.575758 8199.000000
0.303030 0.585859 8199.000000
0.303030 0.595960 8199.000000
0.303030 0.606061 8199.000000
0.303030 0.616162 8199.000000
0.303030 0.626263 8199.000000
0.303030 0.636364 8199.000000
0.303030 0.646465 8199.000000
0.303030 0.656566 8199.000000
0.303030 0.666667 8199.000000
0.303030 0.676768 8199.000000
0.303030 0.686869 6128.000000
0.303030 0.696970 6128.000000
0.303030 0.707071 6128.000000
0.303030 0.717172 6128.000000
0.303030 0.727273 6128.000000
0.303030 0.737374 6128.000000
0.303030 0.747475 6128.000000
0.303030 0.757576 6128.000000
0.303030 0.767677 6128.000000
0.303030 0.777778 6128.000000
0.303030 0.787879 6128.000000
0.303030 0.797980 6128.000000
0.303030 0.808081 6128.000000
0.303030 0.818182 6128.000000
0.303030 0.828283 6128.000000
0.303030 0.838384 4830.000000
0.303030 0.848485 4830.000000
0.303030 0.858586 4830.000000
0.303030 0.868687 4830.000000
0.303030 0.878788 4830.000000
0.303030 0.888889 4830.000000
0.303030 0.898990 3669.000000
0.303030 0.909091 3669.000000
0.303030 0.919192 3669.000000
0.303030 0.929293 3669.000000
0.303030 0.939394 3669.000000
0.303030 0.949495 3669.000000
0.303030 0.959596 3667.000000
0.303030 0.969697 60.000000
0.303030 0.979798 3666.000000
0.303030 0.989899 3669.000000
0.303030 1.000000 3669.000000
0.313131 0.000000 2561.000000
0.313131 0.010101 2561.000000
0.313131 0.020202 2561.000000
0.313131 0.030303 2561.000000
0.313131 0.040404 2561.000000
0.313131 0.050505 2561.000000
0.313131 0.060606 2561.000000
0.313131 0.070707 2561.000000
0.313131 0.080808 2561.000000
0.313131 0.090909 2561.000000
0.313131 0.101010 614.000000
0.313131 0.111111 8.000000
0.313131 0.121212 74.000000
0.313131 0.131313 2150.000000
0.313131 0.141414 2561.000000
0.313131 0.151515 2561.000000
0.313131 0.161616 2561.000000
0.313131 0.171717 3159.000000
0.313131 0.181818 3159.000000
0.313131 0.191919 2140.000000
0.313131 0.202020 34.000000
0.313131 0.212121 3103.000000
0.313131 0.222222 3159.000000
0.313131 0.232323 3159.000000
0.313131 0.242424 3159.000000
0.313131 0.252525 3159.000000
0.313131 0.262626 3159.000000
0.313131 0.272727 3159.000000
0.313131 0.282828 3159.000000
0.313131 0.292929 3159.000000
0.313131 0.303030 3159.000000
0.313131 0.313131 3159.000000
0.313131 0.323232 3159.000000
0.313131 0.333333 6648.000000
0.313131 0.343434 6648.000000
0.313131 0.353535 6648.000000
0.313131 0.363636 6648.000000
0.313131 0.373737 6648.000000
0.313131 0.383838 2777.000000
0.313131 0.393939 5616.000000
0.313131 0.404040 7222.000000
0.313131 0.414141 8199.000000
0.313131 0.424242 8199.000000
0.313131 0.434343 8199.000000
0.313131 0.444444 8199.000000
0.313131 0.454545 8199.000000
0.313131 0.464646 8199.000000
0.313131 0.474747 8199.000000
0.313131 0.484848 8199.000000
0.313131 0.494949 8199.000000
0.313131 0.505051 8199.000000
0.313131 0.515152 8199.000000
0.313131 0.525253 8199.000000
0.313131 0.535354 8199.000000
0.313131 0.545455 8199.000000
0.313131 0.555556 8199.000000
0.313131 0.565657 8199.000000
0.313131 0.575758 8199.000000
0.313131 0.585859 8199.000000
0.313131 0.595960 8199.000000
0.313131 0.606061 8199.000000
0.313131 0.616162 8199.000000
0.313131 0.626263 8199.000000
0.313131 0.636364 8199.000000
0.313131 0.646465 8199.000000
0.313131 0.656566 8199.000000
0.313131 0.666667 8199.000000
0.313131 0.676768 8199.000000
0.313131 0.686869 6128.000000
0.313131 0.696970 6128.000000
0.313131 0.707071 6128.000000
0.313131 0.717172 6128.000000
0.313131 0.727273 6128.000000
0.313131 0.737374 6128.000000
0.313131 0.747475 6128.000000
0.313131 0.757576 6128.000000
0.313131 0.767677 6128.000000
0.313131 0.777778 6128.000000
0.313131 0.787879 6128.000000
0.313131 0.797980 6128.000000
0.313131 0.808081 6128.000000
0.313131 0.818182 6128.000000
0.313131 0.828283 6128.000000
0.313131 0.838384 4830.000000
0.313131 0.848485 4830.000000
0.313131 0.858586 4830.000000
0.313131 0.868687 4830.000000
0.313131 0.878788 4830.000000
0.313131 0.888889 4830.000000
0.313131 0.898990 3669.000000
0.313131 0.909091 3669.000000
0.313131 0.919192 3669.000000
0.313131 0.929293 3669.000000
0.313131 0.939394 3669.000000
0.313131 0.949495 3669.000000
0.313131 0.959596 104.000000
0.313131 0.969697 134.000000
0.313131 0.979798 3669.000000
0.313131 0.989899 3669.000000
0.313131 1.000000 3669.000000
0.323232 0.000000 2561.000000
0.323232 0.010101 2561.000000
0.323232 0.020202 2561.000000
0.323232 0.030303 2561.000000
0.323232 0.040404 2561.000000
0.323232 0.050505 2561.000000
0.323232 0.060606 2561.000000
0.323232 0.070707 2561.000000
0.323232 0.080808 2561.000000
0.323232 0.090909 2561.000000
0.323232 0.101010 87.000000
0.323232 0.111111 56.000000
0.323232 0.121212 747.000000
0.323232 0.131313 2561.000000
0.323232 0.141414 2561.000000
0.323232 0.151515 2561.000000
0.323232 0.161616 2561.000000
0.323232 0.171717 3159.000000
0.323232 0.181818 3159.000000
0.323232 0.191919 3159.000000
0.323232 0.202020 139.000000
0.323232 0.212121 62.000000
0.323232 0.222222 3159.000000
0.323232 0.232323 3159.000000
0.323232 0.242424 3159.000000
0.323232 0.252525 3159.000000
0.323232 0.262626 3159.000000
0.323232 0.272727 3159.000000
0.323232 0.282828 3159.000000
0.323232 0.292929 3159.000000
0.323232 0.303030 3159.000000
0.323232 0.313131 3159.000000
0.323232 0.323232 3159.000000
0.323232 0.333333 6648.000000
0.323232 0.343434 6648.000000
0.323232 0.353535 6648.000000
0.323232 0.363636 6648.000000
0.323232 0.373737 6648.000000
0.323232 0.383838 6191.000000
0.323232 0.393939 7220.000000
0.323232 0.404040 8199.000000
0.323232 0.414141 8199.000000
0.323232 0.424242 8199.000000
0.323232 0.434343 8199.000000
0.323232 0.444444 8199.000000
0.323232 0.454545 8199.000000
0.323232 0.464646 8199.000000
0.323232 0.474747 8199.000000
0.323232 0.484848 8199.000000
0.323232 0.494949 8199.000000
0.323232 0.505051 8199.000000
0.323232 0.515152 8199.000000
0.323232 0.525253 8199.000000
0.323232 0.535354 8199.000000
0.323232 0.545455 8199.000000
0.323232 0.555556 8199.000000
0.323232 0.565657 8199.000000
0.323232 0.575758 8199.000000
0.323232 0.585859 8199.000000
0.323232 0.595960 8199.000000
0.323232 0.606061 8199.000000
0.323232 0.616162 8199.000000
0.323232 0.626263 8199.000000
0.323232 0.636364 8199.000000
0.323232 0.646465 8199.000000
0.323232 0.656566 8199.000000
0.323232 0.666667 8199.000000
0.323232 0.676768 8199.000000
0.323232 0.686869 6128.000000
0.323232 0.696970 6128.000000
0.323232 0.707071 6128.000000
0.323232 0.717172 6128.000000
0.323232 0.727273 6128.000000
0.323232 0.737374 6128.000000
0.323232 0.747475 6128.000000
0.323232 0.757576 6128.000000
0.323232 0.767677 6128.000000
0.323232 0.777778 6128.000000
0.323232 0.787879 6128.000000
0.323232 0.797980 6128.000000
0.323232 0.808081 6128.000000
0.323232 0.818182 6128.000000
0.323232 0.828283 6128.000000
0.323232 0.838384 4830.000000
0.323232 0.848485 4830.000000
0.323232 0.858586 4830.000000
0.323232 0.868687 4830.000000
0.323232 0.878788 4830.000000
0.323232 0.888889 4830.000000
0.323232 0.898990 3669.000000
0.323232 0.909091 3669.000000
0.323232 0.919192 3669.000000
0.323232 0.929293 3669.000000
0.323232 0.939394 3669.000000
0.323232 0.949495 3669.000000
0.323232 0.959596 9.000000
0.323232 0.969697 2200.000000
0.323232 0.979798 3669.000000
0.323232 0.989899 3669.000000
0.323232 1.000000 3669.000000
0.333333 0.000000 2561.000000
0.333333 0.010101 2561.000000
0.333333 0.020202 2561.000000
0.333333 0.030303 2561.000000
0.333333 0.040404 2561.000000
0.333333 0.050505 2561.000000
0.333333 0.060606 2561.000000
0.333333 0.070707 2561.000000
0.333333 0.080808 2561.000000
0.333333 0.090909 2129.000000
0.333333 0.101010 81.000000
0.333333 0.111111 174.000000
0.333333 0.121212 2561.000000
0.333333 0.131313 2561.000000
0.333333 0.141414 2561.000000
0.333333 0.151515 2561.000000
0.333333 0.161616 2561.000000
0.333333 0.171717 3159.000000
0.333333 0.181818 3159.000000
0.333333 0.191919 3159.000000
0.333333 0.202020 3159.000000
0.333333 0.212121 79.000000
0.333333 0.222222 148.000000
0.333333 0.232323 3159.000000
0.333333 0.242424 3159.000000
