# Two-objective rank landscape D=2
# x0 x1 value
0.323232 0.595960 404.000000
0.323232 0.606061 1185.000000
0.323232 0.616162 8323.000000
0.323232 0.626263 8323.000000
0.323232 0.636364 8323.000000
0.323232 0.646465 8323.000000
0.323232 0.656566 8323.000000
0.323232 0.666667 8323.000000
0.323232 0.676768 8323.000000
0.323232 0.686869 8323.000000
0.323232 0.696970 8323.000000
0.323232 0.707071 8323.000000
0.323232 0.717172 8323.000000
0.323232 0.727273 8323.000000
0.323232 0.737374 8323.000000
0.323232 0.747475 8323.000000
0.323232 0.757576 8323.000000
0.323232 0.767677 8323.000000
0.323232 0.777778 8323.000000
0.323232 0.787879 8323.000000
0.323232 0.797980 8323.000000
0.323232 0.808081 8323.000000
0.323232 0.818182 8323.000000
0.323232 0.828283 8323.000000
0.323232 0.838384 8323.000000
0.323232 0.848485 8323.000000
0.323232 0.858586 8323.000000
0.323232 0.868687 8323.000000
0.323232 0.878788 8323.000000
0.323232 0.888889 8323.000000
0.323232 0.898990 8323.000000
0.323232 0.909091 8323.000000
0.323232 0.919192 8323.000000
0.323232 0.929293 8323.000000
0.323232 0.939394 8323.000000
0.323232 0.949495 8323.000000
0.323232 0.959596 8323.000000
0.323232 0.969697 8323.000000
0.323232 0.979798 8323.000000
0.323232 0.989899 8323.000000
0.323232 1.000000 8323.000000
0.333333 0.000000 653.000000
0.333333 0.010101 515.000000
0.333333 0.020202 289.000000
0.333333 0.030303 1498.000000
0.333333 0.040404 1598.000000
0.333333 0.050505 1533.000000
0.333333 0.060606 1321.000000
0.333333 0.070707 1389.000000
0.333333 0.080808 1404.000000
0.333333 0.090909 1082.000000
0.333333 0.101010 1289.000000
0.333333 0.111111 1217.000000
0.333333 0.121212 952.000000
0.333333 0.131313 1101.000000
0.333333 0.141414 897.000000
0.333333 0.151515 1045.000000
0.333333 0.161616 3788.000000
0.333333 0.171717 2528.000000
0.333333 0.181818 2592.000000
0.333333 0.191919 3351.000000
0.333333 0.202020 1844.000000
0.333333 0.212121 2545.000000
0.333333 0.222222 3053.000000
0.333333 0.232323 1715.000000
0.333333 0.242424 2477.000000
0.333333 0.252525 2460.000000
0.333333 0.262626 1623.000000
0.333333 0.272727 1849.000000
0.333333 0.282828 1739.000000
0.333333 0.292929 1539.000000
0.333333 0.303030 1740.000000
0.333333 0.313131 1600.000000
0.333333 0.323232 1478.000000
0.333333 0.333333 1640.000000
0.333333 0.343434 1477.000000
0.333333 0.353535 1401.000000
0.333333 0.363636 1525.000000
0.333333 0.373737 1354.000000
0.333333 0.383838 1344.000000
0.333333 0.393939 1410.000000
0.333333 0.404040 1263.000000
0.333333 0.414141 1277.000000
0.333333 0.424242 1306.000000
0.333333 0.434343 1186.000000
0.333333 0.444444 1219.000000
0.333333 0.454545 1213.000000
0.333333 0.464646 1105.000000
0.333333 0.474747 1145.000000
0.333333 0.484848 659.000000
0.333333 0.494949 693.000000
0.333333 0.505051 582.000000
0.333333 0.515152 569.000000
0.333333 0.525253 545.000000
0.333333 0.535354 469.000000
0.333333 0.545455 470.000000
0.333333 0.555556 417.000000
0.333333 0.565657 367.000000
0.333333 0.575758 342.000000
0.333333 0.585859 301.000000
0.333333 0.595960 498.000000
0.333333 0.606061 1545.000000
0.333333 0.616162 8323.000000
0.333333 0.626263 8323.000000
0.333333 0.636364 8323.000000
0.333333 0.646465 8323.000000
0.333333 0.656566 8323.000000
0.333333 0.666667 8323.000000
0.333333 0.676768 8323.000000
0.333333 0.686869 8323.000000
0.333333 0.696970 8323.000000
0.333333 0.707071 8323.000000
0.333333 0.717172 8323.000000
0.333333 0.727273 8323.000000
0.333333 0.737374 8323.000000
0.333333 0.747475 8323.000000
0.333333 0.757576 8323.000000
0.333333 0.767677 8323.000000
0.333333 0.777778 8323.000000
0.333333 0.787879 8323.000000
0.333333 0.797980 8323.000000
0.333333 0.808081 8323.000000
0.333333 0.818182 8323.000000
0.333333 0.828283 8323.000000
0.333333 0.838384 8323.000000
0.333333 0.848485 8323.000000
0.333333 0.858586 8323.000000
0.333333 0.868687 8323.000000
0.333333 0.878788 8323.000000
0.333333 0.888889 8323.000000
0.333333 0.898990 8323.000000
0.333333 0.909091 8323.000000
0.333333 0.919192 8323.000000
0.333333 0.929293 8323.000000
0.333333 0.939394 8323.000000
0.333333 0.949495 8323.000000
0.333333 0.959596 8323.000000
0.333333 0.969697 8323.000000
0.333333 0.979798 8323.000000
0.333333 0.989899 8323.000000
0.333333 1.000000 8323.000000
0.343434 0.000000 600.000000
0.343434 0.010101 517.000000
0.343434 0.020202 303.000000
0.343434 0.030303 1388.000000
0.343434 0.040404 1523.000000
0.343434 0.050505 1505.000000
0.343434 0.060606 1309.000000
0.343434 0.070707 1399.000000
0.343434 0.080808 1458.000000
0.343434 0.090909 1144.000000
0.343434 0.101010 1363.000000
0.343434 0.111111 1330.000000
0.343434 0.121212 1075.000000
0.343434 0.131313 1247.000000
0.343434 0.141414 1014.000000
0.343434 0.151515 1236.000000
0.343434 0.161616 3788.000000
0.343434 0.171717 2527.000000
0.343434 0.181818 2603.000000
0.343434 0.191919 3344.000000
0.343434 0.202020 1833.000000
0.343434 0.212121 2547.000000
0.343434 0.222222 2604.000000
0.343434 0.232323 1688.000000
0.343434 0.242424 2465.000000
0.343434 0.252525 2433.000000
0.343434 0.262626 1583.000000
0.343434 0.272727 1821.000000
0.343434 0.282828 1694.000000
0.343434 0.292929 1497.000000
0.343434 0.303030 1703.000000
0.343434 0.313131 1533.000000
0.343434 0.323232 1408.000000
0.343434 0.333333 1579.000000
0.343434 0.343434 1385.000000
0.343434 0.353535 1340.000000
0.343434 0.363636 1461.000000
0.343434 0.373737 1274.000000
0.343434 0.383838 1266.000000
0.343434 0.393939 1336.000000
0.343434 0.404040 1179.000000
0.343434 0.414141 1199.000000
0.343434 0.424242 1221.000000
0.343434 0.434343 1075.000000
0.343434 0.444444 1119.000000
0.343434 0.454545 1103.000000
0.343434 0.464646 979.000000
0.343434 0.474747 1029.000000
0.343434 0.484848 728.000000
0.343434 0.494949 897.000000
0.343434 0.505051 684.000000
0.343434 0.515152 659.000000
0.343434 0.525253 621.000000
0.343434 0.535354 603.000000
0.343434 0.545455 584.000000
0.343434 0.555556 544.000000
0.343434 0.565657 521.000000
0.343434 0.575758 501.000000
0.343434 0.585859 470.000000
0.343434 0.595960 552.000000
0.343434 0.606061 1277.000000
0.343434 0.616162 8323.000000
0.343434 0.626263 8323.000000
0.343434 0.636364 8323.000000
0.343434 0.646465 8323.000000
0.343434 0.656566 8323.000000
0.343434 0.666667 8323.000000
0.343434 0.676768 8323.000000
0.343434 0.686869 8323.000000
0.343434 0.696970 8323.000000
0.343434 0.707071 8323.000000
0.343434 0.717172 8323.000000
0.343434 0.727273 8323.000000
0.343434 0.737374 8323.000000
0.343434 0.747475 8323.000000
0.343434 0.757576 8323.000000
0.343434 0.767677 8323.000000
0.343434 0.777778 8323.000000
0.343434 0.787879 8323.000000
0.343434 0.797980 8323.000000
0.343434 0.808081 8323.000000
0.343434 0.818182 8323.000000
0.343434 0.828283 8323.000000
0.343434 0.838384 8323.000000
0.343434 0.848485 8323.000000
0.343434 0.858586 8323.000000
0.343434 0.868687 8323.000000
0.343434 0.878788 8323.000000
0.343434 0.888889 8323.000000
0.343434 0.898990 8323.000000
0.343434 0.909091 8323.000000
0.343434 0.919192 8323.000000
0.343434 0.929293 8323.000000
0.343434 0.939394 8323.000000
0.343434 0.949495 8323.000000
0.343434 0.959596 8323.000000
0.343434 0.969697 8323.000000
0.343434 0.979798 8323.000000
0.343434 0.989899 8323.000000
0.343434 1.000000 8323.000000
0.353535 0.000000 779.000000
0.353535 0.010101 616.000000
0.353535 0.020202 309.000000
0.353535 0.030303 3627.000000
0.353535 0.040404 3627.000000
0.353535 0.050505 3627.000000
0.353535 0.060606 3627.000000
0.353535 0.070707 3627.000000
0.353535 0.080808 3788.000000
0.353535 0.090909 3342.000000
0.353535 0.101010 3788.000000
0.353535 0.111111 3400.000000
0.353535 0.121212 3266.000000
0.353535 0.131313 3788.000000
0.353535 0.141414 3089.000000
0.353535 0.151515 3096.000000
0.353535 0.161616 3788.000000
0.353535 0.171717 2488.000000
0.353535 0.181818 2599.000000
0.353535 0.191919 3322.000000
0.353535 0.202020 1796.000000
0.353535 0.212121 2543.000000
0.353535 0.222222 2587.000000
0.353535 0.232323 1672.000000
0.353535 0.242424 2469.000000
0.353535 0.252525 2426.000000
0.353535 0.262626 1585.000000
0.353535 0.272727 1834.000000
0.353535 0.282828 1697.000000
0.353535 0.292929 1509.000000
0.353535 0.303030 1718.000000
0.353535 0.313131 1548.000000
0.353535 0.323232 1449.000000
0.353535 0.333333 1618.000000
0.353535 0.343434 1424.000000
0.353535 0.353535 1380.000000
0.353535 0.363636 1504.000000
0.353535 0.373737 1327.000000
0.353535 0.383838 1334.000000
0.353535 0.393939 1386.000000
0.353535 0.404040 1244.000000
0.353535 0.414141 1272.000000
0.353535 0.424242 1290.000000
0.353535 0.434343 1176.000000
0.353535 0.444444 1217.000000
0.353535 0.454545 1206.000000
0.353535 0.464646 1101.000000
0.353535 0.474747 1148.000000
0.353535 0.484848 1139.000000
0.353535 0.494949 1103.000000
0.353535 0.505051 1071.000000
0.353535 0.515152 760.000000
0.353535 0.525253 731.000000
0.353535 0.535354 702.000000
0.353535 0.545455 682.000000
0.353535 0.555556 656.000000
0.353535 0.565657 630.000000
0.353535 0.575758 603.000000
0.353535 0.585859 567.000000
0.353535 0.595960 859.000000
0.353535 0.606061 1464.000000
0.353535 0.616162 8323.000000
0.353535 0.626263 8323.000000
0.353535 0.636364 8323.000000
0.353535 0.646465 8323.000000
0.353535 0.656566 8323.000000
0.353535 0.666667 8323.000000
0.353535 0.676768 8323.000000
0.353535 0.686869 8323.000000
0.353535 0.696970 8323.000000
0.353535 0.707071 8323.000000
0.353535 0.717172 8323.000000
0.353535 0.727273 8323.000000
0.353535 0.737374 8323.000000
0.353535 0.747475 8323.000000
0.353535 0.757576 8323.000000
0.353535 0.767677 8323.000000
0.353535 0.777778 8323.000000
0.353535 0.787879 8323.000000
0.353535 0.797980 8323.000000
0.353535 0.808081 8323.000000
0.353535 0.818182 8323.000000
0.353535 0.828283 8323.000000
0.353535 0.838384 8323.000000
0.353535 0.848485 8323.000000
0.353535 0.858586 8323.000000
0.353535 0.868687 8323.000000
0.353535 0.878788 8323.000000
0.353535 0.888889 8323.000000
0.353535 0.898990 8323.000000
0.353535 0.909091 8323.000000
0.353535 0.919192 8323.000000
0.353535 0.929293 8323.000000
0.353535 0.939394 8323.000000
0.353535 0.949495 8323.000000
0.353535 0.959596 8323.000000
0.353535 0.969697 8323.000000
0.353535 0.979798 8323.000000
0.353535 0.989899 8323.000000
0.353535 1.000000 8323.000000
0.363636 0.000000 727.000000
0.363636 0.010101 473.000000
0.363636 0.020202 228.000000
0.363636 0.030303 1896.000000
0.363636 0.040404 1906.000000
0.363636 0.050505 1886.000000
0.363636 0.060606 1779.000000
0.363636 0.070707 1785.000000
0.363636 0.080808 1866.000000
0.363636 0.090909 1503.000000
0.363636 0.101010 1760.000000
0.363636 0.111111 1477.000000
0.363636 0.121212 1420.000000
0.363636 0.131313 1649.000000
0.363636 0.141414 1378.000000
0.363636 0.151515 1506.000000
0.363636 0.161616 3788.000000
0.363636 0.171717 2594.000000
0.363636 0.181818 3240.000000
0.363636 0.191919 3360.000000
0.363636 0.202020 2510.000000
0.363636 0.212121 3078.000000
0.363636 0.222222 3116.000000
0.363636 0.232323 2437.000000
0.363636 0.242424 2589.000000
0.363636 0.252525 2559.000000
0.363636 0.262626 1819.000000
0.363636 0.272727 2537.000000
0.363636 0.282828 2446.000000
0.363636 0.292929 1752.000000
0.363636 0.303030 2466.000000
0.363636 0.313131 1772.000000
0.363636 0.323232 1700.000000
0.363636 0.333333 1836.000000
0.363636 0.343434 1668.000000
0.363636 0.353535 1648.000000
0.363636 0.363636 1732.000000
0.363636 0.373737 1588.000000
0.363636 0.383838 1602.000000
0.363636 0.393939 1644.000000
0.363636 0.404040 1510.000000
0.363636 0.414141 1537.000000
0.363636 0.424242 1546.000000
0.363636 0.434343 1442.000000
0.363636 0.444444 1486.000000
0.363636 0.454545 1475.000000
0.363636 0.464646 1377.000000
0.363636 0.474747 1412.000000
0.363636 0.484848 857.000000
0.363636 0.494949 873.000000
0.363636 0.505051 801.000000
0.363636 0.515152 777.000000
0.363636 0.525253 766.000000
0.363636 0.535354 686.000000
0.363636 0.545455 676.000000
0.363636 0.555556 631.000000
0.363636 0.565657 584.000000
0.363636 0.575758 551.000000
0.363636 0.585859 518.000000
0.363636 0.595960 827.000000
0.363636 0.606061 2090.000000
0.363636 0.616162 8323.000000
0.363636 0.626263 8323.000000
0.363636 0.636364 8323.000000
0.363636 0.646465 8323.000000
0.363636 0.656566 8323.000000
0.363636 0.666667 8323.000000
0.363636 0.676768 8323.000000
0.363636 0.686869 8323.000000
0.363636 0.696970 8323.000000
0.363636 0.707071 8323.000000
0.363636 0.717172 8323.000000
0.363636 0.727273 8323.000000
0.363636 0.737374 8323.000000
0.363636 0.747475 8323.000000
0.363636 0.757576 8323.000000
0.363636 0.767677 8323.000000
0.363636 0.777778 8323.000000
0.363636 0.787879 8323.000000
0.363636 0.797980 8323.000000
0.363636 0.808081 8323.000000
0.363636 0.818182 8323.000000
0.363636 0.828283 8323.000000
0.363636 0.838384 8323.000000
0.363636 0.848485 8323.000000
0.363636 0.858586 8323.000000
0.363636 0.868687 8323.000000
0.363636 0.878788 8323.000000
0.363636 0.888889 8323.000000
0.363636 0.898990 8323.000000
0.363636 0.909091 8323.000000
0.363636 0.919192 8323.000000
0.363636 0.929293 8323.000000
0.363636 0.939394 8323.000000
0.363636 0.949495 8323.000000
0.363636 0.959596 8323.000000
0.363636 0.969697 8323.000000
0.363636 0.979798 8323.000000
0.363636 0.989899 8323.000000
0.363636 1.000000 8323.000000
0.373737 0.000000 634.000000
0.373737 0.010101 470.000000
0.373737 0.020202 234.000000
0.373737 0.030303 1575.000000
0.373737 0.040404 1637.000000
0.373737 0.050505 1661.000000
0.373737 0.060606 1512.000000
0.373737 0.070707 1555.000000
0.373737 0.080808 1657.000000
0.373737 0.090909 1321.000000
0.373737 0.101010 1561.000000
0.373737 0.111111 1320.000000
0.373737 0.121212 1268.000000
0.373737 0.131313 1464.000000
0.373737 0.141414 1225.000000
0.373737 0.151515 1457.000000
0.373737 0.161616 3788.000000
0.373737 0.171717 2586.000000
0.373737 0.181818 3245.000000
0.373737 0.191919 3350.000000
0.373737 0.202020 2484.000000
0.373737 0.212121 3070.000000
0.373737 0.222222 3081.000000
0.373737 0.232323 1847.000000
0.373737 0.242424 2576.000000
0.373737 0.252525 2511.000000
0.373737 0.262626 1746.000000
0.373737 0.272727 2494.000000
0.373737 0.282828 1823.000000
0.373737 0.292929 1664.000000
0.373737 0.303030 1856.000000
0.373737 0.313131 1670.000000
0.373737 0.323232 1604.000000
0.373737 0.333333 1733.000000
0.373737 0.343434 1552.000000
0.373737 0.353535 1531.000000
0.373737 0.363636 1622.000000
0.373737 0.373737 1453.000000
0.373737 0.383838 1472.000000
0.373737 0.393939 1506.000000
0.373737 0.404040 1358.000000
0.373737 0.414141 1384.000000
0.373737 0.424242 1389.000000
0.373737 0.434343 1279.000000
0.373737 0.444444 1323.000000
0.373737 0.454545 1296.000000
0.373737 0.464646 1218.000000
0.373737 0.474747 1249.000000
0.373737 0.484848 1226.000000
0.373737 0.494949 1201.000000
0.373737 0.505051 1183.000000
0.373737 0.515152 808.000000
0.373737 0.525253 1083.000000
0.373737 0.535354 765.000000
0.373737 0.545455 751.000000
0.373737 0.555556 724.000000
0.373737 0.565657 701.000000
0.373737 0.575758 684.000000
0.373737 0.585859 662.000000
0.373737 0.595960 1073.000000
0.373737 0.606061 1910.000000
0.373737 0.616162 8323.000000
0.373737 0.626263 8323.000000
0.373737 0.636364 8323.000000
0.373737 0.646465 8323.000000
0.373737 0.656566 8323.000000
0.373737 0.666667 8323.000000
0.373737 0.676768 8323.000000
0.373737 0.686869 8323.000000
0.373737 0.696970 8323.000000
0.373737 0.707071 8323.000000
0.373737 0.717172 8323.000000
0.373737 0.727273 8323.000000
0.373737 0.737374 8323.000000
0.373737 0.747475 8323.000000
0.373737 0.757576 8323.000000
0.373737 0.767677 8323.000000
0.373737 0.777778 8323.000000
0.373737 0.787879 8323.000000
0.373737 0.797980 8323.000000
0.373737 0.808081 8323.000000
0.373737 0.818182 8323.000000
0.373737 0.828283 8323.000000
0.373737 0.838384 8323.000000
0.373737 0.848485 8323.000000
0.373737 0.858586 8323.000000
0.373737 0.868687 8323.000000
0.373737 0.878788 8323.000000
0.373737 0.888889 8323.000000
0.373737 0.898990 8323.000000
0.373737 0.909091 8323.000000
0.373737 0.919192 8323.000000
0.373737 0.929293 8323.000000
0.373737 0.939394 8323.000000
0.373737 0.949495 8323.000000
0.373737 0.959596 8323.000000
0.373737 0.969697 8323.000000
0.373737 0.979798 8323.000000
0.373737 0.989899 8323.000000
0.373737 1.000000 8323.000000
0.383838 0.000000 953.000000
0.383838 0.010101 503.000000
0.383838 0.020202 205.000000
0.383838 0.030303 3627.000000
0.383838 0.040404 3627.000000
0.383838 0.050505 3627.000000
0.383838 0.060606 3627.000000
0.383838 0.070707 3627.000000
0.383838 0.080808 3788.000000
0.383838 0.090909 3377.000000
0.383838 0.101010 3788.000000
0.383838 0.111111 3371.000000
0.383838 0.121212 3331.000000
0.383838 0.131313 3788.000000
0.383838 0.141414 3111.000000
0.383838 0.151515 3277.000000
0.383838 0.161616 3788.000000
0.383838 0.171717 2551.000000
0.383838 0.181818 3230.000000
0.383838 0.191919 3316.000000
0.383838 0.202020 2448.000000
0.383838 0.212121 3060.000000
0.383838 0.222222 3055.000000
0.383838 0.232323 1813.000000
0.383838 0.242424 2565.000000
0.383838 0.252525 2486.000000
0.383838 0.262626 1734.000000
0.383838 0.272727 2492.000000
0.383838 0.282828 1812.000000
0.383838 0.292929 1673.000000
0.383838 0.303030 2421.000000
0.383838 0.313131 1684.000000
0.383838 0.323232 1632.000000
0.383838 0.333333 1763.000000
0.383838 0.343434 1592.000000
0.383838 0.353535 1580.000000
0.383838 0.363636 1661.000000
0.383838 0.373737 1508.000000
0.383838 0.383838 1534.000000
0.383838 0.393939 1571.000000
0.383838 0.404040 1439.000000
0.383838 0.414141 1490.000000
0.383838 0.424242 1493.000000
0.383838 0.434343 1373.000000
0.383838 0.444444 1421.000000
0.383838 0.454545 1400.000000
0.383838 0.464646 1333.000000
0.383838 0.474747 1367.000000
0.383838 0.484848 1581.000000
0.383838 0.494949 1506.000000
0.383838 0.505051 1534.000000
0.383838 0.515152 1467.000000
0.383838 0.525253 1432.000000
0.383838 0.535354 1421.000000
0.383838 0.545455 1377.000000
0.383838 0.555556 1338.000000
0.383838 0.565657 1318.000000
0.383838 0.575758 1274.000000
0.383838 0.585859 1243.000000
0.383838 0.595960 1354.000000
0.383838 0.606061 2083.000000
0.383838 0.616162 8323.000000
0.383838 0.626263 8323.000000
0.383838 0.636364 8323.000000
0.383838 0.646465 8323.000000
0.383838 0.656566 8323.000000
0.383838 0.666667 8323.000000
0.383838 0.676768 8323.000000
0.383838 0.686869 8323.000000
0.383838 0.696970 8323.000000
0.383838 0.707071 8323.000000
0.383838 0.717172 8323.000000
0.383838 0.727273 8323.000000
0.383838 0.737374 8323.000000
0.383838 0.747475 8323.000000
0.383838 0.757576 8323.000000
0.383838 0.767677 8323.000000
0.383838 0.777778 8323.000000
0.383838 0.787879 8323.000000
0.383838 0.797980 8323.000000
0.383838 0.808081 8323.000000
