# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.303030 0.444444 0.839491
0.303030 0.454545 0.839491
0.303030 0.464646 0.839491
0.303030 0.474747 0.839491
0.303030 0.484848 0.839491
0.303030 0.494949 0.839491
0.303030 0.505051 0.839491
0.303030 0.515152 0.839491
0.303030 0.525253 0.839491
0.303030 0.535354 0.839491
0.303030 0.545455 0.839491
0.303030 0.555556 0.839491
0.303030 0.565657 0.839491
0.303030 0.575758 0.839491
0.303030 0.585859 0.839491
0.303030 0.595960 0.839491
0.303030 0.606061 0.839491
0.303030 0.616162 0.839491
0.303030 0.626263 0.839491
0.303030 0.636364 0.839491
0.303030 0.646465 0.839491
0.303030 0.656566 0.839491
0.303030 0.666667 0.839491
0.303030 0.676768 0.839491
0.303030 0.686869 0.839491
0.303030 0.696970 0.839491
0.303030 0.707071 0.839491
0.303030 0.717172 0.839491
0.303030 0.727273 0.839491
0.303030 0.737374 0.877039
0.303030 0.747475 0.912568
0.303030 0.757576 0.944762
0.303030 0.767677 0.973549
0.303030 0.777778 0.998914
0.303030 0.787879 1.020895
0.303030 0.797980 1.039570
0.303030 0.808081 1.055057
0.303030 0.818182 1.067501
0.303030 0.828283 1.077075
0.303030 0.838384 1.083965
0.303030 0.848485 1.088374
0.303030 0.858586 1.090509
0.303030 0.868687 1.090584
0.303030 0.878788 1.088810
0.303030 0.888889 1.085394
0.303030 0.898990 1.080540
0.303030 0.909091 1.074442
0.303030 0.919192 1.067284
0.303030 0.929293 1.059240
0.303030 0.939394 1.050474
0.303030 0.949495 1.041135
0.303030 0.959596 1.031362
0.303030 0.969697 1.021282
0.303030 0.979798 1.011008
0.303030 0.989899 1.000645
0.303030 1.000000 0.990282
0.313131 0.000000 1.744522
0.313131 0.010101 1.744522
0.313131 0.020202 1.744522
0.313131 0.030303 1.744522
0.313131 0.040404 1.744522
0.313131 0.050505 1.744522
0.313131 0.060606 1.905289
0.313131 0.070707 2.087619
0.313131 0.080808 2.277972
0.313131 0.090909 2.473803
0.313131 0.101010 2.672101
0.313131 0.111111 2.869443
0.313131 0.121212 3.062078
0.313131 0.131313 3.246038
0.313131 0.141414 3.037109
0.313131 0.151515 2.772490
0.313131 0.161616 2.540060
0.313131 0.171717 2.337250
0.313131 0.181818 2.161517
0.313131 0.191919 2.010423
0.313131 0.202020 1.881700
0.313131 0.212121 1.773289
0.313131 0.222222 1.744522
0.313131 0.232323 1.744522
0.313131 0.242424 1.744522
0.313131 0.252525 1.744522
0.313131 0.262626 1.744522
0.313131 0.272727 1.744522
0.313131 0.282828 1.744522
0.313131 0.292929 1.744522
0.313131 0.303030 1.744522
0.313131 0.313131 1.744522
0.313131 0.323232 1.744522
0.313131 0.333333 0.839491
0.313131 0.343434 0.839491
0.313131 0.353535 0.839491
0.313131 0.363636 0.839491
0.313131 0.373737 0.839491
0.313131 0.383838 0.839491
0.313131 0.393939 0.839491
0.313131 0.404040 0.839491
0.313131 0.414141 0.839491
0.313131 0.424242 0.839491
0.313131 0.434343 0.839491
0.313131 0.444444 0.839491
0.313131 0.454545 0.839491
0.313131 0.464646 0.839491
0.313131 0.474747 0.839491
0.313131 0.484848 0.839491
0.313131 0.494949 0.839491
0.313131 0.505051 0.839491
0.313131 0.515152 0.839491
0.313131 0.525253 0.839491
0.313131 0.535354 0.839491
0.313131 0.545455 0.839491
0.313131 0.555556 0.839491
0.313131 0.565657 0.839491
0.313131 0.575758 0.839491
0.313131 0.585859 0.839491
0.313131 0.595960 0.839491
0.313131 0.606061 0.839491
0.313131 0.616162 0.839491
0.313131 0.626263 0.839491
0.313131 0.636364 0.839491
0.313131 0.646465 0.839491
0.313131 0.656566 0.839491
0.313131 0.666667 0.839491
0.313131 0.676768 0.839491
0.313131 0.686869 0.839491
0.313131 0.696970 0.839491
0.313131 0.707071 0.839491
0.313131 0.717172 0.839491
0.313131 0.727273 0.839491
0.313131 0.737374 0.859205
0.313131 0.747475 0.892506
0.313131 0.757576 0.922610
0.313131 0.767677 0.949468
0.313131 0.777778 0.973083
0.313131 0.787879 0.993505
0.313131 0.797980 1.010821
0.313131 0.808081 1.025152
0.313131 0.818182 1.036644
0.313131 0.828283 1.045466
0.313131 0.838384 1.051801
0.313131 0.848485 1.055841
0.313131 0.858586 1.057787
0.313131 0.868687 1.057838
0.313131 0.878788 1.056194
0.313131 0.888889 1.053051
0.313131 0.898990 1.048599
0.313131 0.909091 1.043018
0.313131 0.919192 1.036481
0.313131 0.929293 1.029148
0.313131 0.939394 1.021171
0.313131 0.949495 1.012689
0.313131 0.959596 1.003829
0.313131 0.969697 0.994708
0.313131 0.979798 0.985431
0.313131 0.989899 0.976093
0.313131 1.000000 0.966777
0.323232 0.000000 1.744522
0.323232 0.010101 1.744522
0.323232 0.020202 1.744522
0.323232 0.030303 1.744522
0.323232 0.040404 1.744522
0.323232 0.050505 1.744522
0.323232 0.060606 1.864628
0.323232 0.070707 2.020046
0.323232 0.080808 2.181330
0.323232 0.090909 2.346276
0.323232 0.101010 2.512341
0.323232 0.111111 2.676695
0.323232 0.121212 2.836288
0.323232 0.131313 2.987940
0.323232 0.141414 2.862936
0.323232 0.151515 2.640952
0.323232 0.161616 2.444095
0.323232 0.171717 2.270775
0.323232 0.181818 2.119327
0.323232 0.191919 1.988093
0.323232 0.202020 1.875479
0.323232 0.212121 1.779997
0.323232 0.222222 1.744522
0.323232 0.232323 1.744522
0.323232 0.242424 1.744522
0.323232 0.252525 1.744522
0.323232 0.262626 1.744522
0.323232 0.272727 1.744522
0.323232 0.282828 1.744522
0.323232 0.292929 1.744522
0.323232 0.303030 1.744522
0.323232 0.313131 1.744522
0.323232 0.323232 1.744522
0.323232 0.333333 0.839491
0.323232 0.343434 0.839491
0.323232 0.353535 0.839491
0.323232 0.363636 0.839491
0.323232 0.373737 0.839491
0.323232 0.383838 0.839491
0.323232 0.393939 0.839491
0.323232 0.404040 0.839491
0.323232 0.414141 0.839491
0.323232 0.424242 0.839491
0.323232 0.434343 0.839491
0.323232 0.444444 0.839491
0.323232 0.454545 0.839491
0.323232 0.464646 0.839491
0.323232 0.474747 0.839491
0.323232 0.484848 0.839491
0.323232 0.494949 0.839491
0.323232 0.505051 0.839491
0.323232 0.515152 0.839491
0.323232 0.525253 0.839491
0.323232 0.535354 0.839491
0.323232 0.545455 0.839491
0.323232 0.555556 0.839491
0.323232 0.565657 0.839491
0.323232 0.575758 0.839491
0.323232 0.585859 0.839491
0.323232 0.595960 0.839491
0.323232 0.606061 0.839491
0.323232 0.616162 0.839491
0.323232 0.626263 0.839491
0.323232 0.636364 0.839491
0.323232 0.646465 0.839491
0.323232 0.656566 0.839491
0.323232 0.666667 0.839491
0.323232 0.676768 0.839491
0.323232 0.686869 0.839491
0.323232 0.696970 0.839491
0.323232 0.707071 0.839491
0.323232 0.717172 0.839491
0.323232 0.727273 0.839491
0.323232 0.737374 0.843850
0.323232 0.747475 0.874844
0.323232 0.757576 0.902772
0.323232 0.767677 0.927609
0.323232 0.777778 0.949377
0.323232 0.787879 0.968140
0.323232 0.797980 0.983993
0.323232 0.808081 0.997062
0.323232 0.818182 1.007496
0.323232 0.828283 1.015461
0.323232 0.838384 1.021135
0.323232 0.848485 1.024704
0.323232 0.858586 1.026357
0.323232 0.868687 1.026286
0.323232 0.878788 1.024678
0.323232 0.888889 1.021717
0.323232 0.898990 1.017580
0.323232 0.909091 1.012436
0.323232 0.919192 1.006443
0.323232 0.929293 0.999752
0.323232 0.939394 0.992500
0.323232 0.949495 0.984817
0.323232 0.959596 0.976818
0.323232 0.969697 0.968611
0.323232 0.979798 0.960291
0.323232 0.989899 0.951944
0.323232 1.000000 0.943647
0.333333 0.000000 1.744522
0.333333 0.010101 1.744522
0.333333 0.020202 1.744522
0.333333 0.030303 1.744522
0.333333 0.040404 1.744522
0.333333 0.050505 1.744522
0.333333 0.060606 1.830267
0.333333 0.070707 1.959926
0.333333 0.080808 2.093592
0.333333 0.090909 2.229346
0.333333 0.101010 2.365044
0.333333 0.111111 2.498355
0.333333 0.121212 2.626826
0.333333 0.131313 2.747950
0.333333 0.141414 2.684815
0.333333 0.151515 2.503530
0.333333 0.161616 2.341309
0.333333 0.171717 2.197302
0.333333 0.181818 2.070528
0.333333 0.191919 1.959948
0.333333 0.202020 1.864512
0.333333 0.212121 1.783201
0.333333 0.222222 1.744522
0.333333 0.232323 1.744522
0.333333 0.242424 1.744522
0.333333 0.252525 1.744522
0.333333 0.262626 1.744522
0.333333 0.272727 1.744522
0.333333 0.282828 1.744522
0.333333 0.292929 1.744522
0.333333 0.303030 1.744522
0.333333 0.313131 1.744522
0.333333 0.323232 1.744522
0.333333 0.333333 0.839491
0.333333 0.343434 0.839491
0.333333 0.353535 0.839491
0.333333 0.363636 0.839491
0.333333 0.373737 0.839491
0.333333 0.383838 0.839491
0.333333 0.393939 0.839491
0.333333 0.404040 0.839491
0.333333 0.414141 0.839491
0.333333 0.424242 0.839491
0.333333 0.434343 0.839491
0.333333 0.444444 0.839491
0.333333 0.454545 0.839491
0.333333 0.464646 0.839491
0.333333 0.474747 0.839491
0.333333 0.484848 0.839491
0.333333 0.494949 0.839491
0.333333 0.505051 0.839491
0.333333 0.515152 0.839491
0.333333 0.525253 0.839491
0.333333 0.535354 0.839491
0.333333 0.545455 0.839491
0.333333 0.555556 0.839491
0.333333 0.565657 0.839491
0.333333 0.575758 0.839491
0.333333 0.585859 0.839491
0.333333 0.595960 0.839491
0.333333 0.606061 0.839491
0.333333 0.616162 0.839491
0.333333 0.626263 0.839491
0.333333 0.636364 0.839491
0.333333 0.646465 0.839491
0.333333 0.656566 0.839491
0.333333 0.666667 0.839491
0.333333 0.676768 0.839491
0.333333 0.686869 0.839491
0.333333 0.696970 0.839491
0.333333 0.707071 0.839491
0.333333 0.717172 0.839491
0.333333 0.727273 0.839491
0.333333 0.737374 0.839491
0.333333 0.747475 0.859644
0.333333 0.757576 0.885323
0.333333 0.767677 0.908063
0.333333 0.777778 0.927905
0.333333 0.787879 0.944926
0.333333 0.797980 0.959233
0.333333 0.808081 0.970957
0.333333 0.818182 0.980247
0.333333 0.828283 0.987270
0.333333 0.838384 0.992197
0.333333 0.848485 0.995210
0.333333 0.858586 0.996489
0.333333 0.868687 0.996215
0.333333 0.878788 0.994565
0.333333 0.888889 0.991712
0.333333 0.898990 0.987819
0.333333 0.909091 0.983043
0.333333 0.919192 0.977532
0.333333 0.929293 0.971423
0.333333 0.939394 0.964842
0.333333 0.949495 0.957908
0.333333 0.959596 0.950726
0.333333 0.969697 0.943393
0.333333 0.979798 0.935997
0.333333 0.989899 0.928614
0.333333 1.000000 0.921313
0.343434 0.000000 1.744522
0.343434 0.010101 1.744522
0.343434 0.020202 1.744522
0.343434 0.030303 1.744522
0.343434 0.040404 1.744522
0.343434 0.050505 1.744522
0.343434 0.060606 1.801368
0.343434 0.070707 1.905424
0.343434 0.080808 2.012220
0.343434 0.090909 2.120135
0.343434 0.101010 2.227401
0.343434 0.111111 2.332143
0.343434 0.121212 2.432422
0.343434 0.131313 2.526292
0.343434 0.141414 2.506532
0.343434 0.151515 2.363424
0.343434 0.161616 2.234047
0.343434 0.171717 2.118431
0.343434 0.181818 2.016091
0.343434 0.191919 1.926444
0.343434 0.202020 1.848854
0.343434 0.212121 1.782665
0.343434 0.222222 1.744522
0.343434 0.232323 1.744522
0.343434 0.242424 1.744522
0.343434 0.252525 1.744522
0.343434 0.262626 1.744522
0.343434 0.272727 1.744522
0.343434 0.282828 1.744522
0.343434 0.292929 1.744522
0.343434 0.303030 1.744522
0.343434 0.313131 1.744522
0.343434 0.323232 1.744522
0.343434 0.333333 0.839491
0.343434 0.343434 0.839491
0.343434 0.353535 0.839491
0.343434 0.363636 0.839491
0.343434 0.373737 0.839491
0.343434 0.383838 0.839491
0.343434 0.393939 0.839491
0.343434 0.404040 0.839491
0.343434 0.414141 0.839491
0.343434 0.424242 0.839491
0.343434 0.434343 0.839491
0.343434 0.444444 0.839491
0.343434 0.454545 0.839491
0.343434 0.464646 0.839491
0.343434 0.474747 0.839491
0.343434 0.484848 0.839491
0.343434 0.494949 0.839491
0.343434 0.505051 0.839491
0.343434 0.515152 0.839491
0.343434 0.525253 0.839491
0.343434 0.535354 0.839491
0.343434 0.545455 0.839491
0.343434 0.555556 0.839491
0.343434 0.565657 0.839491
0.343434 0.575758 0.839491
0.343434 0.585859 0.839491
0.343434 0.595960 0.839491
0.343434 0.606061 0.839491
0.343434 0.616162 0.839491
0.343434 0.626263 0.839491
0.343434 0.636364 0.839491
0.343434 0.646465 0.839491
0.343434 0.656566 0.839491
0.343434 0.666667 0.839491
0.343434 0.676768 0.839491
0.343434 0.686869 0.839491
0.343434 0.696970 0.839491
0.343434 0.707071 0.839491
0.343434 0.717172 0.839491
0.343434 0.727273 0.839491
0.343434 0.737374 0.839491
0.343434 0.747475 0.846947
0.343434 0.757576 0.870314
0.343434 0.767677 0.890893
0.343434 0.777778 0.908744
0.343434 0.787879 0.923959
0.343434 0.797980 0.936653
0.343434 0.808081 0.946965
0.343434 0.818182 0.955047
0.343434 0.828283 0.961060
0.343434 0.838384 0.965176
0.343434 0.848485 0.967568
0.343434 0.858586 0.968408
0.343434 0.868687 0.967869
0.343434 0.878788 0.966117
0.343434 0.888889 0.963311
0.343434 0.898990 0.959606
0.343434 0.909091 0.955146
0.343434 0.919192 0.950066
0.343434 0.929293 0.944492
0.343434 0.939394 0.938539
0.343434 0.949495 0.932315
0.343434 0.959596 0.925916
0.343434 0.969697 0.919428
0.343434 0.979798 0.912930
0.343434 0.989899 0.906491
0.343434 1.000000 0.900172
0.353535 0.000000 1.744522
0.353535 0.010101 1.744522
0.353535 0.020202 1.744522
0.353535 0.030303 1.744522
0.353535 0.040404 1.744522
0.353535 0.050505 1.744522
0.353535 0.060606 1.777156
0.353535 0.070707 1.852785
0.353535 0.080808 1.929544
0.353535 0.090909 2.006108
0.353535 0.101010 2.081104
0.353535 0.111111 2.153136
0.353535 0.121212 2.220827
0.353535 0.131313 2.282846
0.353535 0.141414 2.286731
0.353535 0.151515 2.187533
0.353535 0.161616 2.097103
0.353535 0.171717 2.015564
0.353535 0.181818 1.942890
0.353535 0.191919 1.878939
0.353535 0.202020 1.823486
0.353535 0.212121 1.776245
0.353535 0.222222 1.744522
0.353535 0.232323 1.744522
0.353535 0.242424 1.744522
0.353535 0.252525 1.744522
0.353535 0.262626 1.744522
0.353535 0.272727 1.744522
0.353535 0.282828 1.744522
0.353535 0.292929 1.744522
0.353535 0.303030 1.744522
0.353535 0.313131 1.744522
0.353535 0.323232 1.744522
0.353535 0.333333 0.839491
0.353535 0.343434 0.839491
0.353535 0.353535 0.839491
0.353535 0.363636 0.839491
0.353535 0.373737 0.839491
0.353535 0.383838 0.839491
0.353535 0.393939 0.839491
0.353535 0.404040 0.839491
0.353535 0.414141 0.839491
0.353535 0.424242 0.839491
0.353535 0.434343 0.839491
0.353535 0.444444 0.839491
0.353535 0.454545 0.839491
0.353535 0.464646 0.839491
0.353535 0.474747 0.839491
0.353535 0.484848 0.839491
0.353535 0.494949 0.839491
0.353535 0.505051 0.839491
0.353535 0.515152 0.839491
0.353535 0.525253 0.839491
0.353535 0.535354 0.839491
0.353535 0.545455 0.839491
0.353535 0.555556 0.839491
0.353535 0.565657 0.839491
0.353535 0.575758 0.839491
0.353535 0.585859 0.839491
0.353535 0.595960 0.839491
0.353535 0.606061 0.839491
0.353535 0.616162 0.839491
0.353535 0.626263 0.839491
0.353535 0.636364 0.839491
0.353535 0.646465 0.839491
0.353535 0.656566 0.839491
0.353535 0.666667 0.839491
0.353535 0.676768 0.839491
0.353535 0.686869 0.839491
0.353535 0.696970 0.839491
0.353535 0.707071 0.839491
0.353535 0.717172 0.839491
0.353535 0.727273 0.839491
0.353535 0.737374 0.839491
0.353535 0.747475 0.839491
0.353535 0.757576 0.857697
0.353535 0.767677 0.876136
0.353535 0.777778 0.891944
0.353535 0.787879 0.905301
0.353535 0.797980 0.916334
0.353535 0.808081 0.925185
0.353535 0.818182 0.932007
0.353535 0.828283 0.936964
0.353535 0.838384 0.940221
0.353535 0.848485 0.941944
0.353535 0.858586 0.942300
0.353535 0.868687 0.941450
0.353535 0.878788 0.939550
0.353535 0.888889 0.936751
0.353535 0.898990 0.933192
0.353535 0.909091 0.929009
0.353535 0.919192 0.924324
0.353535 0.929293 0.919251
0.353535 0.939394 0.913897
0.353535 0.949495 0.908357
0.353535 0.959596 0.902717
0.353535 0.969697 0.897055
0.353535 0.979798 0.891441
0.353535 0.989899 0.885936
0.353535 1.000000 0.880593
0.363636 0.000000 1.744522
0.363636 0.010101 1.744522
0.363636 0.020202 1.744522
0.363636 0.030303 1.744522
0.363636 0.040404 1.744522
0.363636 0.050505 1.744522
0.363636 0.060606 1.760973
0.363636 0.070707 1.813354
0.363636 0.080808 1.865862
0.363636 0.090909 1.917410
0.363636 0.101010 1.966925
0.363636 0.111111 2.013370
0.363636 0.121212 2.055764
0.363636 0.131313 2.093214
0.363636 0.141414 2.104859
0.363636 0.151515 2.038434
0.363636 0.161616 1.977824
0.363636 0.171717 1.923281
0.363636 0.181818 1.874929
0.363636 0.191919 1.832788
0.363636 0.202020 1.796794
0.363636 0.212121 1.766808
0.363636 0.222222 1.744522
0.363636 0.232323 1.744522
0.363636 0.242424 1.744522
0.363636 0.252525 1.744522
0.363636 0.262626 1.744522
0.363636 0.272727 1.744522
0.363636 0.282828 1.744522
0.363636 0.292929 1.744522
0.363636 0.303030 1.744522
0.363636 0.313131 1.744522
0.363636 0.323232 1.744522
0.363636 0.333333 0.839491
0.363636 0.343434 0.839491
0.363636 0.353535 0.839491
0.363636 0.363636 0.839491
0.363636 0.373737 0.839491
0.363636 0.383838 0.839491
0.363636 0.393939 0.839491
0.363636 0.404040 0.839491
0.363636 0.414141 0.839491
0.363636 0.424242 0.839491
0.363636 0.434343 0.839491
0.363636 0.444444 0.839491
0.363636 0.454545 0.839491
0.363636 0.464646 0.839491
0.363636 0.474747 0.839491
0.363636 0.484848 0.839491
0.363636 0.494949 0.839491
0.363636 0.505051 0.839491
0.363636 0.515152 0.839491
0.363636 0.525253 0.839491
0.363636 0.535354 0.839491
0.363636 0.545455 0.839491
0.363636 0.555556 0.839491
0.363636 0.565657 0.839491
0.363636 0.575758 0.839491
0.363636 0.585859 0.839491
0.363636 0.595960 0.839491
0.363636 0.606061 0.839491
0.363636 0.616162 0.839491
0.363636 0.626263 0.839491
0.363636 0.636364 0.839491
0.363636 0.646465 0.839491
0.363636 0.656566 0.839491
0.363636 0.666667 0.839491
0.363636 0.676768 0.839491
0.363636 0.686869 0.839491
0.363636 0.696970 0.839491
0.363636 0.707071 0.839491
0.363636 0.717172 0.839491
0.363636 0.727273 0.839491
0.363636 0.737374 0.839491
0.363636 0.747475 0.839491
0.363636 0.757576 0.847369
0.363636 0.767677 0.863299
0.363636 0.777778 0.877513
0.363636 0.787879 0.888989
0.363636 0.797980 0.898323
0.363636 0.808081 0.905678
0.363636 0.818182 0.911210
0.363636 0.828283 0.915077
0.363636 0.838384 0.917444
0.363636 0.848485 0.918469
0.363636 0.858586 0.918310
0.363636 0.868687 0.917121
0.363636 0.878788 0.915047
0.363636 0.888889 0.912226
0.363636 0.898990 0.908790
0.363636 0.909091 0.904859
0.363636 0.919192 0.900548
0.363636 0.929293 0.895958
0.363636 0.939394 0.891186
0.363636 0.949495 0.886316
0.363636 0.959596 0.881425
0.363636 0.969697 0.876584
0.363636 0.979798 0.871851
0.363636 0.989899 0.867282
0.363636 1.000000 0.862921
0.373737 0.000000 1.744522
0.373737 0.010101 1.744522
0.373737 0.020202 1.744522
0.373737 0.030303 1.744522
0.373737 0.040404 1.744522
0.373737 0.050505 1.744522
0.373737 0.060606 1.751080
0.373737 0.070707 1.784754
0.373737 0.080808 1.817906
0.373737 0.090909 1.849644
0.373737 0.101010 1.879131
0.373737 0.111111 1.905599
0.373737 0.121212 1.928361
0.373737 0.131313 1.946834
0.373737 0.141414 1.956114
0.373737 0.151515 1.914256
0.373737 0.161616 1.876522
0.373737 0.171717 1.843176
0.373737 0.181818 1.814377
0.373737 0.191919 1.790194
0.373737 0.202020 1.770611
0.373737 0.212121 1.755540
0.373737 0.222222 1.744822
0.373737 0.232323 1.744522
0.373737 0.242424 1.744522
0.373737 0.252525 1.744522
0.373737 0.262626 1.744522
0.373737 0.272727 1.744522
0.373737 0.282828 1.744522
0.373737 0.292929 1.744522
0.373737 0.303030 1.744522
0.373737 0.313131 1.744522
0.373737 0.323232 1.744522
0.373737 0.333333 0.839491
0.373737 0.343434 0.839491
0.373737 0.353535 0.839491
0.373737 0.363636 0.839491
0.373737 0.373737 0.839491
0.373737 0.383838 0.839491
0.373737 0.393939 0.839491
0.373737 0.404040 0.839491
0.373737 0.414141 0.839491
0.373737 0.424242 0.839491
0.373737 0.434343 0.839491
0.373737 0.444444 0.839491
0.373737 0.454545 0.839491
0.373737 0.464646 0.839491
0.373737 0.474747 0.839491
0.373737 0.484848 0.839491
0.373737 0.494949 0.839491
0.373737 0.505051 0.839491
0.373737 0.515152 0.839491
0.373737 0.525253 0.839491
0.373737 0.535354 0.839491
0.373737 0.545455 0.839491
0.373737 0.555556 0.839491
0.373737 0.565657 0.839491
0.373737 0.575758 0.839491
0.373737 0.585859 0.839491
0.373737 0.595960 0.839491
0.373737 0.606061 0.839491
0.373737 0.616162 0.839491
0.373737 0.626263 0.839491
0.373737 0.636364 0.839491
0.373737 0.646465 0.839491
0.373737 0.656566 0.839491
0.373737 0.666667 0.839491
0.373737 0.676768 0.839491
0.373737 0.686869 0.839491
0.373737 0.696970 0.839491
0.373737 0.707071 0.839491
0.373737 0.717172 0.839491
0.373737 0.727273 0.839491
0.373737 0.737374 0.839491
0.373737 0.747475 0.839491
0.373737 0.757576 0.840046
0.373737 0.767677 0.853077
0.373737 0.777778 0.864527
0.373737 0.787879 0.874418
0.373737 0.797980 0.882644
0.373737 0.808081 0.888482
