# Party-2 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.484848 6.572291
0.545455 0.494949 6.562035
0.545455 0.505051 6.574032
0.545455 0.515152 6.541270
0.545455 0.525253 6.574610
0.545455 0.535354 6.711213
0.545455 0.545455 6.589415
0.545455 0.555556 6.539863
0.545455 0.565657 6.539767
0.545455 0.575758 6.495138
0.545455 0.585859 6.607326
0.545455 0.595960 6.652829
0.545455 0.606061 6.488043
0.545455 0.616162 6.488043
0.545455 0.626263 6.488043
0.545455 0.636364 6.488043
0.545455 0.646465 6.488043
0.545455 0.656566 6.488043
0.545455 0.666667 6.488043
0.545455 0.676768 6.488043
0.545455 0.686869 6.488043
0.545455 0.696970 6.488043
0.545455 0.707071 6.488043
0.545455 0.717172 6.488043
0.545455 0.727273 6.488043
0.545455 0.737374 6.488043
0.545455 0.747475 6.488043
0.545455 0.757576 6.488043
0.545455 0.767677 6.488043
0.545455 0.777778 6.488043
0.545455 0.787879 6.488043
0.545455 0.797980 6.488043
0.545455 0.808081 6.488043
0.545455 0.818182 6.488043
0.545455 0.828283 6.488043
0.545455 0.838384 6.488043
0.545455 0.848485 6.488043
0.545455 0.858586 6.488043
0.545455 0.868687 6.488043
0.545455 0.878788 6.488043
0.545455 0.888889 6.488043
0.545455 0.898990 6.488043
0.545455 0.909091 6.488043
0.545455 0.919192 6.488043
0.545455 0.929293 6.488043
0.545455 0.939394 6.488043
0.545455 0.949495 6.488043
0.545455 0.959596 6.488043
0.545455 0.969697 6.488043
0.545455 0.979798 6.488043
0.545455 0.989899 6.488043
0.545455 1.000000 6.488043
0.555556 0.000000 6.488043
0.555556 0.010101 6.488043
0.555556 0.020202 6.488043
0.555556 0.030303 6.488043
0.555556 0.040404 6.488043
0.555556 0.050505 6.488043
0.555556 0.060606 6.488043
0.555556 0.070707 6.488043
0.555556 0.080808 6.488043
0.555556 0.090909 6.488043
0.555556 0.101010 6.488043
0.555556 0.111111 6.488043
0.555556 0.121212 6.488043
0.555556 0.131313 6.488043
0.555556 0.141414 6.488043
0.555556 0.151515 6.488043
0.555556 0.161616 6.488043
0.555556 0.171717 6.488043
0.555556 0.181818 6.488043
0.555556 0.191919 6.543998
0.555556 0.202020 6.817906
0.555556 0.212121 7.064156
0.555556 0.222222 7.236910
0.555556 0.232323 7.299840
0.555556 0.242424 7.236395
0.555556 0.252525 7.058064
0.555556 0.262626 6.808083
0.555556 0.272727 6.549888
0.555556 0.282828 6.488043
0.555556 0.292929 6.488043
0.555556 0.303030 6.488043
0.555556 0.313131 6.488043
0.555556 0.323232 6.488043
0.555556 0.333333 6.488043
0.555556 0.343434 6.488043
0.555556 0.353535 6.488043
0.555556 0.363636 6.488043
0.555556 0.373737 6.488043
0.555556 0.383838 6.488043
0.555556 0.393939 6.488043
0.555556 0.404040 6.488043
0.555556 0.414141 6.488043
0.555556 0.424242 6.488043
0.555556 0.434343 6.488043
0.555556 0.444444 6.488043
0.555556 0.454545 6.488043
0.555556 0.464646 6.488043
0.555556 0.474747 6.488043
0.555556 0.484848 6.488043
0.555556 0.494949 6.582741
0.555556 0.505051 6.653594
0.555556 0.515152 6.674938
0.555556 0.525253 6.721670
0.555556 0.535354 6.691604
0.555556 0.545455 6.752853
0.555556 0.555556 6.619545
0.555556 0.565657 6.570818
0.555556 0.575758 6.807369
0.555556 0.585859 6.525445
0.555556 0.595960 6.628791
0.555556 0.606061 6.682228
0.555556 0.616162 6.488043
0.555556 0.626263 6.488043
0.555556 0.636364 6.488043
0.555556 0.646465 6.488043
0.555556 0.656566 6.488043
0.555556 0.666667 6.488043
0.555556 0.676768 6.488043
0.555556 0.686869 6.488043
0.555556 0.696970 6.488043
0.555556 0.707071 6.488043
0.555556 0.717172 6.488043
0.555556 0.727273 6.488043
0.555556 0.737374 6.488043
0.555556 0.747475 6.488043
0.555556 0.757576 6.488043
0.555556 0.767677 6.488043
0.555556 0.777778 6.488043
0.555556 0.787879 6.488043
0.555556 0.797980 6.488043
0.555556 0.808081 6.488043
0.555556 0.818182 6.488043
0.555556 0.828283 6.488043
0.555556 0.838384 6.488043
0.555556 0.848485 6.488043
0.555556 0.858586 6.488043
0.555556 0.868687 6.488043
0.555556 0.878788 6.488043
0.555556 0.888889 6.488043
0.555556 0.898990 6.488043
0.555556 0.909091 6.488043
0.555556 0.919192 6.488043
0.555556 0.929293 6.488043
0.555556 0.939394 6.488043
0.555556 0.949495 6.488043
0.555556 0.959596 6.488043
0.555556 0.969697 6.488043
0.555556 0.979798 6.488043
0.555556 0.989899 6.488043
0.555556 1.000000 6.488043
0.565657 0.000000 6.488043
0.565657 0.010101 6.488043
0.565657 0.020202 6.488043
0.565657 0.030303 6.488043
0.565657 0.040404 6.488043
0.565657 0.050505 6.488043
0.565657 0.060606 6.488043
0.565657 0.070707 6.488043
0.565657 0.080808 6.488043
0.565657 0.090909 6.488043
0.565657 0.101010 6.488043
0.565657 0.111111 6.488043
0.565657 0.121212 6.488043
0.565657 0.131313 6.488043
0.565657 0.141414 6.488043
0.565657 0.151515 6.488043
0.565657 0.161616 6.488043
0.565657 0.171717 6.488043
0.565657 0.181818 6.488043
0.565657 0.191919 6.589523
0.565657 0.202020 6.912041
0.565657 0.212121 7.189701
0.565657 0.222222 7.371847
0.565657 0.232323 7.421427
0.565657 0.242424 7.326331
0.565657 0.252525 7.107312
0.565657 0.262626 6.819960
0.565657 0.272727 6.540846
0.565657 0.282828 6.488043
0.565657 0.292929 6.488043
0.565657 0.303030 6.488043
0.565657 0.313131 6.488043
0.565657 0.323232 6.488043
0.565657 0.333333 6.488043
0.565657 0.343434 6.488043
0.565657 0.353535 6.488043
0.565657 0.363636 6.488043
0.565657 0.373737 6.488043
0.565657 0.383838 6.488043
0.565657 0.393939 6.488043
0.565657 0.404040 6.488043
0.565657 0.414141 6.488043
0.565657 0.424242 6.488043
0.565657 0.434343 6.488043
0.565657 0.444444 6.488043
0.565657 0.454545 6.506944
0.565657 0.464646 6.516672
0.565657 0.474747 6.488043
0.565657 0.484848 6.488043
0.565657 0.494949 6.488043
0.565657 0.505051 6.635248
0.565657 0.515152 6.643597
0.565657 0.525253 6.902401
0.565657 0.535354 6.999544
0.565657 0.545455 6.832237
0.565657 0.555556 6.995191
0.565657 0.565657 6.682597
0.565657 0.575758 6.678756
0.565657 0.585859 7.158813
0.565657 0.595960 6.562929
0.565657 0.606061 6.601192
0.565657 0.616162 6.700011
0.565657 0.626263 6.488043
0.565657 0.636364 6.488043
0.565657 0.646465 6.488043
0.565657 0.656566 6.488043
0.565657 0.666667 6.488043
0.565657 0.676768 6.488043
0.565657 0.686869 6.488043
0.565657 0.696970 6.488043
0.565657 0.707071 6.488043
0.565657 0.717172 6.488043
0.565657 0.727273 6.488043
0.565657 0.737374 6.488043
0.565657 0.747475 6.488043
0.565657 0.757576 6.488043
0.565657 0.767677 6.488043
0.565657 0.777778 6.488043
0.565657 0.787879 6.488043
0.565657 0.797980 6.488043
0.565657 0.808081 6.488043
0.565657 0.818182 6.488043
0.565657 0.828283 6.488043
0.565657 0.838384 6.488043
0.565657 0.848485 6.488043
0.565657 0.858586 6.488043
0.565657 0.868687 6.488043
0.565657 0.878788 6.488043
0.565657 0.888889 6.488043
0.565657 0.898990 6.488043
0.565657 0.909091 6.488043
0.565657 0.919192 6.488043
0.565657 0.929293 6.488043
0.565657 0.939394 6.488043
0.565657 0.949495 6.488043
0.565657 0.959596 6.488043
0.565657 0.969697 6.488043
0.565657 0.979798 6.488043
0.565657 0.989899 6.488043
0.565657 1.000000 6.488043
0.575758 0.000000 6.488043
0.575758 0.010101 6.488043
0.575758 0.020202 6.488043
0.575758 0.030303 6.488043
0.575758 0.040404 6.488043
0.575758 0.050505 6.488043
0.575758 0.060606 6.488043
0.575758 0.070707 6.488043
0.575758 0.080808 6.488043
0.575758 0.090909 6.488043
0.575758 0.101010 6.488043
0.575758 0.111111 6.488043
0.575758 0.121212 6.488043
0.575758 0.131313 6.488043
0.575758 0.141414 6.488043
0.575758 0.151515 6.488043
0.575758 0.161616 6.488043
0.575758 0.171717 6.488043
0.575758 0.181818 6.488043
0.575758 0.191919 6.646972
0.575758 0.202020 7.017168
0.575758 0.212121 7.323634
0.575758 0.222222 7.511135
0.575758 0.232323 7.542715
0.575758 0.242424 7.411970
0.575758 0.252525 7.150207
0.575758 0.262626 6.826218
0.575758 0.272727 6.530784
0.575758 0.282828 6.488043
0.575758 0.292929 6.488043
0.575758 0.303030 6.488043
0.575758 0.313131 6.488043
0.575758 0.323232 6.488043
0.575758 0.333333 6.488043
0.575758 0.343434 6.488043
0.575758 0.353535 6.488043
0.575758 0.363636 6.488043
0.575758 0.373737 6.488043
0.575758 0.383838 6.488043
0.575758 0.393939 6.488043
0.575758 0.404040 6.488043
0.575758 0.414141 6.488043
0.575758 0.424242 6.488043
0.575758 0.434343 6.488043
0.575758 0.444444 6.488043
0.575758 0.454545 6.488043
0.575758 0.464646 6.522724
0.575758 0.474747 6.726824
0.575758 0.484848 6.761476
0.575758 0.494949 6.618753
0.575758 0.505051 6.636472
0.575758 0.515152 6.654645
0.575758 0.525253 6.802483
0.575758 0.535354 7.293765
0.575758 0.545455 7.353960
0.575758 0.555556 7.089579
0.575758 0.565657 7.094075
0.575758 0.575758 6.843884
0.575758 0.585859 6.791579
0.575758 0.595960 7.421161
0.575758 0.606061 6.629963
0.575758 0.616162 6.566943
0.575758 0.626263 6.874741
0.575758 0.636364 6.488043
0.575758 0.646465 6.488043
0.575758 0.656566 6.488043
0.575758 0.666667 6.488043
0.575758 0.676768 6.488043
0.575758 0.686869 6.488043
0.575758 0.696970 6.488043
0.575758 0.707071 6.488043
0.575758 0.717172 6.488043
0.575758 0.727273 6.488043
0.575758 0.737374 6.488043
0.575758 0.747475 6.488043
0.575758 0.757576 6.488043
0.575758 0.767677 6.488043
0.575758 0.777778 6.488043
0.575758 0.787879 6.488043
0.575758 0.797980 6.488043
0.575758 0.808081 6.488043
0.575758 0.818182 6.488043
0.575758 0.828283 6.488043
0.575758 0.838384 6.488043
0.575758 0.848485 6.488043
0.575758 0.858586 6.488043
0.575758 0.868687 6.488043
0.575758 0.878788 6.488043
0.575758 0.888889 6.488043
0.575758 0.898990 6.488043
0.575758 0.909091 6.488043
0.575758 0.919192 6.488043
0.575758 0.929293 6.488043
0.575758 0.939394 6.488043
0.575758 0.949495 6.488043
0.575758 0.959596 6.488043
0.575758 0.969697 6.488043
0.575758 0.979798 6.488043
0.575758 0.989899 6.488043
0.575758 1.000000 6.488043
0.585859 0.000000 6.488043
0.585859 0.010101 6.488043
0.585859 0.020202 6.488043
0.585859 0.030303 6.488043
0.585859 0.040404 6.488043
0.585859 0.050505 6.488043
0.585859 0.060606 6.488043
0.585859 0.070707 6.488043
0.585859 0.080808 6.488043
0.585859 0.090909 6.488043
0.585859 0.101010 6.488043
0.585859 0.111111 6.488043
0.585859 0.121212 6.488043
0.585859 0.131313 6.488043
0.585859 0.141414 6.488043
0.585859 0.151515 6.488043
0.585859 0.161616 6.488043
0.585859 0.171717 6.488043
0.585859 0.181818 6.488043
0.585859 0.191919 6.716586
0.585859 0.202020 7.133262
0.585859 0.212121 7.465591
0.585859 0.222222 7.654085
0.585859 0.232323 7.662846
0.585859 0.242424 7.492548
0.585859 0.252525 7.186338
0.585859 0.262626 6.826947
0.585859 0.272727 6.520297
0.585859 0.282828 6.488043
0.585859 0.292929 6.488043
0.585859 0.303030 6.488043
0.585859 0.313131 6.488043
0.585859 0.323232 6.488043
0.585859 0.333333 6.488043
0.585859 0.343434 6.488043
0.585859 0.353535 6.488043
0.585859 0.363636 6.488043
0.585859 0.373737 6.488043
0.585859 0.383838 6.488043
0.585859 0.393939 6.488043
0.585859 0.404040 6.488043
0.585859 0.414141 6.488043
0.585859 0.424242 6.488043
0.585859 0.434343 6.488043
0.585859 0.444444 6.488043
0.585859 0.454545 6.488043
0.585859 0.464646 6.488043
0.585859 0.474747 6.556852
0.585859 0.484848 6.833055
0.585859 0.494949 6.979050
0.585859 0.505051 7.008203
0.585859 0.515152 6.837080
0.585859 0.525253 6.974618
0.585859 0.535354 7.043227
0.585859 0.545455 7.506270
0.585859 0.555556 7.699793
0.585859 0.565657 7.063290
0.585859 0.575758 7.411965
0.585859 0.585859 7.202686
0.585859 0.595960 6.968230
0.585859 0.606061 7.981979
0.585859 0.616162 6.705642
0.585859 0.626263 6.522512
0.585859 0.636364 7.152735
0.585859 0.646465 6.488043
0.585859 0.656566 6.488043
0.585859 0.666667 6.488043
0.585859 0.676768 6.488043
0.585859 0.686869 6.488043
0.585859 0.696970 6.488043
0.585859 0.707071 6.488043
0.585859 0.717172 6.488043
0.585859 0.727273 6.488043
0.585859 0.737374 6.488043
0.585859 0.747475 6.488043
0.585859 0.757576 6.488043
0.585859 0.767677 6.488043
0.585859 0.777778 6.488043
0.585859 0.787879 6.488043
0.585859 0.797980 6.488043
0.585859 0.808081 6.488043
0.585859 0.818182 6.488043
0.585859 0.828283 6.488043
0.585859 0.838384 6.488043
0.585859 0.848485 6.488043
0.585859 0.858586 6.488043
0.585859 0.868687 6.488043
0.585859 0.878788 6.488043
0.585859 0.888889 6.488043
0.585859 0.898990 6.488043
0.585859 0.909091 6.488043
0.585859 0.919192 6.488043
0.585859 0.929293 6.488043
0.585859 0.939394 6.488043
0.585859 0.949495 6.488043
0.585859 0.959596 6.488043
0.585859 0.969697 6.488043
0.585859 0.979798 6.488043
0.585859 0.989899 6.488043
0.585859 1.000000 6.488043
0.595960 0.000000 6.488043
0.595960 0.010101 6.488043
0.595960 0.020202 6.488043
0.595960 0.030303 6.488043
0.595960 0.040404 6.488043
0.595960 0.050505 6.488043
0.595960 0.060606 6.488043
0.595960 0.070707 6.488043
0.595960 0.080808 6.488043
0.595960 0.090909 6.488043
0.595960 0.101010 6.488043
0.595960 0.111111 6.488043
0.595960 0.121212 6.488043
0.595960 0.131313 6.488043
0.595960 0.141414 6.488043
0.595960 0.151515 6.488043
0.595960 0.161616 6.488043
0.595960 0.171717 6.488043
0.595960 0.181818 6.488043
0.595960 0.191919 6.798575
0.595960 0.202020 7.260247
0.595960 0.212121 7.615136
0.595960 0.222222 7.799935
0.595960 0.232323 7.780919
0.595960 0.242424 7.567306
0.595960 0.252525 7.215342
0.595960 0.262626 6.820445
0.595960 0.272727 6.509975
0.595960 0.282828 6.488043
0.595960 0.292929 6.488043
0.595960 0.303030 6.488043
0.595960 0.313131 6.488043
0.595960 0.323232 6.488043
0.595960 0.333333 6.488043
0.595960 0.343434 6.488043
0.595960 0.353535 6.488043
0.595960 0.363636 6.488043
0.595960 0.373737 6.488043
0.595960 0.383838 6.488043
0.595960 0.393939 6.488043
0.595960 0.404040 6.488043
0.595960 0.414141 6.488043
0.595960 0.424242 6.488043
0.595960 0.434343 6.488043
0.595960 0.444444 6.488043
0.595960 0.454545 6.488043
0.595960 0.464646 6.488043
0.595960 0.474747 6.488043
0.595960 0.484848 6.580330
0.595960 0.494949 6.968163
0.595960 0.505051 7.675493
0.595960 0.515152 7.226902
0.595960 0.525253 7.372926
0.595960 0.535354 7.385990
0.595960 0.545455 7.224032
0.595960 0.555556 7.869423
0.595960 0.565657 7.760096
0.595960 0.575758 7.358717
0.595960 0.585859 8.145553
0.595960 0.595960 7.822803
0.595960 0.606061 7.165463
0.595960 0.616162 8.085907
0.595960 0.626263 6.790808
0.595960 0.636364 6.488043
0.595960 0.646465 7.596144
0.595960 0.656566 6.488043
0.595960 0.666667 6.488043
0.595960 0.676768 6.526843
0.595960 0.686869 6.488043
0.595960 0.696970 6.488043
0.595960 0.707071 6.488043
0.595960 0.717172 6.488043
0.595960 0.727273 6.488043
0.595960 0.737374 6.488043
0.595960 0.747475 6.488043
0.595960 0.757576 6.488043
0.595960 0.767677 6.488043
0.595960 0.777778 6.488043
0.595960 0.787879 6.488043
0.595960 0.797980 6.488043
0.595960 0.808081 6.488043
0.595960 0.818182 6.488043
0.595960 0.828283 6.488043
0.595960 0.838384 6.488043
0.595960 0.848485 6.488043
0.595960 0.858586 6.488043
0.595960 0.868687 6.488043
0.595960 0.878788 6.488043
0.595960 0.888889 6.488043
0.595960 0.898990 6.488043
0.595960 0.909091 6.488043
0.595960 0.919192 6.488043
0.595960 0.929293 6.488043
0.595960 0.939394 6.488043
0.595960 0.949495 6.488043
0.595960 0.959596 6.488043
0.595960 0.969697 6.488043
0.595960 0.979798 6.488043
0.595960 0.989899 6.488043
0.595960 1.000000 6.488043
0.606061 0.000000 6.488043
0.606061 0.010101 6.488043
0.606061 0.020202 6.488043
0.606061 0.030303 6.488043
0.606061 0.040404 6.488043
0.606061 0.050505 6.488043
0.606061 0.060606 6.488043
0.606061 0.070707 6.488043
0.606061 0.080808 6.488043
0.606061 0.090909 6.488043
0.606061 0.101010 6.488043
0.606061 0.111111 6.488043
0.606061 0.121212 6.488043
0.606061 0.131313 6.488043
0.606061 0.141414 6.488043
0.606061 0.151515 6.488043
0.606061 0.161616 6.488043
0.606061 0.171717 6.488043
0.606061 0.181818 6.488043
0.606061 0.191919 6.893119
0.606061 0.202020 7.397996
0.606061 0.212121 7.771758
0.606061 0.222222 7.947851
0.606061 0.232323 7.895994
0.606061 0.242424 7.635499
0.606061 0.252525 7.236912
0.606061 0.262626 6.801764
0.606061 0.272727 6.500403
0.606061 0.282828 6.488043
0.606061 0.292929 6.488043
0.606061 0.303030 6.488043
0.606061 0.313131 6.488043
0.606061 0.323232 6.488043
0.606061 0.333333 6.488043
0.606061 0.343434 6.488043
0.606061 0.353535 6.488043
0.606061 0.363636 6.488043
0.606061 0.373737 6.488043
0.606061 0.383838 6.488043
0.606061 0.393939 6.488043
0.606061 0.404040 6.488043
0.606061 0.414141 6.488043
0.606061 0.424242 6.488043
0.606061 0.434343 6.488043
0.606061 0.444444 6.488043
0.606061 0.454545 6.726078
0.606061 0.464646 6.614111
0.606061 0.474747 6.588860
0.606061 0.484848 6.534527
0.606061 0.494949 6.716758
0.606061 0.505051 7.310914
0.606061 0.515152 7.515731
0.606061 0.525253 7.713946
0.606061 0.535354 7.816645
0.606061 0.545455 8.040353
0.606061 0.555556 7.925477
0.606061 0.565657 8.181260
0.606061 0.575758 8.437955
0.606061 0.585859 7.687239
0.606061 0.595960 8.775468
0.606061 0.606061 8.483513
0.606061 0.616162 7.177733
0.606061 0.626263 8.391525
0.606061 0.636364 7.002544
0.606061 0.646465 6.488043
0.606061 0.656566 8.193298
0.606061 0.666667 6.488043
0.606061 0.676768 6.488043
0.606061 0.686869 6.560192
0.606061 0.696970 6.488043
0.606061 0.707071 6.488043
0.606061 0.717172 6.488043
0.606061 0.727273 6.488043
0.606061 0.737374 6.488043
0.606061 0.747475 6.488043
0.606061 0.757576 6.488043
0.606061 0.767677 6.488043
0.606061 0.777778 6.488043
0.606061 0.787879 6.488043
0.606061 0.797980 6.488043
0.606061 0.808081 6.488043
0.606061 0.818182 6.488043
0.606061 0.828283 6.488043
0.606061 0.838384 6.488043
0.606061 0.848485 6.488043
0.606061 0.858586 6.488043
0.606061 0.868687 6.488043
0.606061 0.878788 6.488043
0.606061 0.888889 6.488043
0.606061 0.898990 6.488043
0.606061 0.909091 6.488043
0.606061 0.919192 6.488043
0.606061 0.929293 6.488043
0.606061 0.939394 6.488043
0.606061 0.949495 6.488043
0.606061 0.959596 6.488043
0.606061 0.969697 6.488043
0.606061 0.979798 6.488043
0.606061 0.989899 6.488043
0.606061 1.000000 6.488043
0.616162 0.000000 6.488043
0.616162 0.010101 6.488043
0.616162 0.020202 6.488043
0.616162 0.030303 6.488043
0.616162 0.040404 6.488043
0.616162 0.050505 6.488043
0.616162 0.060606 6.488043
0.616162 0.070707 6.488043
0.616162 0.080808 6.488043
0.616162 0.090909 6.488043
0.616162 0.101010 6.488043
0.616162 0.111111 6.488043
0.616162 0.121212 6.488043
0.616162 0.131313 6.488043
0.616162 0.141414 6.488043
0.616162 0.151515 6.488043
0.616162 0.161616 6.488043
0.616162 0.171717 6.488043
0.616162 0.181818 6.488043
0.616162 0.191919 7.000365
0.616162 0.202020 7.546321
0.616162 0.212121 7.934869
0.616162 0.222222 8.096930
0.616162 0.232323 8.007103
0.616162 0.242424 7.696404
0.616162 0.252525 7.250805
0.616162 0.262626 6.779335
0.616162 0.272727 6.492155
0.616162 0.282828 6.488043
0.616162 0.292929 6.488043
0.616162 0.303030 6.488043
0.616162 0.313131 6.488043
0.616162 0.323232 6.488043
0.616162 0.333333 6.488043
0.616162 0.343434 6.488043
0.616162 0.353535 6.488043
0.616162 0.363636 6.488043
0.616162 0.373737 6.488043
0.616162 0.383838 6.488043
0.616162 0.393939 6.488043
0.616162 0.404040 6.488043
0.616162 0.414141 6.488043
0.616162 0.424242 6.488043
0.616162 0.434343 6.488043
0.616162 0.444444 6.488043
0.616162 0.454545 6.488043
0.616162 0.464646 6.745106
0.616162 0.474747 7.278581
0.616162 0.484848 7.077450
0.616162 0.494949 7.003077
0.616162 0.505051 7.144955
0.616162 0.515152 7.203100
0.616162 0.525253 8.078646
0.616162 0.535354 8.204787
0.616162 0.545455 8.734060
0.616162 0.555556 9.801350
0.616162 0.565657 8.378935
0.616162 0.575758 8.820673
0.616162 0.585859 8.852052
0.616162 0.595960 7.976252
0.616162 0.606061 9.730033
0.616162 0.616162 9.173938
0.616162 0.626263 7.348027
0.616162 0.636364 9.064507
0.616162 0.646465 7.395684
0.616162 0.656566 6.488043
0.616162 0.666667 8.170895
0.616162 0.676768 6.488043
0.616162 0.686869 6.488043
0.616162 0.696970 6.596011
0.616162 0.707071 6.488043
0.616162 0.717172 6.488043
0.616162 0.727273 6.488043
0.616162 0.737374 6.488043
0.616162 0.747475 6.488043
0.616162 0.757576 6.488043
0.616162 0.767677 6.488043
0.616162 0.777778 6.488043
0.616162 0.787879 6.488043
0.616162 0.797980 6.488043
0.616162 0.808081 6.488043
0.616162 0.818182 6.488043
0.616162 0.828283 6.488043
0.616162 0.838384 6.488043
0.616162 0.848485 6.488043
