# Two-objective rank landscape D=2
# x0 x1 value
0.313131 0.303030 2425.000000
0.313131 0.313131 2363.000000
0.313131 0.323232 2319.000000
0.313131 0.333333 2274.000000
0.313131 0.343434 2248.000000
0.313131 0.353535 1407.000000
0.313131 0.363636 1383.000000
0.313131 0.373737 1358.000000
0.313131 0.383838 1316.000000
0.313131 0.393939 800.000000
0.313131 0.404040 754.000000
0.313131 0.414141 697.000000
0.313131 0.424242 638.000000
0.313131 0.434343 585.000000
0.313131 0.444444 591.000000
0.313131 0.454545 612.000000
0.313131 0.464646 638.000000
0.313131 0.474747 675.000000
0.313131 0.484848 730.000000
0.313131 0.494949 798.000000
0.313131 0.505051 876.000000
0.313131 0.515152 1650.000000
0.313131 0.525253 2949.000000
0.313131 0.535354 1638.000000
0.313131 0.545455 1671.000000
0.313131 0.555556 2162.000000
0.313131 0.565657 2162.000000
0.313131 0.575758 3947.000000
0.313131 0.585859 3947.000000
0.313131 0.595960 3947.000000
0.313131 0.606061 3947.000000
0.313131 0.616162 3947.000000
0.313131 0.626263 3947.000000
0.313131 0.636364 3947.000000
0.313131 0.646465 3947.000000
0.313131 0.656566 3947.000000
0.313131 0.666667 3947.000000
0.313131 0.676768 3947.000000
0.313131 0.686869 3947.000000
0.313131 0.696970 3947.000000
0.313131 0.707071 3947.000000
0.313131 0.717172 2981.000000
0.313131 0.727273 2620.000000
0.313131 0.737374 1680.000000
0.313131 0.747475 1353.000000
0.313131 0.757576 1085.000000
0.313131 0.767677 868.000000
0.313131 0.777778 664.000000
0.313131 0.787879 485.000000
0.313131 0.797980 322.000000
0.313131 0.808081 173.000000
0.313131 0.818182 161.000000
0.313131 0.828283 310.000000
0.313131 0.838384 463.000000
0.313131 0.848485 432.000000
0.313131 0.858586 352.000000
0.313131 0.868687 215.000000
0.313131 0.878788 132.000000
0.313131 0.888889 97.000000
0.313131 0.898990 384.000000
0.313131 0.909091 1028.000000
0.313131 0.919192 1944.000000
0.313131 0.929293 2290.000000
0.313131 0.939394 3947.000000
0.313131 0.949495 3947.000000
0.313131 0.959596 3947.000000
0.313131 0.969697 3947.000000
0.313131 0.979798 3947.000000
0.313131 0.989899 3947.000000
0.313131 1.000000 3947.000000
0.323232 0.000000 3881.000000
0.323232 0.010101 3881.000000
0.323232 0.020202 3881.000000
0.323232 0.030303 3881.000000
0.323232 0.040404 3881.000000
0.323232 0.050505 3881.000000
0.323232 0.060606 3881.000000
0.323232 0.070707 3881.000000
0.323232 0.080808 3881.000000
0.323232 0.090909 3881.000000
0.323232 0.101010 3881.000000
0.323232 0.111111 3881.000000
0.323232 0.121212 3881.000000
0.323232 0.131313 3881.000000
0.323232 0.141414 3881.000000
0.323232 0.151515 3881.000000
0.323232 0.161616 3881.000000
0.323232 0.171717 3881.000000
0.323232 0.181818 3881.000000
0.323232 0.191919 3881.000000
0.323232 0.202020 3881.000000
0.323232 0.212121 3881.000000
0.323232 0.222222 3112.000000
0.323232 0.232323 2965.000000
0.323232 0.242424 2828.000000
0.323232 0.252525 2715.000000
0.323232 0.262626 2613.000000
0.323232 0.272727 2506.000000
0.323232 0.282828 2434.000000
0.323232 0.292929 2344.000000
0.323232 0.303030 2279.000000
0.323232 0.313131 2225.000000
0.323232 0.323232 2167.000000
0.323232 0.333333 2129.000000
0.323232 0.343434 1344.000000
0.323232 0.353535 1311.000000
0.323232 0.363636 1279.000000
0.323232 0.373737 806.000000
0.323232 0.383838 763.000000
0.323232 0.393939 720.000000
0.323232 0.404040 669.000000
0.323232 0.414141 608.000000
0.323232 0.424242 540.000000
0.323232 0.434343 529.000000
0.323232 0.444444 549.000000
0.323232 0.454545 576.000000
0.323232 0.464646 612.000000
0.323232 0.474747 658.000000
0.323232 0.484848 721.000000
0.323232 0.494949 798.000000
0.323232 0.505051 1488.000000
0.323232 0.515152 2649.000000
0.323232 0.525253 2745.000000
0.323232 0.535354 1575.000000
0.323232 0.545455 1606.000000
0.323232 0.555556 1627.000000
0.323232 0.565657 1652.000000
0.323232 0.575758 3947.000000
0.323232 0.585859 3947.000000
0.323232 0.595960 3947.000000
0.323232 0.606061 3947.000000
0.323232 0.616162 3947.000000
0.323232 0.626263 3947.000000
0.323232 0.636364 3947.000000
0.323232 0.646465 3947.000000
0.323232 0.656566 3947.000000
0.323232 0.666667 3947.000000
0.323232 0.676768 3947.000000
0.323232 0.686869 3947.000000
0.323232 0.696970 3947.000000
0.323232 0.707071 3947.000000
0.323232 0.717172 3070.000000
0.323232 0.727273 2672.000000
0.323232 0.737374 2400.000000
0.323232 0.747475 1390.000000
0.323232 0.757576 1107.000000
0.323232 0.767677 877.000000
0.323232 0.777778 667.000000
0.323232 0.787879 480.000000
0.323232 0.797980 318.000000
0.323232 0.808081 162.000000
0.323232 0.818182 107.000000
0.323232 0.828283 234.000000
0.323232 0.838384 313.000000
0.323232 0.848485 317.000000
0.323232 0.858586 227.000000
0.323232 0.868687 129.000000
0.323232 0.878788 70.000000
0.323232 0.888889 178.000000
0.323232 0.898990 818.000000
0.323232 0.909091 1121.000000
0.323232 0.919192 2161.000000
0.323232 0.929293 3947.000000
0.323232 0.939394 3947.000000
0.323232 0.949495 3947.000000
0.323232 0.959596 3947.000000
0.323232 0.969697 3947.000000
0.323232 0.979798 3947.000000
0.323232 0.989899 3947.000000
0.323232 1.000000 3947.000000
0.333333 0.000000 3881.000000
0.333333 0.010101 3881.000000
0.333333 0.020202 3881.000000
0.333333 0.030303 3881.000000
0.333333 0.040404 3881.000000
0.333333 0.050505 3881.000000
0.333333 0.060606 3881.000000
0.333333 0.070707 3881.000000
0.333333 0.080808 3881.000000
0.333333 0.090909 3881.000000
0.333333 0.101010 3881.000000
0.333333 0.111111 3881.000000
0.333333 0.121212 3881.000000
0.333333 0.131313 3881.000000
0.333333 0.141414 3881.000000
0.333333 0.151515 3881.000000
0.333333 0.161616 3881.000000
0.333333 0.171717 3881.000000
0.333333 0.181818 3881.000000
0.333333 0.191919 3881.000000
0.333333 0.202020 3881.000000
0.333333 0.212121 3881.000000
0.333333 0.222222 2980.000000
0.333333 0.232323 2844.000000
0.333333 0.242424 2706.000000
0.333333 0.252525 2595.000000
0.333333 0.262626 2477.000000
0.333333 0.272727 2376.000000
0.333333 0.282828 2288.000000
0.333333 0.292929 2210.000000
0.333333 0.303030 2137.000000
0.333333 0.313131 2086.000000
0.333333 0.323232 2022.000000
0.333333 0.333333 1973.000000
0.333333 0.343434 1245.000000
0.333333 0.353535 1214.000000
0.333333 0.363636 779.000000
0.333333 0.373737 733.000000
0.333333 0.383838 692.000000
0.333333 0.393939 644.000000
0.333333 0.404040 586.000000
0.333333 0.414141 518.000000
0.333333 0.424242 472.000000
0.333333 0.434343 487.000000
0.333333 0.444444 520.000000
0.333333 0.454545 552.000000
0.333333 0.464646 596.000000
0.333333 0.474747 652.000000
0.333333 0.484848 723.000000
0.333333 0.494949 816.000000
0.333333 0.505051 1461.000000
0.333333 0.515152 2473.000000
0.333333 0.525253 2572.000000
0.333333 0.535354 1517.000000
0.333333 0.545455 1544.000000
0.333333 0.555556 1572.000000
0.333333 0.565657 1597.000000
0.333333 0.575758 3947.000000
0.333333 0.585859 3947.000000
0.333333 0.595960 3947.000000
0.333333 0.606061 3947.000000
0.333333 0.616162 3947.000000
0.333333 0.626263 3947.000000
0.333333 0.636364 3947.000000
0.333333 0.646465 3947.000000
0.333333 0.656566 3947.000000
0.333333 0.666667 3947.000000
0.333333 0.676768 3947.000000
0.333333 0.686869 3947.000000
0.333333 0.696970 3947.000000
0.333333 0.707071 3947.000000
0.333333 0.717172 3947.000000
0.333333 0.727273 2725.000000
0.333333 0.737374 2434.000000
0.333333 0.747475 1433.000000
0.333333 0.757576 1118.000000
0.333333 0.767677 885.000000
0.333333 0.777778 676.000000
0.333333 0.787879 479.000000
0.333333 0.797980 313.000000
0.333333 0.808081 155.000000
0.333333 0.818182 66.000000
0.333333 0.828283 155.000000
0.333333 0.838384 233.000000
0.333333 0.848485 221.000000
0.333333 0.858586 128.000000
0.333333 0.868687 66.000000
0.333333 0.878788 105.000000
0.333333 0.888889 257.000000
0.333333 0.898990 927.000000
0.333333 0.909091 1253.000000
0.333333 0.919192 3947.000000
0.333333 0.929293 3947.000000
0.333333 0.939394 3947.000000
0.333333 0.949495 3947.000000
0.333333 0.959596 3947.000000
0.333333 0.969697 3947.000000
0.333333 0.979798 3947.000000
0.333333 0.989899 3947.000000
0.333333 1.000000 3947.000000
0.343434 0.000000 3881.000000
0.343434 0.010101 3881.000000
0.343434 0.020202 3881.000000
0.343434 0.030303 3881.000000
0.343434 0.040404 3881.000000
0.343434 0.050505 3881.000000
0.343434 0.060606 3881.000000
0.343434 0.070707 3881.000000
0.343434 0.080808 3881.000000
0.343434 0.090909 3881.000000
0.343434 0.101010 3881.000000
0.343434 0.111111 3881.000000
0.343434 0.121212 3881.000000
0.343434 0.131313 3881.000000
0.343434 0.141414 3881.000000
0.343434 0.151515 3881.000000
0.343434 0.161616 3881.000000
0.343434 0.171717 3881.000000
0.343434 0.181818 3881.000000
0.343434 0.191919 3881.000000
0.343434 0.202020 3881.000000
0.343434 0.212121 3020.000000
0.343434 0.222222 2860.000000
0.343434 0.232323 2707.000000
0.343434 0.242424 2574.000000
0.343434 0.252525 2449.000000
0.343434 0.262626 2334.000000
0.343434 0.272727 2234.000000
0.343434 0.282828 2143.000000
0.343434 0.292929 2061.000000
0.343434 0.303030 1990.000000
0.343434 0.313131 1923.000000
0.343434 0.323232 1871.000000
0.343434 0.333333 1201.000000
0.343434 0.343434 1157.000000
0.343434 0.353535 753.000000
0.343434 0.363636 708.000000
0.343434 0.373737 668.000000
0.343434 0.383838 622.000000
0.343434 0.393939 567.000000
0.343434 0.404040 501.000000
0.343434 0.414141 424.000000
0.343434 0.424242 434.000000
0.343434 0.434343 463.000000
0.343434 0.444444 494.000000
0.343434 0.454545 533.000000
0.343434 0.464646 587.000000
0.343434 0.474747 658.000000
0.343434 0.484848 735.000000
0.343434 0.494949 1296.000000
0.343434 0.505051 2217.000000
0.343434 0.515152 2316.000000
0.343434 0.525253 2423.000000
0.343434 0.535354 1452.000000
0.343434 0.545455 1493.000000
0.343434 0.555556 1528.000000
0.343434 0.565657 1551.000000
0.343434 0.575758 3947.000000
0.343434 0.585859 3947.000000
0.343434 0.595960 3947.000000
0.343434 0.606061 3947.000000
0.343434 0.616162 3947.000000
0.343434 0.626263 3947.000000
0.343434 0.636364 3947.000000
0.343434 0.646465 3947.000000
0.343434 0.656566 3947.000000
0.343434 0.666667 3947.000000
0.343434 0.676768 3947.000000
0.343434 0.686869 3947.000000
0.343434 0.696970 3947.000000
0.343434 0.707071 3947.000000
0.343434 0.717172 3947.000000
0.343434 0.727273 2798.000000
0.343434 0.737374 2472.000000
0.343434 0.747475 1473.000000
0.343434 0.757576 1140.000000
0.343434 0.767677 899.000000
0.343434 0.777778 685.000000
0.343434 0.787879 484.000000
0.343434 0.797980 308.000000
0.343434 0.808081 151.000000
0.343434 0.818182 56.000000
0.343434 0.828283 104.000000
0.343434 0.838384 164.000000
0.343434 0.848485 131.000000
0.343434 0.858586 64.000000
0.343434 0.868687 52.000000
0.343434 0.878788 177.000000
0.343434 0.888889 367.000000
0.343434 0.898990 1061.000000
0.343434 0.909091 1441.000000
0.343434 0.919192 3146.000000
0.343434 0.929293 3947.000000
0.343434 0.939394 3947.000000
0.343434 0.949495 3947.000000
0.343434 0.959596 3947.000000
0.343434 0.969697 3947.000000
0.343434 0.979798 3947.000000
0.343434 0.989899 3947.000000
0.343434 1.000000 3947.000000
0.353535 0.000000 3881.000000
0.353535 0.010101 3881.000000
0.353535 0.020202 3881.000000
0.353535 0.030303 3881.000000
0.353535 0.040404 3881.000000
0.353535 0.050505 3881.000000
0.353535 0.060606 3881.000000
0.353535 0.070707 3881.000000
0.353535 0.080808 3881.000000
0.353535 0.090909 3881.000000
0.353535 0.101010 3881.000000
0.353535 0.111111 3881.000000
0.353535 0.121212 3881.000000
0.353535 0.131313 3881.000000
0.353535 0.141414 3881.000000
0.353535 0.151515 3881.000000
0.353535 0.161616 3881.000000
0.353535 0.171717 3881.000000
0.353535 0.181818 3881.000000
0.353535 0.191919 3881.000000
0.353535 0.202020 3064.000000
0.353535 0.212121 2881.000000
0.353535 0.222222 2718.000000
0.353535 0.232323 2563.000000
0.353535 0.242424 2432.000000
0.353535 0.252525 2301.000000
0.353535 0.262626 2194.000000
0.353535 0.272727 2098.000000
0.353535 0.282828 1995.000000
0.353535 0.292929 1916.000000
0.353535 0.303030 1838.000000
0.353535 0.313131 1777.000000
0.353535 0.323232 1724.000000
0.353535 0.333333 1128.000000
0.353535 0.343434 1076.000000
0.353535 0.353535 687.000000
0.353535 0.363636 645.000000
0.353535 0.373737 593.000000
0.353535 0.383838 544.000000
0.353535 0.393939 484.000000
0.353535 0.404040 411.000000
0.353535 0.414141 375.000000
0.353535 0.424242 401.000000
0.353535 0.434343 436.000000
0.353535 0.444444 473.000000
0.353535 0.454545 520.000000
0.353535 0.464646 591.000000
0.353535 0.474747 653.000000
0.353535 0.484848 758.000000
0.353535 0.494949 1274.000000
0.353535 0.505051 2093.000000
0.353535 0.515152 2184.000000
0.353535 0.525253 2284.000000
0.353535 0.535354 1403.000000
0.353535 0.545455 1443.000000
0.353535 0.555556 1479.000000
0.353535 0.565657 1514.000000
0.353535 0.575758 3947.000000
0.353535 0.585859 3947.000000
0.353535 0.595960 3947.000000
0.353535 0.606061 3947.000000
0.353535 0.616162 3947.000000
0.353535 0.626263 3947.000000
0.353535 0.636364 3947.000000
0.353535 0.646465 3947.000000
0.353535 0.656566 3947.000000
0.353535 0.666667 3947.000000
0.353535 0.676768 3947.000000
0.353535 0.686869 3947.000000
0.353535 0.696970 3947.000000
0.353535 0.707071 3947.000000
0.353535 0.717172 3947.000000
0.353535 0.727273 2869.000000
0.353535 0.737374 2517.000000
0.353535 0.747475 1524.000000
0.353535 0.757576 1171.000000
0.353535 0.767677 921.000000
0.353535 0.777778 693.000000
0.353535 0.787879 487.000000
0.353535 0.797980 306.000000
0.353535 0.808081 149.000000
0.353535 0.818182 52.000000
0.353535 0.828283 62.000000
0.353535 0.838384 106.000000
0.353535 0.848485 62.000000
0.353535 0.858586 19.000000
0.353535 0.868687 112.000000
0.353535 0.878788 270.000000
0.353535 0.888889 491.000000
0.353535 0.898990 793.000000
0.353535 0.909091 2609.000000
0.353535 0.919192 3022.000000
0.353535 0.929293 3947.000000
0.353535 0.939394 3947.000000
0.353535 0.949495 3947.000000
0.353535 0.959596 3947.000000
0.353535 0.969697 3947.000000
0.353535 0.979798 3947.000000
0.353535 0.989899 3947.000000
0.353535 1.000000 3947.000000
0.363636 0.000000 3881.000000
0.363636 0.010101 3881.000000
0.363636 0.020202 3881.000000
0.363636 0.030303 3881.000000
0.363636 0.040404 3881.000000
0.363636 0.050505 3881.000000
0.363636 0.060606 3881.000000
0.363636 0.070707 3881.000000
0.363636 0.080808 3881.000000
0.363636 0.090909 3881.000000
0.363636 0.101010 3881.000000
0.363636 0.111111 3881.000000
0.363636 0.121212 3881.000000
0.363636 0.131313 3881.000000
0.363636 0.141414 3881.000000
0.363636 0.151515 3881.000000
0.363636 0.161616 3881.000000
0.363636 0.171717 3881.000000
0.363636 0.181818 3881.000000
0.363636 0.191919 3130.000000
0.363636 0.202020 2912.000000
0.363636 0.212121 2730.000000
0.363636 0.222222 2566.000000
0.363636 0.232323 2413.000000
0.363636 0.242424 2270.000000
0.363636 0.252525 2148.000000
0.363636 0.262626 2034.000000
0.363636 0.272727 1938.000000
0.363636 0.282828 1842.000000
0.363636 0.292929 1765.000000
0.363636 0.303030 1699.000000
0.363636 0.313131 1632.000000
0.363636 0.323232 1087.000000
0.363636 0.333333 1031.000000
0.363636 0.343434 679.000000
0.363636 0.353535 630.000000
0.363636 0.363636 575.000000
0.363636 0.373737 523.000000
0.363636 0.383838 463.000000
0.363636 0.393939 399.000000
0.363636 0.404040 326.000000
0.363636 0.414141 350.000000
0.363636 0.424242 381.000000
0.363636 0.434343 415.000000
0.363636 0.444444 462.000000
0.363636 0.454545 523.000000
0.363636 0.464646 590.000000
0.363636 0.474747 684.000000
0.363636 0.484848 1136.000000
0.363636 0.494949 1858.000000
0.363636 0.505051 1964.000000
0.363636 0.515152 2076.000000
0.363636 0.525253 2170.000000
0.363636 0.535354 1350.000000
0.363636 0.545455 1395.000000
0.363636 0.555556 1437.000000
0.363636 0.565657 1474.000000
0.363636 0.575758 3947.000000
0.363636 0.585859 3947.000000
0.363636 0.595960 3947.000000
0.363636 0.606061 3947.000000
0.363636 0.616162 3947.000000
0.363636 0.626263 3947.000000
0.363636 0.636364 3947.000000
0.363636 0.646465 3947.000000
0.363636 0.656566 3947.000000
0.363636 0.666667 3947.000000
0.363636 0.676768 3947.000000
0.363636 0.686869 3947.000000
0.363636 0.696970 3947.000000
0.363636 0.707071 3947.000000
0.363636 0.717172 3947.000000
0.363636 0.727273 2958.000000
0.363636 0.737374 2564.000000
0.363636 0.747475 1563.000000
0.363636 0.757576 1199.000000
0.363636 0.767677 941.000000
0.363636 0.777778 708.000000
0.363636 0.787879 495.000000
0.363636 0.797980 307.000000
0.363636 0.808081 136.000000
0.363636 0.818182 45.000000
0.363636 0.828283 31.000000
0.363636 0.838384 55.000000
0.363636 0.848485 19.000000
0.363636 0.858586 59.000000
0.363636 0.868687 193.000000
0.363636 0.878788 382.000000
0.363636 0.888889 628.000000
0.363636 0.898990 1533.000000
0.363636 0.909091 2537.000000
0.363636 0.919192 2920.000000
0.363636 0.929293 3947.000000
0.363636 0.939394 3947.000000
0.363636 0.949495 3947.000000
0.363636 0.959596 3947.000000
0.363636 0.969697 3947.000000
0.363636 0.979798 3947.000000
0.363636 0.989899 3947.000000
0.363636 1.000000 3947.000000
0.373737 0.000000 3881.000000
0.373737 0.010101 3881.000000
0.373737 0.020202 3881.000000
0.373737 0.030303 3881.000000
0.373737 0.040404 3881.000000
0.373737 0.050505 3881.000000
0.373737 0.060606 3881.000000
0.373737 0.070707 3881.000000
0.373737 0.080808 3881.000000
0.373737 0.090909 3881.000000
0.373737 0.101010 3881.000000
0.373737 0.111111 3881.000000
0.373737 0.121212 3881.000000
0.373737 0.131313 3881.000000
0.373737 0.141414 3881.000000
0.373737 0.151515 3881.000000
0.373737 0.161616 3881.000000
0.373737 0.171717 3881.000000
0.373737 0.181818 3881.000000
0.373737 0.191919 2964.000000
0.373737 0.202020 2758.000000
0.373737 0.212121 2580.000000
0.373737 0.222222 2406.000000
0.373737 0.232323 2257.000000
0.373737 0.242424 2123.000000
0.373737 0.252525 1996.000000
0.373737 0.262626 1889.000000
0.373737 0.272727 1787.000000
0.373737 0.282828 1701.000000
0.373737 0.292929 1626.000000
0.373737 0.303030 1551.000000
0.373737 0.313131 1487.000000
0.373737 0.323232 992.000000
0.373737 0.333333 663.000000
0.373737 0.343434 617.000000
0.373737 0.353535 564.000000
0.373737 0.363636 507.000000
0.373737 0.373737 448.000000
0.373737 0.383838 387.000000
0.373737 0.393939 317.000000
0.373737 0.404040 300.000000
0.373737 0.414141 329.000000
0.373737 0.424242 363.000000
0.373737 0.434343 406.000000
0.373737 0.444444 457.000000
0.373737 0.454545 529.000000
0.373737 0.464646 605.000000
0.373737 0.474747 693.000000
0.373737 0.484848 1664.000000
0.373737 0.494949 1763.000000
0.373737 0.505051 1868.000000
0.373737 0.515152 1971.000000
0.373737 0.525253 2091.000000
0.373737 0.535354 1310.000000
0.373737 0.545455 1354.000000
0.373737 0.555556 1402.000000
0.373737 0.565657 1442.000000
0.373737 0.575758 3947.000000
0.373737 0.585859 3947.000000
0.373737 0.595960 3947.000000
