# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4159691638 0.6185881426 -0.5882158531 0.8301169982 0.1352886893 1.8300126793 0.1352886893 0.4159691638 0.6185881426 0.8146215403 0.7019072462 0.8097038882
0.6048019624 0.1238793606 0.7336137365 -2.6328444759 0.1071264621 1.8010449311 0.1071264621 0.6048019624 0.1238793606 0.2053235572 0.7747279034 0.0311409071
0.5154444558 0.6489053523 0.1081111907 1.0423374659 0.1495401546 1.7492965232 0.1495401546 0.5154444558 0.6489053523 0.8361509124 0.7185755187 0.8842153836
0.0421821832 0.1731487153 -3.2047247174 -2.2879589929 0.1576446173 0.8422531809 0.1576446173 0.0421821832 0.1731487153 0.7946214233 0.1283785437 0.7655148159
0.1821393608 0.1947223494 -2.2250244742 -2.1369435539 0.1416165722 0.4813709431 0.1416165722 0.1821393608 0.1947223494 0.8774192749 0.0022951579 0.8137388613
0.8225772495 0.0000000000 2.2580407463 -3.5000000000 0.1084978325 0.4134358839 0.1084978325 0.8225772495 0.0000000000 0.7279795400 0.0000000000 0.3527812144
0.8779475269 0.0569420399 2.6456326885 -3.1014057205 0.1084978325 0.3312809455 0.1084978325 0.8779475269 0.0569420399 0.7220885592 0.0000000000 0.4891706440
0.9789404281 0.1218688643 3.3525829965 -2.6469179501 0.1084978325 0.3257874026 0.1084978325 0.9789404281 0.1218688643 0.7338368987 0.1189195385 0.1920846421
0.2658022840 0.6529448957 -1.6393840117 1.0706142701 0.1495401546 0.2348001422 0.1495401546 0.2658022840 0.6529448957 0.9614216944 0.5289888445 0.7761258443
0.7269773056 0.0520550246 1.5888411391 -3.1356148278 0.1084978325 0.2343366445 0.1084978325 0.7269773056 0.0520550246 0.6228637297 0.0000000000 0.4621096754
0.9143518646 0.0183876424 2.9004630523 -3.3712865035 0.1084978325 0.1686660592 0.1084978325 0.9143518646 0.0183876424 0.5765517524 0.0000000000 0.4850321653
0.8389646264 0.0000000000 2.3727523848 -3.5000000000 0.1084978325 0.1495401546 0.1084978325 0.8389646264 0.0000000000 0.8780031894 0.1745690153 0.2895906298
0.3439655956 0.2415260125 -1.0922408309 -1.8093179126 0.1495401546 0.1495401546 0.1495401546 0.3439655956 0.2415260125 0.1560688462 0.9571748903 0.6766867015
0.7887477606 0.8309117234 2.0212343243 2.3163820638 0.1495401546 0.1495401546 0.1495401546 0.7887477606 0.8309117234 0.4732636611 0.2734442729 0.3260061938
0.7734061401 0.7715653101 1.9138429809 1.9009571706 0.1495401546 0.1495401546 0.1495401546 0.7734061401 0.7715653101 0.5356234161 0.4434536571 0.2318525330
0.6122004378 0.6242450628 0.7854030647 0.8697154393 0.1495401546 0.1495401546 0.1495401546 0.6122004378 0.6242450628 0.1943870094 0.0678712349 0.7174461647
0.6177040923 0.5934550025 0.8239286463 0.6541850178 0.1495401546 0.1495401546 0.1495401546 0.6177040923 0.5934550025 0.1843536072 0.0419397905 0.7727221314
0.7898380134 0.1447772057 2.0288660939 -2.4865595599 0.1495401546 0.1495401546 0.1495401546 0.7898380134 0.1447772057 0.8357318457 0.5474435686 0.7280637028
0.8578750825 0.6924185486 2.5051255774 1.3469298405 0.1495401546 0.1495401546 0.1495401546 0.8578750825 0.6924185486 0.2015483059 0.7247618041 0.7287391292
0.8941192400 0.6120355562 2.7588346800 0.7842488935 0.1495401546 0.1495401546 0.1495401546 0.8941192400 0.6120355562 0.2325460231 0.8167437038 0.6614597356
0.3268713292 0.7418438123 -1.2119006957 1.6929066861 0.1495401546 0.1495401546 0.1495401546 0.3268713292 0.7418438123 0.8386390431 0.1379013551 0.6339358519
0.2833274181 0.8085385170 -1.5167080730 2.1597696190 0.1509342814 0.1495401546 0.1495401546 0.2833274181 0.8085385170 0.8179122766 0.2232285260 0.6569379576
0.2199506512 0.7544780572 -1.9603454418 1.7813464002 0.1495401546 0.1495401546 0.1495401546 0.2199506512 0.7544780572 0.7401616788 0.2448805289 0.6959417000
0.6517179078 0.5921007692 1.0620253547 0.6447053844 0.1495401546 0.1495401546 0.1495401546 0.6517179078 0.5921007692 0.0707082026 0.1778534779 0.6283018705
0.8190998013 0.6252049258 2.2336986089 0.8764344808 0.1495401546 0.1495401546 0.1495401546 0.8190998013 0.6252049258 0.2598304142 0.8503022802 0.7387036782
0.3158570597 0.0771232611 -1.2890005818 -2.9601371722 0.1495401546 0.1495401546 0.1495401546 0.3158570597 0.0771232611 0.1300368949 0.8291751920 0.6235467152
0.3687048052 0.0815480600 -0.9190663635 -2.9291635801 0.1495401546 0.1495401546 0.1495401546 0.3687048052 0.0815480600 0.2230536573 0.9409752645 0.6683930561
0.8444837938 0.6291070252 2.4113865569 0.9037491761 89.9015852473 89.9053663874 89.9015852473 0.8444837938 0.6291070252 0.1981818582 0.8233257278 0.6980748141
0.8659810242 0.6293034989 2.5618671693 0.9051244923 80.4864342207 80.3122280413 80.3122280413 0.8659810242 0.6293034989 0.1983637500 0.8284547319 0.6884453037
0.6528863479 0.5940212306 1.0702044353 0.6581486143 77.1034839251 78.7992737454 77.1034839251 0.6528863479 0.5940212306 0.0750370334 0.0373114082 0.6945573928
0.8592693805 0.6275368077 2.5148856632 0.8927576536 74.8077849583 72.3217935173 72.3217935173 0.8592693805 0.6275368077 0.2063717359 0.8319520894 0.6986497142
0.8621935569 0.6087687327 2.5353548986 0.7613811287 70.5652211901 68.4947002340 68.4947002340 0.8621935569 0.6087687327 0.1895512088 0.8215795357 0.6995345909
0.8619349570 0.6155224718 2.5335446993 0.8086573027 65.3908112335 62.8786418085 62.8786418085 0.8619349570 0.6155224718 0.1897307273 0.8061415702 0.6977608378
0.8481432462 0.1957454509 2.4370027235 -2.1297818434 58.7843200284 62.8797992314 58.7843200284 0.8481432462 0.1957454509 0.8409832817 0.5299191746 0.6631362227
0.8613225823 0.5973462090 2.5292580762 0.6814234630 58.9534504874 55.9180555015 55.9180555015 0.8613225823 0.5973462090 0.1976607891 0.8107848037 0.7031750513
0.8491962518 0.6532600686 2.4443737629 1.0728204801 53.1330572734 58.1404548959 53.1330572734 0.8491962518 0.6532600686 0.1976842025 0.8226739053 0.6979873502
0.8383134384 0.1952707895 2.3681940690 -2.1331044737 52.7620268882 58.7161641142 52.7620268882 0.8383134384 0.1952707895 0.8538680403 0.5167980243 0.6534527077
0.8420434303 0.5806054318 2.3943040124 0.5642380228 48.3748159630 43.7365202597 43.7365202597 0.8420434303 0.5806054318 0.1999209605 0.7855746672 0.6904807541
0.8342774328 0.6310133268 2.3399420293 0.9170932877 45.3195068226 44.0894057924 44.0894057924 0.8342774328 0.6310133268 0.1508984383 0.8334142347 0.7014015449
0.1536650421 0.1235647497 -2.4243447053 -2.6350467523 44.8458845810 0.1495401546 0.1495401546 0.1536650421 0.1235647497 0.7025677501 0.3014869890 0.3840587214
0.1132366193 0.1024406375 -2.7073436652 -2.7829155374 15.5193944736 0.1495401546 0.1495401546 0.1132366193 0.1024406375 0.6884927747 0.2497643438 0.3655016050
0.0851326415 0.0709692098 -2.9040715096 -3.0032155313 13.7161609553 0.1495401546 0.1495401546 0.0851326415 0.0709692098 0.7358287610 0.2876283482 0.4899850499
0.2005792989 0.9114979817 -2.0959449074 2.8804858720 6.5322589276 0.1666238764 0.1666238764 0.2005792989 0.9114979817 0.8226890995 0.7354724963 0.9699209253
0.1042610355 0.2510836483 -2.7701727512 -1.7424144622 5.6960017930 0.1495401546 0.1495401546 0.1042610355 0.2510836483 0.7182118683 0.2975332568 0.4716483684
0.8457984518 0.9474818060 2.4205891628 3.1323726422 5.0239016287 0.1321223043 0.1321223043 0.8457984518 0.9474818060 0.5379824652 0.7787849369 0.2551633191
0.3082230706 0.9504434289 -1.3424385056 3.1531040022 4.5538500594 0.1399465871 0.1399465871 0.3082230706 0.9504434289 0.8110157330 0.7700020080 0.9311046173
0.0702544211 0.1756959235 -3.0082190522 -2.2701285358 4.5453281070 0.1495401546 0.1495401546 0.0702544211 0.1756959235 0.7624478558 0.3195043615 0.3945468611
0.7693056523 0.9596814351 1.8851395664 3.2177700459 3.9656956954 0.1321223043 0.1321223043 0.7693056523 0.9596814351 0.6087168541 0.9053570277 0.1514096018
0.8470702372 0.6985197242 2.4294916603 1.3896380694 1.9678802100 3.0371225434 1.9678802100 0.8470702372 0.6985197242 0.4494317487 0.2720008545 0.3486551601
0.6997581463 0.4487094427 1.3983070239 -0.3590339014 1.7799260081 0.1218476852 0.1218476852 0.6997581463 0.4487094427 0.6815684541 0.0929952928 0.3741659099
0.1912426572 0.2171829173 -2.1613013997 -1.9797195792 1.7670201358 0.1495401546 0.1495401546 0.1912426572 0.2171829173 0.6346221520 0.3552468815 0.4177698947
0.2397998049 0.7507928894 -1.8214013655 1.7555502257 1.6462285500 0.1495401546 0.1495401546 0.2397998049 0.7507928894 0.6979429920 0.2168636224 0.5923943347
0.0263084878 0.3606457526 -3.3158405852 -0.9754797318 1.4652019583 0.1228635324 0.1228635324 0.0263084878 0.3606457526 0.0381965031 0.4372853943 0.8294837552
0.1308151226 0.2240572664 -2.5842941421 -1.9315991349 1.0177788554 0.1495401546 0.1495401546 0.1308151226 0.2240572664 0.8369287057 0.3305123618 0.3668139270
0.2354870292 0.7222357849 -1.8515907954 1.5556504946 0.7671212099 0.1696705899 0.1696705899 0.2354870292 0.7222357849 0.7244855161 0.2005479435 0.6411527910
0.8359576328 0.3670612450 2.3517034297 -0.9305712850 0.5544159772 0.1495401546 0.1495401546 0.8359576328 0.3670612450 0.8831437437 0.1934765483 0.4359841444
0.2194468122 0.3990987140 -1.9638723147 -0.7063090021 0.4489448735 0.1228635324 0.1228635324 0.2194468122 0.3990987140 0.0988428544 0.4173001643 0.8035463268
0.2951037544 1.0000000000 -1.4342737192 3.5000000000 0.3262837671 0.1145782481 0.1145782481 0.2951037544 1.0000000000 0.8862520823 0.5642448321 0.9950070624
0.8815354211 0.4147382217 2.6707479477 -0.5968324480 0.2942179754 0.1495401546 0.1495401546 0.8815354211 0.4147382217 0.2325701092 0.7831469610 0.6029269129
0.9656414137 0.2647720199 3.2594898959 -1.6465958606 0.2942179754 0.1549833132 0.1549833132 0.9656414137 0.2647720199 0.3158326448 0.6401164978 0.6678030932
0.7753819925 0.6740801460 1.9276739475 1.2185610223 0.1495401546 0.1495401546 0.1495401546 0.7753819925 0.6740801460 0.4913837970 0.3453717544 0.3716196896
0.7569834987 0.5623743505 1.7988844910 0.4366204538 0.1495401546 0.1495401546 0.1495401546 0.7569834987 0.5623743505 0.1058688212 0.0137744566 0.6299253215
0.8734995207 1.0000000000 2.6144966446 3.5000000000 0.1495401546 0.1321223043 0.1321223043 0.8734995207 1.0000000000 0.3980492445 0.9429632323 0.1275879465
0.6971966109 0.6261928972 1.3803762760 0.8833502801 0.1495401546 0.1495401546 0.1495401546 0.6971966109 0.6261928972 0.0580749239 0.1270631443 0.6534561840
0.7880041040 0.7459322832 2.0160287280 1.7215259823 0.1495401546 0.1495401546 0.1495401546 0.7880041040 0.7459322832 0.5264348285 0.3523581439 0.3827308838
0.2394572856 0.8573791416 -1.8237990005 2.5016539912 0.1495401546 0.1495401546 0.1495401546 0.2394572856 0.8573791416 0.7173767726 0.1596854867 0.5823446372
0.5743322864 0.6844335762 0.5203260046 1.2910350336 0.1495401546 0.1495401546 0.1495401546 0.5743322864 0.6844335762 0.0000000000 0.0026290612 0.7689066784
0.6283303612 0.4976174712 0.8983125284 -0.0166777015 0.1495401546 0.1495401546 0.1495401546 0.6283303612 0.4976174712 0.6253661749 0.0902913690 0.3833173804
0.8421305462 0.1662758979 2.3949138231 -2.3360687146 0.1495401546 0.1495401546 0.1495401546 0.8421305462 0.1662758979 0.8786167398 0.5548890032 0.6950720301
0.7949582117 0.1760488794 2.0647074816 -2.2676578442 0.1495401546 0.1495401546 0.1495401546 0.7949582117 0.1760488794 0.9048000297 0.6645989873 0.6595026084
0.7636635484 0.2517981871 1.8456448390 -1.7374126904 0.1495401546 0.1495401546 0.1495401546 0.7636635484 0.2517981871 0.8930302837 0.5920090016 0.6497005323
0.8965101872 0.5914173114 2.7755713104 0.6399211797 0.1495401546 0.1495401546 0.1495401546 0.8965101872 0.5914173114 0.1867358511 0.8179821079 0.7396642798
0.7778051707 0.7222522192 1.9446361952 1.5557655345 0.1495401546 0.1495401546 0.1495401546 0.7778051707 0.7222522192 0.1846796041 0.7858821872 0.6910240484
0.1294663995 0.5134881364 -2.5937352037 0.0944169546 0.1495401546 0.1495401546 0.1495401546 0.1294663995 0.5134881364 0.1343349238 0.2864484503 0.8971224758
0.8453793270 0.2200358723 2.4176552889 -1.9597488939 0.1059924277 0.1495401546 0.1059924277 0.8453793270 0.2200358723 0.3049033862 0.6285761066 0.4942133161
0.1667320765 0.1735126894 -2.3328754645 -2.2854111742 0.1416165722 27.0379545644 0.1416165722 0.1667320765 0.1735126894 0.7282726696 0.0797068225 0.7668515929
0.2016074170 0.1995796675 -2.0887480812 -2.1029423274 0.1416165722 25.5089855759 0.1416165722 0.2016074170 0.1995796675 0.7692602210 0.0825983337 0.7586017389
0.1139444521 0.1555183578 -2.7023888351 -2.4113714957 0.1416165722 19.5650958462 0.1416165722 0.1139444521 0.1555183578 0.7830846480 0.0906387411 0.7003493905
0.1448491442 0.1458098496 -2.4860559908 -2.4793310530 0.1416165722 17.1686705612 0.1416165722 0.1448491442 0.1458098496 0.7808300802 0.1028904999 0.8002089983
0.8368446539 0.7502352021 2.3579125776 1.7516464144 16.9260888377 16.0047413992 16.0047413992 0.8368446539 0.7502352021 0.4686418946 0.2731579398 0.3390693089
0.2304914553 0.1783160750 -1.8865598130 -2.2517874749 0.1416165722 15.3015326637 0.1416165722 0.2304914553 0.1783160750 0.7834808356 0.0719195687 0.8635860834
0.0938304598 0.1605114403 -2.8431867812 -2.3764199181 0.1416165722 10.8692685219 0.1416165722 0.0938304598 0.1605114403 0.7731397896 0.0999925450 0.7382682368
0.5532951004 0.2723933530 0.3730657031 -1.5932465287 0.1517583159 6.6508250561 0.1517583159 0.5532951004 0.2723933530 0.2638597505 0.7770322086 0.0866058841
0.3196433059 0.0429021631 -1.2624968584 -3.1996848581 0.1244209502 3.6323089844 0.1244209502 0.3196433059 0.0429021631 0.1587267419 0.8759466350 0.7638207307
0.1314921656 0.1868339340 -2.5795548405 -2.1921624620 0.1493332479 3.5244125510 0.1493332479 0.1314921656 0.1868339340 0.7671093174 0.1198240504 0.7774135943
0.6497929667 0.3534246668 1.0485507668 -1.0260273323 0.1134681203 1.9835472413 0.1134681203 0.6497929667 0.3534246668 0.1962689811 0.7344461282 0.0472478873
0.3028555066 0.6582887931 -1.3800114540 1.1080215518 0.2939100325 1.3125973373 0.2939100325 0.3028555066 0.6582887931 0.7526263015 0.7238270130 1.0000000000
0.7773015347 0.1875234763 1.9411107427 -2.1873356661 0.1189195212 0.9740827481 0.1189195212 0.7773015347 0.1875234763 0.6479602825 0.0573583688 0.5790420211
0.7262648200 0.1591766799 1.5838537402 -2.3857632408 0.1084978325 0.9127230453 0.1084978325 0.7262648200 0.1591766799 0.7843712585 0.1093287640 0.2380206506
0.6143081995 0.6328957806 0.8001573968 0.9302704643 0.6213594891 0.8501912482 0.6213594891 0.6143081995 0.6328957806 0.0000000000 0.0000000000 0.6672559974
0.4838813644 0.6606932585 -0.1128304489 1.1248528096 0.1495401546 0.7240653989 0.1495401546 0.4838813644 0.6606932585 1.0000000000 0.6463839781 1.0000000000
0.7492257291 0.1071633907 1.7445801037 -2.7498562654 0.1084978325 0.6691541134 0.1084978325 0.7492257291 0.1071633907 0.9287569836 0.0920246630 0.3232124810
0.8290521516 0.0599123575 2.3033650614 -3.0806134972 0.1084978325 0.4805928577 0.1084978325 0.8290521516 0.0599123575 0.6909623496 0.0000000000 0.4333023948
0.5873044350 0.3123932837 0.6111310449 -1.3132470140 0.1059924277 0.4309884551 0.1059924277 0.5873044350 0.3123932837 0.4016992434 0.7328232925 0.0000000000
0.2879853854 0.0000000000 -1.4841023020 -3.5000000000 0.1244209502 0.3954165448 0.1244209502 0.2879853854 0.0000000000 0.2054656714 0.8270363994 0.7184443258
0.2356545194 0.0154276727 -1.8504183645 -3.3920062910 0.2634867193 0.3263391042 0.2634867193 0.2356545194 0.0154276727 0.8251069734 0.2255402699 0.6753602018
0.9098658393 0.0652347294 2.8690608749 -3.0433568944 0.1084978325 0.2452328270 0.1084978325 0.9098658393 0.0652347294 0.8744814670 0.1255771435 0.4146316890
0.8761985620 0.5890401280 2.6333899338 0.6232808961 0.1495401546 0.2224563500 0.1495401546 0.8761985620 0.5890401280 0.1887216406 0.8527562123 0.6564447796
0.6734391159 0.1044182775 1.2140738110 -2.7690720577 0.1084978325 0.1856706472 0.1084978325 0.6734391159 0.1044182775 0.8783399389 0.0000000000 0.1945081839
0.7905999750 0.2079320874 2.0341998253 -2.0444753884 0.1495401546 0.1495401546 0.1495401546 0.7905999750 0.2079320874 0.8072142820 0.5908569544 0.6468985385
0.8408007254 0.1384620419 2.3856050781 -2.5307657069 0.1495401546 0.1495401546 0.1495401546 0.8408007254 0.1384620419 0.8897701384 0.5615287656 0.7094975458
0.8959626262 0.5761267775 2.7717383835 0.5328874425 0.1495401546 0.1495401546 0.1495401546 0.8959626262 0.5761267775 0.1702810456 0.8757353635 0.6748288491
0.2882933158 0.7721494459 -1.4819467896 1.9050461213 0.1495401546 0.1495401546 0.1495401546 0.2882933158 0.7721494459 0.9432627870 0.4935875626 0.9404811112
0.8292477318 0.6377563894 2.3047341229 0.9642947257 0.1495401546 0.1495401546 0.1495401546 0.8292477318 0.6377563894 0.2231872876 0.8375428558 0.7285445537
0.3293420766 0.7574958257 -1.1946054635 1.8024707802 0.2194859980 0.1495401546 0.1495401546 0.3293420766 0.7574958257 0.6825498844 0.1354257275 0.6936279030
0.2412898129 0.7899276541 -1.8109713100 2.0294935784 0.4524464366 0.1495401546 0.1495401546 0.2412898129 0.7899276541 0.6910459709 0.1822566344 0.5845572817
0.3035382625 0.8191457521 -1.3752321622 2.2340202647 0.1495401546 0.1495401546 0.1495401546 0.3035382625 0.8191457521 0.7932484618 0.2059102221 0.7198182878
0.8471043881 0.9408170968 2.4297307169 3.0857196777 0.1495401546 0.1495401546 0.1495401546 0.8471043881 0.9408170968 0.3340625967 0.2999220438 0.3153787875
0.6859074875 0.5722646960 1.3013524123 0.5058528718 0.1495401546 0.1495401546 0.1495401546 0.6859074875 0.5722646960 0.1520468586 0.0170669016 0.6761349748
0.9606354326 0.7518241730 3.2244480279 1.7627692113 0.1495401546 0.1495401546 0.1495401546 0.9606354326 0.7518241730 0.4759220669 0.4277104832 0.3645034938
0.6365202497 0.6149432077 0.9556417476 0.8046024539 0.1495401546 0.1495401546 0.1495401546 0.6365202497 0.6149432077 0.0965159805 0.0752994212 0.6793888985
0.8262465715 0.2402516558 2.2837260002 -1.8182384092 0.1495401546 0.1495401546 0.1495401546 0.8262465715 0.2402516558 0.9020671689 0.4803528784 0.6888098094
0.3769910580 0.0643986507 -0.8610625940 -3.0492094452 0.1495401546 0.1495401546 0.1495401546 0.3769910580 0.0643986507 0.1708143117 0.9537891672 0.6398704923
0.1750736416 0.0000000000 -2.2744845089 -3.5000000000 0.1960845691 0.1355234331 0.1355234331 0.1750736416 0.0000000000 0.7989992647 0.1693625813 0.7690383357
0.8438602470 0.6293867916 2.4070217292 0.9057075409 89.9919031640 89.9922923703 89.9919031640 0.8438602470 0.6293867916 0.1981580026 0.8256642147 0.6980099297
0.8438602470 0.6294700842 2.4070217292 0.9062905896 89.9750683689 89.9765068316 89.9750683689 0.8438602470 0.6294700842 0.1985463076 0.8250526659 0.6977608378
0.8441962130 0.6294700842 2.4093734912 0.9062905896 89.9269792840 89.9294742115 89.9269792840 0.8441962130 0.6294700842 0.1983900833 0.8240119840 0.6987735644
0.8437180171 0.6294700842 2.4060261197 0.9062905896 89.9261363585 89.9307710086 89.9261363585 0.8437180171 0.6294700842 0.1977829377 0.8235344411 0.6980651269
0.8560271638 0.6236443103 2.4921901469 0.8655101721 85.1823836792 84.6297254781 84.6297254781 0.8560271638 0.6236443103 0.1935331231 0.8290389914 0.7004944692
0.8325958880 0.6351815870 2.3281712162 0.9462711090 80.5657650099 79.8273521017 79.8273521017 0.8325958880 0.6351815870 0.2034468788 0.8176205309 0.6977608378
0.8247773913 0.6176552016 2.2734417389 0.8235864111 75.2815595332 75.2482065629 75.2482065629 0.8247773913 0.6176552016 0.1985736250 0.8306726996 0.6869311877
0.8205293481 0.2009155922 2.2437054370 -2.0935908549 72.7307493534 71.6925625934 71.6925625934 0.8205293481 0.2009155922 0.8681724902 0.5344738263 0.6650009548
