# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1818768596 0.7350097704 -2.2268619825 1.6450683927 0.0002484695 0.0003037999 0.0002484695 0.1818768596 0.7350097704 0.6143646216 0.3459789270 0.0000000000 0.0589909407 0.2266023656 0.6251400166 0.0150429444 0.5032353781
0.3277324765 1.0000000000 -1.2058726642 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3277324765 1.0000000000 0.8342347294 0.0000000000 0.4718971304 0.0000000000 0.2367319114 0.7273001604 0.5791557988 1.0000000000
0.2726957454 0.9328949835 -1.5911297820 3.0302648842 0.0002484695 0.0003037999 0.0002484695 0.2726957454 0.9328949835 0.7496013550 0.0000000000 0.2967219597 0.1571535260 0.4736339942 0.6111706262 0.6610654815 0.7969569559
0.1363523869 0.8276440337 -2.5455332919 2.2935082356 0.0002484695 0.0003037999 0.0002484695 0.1363523869 0.8276440337 0.9263840941 0.0013862153 0.3038341836 0.0741626678 0.7021090399 0.8327171925 0.7683467733 0.6996373597
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 1.0000000000 0.0020795442 0.5463303172 0.0272441052 0.2291173145 0.8836167493 0.7932811560 0.6754361276
0.0000000000 0.9381820149 -3.5000000000 3.0672741044 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9381820149 0.9103227686 0.1701728050 0.2757515375 0.0000000000 0.6028274332 0.8713215744 0.9113907227 1.0000000000
0.0000000000 0.9140158750 -3.5000000000 2.8981111251 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9140158750 0.7871142758 0.1871976978 0.4232117330 0.1832802288 0.8071740400 0.7694056606 0.8006816766 1.0000000000
0.0000000000 0.8960116656 -3.5000000000 2.7720816594 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8960116656 0.8153181961 0.0678373902 0.3145601658 0.0806277832 0.2385889169 0.6181860695 0.4475974619 1.0000000000
0.2281305071 0.7219462356 -1.9030864502 1.5536236490 0.0002484695 0.0003037999 0.0002484695 0.2281305071 0.7219462356 0.7538370889 0.3833427006 0.1795380101 0.1816946732 0.8474783043 0.0878899729 0.0000000000 0.7908390741
0.3188078204 0.7292429237 -1.2683452573 1.6047004659 0.0002484695 0.0003037999 0.0002484695 0.3188078204 0.7292429237 0.6129963303 0.2490016294 0.0000000000 0.0000000000 0.4024945623 0.0000000000 0.2451224014 0.5578529926
0.4769660051 0.7475557265 -0.1612379645 1.7328900852 0.0002484695 0.0003037999 0.0002484695 0.4769660051 0.7475557265 0.9164900875 0.4295921491 0.3216487594 0.1996062390 0.8005215461 0.1646380571 0.1602647352 0.6098885921
0.4440725764 0.6435009495 -0.3914919654 1.0045066462 0.0002484695 0.0003037999 0.0002484695 0.4440725764 0.6435009495 0.9117689302 0.4446615606 0.2464235720 0.6746024049 0.4847945722 0.7745240788 0.5842980321 0.9953700919
0.5152821977 0.4699044339 0.1069753840 -0.2106689629 0.0002162558 0.0003037999 0.0002162558 0.5152821977 0.4699044339 1.0000000000 0.0762017600 0.3485291279 0.6260309872 0.6568573188 0.8690533503 0.8786402016 0.4509365537
0.2854688384 0.5630563547 -1.5017181311 0.4413944828 0.0002484695 0.0003037999 0.0002484695 0.2854688384 0.5630563547 1.0000000000 0.1449846002 0.4072265690 0.4330240822 0.4189327058 1.0000000000 0.6394501561 1.0000000000
0.1377456613 0.5367614273 -2.5357803707 0.2573299908 0.0002484695 0.0003037999 0.0002484695 0.1377456613 0.5367614273 0.8560440437 0.2794831229 0.0000000000 1.0000000000 0.5250791376 0.3984424236 0.9347522197 0.8033712293
0.1265234442 0.5868321982 -2.6143358903 0.6078253873 0.0002484695 0.0003037999 0.0002484695 0.1265234442 0.5868321982 0.7487794527 0.1973540936 0.2305169367 0.4692030213 0.5667056400 0.7999627316 0.7977948979 1.0000000000
0.4288455936 0.3689086797 -0.4980808451 -0.9176392423 0.0002484695 0.0002484695 0.0002484695 0.4288455936 0.3689086797 0.1683051881 0.7967232325 0.0297691943 0.7073941617 0.1374743450 0.7562281412 0.0923790694 0.1118817749
0.6372063495 0.8310905848 0.9604444464 2.3176340938 0.0002484695 0.0002484695 0.0002484695 0.6372063495 0.8310905848 0.3912797215 0.6485513084 0.9702331483 0.2046157352 0.5250691824 0.5498959603 0.0528844943 0.0773781471
0.8501818293 0.7505825059 2.4512728050 1.7540775415 0.0002484695 0.0002484695 0.0002484695 0.8501818293 0.7505825059 0.1677235453 0.5175063049 0.9665155732 0.3148226167 0.4363027534 0.2924528799 0.4259930556 0.6640384019
0.6603678077 0.7010827990 1.1225746541 1.4075795931 0.0002484695 0.0002484695 0.0002484695 0.6603678077 0.7010827990 0.4719068018 0.5049493643 0.7645593934 0.0837372706 0.0636783884 0.4881868800 0.9815137241 0.0000000000
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.0002484695 0.0002484695 0.0002484695 1.0000000000 1.0000000000 0.0835000511 0.9541222426 0.8138427689 0.0891483146 0.4284430862 0.6217083541 0.4678733837 0.0000000000
0.8009375161 0.5651204803 2.1065626127 0.4558433619 0.0002484695 0.0002484695 0.0002484695 0.8009375161 0.5651204803 0.0237565757 0.0000000000 0.4984574805 0.3995998287 0.0523189264 0.2600316195 0.5867976252 0.1773219762
0.2000557658 0.5368768051 -2.0996096392 0.2581376355 0.0002484695 0.0002484695 0.0002484695 0.2000557658 0.5368768051 0.3650099047 0.3620958118 0.3457889125 0.7786805897 0.3145520371 0.4476940725 0.7876697161 0.0395772228
0.3480318901 0.2490671491 -1.0637767692 -1.7565299566 0.0002484695 0.0002484695 0.0002484695 0.3480318901 0.2490671491 0.1214261871 0.5514406452 0.2231187984 0.7204302824 0.4934634300 0.2241333027 0.9207951695 0.6965625931
0.9842094825 1.0000000000 3.3894663775 3.5000000000 0.0002484695 0.0002484695 0.0002484695 0.9842094825 1.0000000000 0.3240290329 0.0022763262 0.5703104396 0.8549914875 0.1856350632 0.1178988536 0.9545011893 0.4905874080
0.0521202570 0.0275230228 -3.1351582012 -3.3073388401 0.0002484695 0.0002484695 0.0002484695 0.0521202570 0.0275230228 0.2736276462 0.2481373564 0.5308862470 0.0000000000 0.8268183483 0.8659360569 1.0000000000 0.6318306212
0.9321367760 0.0534656453 3.0249574321 -3.1257404826 0.0002484695 0.0002484695 0.0002484695 0.9321367760 0.0534656453 0.2097427110 1.0000000000 0.9561120843 0.0462106726 0.2709462505 0.8096464095 0.2236435822 0.5617032026
0.5229731230 0.0049956741 0.1608118612 -3.4650302811 0.0002484695 0.0002484695 0.0002484695 0.5229731230 0.0049956741 0.0887034740 0.1443359024 0.3200341524 0.2991102972 0.7540910904 0.3750329434 0.5417050421 0.0079032650
0.0350902848 0.7968242926 -3.2543680065 2.0777700485 0.0002484695 0.0002484695 0.0002484695 0.0350902848 0.7968242926 0.2664409112 0.2578083360 0.8862665654 0.2089597860 0.3418083232 0.5260430987 0.0017503680 0.7239473183
0.5088058739 0.7968828598 0.0616411171 2.0781800189 0.0002484695 0.0003037999 0.0002484695 0.5088058739 0.7968828598 0.7727740353 0.0000000000 0.0000000000 0.5579166143 0.4607431737 0.0089005188 0.6247200437 0.6204750135
0.5051997099 0.8690101444 0.0363979690 2.5830710109 0.0002484695 0.0003037999 0.0002484695 0.5051997099 0.8690101444 0.6090034545 0.3090898937 0.0000000000 0.6079083674 0.4985661705 0.0509460477 0.6270692739 0.1733370679
0.1251028731 1.0000000000 -2.6242798882 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1251028731 1.0000000000 0.6371464341 0.1814810230 0.1090197805 0.2439465299 0.6638186612 0.0000000000 0.6945918754 0.7092546074
0.3214856314 0.7956762914 -1.2496005801 2.0697340400 0.0002484695 0.0003037999 0.0002484695 0.3214856314 0.7956762914 0.7668706939 0.0000000000 0.1101380035 0.3829218401 0.4503040518 0.1521326653 0.7950654461 0.6890384234
0.4079520458 0.8703653522 -0.6443356792 2.5925574655 0.0002484695 0.0003037999 0.0002484695 0.4079520458 0.8703653522 0.7157816366 0.0903989652 0.3372748970 0.2711741538 0.4066346785 0.2949840940 0.7234167176 0.3001808808
0.4377851143 0.7547801420 -0.4355041998 1.7834609942 0.0002484695 0.0003037999 0.0002484695 0.4377851143 0.7547801420 0.5286766858 0.1209164855 0.0000000000 0.1811377730 0.6235436779 0.0728860194 0.0204228579 0.3381354219
0.1951240846 0.9572446754 -2.1341314075 3.2007127277 0.0002484695 0.0003037999 0.0002484695 0.1951240846 0.9572446754 0.7745645032 0.3540005044 0.0000000000 0.0176410460 0.5057700571 0.0000000000 0.1984740640 0.2336740813
0.2483076560 0.9720866255 -1.7618464079 3.3046063787 0.0002484695 0.0003037999 0.0002484695 0.2483076560 0.9720866255 0.6632531726 0.3958624798 0.0556864940 0.4568681593 0.4047083472 0.1340732247 0.0867181345 0.3569335153
0.3167865770 0.8813691839 -1.2824939608 2.6695842873 0.0002484695 0.0003037999 0.0002484695 0.3167865770 0.8813691839 0.5555138560 0.4825994849 0.0107075759 0.1273427997 0.3922851010 0.0000000000 0.6497254300 0.2276016759
0.3244550714 0.7895215484 -1.2288144999 2.0266508391 0.0002484695 0.0003037999 0.0002484695 0.3244550714 0.7895215484 0.8430301461 0.2054053651 0.0412694588 0.3838850970 0.2893006696 0.0166550172 0.3356164082 0.2046618918
0.1465710506 0.8498616159 -2.4740026456 2.4490313114 0.0002484695 0.0003037999 0.0002484695 0.1465710506 0.8498616159 0.8761982510 0.0000000000 0.0822352025 0.3581120588 0.1707820425 0.0265863254 0.1828492830 0.2991407019
0.4127038086 0.8355681216 -0.6110733398 2.3489768510 0.0002484695 0.0003037999 0.0002484695 0.4127038086 0.8355681216 0.8457206704 0.0653202387 0.0529766333 0.1068169162 0.2391752273 0.1791391361 0.1790270774 0.3354666875
0.1875042763 1.0000000000 -2.1874700662 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.1875042763 1.0000000000 1.0000000000 0.1498001578 0.0000000000 0.0944238386 0.7342795173 0.2771975200 0.3131148605 0.0969483968
0.4876149884 0.6071173958 -0.0866950813 0.7498217704 0.0002484695 0.0003037999 0.0002484695 0.4876149884 0.6071173958 0.7045763043 0.3630556005 0.2196026835 0.1490589309 0.4633959230 0.0567173530 0.0075356793 0.2333020963
0.0000000000 0.5552651768 -3.5000000000 0.3868562374 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5552651768 0.7339577252 0.0230423112 0.4977740201 0.9580527140 0.2975611217 0.4109419132 0.0843824457 1.0000000000
0.0050768995 0.5862050654 -3.4644617037 0.6034354575 0.0002484695 0.0003037999 0.0002484695 0.0050768995 0.5862050654 0.7399528931 0.0500854503 0.5057449371 0.9511667745 0.3310677799 0.4106495051 0.0995030496 0.9878571209
0.0000000000 0.6211920811 -3.5000000000 0.8483445674 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6211920811 0.7131705809 0.0122836740 0.4801143877 0.9953857038 0.3270379273 0.3699244618 0.0416097679 0.9570949435
0.0000000000 0.5832280255 -3.5000000000 0.5825961787 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5832280255 0.7041065621 0.0000000000 0.5268961772 1.0000000000 0.3320124728 0.4387331195 0.0519486635 0.9777770936
0.0210725117 0.5706948986 -3.3524924181 0.4948642900 0.0002484695 0.0003037999 0.0002484695 0.0210725117 0.5706948986 0.7419969622 0.0184806981 0.4537005435 0.9865650566 0.3545182732 0.4357098245 0.0647228870 0.9479922332
0.0391452915 0.5621860390 -3.2259829592 0.4353022728 0.0002484695 0.0003037999 0.0002484695 0.0391452915 0.5621860390 0.6754732379 0.0000000000 0.4715916802 1.0000000000 0.3217653332 0.4193669262 0.0898284741 1.0000000000
0.0446537004 0.5656001659 -3.1874240975 0.4592011614 0.0002484695 0.0003037999 0.0002484695 0.0446537004 0.5656001659 0.7291259115 0.0011809595 0.4379698192 0.9819030207 0.3463629277 0.3983548549 0.0920121511 1.0000000000
0.0000000000 0.5851029966 -3.5000000000 0.5957209763 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5851029966 0.7080353569 0.0365476130 0.4881643452 0.9983680834 0.3814172543 0.4349979816 0.0508020147 0.9854286595
0.0000000000 0.5861571339 -3.5000000000 0.6030999375 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.5861571339 0.7264106263 0.0000000000 0.4651296871 1.0000000000 0.3648978819 0.4014944246 0.0604645208 0.9855146166
0.0046523973 0.5410507150 -3.4674332186 0.2873550050 0.0002484695 0.0003037999 0.0002484695 0.0046523973 0.5410507150 0.6736017253 0.0000000000 0.4929135426 0.9642126069 0.3339075292 0.3924847948 0.0544136176 0.9989542917
0.0312804732 1.0000000000 -3.2810366878 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0312804732 1.0000000000 0.7554330530 0.3829631005 0.2431354283 0.0727704970 0.2893707878 0.3497578371 0.6770585698 0.3896732562
0.0001990726 1.0000000000 -3.4986064918 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0001990726 1.0000000000 0.8140232630 0.4290870888 0.2812600377 0.0000000000 0.2785366568 0.3883961596 0.5740147530 0.4383676468
0.0091127175 1.0000000000 -3.4362109778 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0091127175 1.0000000000 0.7527832229 0.4018128770 0.3253957739 0.0000000000 0.2962311264 0.4049853067 0.6109007162 0.4437545256
0.0091166450 1.0000000000 -3.4361834849 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0091166450 1.0000000000 0.7073064666 0.3949632891 0.2901755664 0.0000000000 0.3207826239 0.4023705642 0.6156558685 0.4488892375
0.0113191853 1.0000000000 -3.4207657027 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0113191853 1.0000000000 0.7090208695 0.4088005450 0.2803655142 0.0007497724 0.2853855001 0.4096213372 0.6410991045 0.4730579588
0.0168848817 0.9932898176 -3.3818058280 3.4530287233 0.0002484695 0.0003037999 0.0002484695 0.0168848817 0.9932898176 0.7482612057 0.4175902228 0.2738066417 0.0000000000 0.3142219127 0.3499772404 0.6721484574 0.4953236874
0.0106189716 0.9724824838 -3.4256671989 3.3073773863 0.0002484695 0.0003037999 0.0002484695 0.0106189716 0.9724824838 0.7416214358 0.4347321862 0.2810184004 0.0000000000 0.2547310887 0.3765566000 0.6403593735 0.4746865501
0.0083559735 1.0000000000 -3.4415081852 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0083559735 1.0000000000 0.7409824106 0.3563354847 0.2780411745 0.0000000000 0.2733194630 0.4221387684 0.6317950010 0.4623670008
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.7884922306 0.3908572509 0.2911430408 0.0000000000 0.2458667437 0.4236082930 0.6802487065 0.4243057673
0.0511739887 1.0000000000 -3.1417820788 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0511739887 1.0000000000 0.7715080626 0.3858750440 0.3297767201 0.0204645104 0.2186450218 0.3386011108 0.6200423201 0.4424967332
0.0357141690 1.0000000000 -3.2500008170 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0357141690 1.0000000000 0.7329049148 0.3719424715 0.2773148714 0.0000000000 0.2773176047 0.3743276419 0.6713378857 0.4280220568
0.0470399564 0.9644829166 -3.1707203050 3.2513804159 0.0002484695 0.0003037999 0.0002484695 0.0470399564 0.9644829166 0.7348493230 0.4371606316 0.3021621464 0.0000000000 0.2679980595 0.3559877483 0.6697055474 0.4731493481
0.0108077273 0.5742379404 -3.4243459086 0.5196655828 0.0002484695 0.0003037999 0.0002484695 0.0108077273 0.5742379404 0.6894845390 0.0000000000 0.5309004483 0.9352781738 0.3932884351 0.3840379125 0.0923772727 1.0000000000
0.0974918160 0.5400807995 -2.8175572883 0.2805655968 0.0002484695 0.0003037999 0.0002484695 0.0974918160 0.5400807995 0.6841028653 0.0011956093 0.4480267131 0.9023949789 0.2342603325 0.4618018202 0.0730596110 0.4588566368
0.2950081375 0.8102563967 -1.4349430378 2.1717947769 0.0002484695 0.0003037999 0.0002484695 0.2950081375 0.8102563967 0.8295025992 0.2809394140 0.4099914918 1.0000000000 0.2348303158 0.4910076426 0.0291690259 0.8602552118
0.4135007145 0.5280351749 -0.6054949983 0.1962462241 0.0002484695 0.0003037999 0.0002484695 0.4135007145 0.5280351749 0.8118479390 0.0158313577 0.0128368416 0.3223136571 0.6692208114 0.2134020050 0.5717251930 0.8626798175
0.4614277027 0.4684681012 -0.2700060812 -0.2207232915 0.0002484695 0.0003037999 0.0002484695 0.4614277027 0.4684681012 0.5737093831 0.0889651995 0.1910546973 0.5138130553 0.8204357425 0.1160737111 0.3977132534 0.6031277919
0.4815891526 0.4960611612 -0.1288759321 -0.0275718718 0.0002484695 0.0003037999 0.0002484695 0.4815891526 0.4960611612 0.4885501045 0.0000000000 0.0000000000 0.4160627902 0.6160947823 0.0329687962 0.2644025490 0.6387682336
0.4845705509 0.8168303818 -0.1080061435 2.2178126723 0.0002484695 0.0003037999 0.0002484695 0.4845705509 0.8168303818 0.8362026464 0.0832264103 0.0644792160 0.3491003289 1.0000000000 0.3200969355 0.2679483135 0.5986728621
0.2877341019 0.9652275253 -1.4858612867 3.2565926769 0.0002484695 0.0003037999 0.0002484695 0.2877341019 0.9652275253 0.4757390357 0.4134555347 0.0664607866 0.0528995485 0.3659484262 0.0000000000 0.3897136532 0.9349713954
0.3410282049 1.0000000000 -1.1128025654 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3410282049 1.0000000000 0.5178243793 0.3814173440 0.1047765800 0.0000000000 0.3718245807 0.0063467861 0.4523053102 0.8959461042
0.3330181792 0.9624830538 -1.1688727457 3.2373813766 0.0002484695 0.0003037999 0.0002484695 0.3330181792 0.9624830538 0.4957427276 0.4339329085 0.1025769930 0.0000000000 0.4210189330 0.0122905827 0.4168863312 0.9105295508
0.3766753760 1.0000000000 -0.8632723677 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3766753760 1.0000000000 0.5117090003 0.4004886103 0.1157669157 0.0000000000 0.3273805417 0.0053123001 0.4129279714 0.9279873875
0.3107922456 0.9831511197 -1.3244542805 3.3820578377 0.0002484695 0.0003037999 0.0002484695 0.3107922456 0.9831511197 0.5146426970 0.4556173483 0.0292966091 0.0000000000 0.4148870016 0.0000000000 0.4213608424 0.9595043962
0.3156065114 0.9845138535 -1.2907544202 3.3915969748 0.0002484695 0.0003037999 0.0002484695 0.3156065114 0.9845138535 0.4879956737 0.4032423612 0.0579251781 0.0205089661 0.4097467561 0.0000000000 0.3900408297 0.8795602688
0.3535154793 1.0000000000 -1.0253916449 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3535154793 1.0000000000 0.5032028385 0.4096503468 0.0646878962 0.0000000000 0.3494602806 0.0000000000 0.3988607712 0.9643169674
0.2976318039 1.0000000000 -1.4165773730 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.2976318039 1.0000000000 0.4804949493 0.4141736968 0.0245935563 0.0097797543 0.4089777450 0.0376706548 0.4486599366 0.9036102581
0.3451627287 0.9959735045 -1.0838608990 3.4718145313 0.0002484695 0.0003037999 0.0002484695 0.3451627287 0.9959735045 0.5063251011 0.3866990374 0.0681331743 0.0193281110 0.3886696106 0.0000000000 0.4361920307 0.9377826025
0.3156964050 1.0000000000 -1.2901251647 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3156964050 1.0000000000 0.5539270794 0.4269030998 0.0910221517 0.0000000000 0.3366013829 0.0161094390 0.4347177294 0.9633697329
0.3165441286 0.9939977178 -1.2841910997 3.4579840245 0.0002484695 0.0003037999 0.0002484695 0.3165441286 0.9939977178 0.5056531769 0.3892381188 0.0766549283 0.0000000000 0.3702418608 0.0397912517 0.3824551399 0.8935016752
0.1529603953 0.5353174720 -2.4292772330 0.2472223039 0.0002484695 0.0003037999 0.0002484695 0.1529603953 0.5353174720 0.8174005816 0.2315392291 0.0181356364 1.0000000000 0.5735251430 0.4485934507 0.9050078306 0.7427613016
0.1114206170 0.5576276449 -2.7200556808 0.4033935142 0.0002484695 0.0003037999 0.0002484695 0.1114206170 0.5576276449 0.8871843372 0.3195690590 0.0106900265 0.9747492456 0.5384929590 0.4263123976 0.9730782459 0.8288582266
0.1243996887 0.5650638527 -2.6292021792 0.4554469689 0.0002484695 0.0003037999 0.0002484695 0.1243996887 0.5650638527 0.8869693213 0.2990515629 0.0000000000 1.0000000000 0.5116264932 0.4328345522 0.9933913966 0.7876556434
0.1409630755 0.5709033715 -2.5132584714 0.4963236002 0.0002484695 0.0003037999 0.0002484695 0.1409630755 0.5709033715 0.8501582367 0.2757525265 0.0000000000 0.9985965183 0.5219208397 0.3958789411 0.9348881754 0.8046355715
0.0930588111 0.5255632899 -2.8485883225 0.1789430290 0.0002484695 0.0003037999 0.0002484695 0.0930588111 0.5255632899 0.8363894614 0.2737394872 0.0087109750 0.9481627472 0.5576283947 0.4140241404 0.9320873650 0.8271387535
