# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2477199527 0.8861571476 -1.7659603312 2.7031000330 0.0084184109 18.2245367906 0.0084184109 0.2477199527 0.8861571476 0.5517257337
0.2191550359 0.9012425694 -1.9659147486 2.8086979859 0.4240960287 18.2245367906 0.4240960287 0.2191550359 0.9012425694 0.5360810894
0.1848045271 0.8996295701 -2.2063683104 2.7974069905 0.0399785307 18.2245367906 0.0399785307 0.1848045271 0.8996295701 0.5428524036
0.2261681577 0.8883407975 -1.9168228962 2.7183855828 0.4890178452 18.2245367906 0.4890178452 0.2261681577 0.8883407975 0.5681474167
0.1530421314 0.8906164431 -2.4287050799 2.7343151017 0.0017803113 18.2245367906 0.0017803113 0.1530421314 0.8906164431 0.5384188641
0.5766131291 0.4050443127 0.5362919034 -0.6646898112 0.0020978191 13.0365356766 0.0020978191 0.5766131291 0.4050443127 0.3554324613
0.1444780035 0.6607580157 -2.4886539752 1.1253061099 25.9702670681 0.1472937375 0.1472937375 0.1444780035 0.6607580157 0.3109722975
0.1949997671 0.6607006730 -2.1350016303 1.1249047113 7.4433459458 0.1265091754 0.1265091754 0.1949997671 0.6607006730 0.2355445298
0.1671961984 0.7135705616 -2.3296266111 1.4949939313 23.4305795146 0.0511419871 0.0511419871 0.1671961984 0.7135705616 0.2207101775
0.2182669012 0.9738621850 -1.9721316917 3.3170352949 1.4183979206 0.0020978191 0.0020978191 0.2182669012 0.9738621850 0.5109436482
0.2232019208 0.9389700632 -1.9375865545 3.0727904426 11.3245353580 0.0020978191 0.0020978191 0.2232019208 0.9389700632 0.5021755152
0.2483960441 0.8846820710 -1.7612276913 2.6927744970 0.0017803113 0.0020978191 0.0017803113 0.2483960441 0.8846820710 0.4926754499
0.2726600897 0.1040909466 -1.5913793723 -2.7713633735 7.4433459458 0.0020978191 0.0020978191 0.2726600897 0.1040909466 0.5172287884
0.2661820781 0.9791562443 -1.6367254536 3.3540937098 0.0043949568 0.0020978191 0.0020978191 0.2661820781 0.9791562443 0.5175645298
0.3922669246 0.0928340158 -0.7541315278 -2.8501618895 7.4433459458 0.0020978191 0.0020978191 0.3922669246 0.0928340158 0.4028966657
0.3231536396 0.0452975727 -1.2379245231 -3.1829169912 7.4433459458 0.0014801617 0.0014801617 0.3231536396 0.0452975727 0.6133753141
0.1425275726 0.6563983371 -2.5023069920 1.0947883594 89.9119843767 89.9513060499 89.9119843767 0.1425275726 0.6563983371 0.2352576420
0.1425275726 0.6564032531 -2.5023069920 1.0948227720 89.9116017543 89.9512004420 89.9116017543 0.1425275726 0.6564032531 0.2352576420
0.1285966946 0.6624373720 -2.5998231378 1.1370616037 67.7303632261 69.3280661855 67.7303632261 0.1285966946 0.6624373720 0.2386547169
0.6779432501 0.4036368037 1.2456027505 -0.6745423741 55.5357732866 82.0289335779 55.5357732866 0.6779432501 0.4036368037 0.3518485578
0.1435868894 0.6430407718 -2.4948917741 1.0012854025 84.3280857912 55.2623007632 55.2623007632 0.1435868894 0.6430407718 0.2112814871
0.1334964891 0.6563560344 -2.5655245761 1.0944922406 57.5358306664 52.5300268803 52.5300268803 0.1334964891 0.6563560344 0.2661644424
0.6567903226 0.3637648619 1.0975322580 -0.9536459666 45.1796309227 49.8910738531 45.1796309227 0.6567903226 0.3637648619 0.4319062464
0.7017679236 0.3899362762 1.4123754651 -0.7704460665 42.1069574214 52.1325639294 42.1069574214 0.7017679236 0.3899362762 0.2595568359
0.1321863165 0.6744663017 -2.5746957848 1.2212641116 44.9312567057 37.4465153189 37.4465153189 0.1321863165 0.6744663017 0.2247828309
0.7060239312 0.3968806590 1.4421675187 -0.7218353867 33.3078362037 79.1043485672 33.3078362037 0.7060239312 0.3968806590 0.3307549915
0.1604922874 0.6592915366 -2.3765539881 1.1150407565 55.4499809111 31.3099368405 31.3099368405 0.1604922874 0.6592915366 0.2214775670
0.1223478894 0.6553842995 -2.6435647744 1.0876900965 27.4392745732 38.3717554869 27.4392745732 0.1223478894 0.6553842995 0.2488215145
0.1391797637 0.6576001416 -2.5257416543 1.1032009910 63.5129405181 24.5103648381 24.5103648381 0.1391797637 0.6576001416 0.2039367125
0.7156073977 0.3932577291 1.5092517839 -0.7471958960 13.8492236082 58.0063786474 13.8492236082 0.7156073977 0.3932577291 0.3138639278
0.1428119201 0.6980640388 -2.5003165595 1.3864482717 83.7542000841 1.0548854621 1.0548854621 0.1428119201 0.6980640388 0.2757122101
0.1453031643 0.7120587421 -2.4828778501 1.4844111946 71.3780710378 2.9351991394 2.9351991394 0.1453031643 0.7120587421 0.2527478479
0.1545659890 0.7426891228 -2.4180380767 1.6988238599 58.3038037001 0.0020978191 0.0020978191 0.1545659890 0.7426891228 0.3356771802
0.1476065125 0.7180514110 -2.4667544125 1.5263598768 54.0442177641 0.1363386446 0.1363386446 0.1476065125 0.7180514110 0.3188515237
0.1488971587 0.7445037600 -2.4577198893 1.7115263201 49.4501355728 0.0198000176 0.0198000176 0.1488971587 0.7445037600 0.2502481035
0.1502802072 0.8232979901 -2.4480385495 2.2630859305 43.0042025342 0.0020978191 0.0020978191 0.1502802072 0.8232979901 0.3779064062
0.1290136990 0.8210707418 -2.5969041069 2.2474951928 40.4258436806 0.0024892805 0.0024892805 0.1290136990 0.8210707418 0.3308568034
0.1371179539 0.8455790842 -2.5401743226 2.4190535897 39.5355089976 0.0020978191 0.0020978191 0.1371179539 0.8455790842 0.3898350373
0.1278379235 0.6971488149 -2.6051345352 1.3800417046 29.6933501731 0.0020978191 0.0020978191 0.1278379235 0.6971488149 0.3483884555
0.1745172035 0.7156356478 -2.2783795754 1.5094495345 28.2811986484 0.0129103205 0.0129103205 0.1745172035 0.7156356478 0.2501155955
0.1168866410 0.8597682303 -2.6817935132 2.5183776120 25.1185457246 0.0020978191 0.0020978191 0.1168866410 0.8597682303 0.3771770349
0.1594840823 0.7903651715 -2.3836114239 2.0325562008 19.9437292972 0.0020978191 0.0020978191 0.1594840823 0.7903651715 0.3429950880
0.1669594725 0.7253613355 -2.3312836928 1.5775293486 19.1574361793 0.0029089854 0.0029089854 0.1669594725 0.7253613355 0.2141694975
0.1464424175 0.8371731311 -2.4749030777 2.3602119180 18.4760959734 0.0020978191 0.0020978191 0.1464424175 0.8371731311 0.4298978183
0.1502124701 0.6964877201 -2.4485127093 1.3754140407 16.5482844161 0.3308968961 0.3308968961 0.1502124701 0.6964877201 0.1891838521
0.1103993824 0.7669634751 -2.7272043233 1.8687443260 16.2266728114 0.0104498448 0.0104498448 0.1103993824 0.7669634751 0.3424196526
0.1811423199 0.7637778514 -2.2320037607 1.8464449600 15.6573437179 0.0020978191 0.0020978191 0.1811423199 0.7637778514 0.2850571971
0.1199363724 0.7201616918 -2.6604453932 1.5411318426 14.2609497741 0.0128881014 0.0128881014 0.1199363724 0.7201616918 0.2131065258
0.0988331564 0.7744289981 -2.8081679050 1.9210029867 12.0328164533 0.0020978191 0.0020978191 0.0988331564 0.7744289981 0.2717067509
0.1614151179 0.6950803100 -2.3700941747 1.3655621697 10.6345800430 0.0156764498 0.0156764498 0.1614151179 0.6950803100 0.3484498840
0.1734645950 0.5704006560 -2.2857478347 0.4928045919 10.2463424609 0.0020978191 0.0020978191 0.1734645950 0.5704006560 0.0682369993
0.0938973633 0.7620463009 -2.8427184568 1.8343241061 9.8409233578 0.0046790077 0.0046790077 0.0938973633 0.7620463009 0.3155552400
0.0982946195 0.6940799925 -2.8119376634 1.3585599473 8.5080378918 7.6766510629 7.6766510629 0.0982946195 0.6940799925 0.2599554689
0.1830605926 0.5004476585 -2.2185758516 0.0031336096 7.5250036881 0.0020978191 0.0020978191 0.1830605926 0.5004476585 0.2145933101
0.2226808280 0.5327699018 -1.9412342040 0.2293893128 7.4433459458 0.0919918235 0.0919918235 0.2226808280 0.5327699018 0.1220625186
0.1290785978 0.6973926517 -2.5964498151 1.3817485622 7.4433459458 0.0020978191 0.0020978191 0.1290785978 0.6973926517 0.4190898181
0.0478828251 0.7952031828 -3.1648202240 2.0664222798 7.4433459458 0.0030576176 0.0030576176 0.0478828251 0.7952031828 0.3070244808
0.1842249737 0.6591472397 -2.2104251839 1.1140306777 7.4433459458 0.3008259400 0.3008259400 0.1842249737 0.6591472397 0.2612462713
0.0613713585 0.7081917973 -3.0704004904 1.4573425814 7.4433459458 0.9874427119 0.9874427119 0.0613713585 0.7081917973 0.2762417652
0.1867539409 0.7529950482 -2.1927224137 1.7709653371 7.4433459458 0.0020978191 0.0020978191 0.1867539409 0.7529950482 0.3018423372
0.1930420219 0.7182146928 -2.1487058469 1.5275028499 7.4433459458 0.0020978191 0.0020978191 0.1930420219 0.7182146928 0.3352546528
0.2206725229 0.9279440196 -1.9552923399 2.9956081369 1.6704229878 0.0020978191 0.0020978191 0.2206725229 0.9279440196 0.4718325549
0.2154831990 0.9107192377 -1.9916176073 2.8750346641 0.0073776344 0.0020978191 0.0020978191 0.2154831990 0.9107192377 0.4254451067
0.6279988474 0.3566687109 0.8959919317 -1.0033190236 0.0060737702 13.6680434866 0.0060737702 0.6279988474 0.3566687109 0.3790032100
0.6287616729 0.4204529885 0.9013317101 -0.5568290806 0.0039717016 34.2818296101 0.0039717016 0.6287616729 0.4204529885 0.3797071556
0.6246095031 0.3346897475 0.8722665218 -1.1571717676 0.0034816576 13.0365356766 0.0034816576 0.6246095031 0.3346897475 0.2842807539
0.2902495255 0.9491317031 -1.4682533213 3.1439219215 0.0017803113 0.0020978191 0.0017803113 0.2902495255 0.9491317031 0.4665864386
0.6931979029 0.4083127417 1.3523853203 -0.6418108082 17.2884754590 70.3843386075 17.2884754590 0.6931979029 0.4083127417 0.3561404324
0.6704298135 0.4403243815 1.1930086948 -0.4177293296 0.2192237845 44.2482588075 0.2192237845 0.6704298135 0.4403243815 0.3693370900
0.2867416873 0.6571398275 -1.4928081888 1.0999787928 7.4433459458 28.3201597351 7.4433459458 0.2867416873 0.6571398275 0.8205985595
0.6509323747 0.3350132739 1.0565266231 -1.1549070830 0.0052675273 27.3181457009 0.0052675273 0.6509323747 0.3350132739 0.3233874273
0.2254095836 0.9536428004 -1.9221329148 3.1754996026 0.0973181091 18.2245367906 0.0973181091 0.2254095836 0.9536428004 0.5588529820
0.2424220350 0.9562501273 -1.8030457552 3.1937508911 0.4250259706 18.2245367906 0.4250259706 0.2424220350 0.9562501273 0.5527194161
0.2050136501 0.9831925088 -2.0649044492 3.3823475619 0.0026100954 18.2245367906 0.0026100954 0.2050136501 0.9831925088 0.5315113861
0.2522320709 0.3103454363 -1.7343755040 -1.3275819456 7.4433459458 18.2245367906 7.4433459458 0.2522320709 0.3103454363 0.7718891696
0.3165898269 0.4680056001 -1.2838712114 -0.2239607993 7.4433459458 18.2245367906 7.4433459458 0.3165898269 0.4680056001 0.6651581362
0.5104880105 0.6710826129 0.0734160738 1.1975782900 0.0020978191 18.2245367906 0.0020978191 0.5104880105 0.6710826129 0.8904736575
0.4847523684 0.5759004068 -0.1067334214 0.5313028475 0.0020978191 18.2245367906 0.0020978191 0.4847523684 0.5759004068 0.8514261465
0.2042003675 0.9430304205 -2.0705974277 3.1012129436 2.9605465129 18.2245367906 2.9605465129 0.2042003675 0.9430304205 0.5632787263
0.2274297369 0.9690447418 -1.9079918414 3.2833131929 1.8666029522 18.2245367906 1.8666029522 0.2274297369 0.9690447418 0.5314117630
0.2563420160 0.9384608577 -1.7056058879 3.0692260039 0.0843857375 18.2245367906 0.0843857375 0.2563420160 0.9384608577 0.5351491223
0.1855414295 0.9132533305 -2.2012099938 2.8927733134 0.0670787757 18.2245367906 0.0670787757 0.1855414295 0.9132533305 0.5316874436
0.1812296831 0.9592928720 -2.2313922186 3.2150501038 0.0148630832 18.2245367906 0.0148630832 0.1812296831 0.9592928720 0.5566384994
0.1962883943 0.8943862678 -2.1259812401 2.7607038744 0.1227343180 18.2245367906 0.1227343180 0.1962883943 0.8943862678 0.5872001393
0.1479190612 0.9312933779 -2.4645665716 3.0190536453 0.0017803113 18.2245367906 0.0017803113 0.1479190612 0.9312933779 0.5852826710
0.2127779807 0.9109237945 -2.0105541352 2.8764665615 4.8041556206 18.2245367906 4.8041556206 0.2127779807 0.9109237945 0.5498447952
0.1551996124 0.9149953720 -2.4136027132 2.9049676040 0.0020311434 18.2245367906 0.0020311434 0.1551996124 0.9149953720 0.5362634438
0.2321321262 0.8845419639 -1.8750751163 2.6917937470 0.0796562417 18.2245367906 0.0796562417 0.2321321262 0.8845419639 0.5435715735
0.2781456513 0.9222577235 -1.5529804406 2.9558040648 0.0116419777 18.2245367906 0.0116419777 0.2781456513 0.9222577235 0.5526515333
0.2009717422 0.9432955392 -2.0931978049 3.1030687743 0.0813248688 18.2245367906 0.0813248688 0.2009717422 0.9432955392 0.5857245137
0.1881820457 0.9420538487 -2.1827256803 3.0943769409 0.6058832460 18.2245367906 0.6058832460 0.1881820457 0.9420538487 0.5450860031
0.2617201841 0.8935443327 -1.6679587112 2.7548103292 0.0017803113 18.2245367906 0.0017803113 0.2617201841 0.8935443327 0.5365546411
0.2005722977 0.9547297627 -2.0959939162 3.1831083392 5.7740282934 18.2245367906 5.7740282934 0.2005722977 0.9547297627 0.5406724213
0.1611862446 0.9650913451 -2.3716962881 3.2556394156 0.0017803113 18.2245367906 0.0017803113 0.1611862446 0.9650913451 0.5762995465
0.2644005369 0.9692388370 -1.6491962417 3.2846718590 0.0140159277 18.2245367906 0.0140159277 0.2644005369 0.9692388370 0.5446449422
0.2963425847 0.9336815176 -1.4256019073 3.0357706230 0.0030737276 18.2245367906 0.0030737276 0.2963425847 0.9336815176 0.5511339010
0.1945813235 0.9140539833 -2.1379307352 2.8983778828 0.0617251174 18.2245367906 0.0617251174 0.1945813235 0.9140539833 0.5687019096
0.2132200125 0.9117743876 -2.0074599123 2.8824207129 0.6687308035 18.2245367906 0.6687308035 0.2132200125 0.9117743876 0.5727724231
0.1271322417 0.9331867097 -2.6100743083 3.0323069678 0.0017803113 18.2245367906 0.0017803113 0.1271322417 0.9331867097 0.5666596040
0.2390789788 0.9982449195 -1.8264471483 3.4877144368 0.0017803113 18.2245367906 0.0017803113 0.2390789788 0.9982449195 0.5284695720
0.1887376293 0.9728357266 -2.1788365946 3.3098500865 0.0537601732 18.2245367906 0.0537601732 0.1887376293 0.9728357266 0.5288289072
0.2251965801 1.0000000000 -1.9236239391 3.5000000000 0.0017803113 18.2245367906 0.0017803113 0.2251965801 1.0000000000 0.5411645547
0.2024360810 0.9699657095 -2.0829474332 3.2897599664 0.0097631232 18.2245367906 0.0097631232 0.2024360810 0.9699657095 0.5584298412
0.2435553508 0.9348965526 -1.7951125441 3.0442758679 0.3151608970 18.2245367906 0.3151608970 0.2435553508 0.9348965526 0.5867632006
0.2324356613 0.9510636048 -1.8729503710 3.1574452335 1.3417636857 18.2245367906 1.3417636857 0.2324356613 0.9510636048 0.5376278910
0.2129798798 0.9769213067 -2.0091408413 3.3384491467 0.0017803113 18.2245367906 0.0017803113 0.2129798798 0.9769213067 0.5794732208
0.2378840505 0.9064595115 -1.8348116464 2.8452165806 1.7968402935 18.2245367906 1.7968402935 0.2378840505 0.9064595115 0.5530287432
0.2310930813 0.8760039050 -1.8823484306 2.6320273347 0.0023365924 18.2245367906 0.0023365924 0.2310930813 0.8760039050 0.5727604906
0.1591574812 0.8933832222 -2.3858976317 2.7536825553 0.0042039013 18.2245367906 0.0042039013 0.1591574812 0.8933832222 0.5724255911
0.1748973649 0.9512899983 -2.2757184456 3.1590299878 0.0017803113 18.2245367906 0.0017803113 0.1748973649 0.9512899983 0.5764617640
0.1775044105 0.9171955358 -2.2574691263 2.9203687504 0.0046253705 18.2245367906 0.0046253705 0.1775044105 0.9171955358 0.5538994424
0.2529969589 0.9028220174 -1.7290212877 2.8197541215 0.1153824121 18.2245367906 0.1153824121 0.2529969589 0.9028220174 0.5726643423
0.2107850395 0.8781469805 -2.0245047234 2.6470288633 0.0056197226 18.2245367906 0.0056197226 0.2107850395 0.8781469805 0.5574839470
0.2425090449 0.9471508915 -1.8024366857 3.1300562408 0.0367112451 18.2245367906 0.0367112451 0.2425090449 0.9471508915 0.5693137353
0.2396815517 0.9134485321 -1.8222291382 2.8941397250 6.4035576790 18.2245367906 6.4035576790 0.2396815517 0.9134485321 0.5305668346
0.2347309735 0.9703323534 -1.8568831853 3.2923264737 0.0017803113 18.2245367906 0.0017803113 0.2347309735 0.9703323534 0.5625379095
0.1680555235 0.9465192867 -2.3236113352 3.1256350071 0.1990231420 18.2245367906 0.1990231420 0.1680555235 0.9465192867 0.5462748052
0.1722002981 0.9231529506 -2.2945979132 2.9620706540 0.0228561704 18.2245367906 0.0228561704 0.1722002981 0.9231529506 0.5943257288
0.2592749540 0.9869580694 -1.6850753223 3.4087064855 0.0017803113 18.2245367906 0.0017803113 0.2592749540 0.9869580694 0.5833965685
0.2269797456 0.9482023471 -1.9111417811 3.1374164299 0.0682855032 18.2245367906 0.0682855032 0.2269797456 0.9482023471 0.6052979307
0.1051109240 0.6530744320 -2.7642235318 1.0715210237 8.4455943462 0.4582012419 0.4582012419 0.1051109240 0.6530744320 0.2211067810
0.1224226975 0.6946028223 -2.6430411177 1.3622197563 24.0498440389 0.4438832818 0.4438832818 0.1224226975 0.6946028223 0.2082518704
0.3211378525 0.3357674187 -1.2520350324 -1.1496280689 7.4433459458 0.0020978191 0.0020978191 0.3211378525 0.3357674187 0.4791124875
0.2548365627 0.9000688311 -1.7161440612 2.8004818174 0.0961578685 0.0020978191 0.0020978191 0.2548365627 0.9000688311 0.4966567515
0.1838390699 0.9508728409 -2.2131265107 3.1561098861 1.7329988189 0.0020978191 0.0020978191 0.1838390699 0.9508728409 0.5119813050
0.1469165800 0.9591438753 -2.4715839399 3.2140071271 0.0491156808 0.0020978191 0.0020978191 0.1469165800 0.9591438753 0.4949962582
0.2418219258 0.8781162065 -1.8072465196 2.6468134458 0.0046651124 0.0020978191 0.0020978191 0.2418219258 0.8781162065 0.5093537738
0.2683278734 0.9656355859 -1.6217048860 3.2594491011 0.0033658218 0.0020978191 0.0020978191 0.2683278734 0.9656355859 0.4965876028
0.2195728872 0.9534277204 -1.9629897894 3.1739940428 5.8399579530 0.0020978191 0.0020978191 0.2195728872 0.9534277204 0.4855154905
0.2709117598 0.9218148610 -1.6036176814 2.9527040269 0.0017803113 0.0020978191 0.0017803113 0.2709117598 0.9218148610 0.4881491902
0.2334646003 0.9371080952 -1.8657477979 3.0597566665 2.8444251399 0.0020978191 0.0020978191 0.2334646003 0.9371080952 0.5040081569
0.2051738474 0.9642748846 -2.0637830682 3.2499241925 4.0743084068 0.0020978191 0.0020978191 0.2051738474 0.9642748846 0.5065652415
0.1425275726 0.6564008144 -2.5023069920 1.0948057007 89.9117915856 89.9512525740 89.9117915856 0.1425275726 0.6564008144 0.2352576420
0.1425275726 0.6564102347 -2.5023069920 1.0948716431 89.9110580795 89.9510540097 89.9110580795 0.1425275726 0.6564102347 0.2352576420
0.6905103437 0.3932495681 1.3335724061 -0.7472530232 85.3239731731 85.0647347003 85.0647347003 0.6905103437 0.3932495681 0.3211386319
0.1425275726 0.6726924520 -2.5023069920 1.2088471643 82.8122698111 59.0597973482 59.0597973482 0.1425275726 0.6726924520 0.2352576420
0.1541353538 0.6606632412 -2.4210525233 1.1246426887 60.9459068101 55.6365894618 55.6365894618 0.1541353538 0.6606632412 0.2341415240
0.1588294961 0.6418659427 -2.3881935274 0.9930615989 52.1591096874 52.9726677318 52.1591096874 0.1588294961 0.6418659427 0.2102543975
0.1308091974 0.6564006253 -2.5843356185 1.0948043769 56.0445881329 50.6610369575 50.6610369575 0.1308091974 0.6564006253 0.2267354462
0.1502466577 0.6321365262 -2.4482733963 0.9249556831 71.9864781387 44.9970443743 44.9970443743 0.1502466577 0.6321365262 0.2288698480
0.1621692549 0.6547755595 -2.3648152160 1.0834289168 44.2783233719 56.1379398876 44.2783233719 0.1621692549 0.6547755595 0.2124495104
0.1449621469 0.6355036885 -2.4852649715 0.9485258192 80.4086422318 32.3158818336 32.3158818336 0.1449621469 0.6355036885 0.2404315730
0.1240390147 0.6921383673 -2.6317268973 1.3449685714 32.7712106030 31.3083886219 31.3083886219 0.1240390147 0.6921383673 0.2426162781
0.1646606219 0.6481079688 -2.3473756464 1.0367557819 34.5379791796 30.4909462494 30.4909462494 0.1646606219 0.6481079688 0.1893107005
0.1545045079 0.6597150274 -2.4184684446 1.1180051920 52.0121560585 27.0168100214 27.0168100214 0.1545045079 0.6597150274 0.2023867673
