# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.323232 0.131313 51.231245
0.323232 0.141414 51.211558
0.323232 0.151515 51.187792
0.323232 0.161616 51.160499
0.323232 0.171717 51.130257
0.323232 0.181818 51.097659
0.323232 0.191919 51.063308
0.323232 0.202020 51.027809
0.323232 0.212121 50.991760
0.323232 0.222222 50.955748
0.323232 0.232323 50.920338
0.323232 0.242424 50.886076
0.323232 0.252525 50.853475
0.323232 0.262626 50.821436
0.323232 0.272727 50.794530
0.323232 0.282828 50.788621
0.323232 0.292929 50.788621
0.323232 0.303030 50.788621
0.323232 0.313131 50.788621
0.323232 0.323232 50.788621
0.323232 0.333333 50.788621
0.323232 0.343434 50.788621
0.323232 0.353535 50.788621
0.323232 0.363636 50.788621
0.323232 0.373737 50.788621
0.323232 0.383838 50.788621
0.323232 0.393939 50.788621
0.323232 0.404040 38.939691
0.323232 0.414141 38.939691
0.323232 0.424242 38.939691
0.323232 0.434343 38.939691
0.323232 0.444444 38.939691
0.323232 0.454545 38.939691
0.323232 0.464646 38.939691
0.323232 0.474747 38.939691
0.323232 0.484848 38.939691
0.323232 0.494949 38.939691
0.323232 0.505051 38.939691
0.323232 0.515152 38.939691
0.323232 0.525253 38.939691
0.323232 0.535354 38.939691
0.323232 0.545455 38.939691
0.323232 0.555556 38.939691
0.323232 0.565657 38.939691
0.323232 0.575758 38.939691
0.323232 0.585859 38.939691
0.323232 0.595960 38.939691
0.323232 0.606061 38.939691
0.323232 0.616162 38.939691
0.323232 0.626263 38.939691
0.323232 0.636364 38.939691
0.323232 0.646465 38.939691
0.323232 0.656566 38.939691
0.323232 0.666667 38.939691
0.323232 0.676768 38.939691
0.323232 0.686869 38.939691
0.323232 0.696970 38.939691
0.323232 0.707071 38.939691
0.323232 0.717172 38.939691
0.323232 0.727273 38.939691
0.323232 0.737374 38.939691
0.323232 0.747475 38.939691
0.323232 0.757576 38.939691
0.323232 0.767677 38.939691
0.323232 0.777778 38.939691
0.323232 0.787879 38.939691
0.323232 0.797980 38.939691
0.323232 0.808081 38.939691
0.323232 0.818182 38.939691
0.323232 0.828283 38.939691
0.323232 0.838384 38.939691
0.323232 0.848485 38.939691
0.323232 0.858586 38.939691
0.323232 0.868687 38.939691
0.323232 0.878788 38.939691
0.323232 0.888889 38.939691
0.323232 0.898990 38.939691
0.323232 0.909091 38.939691
0.323232 0.919192 38.939691
0.323232 0.929293 38.939691
0.323232 0.939394 38.939691
0.323232 0.949495 38.939691
0.323232 0.959596 38.939691
0.323232 0.969697 38.939691
0.323232 0.979798 38.939691
0.323232 0.989899 38.939691
0.323232 1.000000 38.939691
0.333333 0.000000 50.966230
0.333333 0.010101 51.018012
0.333333 0.020202 51.067558
0.333333 0.030303 51.113968
0.333333 0.040404 51.156460
0.333333 0.050505 51.192277
0.333333 0.060606 51.218166
0.333333 0.070707 51.237811
0.333333 0.080808 51.251177
0.333333 0.090909 51.258342
0.333333 0.101010 51.259479
0.333333 0.111111 51.254849
0.333333 0.121212 51.244787
0.333333 0.131313 51.229693
0.333333 0.141414 51.210019
0.333333 0.151515 51.186264
0.333333 0.161616 51.158959
0.333333 0.171717 51.128663
0.333333 0.181818 51.095953
0.333333 0.191919 51.061414
0.333333 0.202020 51.025637
0.333333 0.212121 50.989205
0.333333 0.222222 50.952694
0.333333 0.232323 50.916662
0.333333 0.242424 50.881646
0.333333 0.252525 50.848156
0.333333 0.262626 50.815294
0.333333 0.272727 50.788621
0.333333 0.282828 50.788621
0.333333 0.292929 50.788621
0.333333 0.303030 50.788621
0.333333 0.313131 50.788621
0.333333 0.323232 50.788621
0.333333 0.333333 50.788621
0.333333 0.343434 50.788621
0.333333 0.353535 50.788621
0.333333 0.363636 50.788621
0.333333 0.373737 50.788621
0.333333 0.383838 50.788621
0.333333 0.393939 50.788621
0.333333 0.404040 38.939691
0.333333 0.414141 38.939691
0.333333 0.424242 38.939691
0.333333 0.434343 38.939691
0.333333 0.444444 38.939691
0.333333 0.454545 38.939691
0.333333 0.464646 38.939691
0.333333 0.474747 38.939691
0.333333 0.484848 38.939691
0.333333 0.494949 38.939691
0.333333 0.505051 38.939691
0.333333 0.515152 38.939691
0.333333 0.525253 38.939691
0.333333 0.535354 38.939691
0.333333 0.545455 38.939691
0.333333 0.555556 38.939691
0.333333 0.565657 38.939691
0.333333 0.575758 38.939691
0.333333 0.585859 38.939691
0.333333 0.595960 38.939691
0.333333 0.606061 38.939691
0.333333 0.616162 38.939691
0.333333 0.626263 38.939691
0.333333 0.636364 38.939691
0.333333 0.646465 38.939691
0.333333 0.656566 38.939691
0.333333 0.666667 38.939691
0.333333 0.676768 38.939691
0.333333 0.686869 38.939691
0.333333 0.696970 38.939691
0.333333 0.707071 38.939691
0.333333 0.717172 38.939691
0.333333 0.727273 38.939691
0.333333 0.737374 38.939691
0.333333 0.747475 38.939691
0.333333 0.757576 38.939691
0.333333 0.767677 38.939691
0.333333 0.777778 38.939691
0.333333 0.787879 38.939691
0.333333 0.797980 38.939691
0.333333 0.808081 38.939691
0.333333 0.818182 38.939691
0.333333 0.828283 38.939691
0.333333 0.838384 38.939691
0.333333 0.848485 38.939691
0.333333 0.858586 38.939691
0.333333 0.868687 38.939691
0.333333 0.878788 38.939691
0.333333 0.888889 38.939691
0.333333 0.898990 38.939691
0.333333 0.909091 38.939691
0.333333 0.919192 38.939691
0.333333 0.929293 38.939691
0.333333 0.939394 38.939691
0.333333 0.949495 38.939691
0.333333 0.959596 38.939691
0.333333 0.969697 38.939691
0.333333 0.979798 38.939691
0.333333 0.989899 38.939691
0.333333 1.000000 38.939691
0.343434 0.000000 50.972909
0.343434 0.010101 51.024370
0.343434 0.020202 51.073601
0.343434 0.030303 51.119712
0.343434 0.040404 51.159975
0.343434 0.050505 51.191137
0.343434 0.060606 51.216340
0.343434 0.070707 51.235429
0.343434 0.080808 51.248363
0.343434 0.090909 51.255210
0.343434 0.101010 51.256132
0.343434 0.111111 51.251373
0.343434 0.121212 51.241252
0.343434 0.131313 51.226149
0.343434 0.141414 51.206498
0.343434 0.151515 51.182776
0.343434 0.161616 51.155496
0.343434 0.171717 51.125198
0.343434 0.181818 51.092438
0.343434 0.191919 51.057786
0.343434 0.202020 51.021815
0.343434 0.212121 50.985094
0.343434 0.222222 50.948187
0.343434 0.232323 50.911639
0.343434 0.242424 50.875980
0.343434 0.252525 50.841614
0.343434 0.262626 50.808234
0.343434 0.272727 50.788621
0.343434 0.282828 50.788621
0.343434 0.292929 50.788621
0.343434 0.303030 50.788621
0.343434 0.313131 50.788621
0.343434 0.323232 50.788621
0.343434 0.333333 50.788621
0.343434 0.343434 50.788621
0.343434 0.353535 50.788621
0.343434 0.363636 50.788621
0.343434 0.373737 50.788621
0.343434 0.383838 50.788621
0.343434 0.393939 50.788621
0.343434 0.404040 38.939691
0.343434 0.414141 38.939691
0.343434 0.424242 38.939691
0.343434 0.434343 38.939691
0.343434 0.444444 38.939691
0.343434 0.454545 38.939691
0.343434 0.464646 38.939691
0.343434 0.474747 38.939691
0.343434 0.484848 38.939691
0.343434 0.494949 38.939691
0.343434 0.505051 38.939691
0.343434 0.515152 38.939691
0.343434 0.525253 38.939691
0.343434 0.535354 38.939691
0.343434 0.545455 38.939691
0.343434 0.555556 38.939691
0.343434 0.565657 38.939691
0.343434 0.575758 38.939691
0.343434 0.585859 38.939691
0.343434 0.595960 38.939691
0.343434 0.606061 38.939691
0.343434 0.616162 38.939691
0.343434 0.626263 38.939691
0.343434 0.636364 38.939691
0.343434 0.646465 38.939691
0.343434 0.656566 38.939691
0.343434 0.666667 38.939691
0.343434 0.676768 38.939691
0.343434 0.686869 38.939691
0.343434 0.696970 38.939691
0.343434 0.707071 38.939691
0.343434 0.717172 38.939691
0.343434 0.727273 38.939691
0.343434 0.737374 38.939691
0.343434 0.747475 38.939691
0.343434 0.757576 38.939691
0.343434 0.767677 38.939691
0.343434 0.777778 38.939691
0.343434 0.787879 38.939691
0.343434 0.797980 38.939691
0.343434 0.808081 38.939691
0.343434 0.818182 38.939691
0.343434 0.828283 38.939691
0.343434 0.838384 38.939691
0.343434 0.848485 38.939691
0.343434 0.858586 38.939691
0.343434 0.868687 38.939691
0.343434 0.878788 38.939691
0.343434 0.888889 38.939691
0.343434 0.898990 38.939691
0.343434 0.909091 38.939691
0.343434 0.919192 38.939691
0.343434 0.929293 38.939691
0.343434 0.939394 38.939691
0.343434 0.949495 38.939691
0.343434 0.959596 38.939691
0.343434 0.969697 38.939691
0.343434 0.979798 38.939691
0.343434 0.989899 38.939691
0.343434 1.000000 38.939691
0.353535 0.000000 50.978866
0.353535 0.010101 51.029838
0.353535 0.020202 51.078587
0.353535 0.030303 51.122455
0.353535 0.040404 51.158226
0.353535 0.050505 51.188464
0.353535 0.060606 51.212886
0.353535 0.070707 51.231335
0.353535 0.080808 51.243767
0.353535 0.090909 51.250240
0.353535 0.101010 51.250902
0.353535 0.111111 51.245985
0.353535 0.121212 51.235789
0.353535 0.131313 51.220677
0.353535 0.141414 51.201062
0.353535 0.151515 51.177402
0.353535 0.161616 51.150190
0.353535 0.171717 51.119944
0.353535 0.181818 51.087203
0.353535 0.191919 51.052517
0.353535 0.202020 51.016441
0.353535 0.212121 50.979530
0.353535 0.222222 50.942332
0.353535 0.232323 50.905381
0.353535 0.242424 50.869196
0.353535 0.252525 50.834040
0.353535 0.262626 50.800392
0.353535 0.272727 50.788621
0.353535 0.282828 50.788621
0.353535 0.292929 50.788621
0.353535 0.303030 50.788621
0.353535 0.313131 50.788621
0.353535 0.323232 50.788621
0.353535 0.333333 50.788621
0.353535 0.343434 50.788621
0.353535 0.353535 50.788621
0.353535 0.363636 50.788621
0.353535 0.373737 50.788621
0.353535 0.383838 50.788621
0.353535 0.393939 50.788621
0.353535 0.404040 38.939691
0.353535 0.414141 38.939691
0.353535 0.424242 38.939691
0.353535 0.434343 38.939691
0.353535 0.444444 38.939691
0.353535 0.454545 38.939691
0.353535 0.464646 38.939691
0.353535 0.474747 38.939691
0.353535 0.484848 38.939691
0.353535 0.494949 38.939691
0.353535 0.505051 38.939691
0.353535 0.515152 38.939691
0.353535 0.525253 38.939691
0.353535 0.535354 38.939691
0.353535 0.545455 38.939691
0.353535 0.555556 38.939691
0.353535 0.565657 38.939691
0.353535 0.575758 38.939691
0.353535 0.585859 38.939691
0.353535 0.595960 38.939691
0.353535 0.606061 38.939691
0.353535 0.616162 38.939691
0.353535 0.626263 38.939691
0.353535 0.636364 38.939691
0.353535 0.646465 38.939691
0.353535 0.656566 38.939691
0.353535 0.666667 38.939691
0.353535 0.676768 38.939691
0.353535 0.686869 38.939691
0.353535 0.696970 38.939691
0.353535 0.707071 38.939691
0.353535 0.717172 38.939691
0.353535 0.727273 38.939691
0.353535 0.737374 38.939691
0.353535 0.747475 38.939691
0.353535 0.757576 38.939691
0.353535 0.767677 38.939691
0.353535 0.777778 38.939691
0.353535 0.787879 38.939691
0.353535 0.797980 38.939691
0.353535 0.808081 38.939691
0.353535 0.818182 38.939691
0.353535 0.828283 38.939691
0.353535 0.838384 38.939691
0.353535 0.848485 38.939691
0.353535 0.858586 38.939691
0.353535 0.868687 38.939691
0.353535 0.878788 38.939691
0.353535 0.888889 38.939691
0.353535 0.898990 38.939691
0.353535 0.909091 38.939691
0.353535 0.919192 38.939691
0.353535 0.929293 38.939691
0.353535 0.939394 38.939691
0.353535 0.949495 38.939691
0.353535 0.959596 38.939691
0.353535 0.969697 38.939691
0.353535 0.979798 38.939691
0.353535 0.989899 38.939691
0.353535 1.000000 38.939691
0.363636 0.000000 50.984037
0.363636 0.010101 51.034352
0.363636 0.020202 51.080874
0.363636 0.030303 51.120455
0.363636 0.040404 51.155059
0.363636 0.050505 51.184276
0.363636 0.060606 51.207831
0.363636 0.070707 51.225567
0.363636 0.080808 51.237433
0.363636 0.090909 51.243481
0.363636 0.101010 51.243848
0.363636 0.111111 51.238750
0.363636 0.121212 51.228470
0.363636 0.131313 51.213354
0.363636 0.141414 51.193795
0.363636 0.151515 51.170231
0.363636 0.161616 51.143133
0.363636 0.171717 51.113000
0.363636 0.181818 51.080349
0.363636 0.191919 51.045712
0.363636 0.202020 51.009626
0.363636 0.212121 50.972628
0.363636 0.222222 50.935250
0.363636 0.232323 50.898015
0.363636 0.242424 50.861427
0.363636 0.252525 50.825663
0.363636 0.262626 50.791914
0.363636 0.272727 50.788621
0.363636 0.282828 50.788621
0.363636 0.292929 50.788621
0.363636 0.303030 50.788621
0.363636 0.313131 50.788621
0.363636 0.323232 50.788621
0.363636 0.333333 50.788621
0.363636 0.343434 50.788621
0.363636 0.353535 50.788621
0.363636 0.363636 50.788621
0.363636 0.373737 50.788621
0.363636 0.383838 50.788621
0.363636 0.393939 50.788621
0.363636 0.404040 38.939691
0.363636 0.414141 38.939691
0.363636 0.424242 38.939691
0.363636 0.434343 38.939691
0.363636 0.444444 38.939691
0.363636 0.454545 38.939691
0.363636 0.464646 38.939691
0.363636 0.474747 38.939691
0.363636 0.484848 38.939691
0.363636 0.494949 38.939691
0.363636 0.505051 38.939691
0.363636 0.515152 38.939691
0.363636 0.525253 38.939691
0.363636 0.535354 38.939691
0.363636 0.545455 38.939691
0.363636 0.555556 38.939691
0.363636 0.565657 38.939691
0.363636 0.575758 38.939691
0.363636 0.585859 38.939691
0.363636 0.595960 38.939691
0.363636 0.606061 38.939691
0.363636 0.616162 38.939691
0.363636 0.626263 38.939691
0.363636 0.636364 38.939691
0.363636 0.646465 38.939691
0.363636 0.656566 38.939691
0.363636 0.666667 38.939691
0.363636 0.676768 38.939691
0.363636 0.686869 38.939691
0.363636 0.696970 38.939691
0.363636 0.707071 38.939691
0.363636 0.717172 38.939691
0.363636 0.727273 38.939691
0.363636 0.737374 38.939691
0.363636 0.747475 38.939691
0.363636 0.757576 38.939691
0.363636 0.767677 38.939691
0.363636 0.777778 38.939691
0.363636 0.787879 38.939691
0.363636 0.797980 38.939691
0.363636 0.808081 38.939691
0.363636 0.818182 38.939691
0.363636 0.828283 38.939691
0.363636 0.838384 38.939691
0.363636 0.848485 38.939691
0.363636 0.858586 38.939691
0.363636 0.868687 38.939691
0.363636 0.878788 38.939691
0.363636 0.888889 38.939691
0.363636 0.898990 38.939691
0.363636 0.909091 38.939691
0.363636 0.919192 38.939691
0.363636 0.929293 38.939691
0.363636 0.939394 38.939691
0.363636 0.949495 38.939691
0.363636 0.959596 38.939691
0.363636 0.969697 38.939691
0.363636 0.979798 38.939691
0.363636 0.989899 38.939691
0.363636 1.000000 38.939691
0.373737 0.000000 50.988359
0.373737 0.010101 51.036496
0.373737 0.020202 51.078976
0.373737 0.030303 51.117152
0.373737 0.040404 51.150493
0.373737 0.050505 51.178605
0.373737 0.060606 51.201216
0.373737 0.070707 51.218171
0.373737 0.080808 51.229418
0.373737 0.090909 51.234999
0.373737 0.101010 51.235041
0.373737 0.111111 51.229745
0.373737 0.121212 51.219380
0.373737 0.131313 51.204271
0.373737 0.141414 51.184792
0.373737 0.151515 51.161362
0.373737 0.161616 51.134430
0.373737 0.171717 51.104473
0.373737 0.181818 51.071990
0.373737 0.191919 51.037490
0.373737 0.202020 51.001492
0.373737 0.212121 50.964515
0.373737 0.222222 50.927075
0.373737 0.232323 50.889678
0.373737 0.242424 50.852817
0.373737 0.252525 50.816640
0.373737 0.262626 50.788621
0.373737 0.272727 50.788621
0.373737 0.282828 50.788621
0.373737 0.292929 50.788621
0.373737 0.303030 50.788621
0.373737 0.313131 50.788621
0.373737 0.323232 50.788621
0.373737 0.333333 50.788621
0.373737 0.343434 50.788621
0.373737 0.353535 50.788621
0.373737 0.363636 50.788621
0.373737 0.373737 50.788621
0.373737 0.383838 50.788621
0.373737 0.393939 50.788621
0.373737 0.404040 38.939691
0.373737 0.414141 38.939691
0.373737 0.424242 38.939691
0.373737 0.434343 38.939691
0.373737 0.444444 38.939691
0.373737 0.454545 38.939691
0.373737 0.464646 38.939691
0.373737 0.474747 38.939691
0.373737 0.484848 38.939691
0.373737 0.494949 38.939691
0.373737 0.505051 38.939691
0.373737 0.515152 38.939691
0.373737 0.525253 38.939691
0.373737 0.535354 38.939691
0.373737 0.545455 38.939691
0.373737 0.555556 38.939691
0.373737 0.565657 38.939691
0.373737 0.575758 38.939691
0.373737 0.585859 38.939691
0.373737 0.595960 38.939691
0.373737 0.606061 38.939691
0.373737 0.616162 38.939691
0.373737 0.626263 38.939691
0.373737 0.636364 38.939691
0.373737 0.646465 38.939691
0.373737 0.656566 38.939691
0.373737 0.666667 38.939691
0.373737 0.676768 38.939691
0.373737 0.686869 38.939691
0.373737 0.696970 38.939691
0.373737 0.707071 38.939691
0.373737 0.717172 38.939691
0.373737 0.727273 38.939691
0.373737 0.737374 38.939691
0.373737 0.747475 38.939691
0.373737 0.757576 38.939691
0.373737 0.767677 38.939691
0.373737 0.777778 38.939691
0.373737 0.787879 38.939691
0.373737 0.797980 38.939691
0.373737 0.808081 38.939691
0.373737 0.818182 38.939691
0.373737 0.828283 38.939691
0.373737 0.838384 38.939691
0.373737 0.848485 38.939691
0.373737 0.858586 38.939691
0.373737 0.868687 38.939691
0.373737 0.878788 38.939691
0.373737 0.888889 38.939691
0.373737 0.898990 38.939691
0.373737 0.909091 38.939691
0.373737 0.919192 38.939691
0.373737 0.929293 38.939691
0.373737 0.939394 38.939691
0.373737 0.949495 38.939691
0.373737 0.959596 38.939691
0.373737 0.969697 38.939691
0.373737 0.979798 38.939691
0.373737 0.989899 38.939691
0.373737 1.000000 38.939691
0.383838 0.000000 50.990657
0.383838 0.010101 51.035035
0.383838 0.020202 51.075888
0.383838 0.030303 51.112566
0.383838 0.040404 51.144560
0.383838 0.050505 51.171488
0.383838 0.060606 51.193089
0.383838 0.070707 51.209207
0.383838 0.080808 51.219789
0.383838 0.090909 51.224870
0.383838 0.101010 51.224565
0.383838 0.111111 51.219063
0.383838 0.121212 51.208615
0.383838 0.131313 51.193530
0.383838 0.141414 51.174162
0.383838 0.151515 51.150909
0.383838 0.161616 51.124198
0.383838 0.171717 51.094487
0.383838 0.181818 51.062252
0.383838 0.191919 51.027981
0.383838 0.202020 50.992174
0.383838 0.212121 50.955330
0.383838 0.222222 50.917947
0.383838 0.232323 50.880516
0.383838 0.242424 50.843516
0.383838 0.252525 50.807132
0.383838 0.262626 50.788621
0.383838 0.272727 50.788621
0.383838 0.282828 50.788621
0.383838 0.292929 50.788621
0.383838 0.303030 50.788621
0.383838 0.313131 50.788621
0.383838 0.323232 50.788621
0.383838 0.333333 50.788621
0.383838 0.343434 50.788621
0.383838 0.353535 50.788621
0.383838 0.363636 50.788621
0.383838 0.373737 50.788621
0.383838 0.383838 50.788621
0.383838 0.393939 50.788621
0.383838 0.404040 38.939691
0.383838 0.414141 38.939691
0.383838 0.424242 38.939691
0.383838 0.434343 38.939691
0.383838 0.444444 38.939691
0.383838 0.454545 38.939691
0.383838 0.464646 38.939691
0.383838 0.474747 38.939691
0.383838 0.484848 38.939691
0.383838 0.494949 38.939691
0.383838 0.505051 38.939691
0.383838 0.515152 38.939691
0.383838 0.525253 38.939691
0.383838 0.535354 38.939691
0.383838 0.545455 38.939691
0.383838 0.555556 38.939691
0.383838 0.565657 38.939691
0.383838 0.575758 38.939691
0.383838 0.585859 38.939691
0.383838 0.595960 38.939691
0.383838 0.606061 38.939691
0.383838 0.616162 38.939691
0.383838 0.626263 38.939691
0.383838 0.636364 38.939691
0.383838 0.646465 38.939691
0.383838 0.656566 38.939691
0.383838 0.666667 38.939691
0.383838 0.676768 38.939691
0.383838 0.686869 38.939691
0.383838 0.696970 38.939691
0.383838 0.707071 38.939691
0.383838 0.717172 38.939691
0.383838 0.727273 38.939691
0.383838 0.737374 38.939691
0.383838 0.747475 38.939691
0.383838 0.757576 38.939691
0.383838 0.767677 38.939691
0.383838 0.777778 38.939691
0.383838 0.787879 38.939691
0.383838 0.797980 38.939691
0.383838 0.808081 38.939691
0.383838 0.818182 38.939691
0.383838 0.828283 38.939691
0.383838 0.838384 38.939691
0.383838 0.848485 38.939691
0.383838 0.858586 38.939691
0.383838 0.868687 38.939691
0.383838 0.878788 38.939691
0.383838 0.888889 38.939691
0.383838 0.898990 38.939691
0.383838 0.909091 38.939691
