# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7532612104 0.6411433759 1.7728284729 0.9880036313 74.6751029097 74.3894106766 74.3894106766 0.7532612104 0.6411433759 0.5116984937 0.5903989971 0.3504379495
0.7555738661 0.6358479861 1.7890170627 0.9509359027 71.3293693337 74.0548840988 71.3293693337 0.7555738661 0.6358479861 0.5065526039 0.5991184622 0.3423104514
0.7427444924 0.6421543686 1.6992114467 0.9950805801 84.0013522835 70.8309621553 70.8309621553 0.7427444924 0.6421543686 0.4961197402 0.5774171533 0.3182129414
0.7429281642 0.6388128142 1.7004971491 0.9716896993 75.5838175976 70.2655124534 70.2655124534 0.7429281642 0.6388128142 0.4946956922 0.5703791097 0.3305789125
0.7607414133 0.6460200096 1.8251898931 1.0221400670 68.9641193019 75.5990074280 68.9641193019 0.7607414133 0.6460200096 0.4919998058 0.5756879136 0.3124715441
0.7465922142 0.6332729968 1.7261454997 0.9329109774 72.1245548481 67.5935216242 67.5935216242 0.7465922142 0.6332729968 0.5216165869 0.5941082974 0.3217300107
0.7610842183 0.6384990578 1.8275895280 0.9694934048 64.0313067368 65.8408289625 64.0313067368 0.7610842183 0.6384990578 0.5108596029 0.6123888787 0.3352500216
0.7503702208 0.6403674856 1.7525915456 0.9825723994 62.5407234356 86.4456410454 62.5407234356 0.7503702208 0.6403674856 0.5089110893 0.5940964294 0.3078273736
0.7339667228 0.6191578238 1.6377670594 0.8341047668 60.1960794447 65.5723922139 60.1960794447 0.7339667228 0.6191578238 0.5075443909 0.5837430163 0.3142055026
0.7384243661 0.6464737352 1.6689705626 1.0253161467 59.5044517601 66.9291495712 59.5044517601 0.7384243661 0.6464737352 0.4964273734 0.5625941536 0.3036112160
0.7528500889 0.6447286196 1.7699506223 1.0131003370 65.3846407319 57.0694836571 57.0694836571 0.7528500889 0.6447286196 0.4913854280 0.5868461412 0.3454728762
0.7529664252 0.6238715900 1.7707649765 0.8671011299 52.1719683498 57.5937562067 52.1719683498 0.7529664252 0.6238715900 0.5212956406 0.6011858333 0.3266199554
0.7366437761 0.6279218230 1.6565064328 0.8954527612 51.6171981979 69.2556459331 51.6171981979 0.7366437761 0.6279218230 0.4978096611 0.5976225150 0.3060845162
0.7352531440 0.6047589823 1.6467720082 0.7333128762 53.4767874165 48.9456858632 48.9456858632 0.7352531440 0.6047589823 0.5145021883 0.5681089792 0.3487986632
0.7764790498 0.6358322419 1.9353533485 0.9508256932 48.6958800649 61.8723403309 48.6958800649 0.7764790498 0.6358322419 0.5073280732 0.5822319295 0.3332781964
0.7424845280 0.6265473063 1.6973916960 0.8858311443 47.9220955337 49.8669318506 47.9220955337 0.7424845280 0.6265473063 0.4877410381 0.6035631306 0.3232247477
0.7444751130 0.6192658315 1.7113257912 0.8348608202 47.5910237449 68.4210284631 47.5910237449 0.7444751130 0.6192658315 0.4904183294 0.5789081085 0.3211625605
0.7258332615 0.6111453676 1.5808328308 0.7780175734 52.7736651721 46.2968736433 46.2968736433 0.7258332615 0.6111453676 0.4911730750 0.5543556787 0.2988178453
0.7523478648 0.6485601333 1.7664350533 1.0399209334 63.6666568820 45.5290710768 45.5290710768 0.7523478648 0.6485601333 0.4788987925 0.5776722096 0.3151355615
0.7616855469 0.6149976804 1.8317988280 0.8049837625 40.4453910073 41.9336039602 40.4453910073 0.7616855469 0.6149976804 0.5173930073 0.5737547145 0.3322854164
0.7656198715 0.6401696494 1.8593391006 0.9811875459 39.3138458078 48.0518906074 39.3138458078 0.7656198715 0.6401696494 0.5112329149 0.6384402395 0.3284846861
0.7804837068 0.5749016303 1.9633859475 0.5243114123 6.6741626328 39.8840285188 6.6741626328 0.7804837068 0.5749016303 0.4720564166 0.5873006409 0.2892509109
0.1818351759 0.4362805381 -2.2271537687 -0.4460362336 6.5998133471 5.8227352341 5.8227352341 0.1818351759 0.4362805381 0.3791992848 0.0000000000 0.4092004819
0.2031459303 0.2016339378 -2.0779784878 -2.0885624353 6.5930244304 6.4880426251 6.4880426251 0.2031459303 0.2016339378 0.4068547793 0.1037701096 0.2542726393
0.6589256457 0.5011757308 1.1124795201 0.0082301156 6.4880426251 8.4613873815 6.4880426251 0.6589256457 0.5011757308 0.4598942111 0.6501206912 0.3514477321
0.6947524362 0.6232376767 1.3632670531 0.8626637368 6.4880426251 11.5137530161 6.4880426251 0.6947524362 0.6232376767 0.4664220081 0.6102475378 0.2711176481
0.3929374646 0.0917625469 -0.7494377479 -2.8576621717 6.4880426251 6.4880426251 6.4880426251 0.3929374646 0.0917625469 0.1290335121 0.1692874742 0.3020148329
0.2196324076 0.0279257190 -1.9625731469 -3.3045199673 6.4880426251 6.4880426251 6.4880426251 0.2196324076 0.0279257190 0.9055787389 0.9528288607 0.4403829969
0.1680442927 0.0327596203 -2.3236899513 -3.2706826580 6.4880426251 6.4880426251 6.4880426251 0.1680442927 0.0327596203 0.9111242148 0.9627802419 0.4277272174
0.2097542585 0.0000000000 -2.0317201903 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.2097542585 0.0000000000 0.8412093799 0.9694728763 0.4576583596
0.5248059877 0.1975516683 0.1736419139 -2.1171383219 6.4880426251 6.4880426251 6.4880426251 0.5248059877 0.1975516683 0.8247895794 0.9774549517 0.0057710935
0.0891197365 0.1146773388 -2.8761618448 -2.6972586285 6.4880426251 6.4880426251 6.4880426251 0.0891197365 0.1146773388 1.0000000000 0.5854242828 0.1687777203
0.6754970774 0.2213296824 1.2284795420 -1.9506922231 6.4880426251 6.4880426251 6.4880426251 0.6754970774 0.2213296824 0.9864229099 0.8653717651 0.0668489074
0.1992665480 0.0038328672 -2.1051341638 -3.4731699298 6.4880426251 6.4880426251 6.4880426251 0.1992665480 0.0038328672 0.9000580634 0.9859590460 0.4598223258
0.1788724824 0.0000000000 -2.2478926235 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.1788724824 0.0000000000 0.9001387438 0.9870832909 0.4245819175
0.1735075574 0.0293018596 -2.2854470979 -3.2948869826 6.4880426251 6.4880426251 6.4880426251 0.1735075574 0.0293018596 0.8898184533 1.0000000000 0.4421212781
0.0258514030 0.5351595629 -3.3190401787 0.2461169405 6.4880426251 6.4880426251 6.4880426251 0.0258514030 0.5351595629 0.6959595371 0.8660930435 0.1200552677
0.0061627494 0.5170751962 -3.4568607543 0.1195263733 6.4880426251 6.4880426251 6.4880426251 0.0061627494 0.5170751962 0.6550927432 0.8991568892 0.1443608710
0.1962975712 0.0000000000 -2.1259170018 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.1962975712 0.0000000000 0.8844112263 0.9677798097 0.5360621455
0.0441767017 0.5087044676 -3.1907630882 0.0609312735 6.4880426251 6.4880426251 6.4880426251 0.0441767017 0.5087044676 0.6425994054 0.8720254315 0.1306461254
0.0358508365 0.5492848610 -3.2490441445 0.3449940271 6.4880426251 6.4880426251 6.4880426251 0.0358508365 0.5492848610 0.6970708021 0.9056287309 0.1276972400
0.0571503003 0.5340719476 -3.0999478980 0.2385036333 6.4880426251 6.4880426251 6.4880426251 0.0571503003 0.5340719476 0.7035507958 0.8786325018 0.1550211343
0.0089383011 0.5450669354 -3.4374318922 0.3154685475 6.4880426251 6.4880426251 6.4880426251 0.0089383011 0.5450669354 0.6699460866 0.8583367218 0.1607472633
0.0738335996 0.5155511125 -2.9831648025 0.1088577878 6.4880426251 6.4880426251 6.4880426251 0.0738335996 0.5155511125 0.6618338110 0.8651781473 0.1184033548
0.0000000000 0.5470991688 -3.5000000000 0.3296941816 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.5470991688 0.6937685094 0.8974547114 0.1229653772
0.0000000000 0.4942453382 -3.5000000000 -0.0402826323 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.4942453382 0.6339490300 0.8602592719 0.1234005538
0.2301029469 0.9291459350 -1.8892793720 3.0040215447 6.4880426251 6.4880426251 6.4880426251 0.2301029469 0.9291459350 0.2575675269 0.4538656453 0.7277328842
0.2380925450 0.9216684562 -1.8333521852 2.9516791936 6.4880426251 6.4880426251 6.4880426251 0.2380925450 0.9216684562 0.2883883954 0.4279552672 0.7282593816
0.2154065917 0.9216545690 -1.9921538582 2.9515819832 6.4880426251 6.4880426251 6.4880426251 0.2154065917 0.9216545690 0.3183521617 0.4360756392 0.7660127651
0.2221414351 0.9844031032 -1.9450099546 3.3908217221 6.4880426251 6.4880426251 6.4880426251 0.2221414351 0.9844031032 0.2725399312 0.4856959155 0.7452586139
0.2424137593 0.9696544962 -1.8031036851 3.2875814736 6.4880426251 6.4880426251 6.4880426251 0.2424137593 0.9696544962 0.2822163993 0.5132155466 0.7203068945
0.2373986211 0.9476114213 -1.8382096523 3.1332799492 6.4880426251 6.4880426251 6.4880426251 0.2373986211 0.9476114213 0.2792580152 0.4583279429 0.7449230313
0.1737176458 0.8968702402 -2.2839764796 2.7780916814 6.4880426251 6.4880426251 6.4880426251 0.1737176458 0.8968702402 0.2539128548 0.4300398891 0.7380242111
0.2231006676 0.9268227923 -1.9382953269 2.9877595458 6.4880426251 6.4880426251 6.4880426251 0.2231006676 0.9268227923 0.2756564942 0.4171046029 0.7270283281
0.2328989479 0.8953106255 -1.8697073647 2.7671743785 6.4880426251 6.4880426251 6.4880426251 0.2328989479 0.8953106255 0.2829208740 0.4852910706 0.7451806080
0.1795543405 0.9180915807 -2.2431196163 2.9266410648 6.4880426251 6.4880426251 6.4880426251 0.1795543405 0.9180915807 0.2699199843 0.4477822549 0.7149568322
0.8081716414 0.6406646214 2.1572014901 0.9846523498 6.4880426251 8.8675281372 6.4880426251 0.8081716414 0.6406646214 0.4138450361 0.4454292949 0.2652975855
0.0258356093 0.3741492011 -3.3191507346 -0.8809555924 11.6168109252 6.5713882300 6.5713882300 0.0258356093 0.3741492011 0.2547635160 0.1809272657 0.2124341670
0.8258669093 0.5780086720 2.2810683654 0.5460607039 6.7805160084 6.4880426251 6.4880426251 0.8258669093 0.5780086720 0.5234444167 0.6860177096 0.4497622689
0.7533221524 0.6629276961 1.7732550670 1.1404938724 8.0307062849 6.4880426251 6.4880426251 0.7533221524 0.6629276961 0.4094313710 0.6331230838 0.3571405058
0.2341810527 0.7747644219 -1.8607326309 1.9233509534 6.4880426251 6.4880426251 6.4880426251 0.2341810527 0.7747644219 0.0021868008 0.4175695868 0.0984872276
0.3536763468 0.6020372238 -1.0242655727 0.7142605669 6.4880426251 6.4880426251 6.4880426251 0.3536763468 0.6020372238 0.0311204575 0.2450770735 0.0000000000
0.5971870007 0.0543612199 0.6803090048 -3.1194714610 6.4880426251 6.4880426251 6.4880426251 0.5971870007 0.0543612199 0.5162104133 0.4323252972 0.7871972261
0.6377083144 0.4251031687 0.9639582011 -0.5242778194 6.4880426251 6.4880426251 6.4880426251 0.6377083144 0.4251031687 0.5956395955 0.5696778193 0.8072594607
0.3611051106 0.0000000000 -0.9722642257 -3.5000000000 6.4880426251 6.4880426251 6.4880426251 0.3611051106 0.0000000000 0.5114810105 0.5047837146 0.9751807782
0.2223380581 0.8771797480 -1.9436335934 2.6402582361 6.4880426251 6.4880426251 6.4880426251 0.2223380581 0.8771797480 0.2631437472 0.4265898371 0.7222442902
0.2499946840 0.9139494708 -1.7500372120 2.8976462955 6.4880426251 6.4880426251 6.4880426251 0.2499946840 0.9139494708 0.2632691117 0.4876281271 0.7583640184
0.2656675620 0.9338974136 -1.6403270658 3.0372818952 6.4880426251 6.4880426251 6.4880426251 0.2656675620 0.9338974136 0.2563048781 0.4378527387 0.7352139693
0.2576926774 0.9056875046 -1.6961512585 2.8398125324 6.4880426251 6.4880426251 6.4880426251 0.2576926774 0.9056875046 0.2478192488 0.4543387397 0.7219294102
0.2693795376 0.9520085125 -1.6143432366 3.1640595872 6.4880426251 6.4880426251 6.4880426251 0.2693795376 0.9520085125 0.2727425867 0.5191938025 0.7335629974
0.2380182816 0.9219943325 -1.8338720286 2.9539603278 6.4880426251 6.4880426251 6.4880426251 0.2380182816 0.9219943325 0.2493957289 0.4817200636 0.7293351666
0.2438933902 0.9970055540 -1.7927462683 3.4790388778 6.4880426251 6.4880426251 6.4880426251 0.2438933902 0.9970055540 0.2368268948 0.4532672731 0.7287151869
0.2936160760 0.9910059777 -1.4446874682 3.4370418437 6.4880426251 6.4880426251 6.4880426251 0.2936160760 0.9910059777 0.2676430590 0.4497256426 0.6950909392
0.2332272228 0.9750518095 -1.8674094407 3.3253626664 6.4880426251 6.4880426251 6.4880426251 0.2332272228 0.9750518095 0.2315602607 0.4612611199 0.6783487879
0.2793714262 0.9543968602 -1.5444000169 3.1807780217 6.4880426251 6.4880426251 6.4880426251 0.2793714262 0.9543968602 0.2387863884 0.4352957637 0.6950592309
0.1783824898 0.9787359122 -2.2513225715 3.3511513857 6.4880426251 6.4880426251 6.4880426251 0.1783824898 0.9787359122 0.2433790441 0.4095909468 0.7240097403
0.0000000000 0.2082387977 -3.5000000000 -2.0423284159 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.2082387977 0.0283777837 0.3396792856 0.2062814315
0.0144874178 0.2443687535 -3.3985880757 -1.7894187253 7.1069754615 6.4880426251 6.4880426251 0.0144874178 0.2443687535 0.1062510537 0.3141442759 0.2318986864
0.0000000000 0.2695689268 -3.5000000000 -1.6130175123 6.8643608882 6.4880426251 6.4880426251 0.0000000000 0.2695689268 0.0800888451 0.3670045987 0.2092521706
0.0000000000 0.2418083132 -3.5000000000 -1.8073418076 6.7074102963 6.4880426251 6.4880426251 0.0000000000 0.2418083132 0.0981383678 0.3567534469 0.2178229923
0.0000000000 0.2759155769 -3.5000000000 -1.5685909614 7.6728237961 6.4880426251 6.4880426251 0.0000000000 0.2759155769 0.1453286765 0.3442211267 0.2394260730
0.0000000000 0.2527269293 -3.5000000000 -1.7309114948 6.9252641305 6.4880426251 6.4880426251 0.0000000000 0.2527269293 0.0869408252 0.3688151805 0.2534734011
0.0048873736 0.2364961892 -3.4657883846 -1.8445266754 6.4880426251 6.4880426251 6.4880426251 0.0048873736 0.2364961892 0.0417228902 0.2716448973 0.2298045851
0.0226979149 0.2339822367 -3.3411145954 -1.8621243431 6.7880754865 6.4880426251 6.4880426251 0.0226979149 0.2339822367 0.1101314030 0.3143809069 0.2166760696
0.0073118597 0.2272221189 -3.4488169821 -1.9094451678 6.4914936476 6.4880426251 6.4880426251 0.0073118597 0.2272221189 0.0317498820 0.3592891454 0.2229501596
0.0284133236 0.2840872348 -3.3011067351 -1.5113893561 7.7518934972 6.4880426251 6.4880426251 0.0284133236 0.2840872348 0.1071795943 0.3192593385 0.2082335183
0.0000000000 0.2271622281 -3.5000000000 -1.9098644035 6.7437579948 6.4880426251 6.4880426251 0.0000000000 0.2271622281 0.0932480487 0.3280788610 0.2445329866
0.0037549395 0.1987193226 -3.4737154238 -2.1089647420 6.4880426251 6.4880426251 6.4880426251 0.0037549395 0.1987193226 0.1248368522 0.3291299451 0.2036513382
0.0109801597 0.3933610014 -3.4231388822 -0.7464729900 7.1651783321 6.4880426251 6.4880426251 0.0109801597 0.3933610014 0.2497590820 0.2138803313 0.1752099390
0.0000000000 0.4122665348 -3.5000000000 -0.6141342566 6.4880426251 6.4880426251 6.4880426251 0.0000000000 0.4122665348 0.2802440148 0.2379523595 0.1826830417
0.0672268236 0.3924366641 -3.0294122348 -0.7529433510 6.4880426251 6.4880426251 6.4880426251 0.0672268236 0.3924366641 0.3247716825 0.2096489065 0.1256053659
0.7441866252 0.6370063149 1.7093063766 0.9590442043 87.4969643805 88.9819694085 87.4969643805 0.7441866252 0.6370063149 0.5099166540 0.5774259510 0.3307703771
0.7541429344 0.6424624507 1.7790005407 0.9972371552 76.9108958939 80.4004717900 76.9108958939 0.7541429344 0.6424624507 0.4990896544 0.5705462758 0.3386495719
0.7391811506 0.6333617145 1.6742680539 0.9335320013 78.9952176557 76.8787321331 76.8787321331 0.7391811506 0.6333617145 0.5084146083 0.5681089792 0.3127714320
0.7546505076 0.6428635240 1.7825535535 1.0000446678 76.5561777015 81.6394231838 76.5561777015 0.7546505076 0.6428635240 0.4961522859 0.5715254444 0.3237580944
0.7428040182 0.6429614559 1.6996281272 1.0007301911 85.6437423587 76.4599502573 76.4599502573 0.7428040182 0.6429614559 0.4982577546 0.5775138226 0.3163883377
0.7653071612 0.6394092919 1.8571501285 0.9758650430 70.6135276301 77.0805853697 70.6135276301 0.7653071612 0.6394092919 0.5086682208 0.5773457896 0.3363576903
0.7700218536 0.6357341044 1.8901529754 0.9501387308 70.1832075470 61.5766503687 61.5766503687 0.7700218536 0.6357341044 0.5173213180 0.5945600937 0.3420065573
0.7378583270 0.6379221838 1.6650082889 0.9654552868 59.7228275499 69.8715932561 59.7228275499 0.7378583270 0.6379221838 0.4940656769 0.5853701512 0.2928415300
0.7337563153 0.6247545360 1.6362942074 0.8732817521 57.3515055998 76.1019640961 57.3515055998 0.7337563153 0.6247545360 0.4992791366 0.5907724790 0.3144639910
0.7614646695 0.6294860142 1.8302526863 0.9064020996 56.3771194950 52.9873949693 52.9873949693 0.7614646695 0.6294860142 0.5219953288 0.6044998023 0.3336195154
0.7433897707 0.6279568574 1.7037283950 0.8956980018 63.5130624236 51.1977234329 51.1977234329 0.7433897707 0.6279568574 0.5299506110 0.6047276880 0.3299752160
0.7400363382 0.6233275100 1.6802543673 0.8632925699 48.7573237439 53.9590458638 48.7573237439 0.7400363382 0.6233275100 0.4813070678 0.5748362539 0.3047066742
0.7701020044 0.6407439413 1.8907140309 0.9852075894 61.8673660681 46.1537551498 46.1537551498 0.7701020044 0.6407439413 0.5152983677 0.6262821833 0.3506812900
0.7374178096 0.6202291985 1.6619246674 0.8416043893 41.4522670959 43.6463930501 41.4522670959 0.7374178096 0.6202291985 0.4880455686 0.6109111644 0.3305789125
0.7704915357 0.6429629831 1.8934407497 1.0007408819 41.2943672015 57.0528499707 41.2943672015 0.7704915357 0.6429629831 0.4890476743 0.6119676974 0.3198843687
0.7554216288 0.6529078691 1.7879514015 1.0703550839 40.1630991015 64.8838452508 40.1630991015 0.7554216288 0.6529078691 0.4895273443 0.5701368990 0.2929384636
0.7373179619 0.6406548148 1.6612257330 0.9845837039 47.9432958051 39.9851786448 39.9851786448 0.7373179619 0.6406548148 0.4836614516 0.6068857783 0.2983014060
0.7257366505 0.5915821078 1.5801565535 0.6410747543 39.8736209658 38.3498695979 38.3498695979 0.7257366505 0.5915821078 0.5074536271 0.5786290681 0.3256731231
0.7554449418 0.6432520859 1.7881145925 1.0027646014 38.0903892855 61.3375877917 38.0903892855 0.7554449418 0.6432520859 0.4846991934 0.5629335710 0.3021514233
0.0456204019 0.3719083677 -3.1806571865 -0.8966414264 7.5594079721 6.4880426251 6.4880426251 0.0456204019 0.3719083677 0.1066355070 0.3860007129 0.3842881233
0.7660689300 0.6511317721 1.8624825097 1.0579224044 6.4880426251 27.0719181832 6.4880426251 0.7660689300 0.6511317721 0.5269796149 0.5378553028 0.2857224133
0.6135316837 0.6531077101 0.7947217862 1.0717539705 6.4880426251 6.4880426251 6.4880426251 0.6135316837 0.6531077101 0.4035313472 0.5676271606 0.2828060311
0.7432133243 0.6613774383 1.7024932704 1.1296420681 6.4880426251 42.1114357108 6.4880426251 0.7432133243 0.6613774383 0.5180810923 0.5725568823 0.3977712035
0.2924187857 0.0740398320 -1.4530684998 -2.9817211762 6.4880426251 6.4880426251 6.4880426251 0.2924187857 0.0740398320 0.1669055653 0.1038258021 0.6001301782
0.0107193279 0.3493043170 -3.4249647046 -1.0548697812 6.4880426251 6.4880426251 6.4880426251 0.0107193279 0.3493043170 0.0818674930 0.0153084999 0.5365119024
0.2087716013 0.4181607206 -2.0385987906 -0.5728749560 6.4880426251 6.4880426251 6.4880426251 0.2087716013 0.4181607206 0.0754491913 0.0116453268 0.5188618693
0.7961378048 0.2949829104 2.0729646335 -1.4351196274 6.4880426251 6.4880426251 6.4880426251 0.7961378048 0.2949829104 0.6908570147 0.8366343398 0.1660169277
0.4461396690 0.3626098817 -0.3770223171 -0.9617308279 6.4880426251 6.4880426251 6.4880426251 0.4461396690 0.3626098817 0.0000000000 0.8188649004 0.6701201196
0.8337885846 0.3149971956 2.3365200923 -1.2950196308 6.4880426251 6.4880426251 6.4880426251 0.8337885846 0.3149971956 0.7021862305 0.8869491407 0.1236180160
0.5650134693 0.2340281454 0.4550942848 -1.8618029822 6.4880426251 6.4880426251 6.4880426251 0.5650134693 0.2340281454 0.6281521294 1.0000000000 0.0000000000
0.5489347091 0.1272264485 0.3425429636 -2.6094148606 6.4880426251 6.4880426251 6.4880426251 0.5489347091 0.1272264485 0.7268726882 0.7874698952 0.0093726517
