# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.303030 0.888889 2080.000000
0.303030 0.898990 2080.000000
0.303030 0.909091 2080.000000
0.303030 0.919192 2080.000000
0.303030 0.929293 2080.000000
0.303030 0.939394 2080.000000
0.303030 0.949495 2080.000000
0.303030 0.959596 2080.000000
0.303030 0.969697 2080.000000
0.303030 0.979798 2080.000000
0.303030 0.989899 2080.000000
0.303030 1.000000 2080.000000
0.313131 0.000000 92.000000
0.313131 0.010101 83.000000
0.313131 0.020202 80.000000
0.313131 0.030303 39.000000
0.313131 0.040404 9.000000
0.313131 0.050505 0.000000
0.313131 0.060606 8240.000000
0.313131 0.070707 8240.000000
0.313131 0.080808 8240.000000
0.313131 0.090909 8240.000000
0.313131 0.101010 1300.000000
0.313131 0.111111 7402.000000
0.313131 0.121212 7402.000000
0.313131 0.131313 1135.000000
0.313131 0.141414 7402.000000
0.313131 0.151515 644.000000
0.313131 0.161616 1699.000000
0.313131 0.171717 7402.000000
0.313131 0.181818 423.000000
0.313131 0.191919 1959.000000
0.313131 0.202020 636.000000
0.313131 0.212121 354.000000
0.313131 0.222222 1041.000000
0.313131 0.232323 342.000000
0.313131 0.242424 344.000000
0.313131 0.252525 499.000000
0.313131 0.262626 200.000000
0.313131 0.272727 317.000000
0.313131 0.282828 272.000000
0.313131 0.292929 129.000000
0.313131 0.303030 247.000000
0.313131 0.313131 124.000000
0.313131 0.323232 94.000000
0.313131 0.333333 135.000000
0.313131 0.343434 53.000000
0.313131 0.353535 65.000000
0.313131 0.363636 52.000000
0.313131 0.373737 21.000000
0.313131 0.383838 23.000000
0.313131 0.393939 12.000000
0.313131 0.404040 4.000000
0.313131 0.414141 5.000000
0.313131 0.424242 95.000000
0.313131 0.434343 7402.000000
0.313131 0.444444 7402.000000
0.313131 0.454545 7402.000000
0.313131 0.464646 7402.000000
0.313131 0.474747 7402.000000
0.313131 0.484848 7402.000000
0.313131 0.494949 7402.000000
0.313131 0.505051 7402.000000
0.313131 0.515152 2080.000000
0.313131 0.525253 2080.000000
0.313131 0.535354 2080.000000
0.313131 0.545455 2080.000000
0.313131 0.555556 2080.000000
0.313131 0.565657 2080.000000
0.313131 0.575758 2080.000000
0.313131 0.585859 2080.000000
0.313131 0.595960 2080.000000
0.313131 0.606061 2080.000000
0.313131 0.616162 2080.000000
0.313131 0.626263 2080.000000
0.313131 0.636364 2080.000000
0.313131 0.646465 2080.000000
0.313131 0.656566 2080.000000
0.313131 0.666667 2080.000000
0.313131 0.676768 2080.000000
0.313131 0.686869 2080.000000
0.313131 0.696970 2080.000000
0.313131 0.707071 2080.000000
0.313131 0.717172 2080.000000
0.313131 0.727273 2080.000000
0.313131 0.737374 2080.000000
0.313131 0.747475 2080.000000
0.313131 0.757576 2080.000000
0.313131 0.767677 2080.000000
0.313131 0.777778 2080.000000
0.313131 0.787879 2080.000000
0.313131 0.797980 2080.000000
0.313131 0.808081 2080.000000
0.313131 0.818182 2080.000000
0.313131 0.828283 2080.000000
0.313131 0.838384 2080.000000
0.313131 0.848485 2080.000000
0.313131 0.858586 2080.000000
0.313131 0.868687 2080.000000
0.313131 0.878788 2080.000000
0.313131 0.888889 2080.000000
0.313131 0.898990 2080.000000
0.313131 0.909091 2080.000000
0.313131 0.919192 2080.000000
0.313131 0.929293 2080.000000
0.313131 0.939394 2080.000000
0.313131 0.949495 2080.000000
0.313131 0.959596 2080.000000
0.313131 0.969697 2080.000000
0.313131 0.979798 2080.000000
0.313131 0.989899 2080.000000
0.313131 1.000000 2080.000000
0.323232 0.000000 96.000000
0.323232 0.010101 86.000000
0.323232 0.020202 81.000000
0.323232 0.030303 41.000000
0.323232 0.040404 11.000000
0.323232 0.050505 1.000000
0.323232 0.060606 8240.000000
0.323232 0.070707 8240.000000
0.323232 0.080808 8240.000000
0.323232 0.090909 8240.000000
0.323232 0.101010 1264.000000
0.323232 0.111111 7402.000000
0.323232 0.121212 7402.000000
0.323232 0.131313 1076.000000
0.323232 0.141414 7402.000000
0.323232 0.151515 619.000000
0.323232 0.161616 1666.000000
0.323232 0.171717 7402.000000
0.323232 0.181818 410.000000
0.323232 0.191919 1935.000000
0.323232 0.202020 615.000000
0.323232 0.212121 334.000000
0.323232 0.222222 992.000000
0.323232 0.232323 319.000000
0.323232 0.242424 322.000000
0.323232 0.252525 489.000000
0.323232 0.262626 177.000000
0.323232 0.272727 295.000000
0.323232 0.282828 253.000000
0.323232 0.292929 108.000000
0.323232 0.303030 233.000000
0.323232 0.313131 105.000000
0.323232 0.323232 79.000000
0.323232 0.333333 114.000000
0.323232 0.343434 38.000000
0.323232 0.353535 50.000000
0.323232 0.363636 37.000000
0.323232 0.373737 15.000000
0.323232 0.383838 18.000000
0.323232 0.393939 8.000000
0.323232 0.404040 2.000000
0.323232 0.414141 3.000000
0.323232 0.424242 85.000000
0.323232 0.434343 7402.000000
0.323232 0.444444 7402.000000
0.323232 0.454545 7402.000000
0.323232 0.464646 7402.000000
0.323232 0.474747 7402.000000
0.323232 0.484848 7402.000000
0.323232 0.494949 7402.000000
0.323232 0.505051 7402.000000
0.323232 0.515152 2080.000000
0.323232 0.525253 2080.000000
0.323232 0.535354 2080.000000
0.323232 0.545455 2080.000000
0.323232 0.555556 2080.000000
0.323232 0.565657 2080.000000
0.323232 0.575758 2080.000000
0.323232 0.585859 2080.000000
0.323232 0.595960 2080.000000
0.323232 0.606061 2080.000000
0.323232 0.616162 2080.000000
0.323232 0.626263 2080.000000
0.323232 0.636364 2080.000000
0.323232 0.646465 2080.000000
0.323232 0.656566 2080.000000
0.323232 0.666667 2080.000000
0.323232 0.676768 2080.000000
0.323232 0.686869 2080.000000
0.323232 0.696970 2080.000000
0.323232 0.707071 2080.000000
0.323232 0.717172 2080.000000
0.323232 0.727273 2080.000000
0.323232 0.737374 2080.000000
0.323232 0.747475 2080.000000
0.323232 0.757576 2080.000000
0.323232 0.767677 2080.000000
0.323232 0.777778 2080.000000
0.323232 0.787879 2080.000000
0.323232 0.797980 2080.000000
0.323232 0.808081 2080.000000
0.323232 0.818182 2080.000000
0.323232 0.828283 2080.000000
0.323232 0.838384 2080.000000
0.323232 0.848485 2080.000000
0.323232 0.858586 2080.000000
0.323232 0.868687 2080.000000
0.323232 0.878788 2080.000000
0.323232 0.888889 2080.000000
0.323232 0.898990 2080.000000
0.323232 0.909091 2080.000000
0.323232 0.919192 2080.000000
0.323232 0.929293 2080.000000
0.323232 0.939394 2080.000000
0.323232 0.949495 2080.000000
0.323232 0.959596 2080.000000
0.323232 0.969697 2080.000000
0.323232 0.979798 2080.000000
0.323232 0.989899 2080.000000
0.323232 1.000000 2080.000000
0.333333 0.000000 106.000000
0.333333 0.010101 95.000000
0.333333 0.020202 85.000000
0.333333 0.030303 45.000000
0.333333 0.040404 14.000000
0.333333 0.050505 3.000000
0.333333 0.060606 8240.000000
0.333333 0.070707 8240.000000
0.333333 0.080808 8240.000000
0.333333 0.090909 8240.000000
0.333333 0.101010 1306.000000
0.333333 0.111111 7402.000000
0.333333 0.121212 7402.000000
0.333333 0.131313 1115.000000
0.333333 0.141414 7402.000000
0.333333 0.151515 633.000000
0.333333 0.161616 1683.000000
0.333333 0.171717 7402.000000
0.333333 0.181818 415.000000
0.333333 0.191919 1942.000000
0.333333 0.202020 621.000000
0.333333 0.212121 340.000000
0.333333 0.222222 1015.000000
0.333333 0.232323 329.000000
0.333333 0.242424 331.000000
0.333333 0.252525 492.000000
0.333333 0.262626 186.000000
0.333333 0.272727 303.000000
0.333333 0.282828 259.000000
0.333333 0.292929 110.000000
0.333333 0.303030 237.000000
0.333333 0.313131 106.000000
0.333333 0.323232 81.000000
0.333333 0.333333 117.000000
0.333333 0.343434 39.000000
0.333333 0.353535 51.000000
0.333333 0.363636 36.000000
0.333333 0.373737 14.000000
0.333333 0.383838 17.000000
0.333333 0.393939 6.000000
0.333333 0.404040 0.000000
0.333333 0.414141 1.000000
0.333333 0.424242 84.000000
0.333333 0.434343 7402.000000
0.333333 0.444444 7402.000000
0.333333 0.454545 7402.000000
0.333333 0.464646 7402.000000
0.333333 0.474747 7402.000000
0.333333 0.484848 7402.000000
0.333333 0.494949 7402.000000
0.333333 0.505051 7402.000000
0.333333 0.515152 2080.000000
0.333333 0.525253 2080.000000
0.333333 0.535354 2080.000000
0.333333 0.545455 2080.000000
0.333333 0.555556 2080.000000
0.333333 0.565657 2080.000000
0.333333 0.575758 2080.000000
0.333333 0.585859 2080.000000
0.333333 0.595960 2080.000000
0.333333 0.606061 2080.000000
0.333333 0.616162 2080.000000
0.333333 0.626263 2080.000000
0.333333 0.636364 2080.000000
0.333333 0.646465 2080.000000
0.333333 0.656566 2080.000000
0.333333 0.666667 2080.000000
0.333333 0.676768 2080.000000
0.333333 0.686869 2080.000000
0.333333 0.696970 2080.000000
0.333333 0.707071 2080.000000
0.333333 0.717172 2080.000000
0.333333 0.727273 2080.000000
0.333333 0.737374 2080.000000
0.333333 0.747475 2080.000000
0.333333 0.757576 2080.000000
0.333333 0.767677 2080.000000
0.333333 0.777778 2080.000000
0.333333 0.787879 2080.000000
0.333333 0.797980 2080.000000
0.333333 0.808081 2080.000000
0.333333 0.818182 2080.000000
0.333333 0.828283 2080.000000
0.333333 0.838384 2080.000000
0.333333 0.848485 2080.000000
0.333333 0.858586 2080.000000
0.333333 0.868687 2080.000000
0.333333 0.878788 2080.000000
0.333333 0.888889 2080.000000
0.333333 0.898990 2080.000000
0.333333 0.909091 2080.000000
0.333333 0.919192 2080.000000
0.333333 0.929293 2080.000000
0.333333 0.939394 2080.000000
0.333333 0.949495 2080.000000
0.333333 0.959596 2080.000000
0.333333 0.969697 2080.000000
0.333333 0.979798 2080.000000
0.333333 0.989899 2080.000000
0.333333 1.000000 2080.000000
0.343434 0.000000 118.000000
0.343434 0.010101 100.000000
0.343434 0.020202 87.000000
0.343434 0.030303 46.000000
0.343434 0.040404 15.000000
0.343434 0.050505 4.000000
0.343434 0.060606 8240.000000
0.343434 0.070707 8240.000000
0.343434 0.080808 8240.000000
0.343434 0.090909 8240.000000
0.343434 0.101010 1341.000000
0.343434 0.111111 7402.000000
0.343434 0.121212 7402.000000
0.343434 0.131313 1180.000000
0.343434 0.141414 7402.000000
0.343434 0.151515 674.000000
0.343434 0.161616 1730.000000
0.343434 0.171717 7402.000000
0.343434 0.181818 439.000000
0.343434 0.191919 1971.000000
0.343434 0.202020 660.000000
0.343434 0.212121 374.000000
0.343434 0.222222 1067.000000
0.343434 0.232323 356.000000
0.343434 0.242424 357.000000
0.343434 0.252525 510.000000
0.343434 0.262626 208.000000
0.343434 0.272727 328.000000
0.343434 0.282828 280.000000
0.343434 0.292929 142.000000
0.343434 0.303030 251.000000
0.343434 0.313131 131.000000
0.343434 0.323232 97.000000
0.343434 0.333333 144.000000
0.343434 0.343434 59.000000
0.343434 0.353535 68.000000
0.343434 0.363636 54.000000
0.343434 0.373737 22.000000
0.343434 0.383838 26.000000
0.343434 0.393939 13.000000
0.343434 0.404040 7.000000
0.343434 0.414141 9.000000
0.343434 0.424242 100.000000
0.343434 0.434343 7402.000000
0.343434 0.444444 7402.000000
0.343434 0.454545 7402.000000
0.343434 0.464646 7402.000000
0.343434 0.474747 7402.000000
0.343434 0.484848 7402.000000
0.343434 0.494949 7402.000000
0.343434 0.505051 7402.000000
0.343434 0.515152 2080.000000
0.343434 0.525253 2080.000000
0.343434 0.535354 2080.000000
0.343434 0.545455 2080.000000
0.343434 0.555556 2080.000000
0.343434 0.565657 2080.000000
0.343434 0.575758 2080.000000
0.343434 0.585859 2080.000000
0.343434 0.595960 2080.000000
0.343434 0.606061 2080.000000
0.343434 0.616162 2080.000000
0.343434 0.626263 2080.000000
0.343434 0.636364 2080.000000
0.343434 0.646465 2080.000000
0.343434 0.656566 2080.000000
0.343434 0.666667 2080.000000
0.343434 0.676768 2080.000000
0.343434 0.686869 2080.000000
0.343434 0.696970 2080.000000
0.343434 0.707071 2080.000000
0.343434 0.717172 2080.000000
0.343434 0.727273 2080.000000
0.343434 0.737374 2080.000000
0.343434 0.747475 2080.000000
0.343434 0.757576 2080.000000
0.343434 0.767677 2080.000000
0.343434 0.777778 2080.000000
0.343434 0.787879 2080.000000
0.343434 0.797980 2080.000000
0.343434 0.808081 2080.000000
0.343434 0.818182 2080.000000
0.343434 0.828283 2080.000000
0.343434 0.838384 2080.000000
0.343434 0.848485 2080.000000
0.343434 0.858586 2080.000000
0.343434 0.868687 2080.000000
0.343434 0.878788 2080.000000
0.343434 0.888889 2080.000000
0.343434 0.898990 2080.000000
0.343434 0.909091 2080.000000
0.343434 0.919192 2080.000000
0.343434 0.929293 2080.000000
0.343434 0.939394 2080.000000
0.343434 0.949495 2080.000000
0.343434 0.959596 2080.000000
0.343434 0.969697 2080.000000
0.343434 0.979798 2080.000000
0.343434 0.989899 2080.000000
0.343434 1.000000 2080.000000
0.353535 0.000000 115.000000
0.353535 0.010101 102.000000
0.353535 0.020202 93.000000
0.353535 0.030303 52.000000
0.353535 0.040404 22.000000
0.353535 0.050505 7.000000
0.353535 0.060606 8240.000000
0.353535 0.070707 8240.000000
0.353535 0.080808 8240.000000
0.353535 0.090909 8240.000000
0.353535 0.101010 1412.000000
0.353535 0.111111 7402.000000
0.353535 0.121212 7402.000000
0.353535 0.131313 1261.000000
0.353535 0.141414 7402.000000
0.353535 0.151515 738.000000
0.353535 0.161616 1768.000000
0.353535 0.171717 7402.000000
0.353535 0.181818 466.000000
0.353535 0.191919 1989.000000
0.353535 0.202020 684.000000
0.353535 0.212121 387.000000
0.353535 0.222222 1088.000000
0.353535 0.232323 369.000000
0.353535 0.242424 366.000000
0.353535 0.252525 514.000000
0.353535 0.262626 215.000000
0.353535 0.272727 336.000000
0.353535 0.282828 284.000000
0.353535 0.292929 146.000000
0.353535 0.303030 257.000000
0.353535 0.313131 140.000000
0.353535 0.323232 104.000000
0.353535 0.333333 151.000000
0.353535 0.343434 64.000000
0.353535 0.353535 71.000000
0.353535 0.363636 63.000000
0.353535 0.373737 27.000000
0.353535 0.383838 31.000000
0.353535 0.393939 16.000000
0.353535 0.404040 10.000000
0.353535 0.414141 11.000000
0.353535 0.424242 107.000000
0.353535 0.434343 7402.000000
0.353535 0.444444 7402.000000
0.353535 0.454545 7402.000000
0.353535 0.464646 7402.000000
0.353535 0.474747 7402.000000
0.353535 0.484848 7402.000000
0.353535 0.494949 7402.000000
0.353535 0.505051 7402.000000
0.353535 0.515152 2080.000000
0.353535 0.525253 2080.000000
0.353535 0.535354 2080.000000
0.353535 0.545455 2080.000000
0.353535 0.555556 2080.000000
0.353535 0.565657 2080.000000
0.353535 0.575758 2080.000000
0.353535 0.585859 2080.000000
0.353535 0.595960 2080.000000
0.353535 0.606061 2080.000000
0.353535 0.616162 2080.000000
0.353535 0.626263 2080.000000
0.353535 0.636364 2080.000000
0.353535 0.646465 2080.000000
0.353535 0.656566 2080.000000
0.353535 0.666667 2080.000000
0.353535 0.676768 2080.000000
0.353535 0.686869 2080.000000
0.353535 0.696970 2080.000000
0.353535 0.707071 2080.000000
0.353535 0.717172 2080.000000
0.353535 0.727273 2080.000000
0.353535 0.737374 2080.000000
0.353535 0.747475 2080.000000
0.353535 0.757576 2080.000000
0.353535 0.767677 2080.000000
0.353535 0.777778 2080.000000
0.353535 0.787879 2080.000000
0.353535 0.797980 2080.000000
0.353535 0.808081 2080.000000
0.353535 0.818182 2080.000000
0.353535 0.828283 2080.000000
0.353535 0.838384 2080.000000
0.353535 0.848485 2080.000000
0.353535 0.858586 2080.000000
0.353535 0.868687 2080.000000
0.353535 0.878788 2080.000000
0.353535 0.888889 2080.000000
0.353535 0.898990 2080.000000
0.353535 0.909091 2080.000000
0.353535 0.919192 2080.000000
0.353535 0.929293 2080.000000
0.353535 0.939394 2080.000000
0.353535 0.949495 2080.000000
0.353535 0.959596 2080.000000
0.353535 0.969697 2080.000000
0.353535 0.979798 2080.000000
0.353535 0.989899 2080.000000
0.353535 1.000000 2080.000000
0.363636 0.000000 126.000000
0.363636 0.010101 123.000000
0.363636 0.020202 113.000000
0.363636 0.030303 58.000000
0.363636 0.040404 28.000000
0.363636 0.050505 13.000000
0.363636 0.060606 8240.000000
0.363636 0.070707 8240.000000
0.363636 0.080808 8240.000000
0.363636 0.090909 8240.000000
0.363636 0.101010 1445.000000
0.363636 0.111111 7402.000000
0.363636 0.121212 7402.000000
0.363636 0.131313 1262.000000
0.363636 0.141414 7402.000000
0.363636 0.151515 728.000000
0.363636 0.161616 1760.000000
0.363636 0.171717 7402.000000
0.363636 0.181818 461.000000
0.363636 0.191919 1988.000000
0.363636 0.202020 685.000000
0.363636 0.212121 391.000000
0.363636 0.222222 1106.000000
0.363636 0.232323 380.000000
0.363636 0.242424 382.000000
0.363636 0.252525 522.000000
0.363636 0.262626 241.000000
0.363636 0.272727 352.000000
0.363636 0.282828 310.000000
0.363636 0.292929 171.000000
0.363636 0.303030 281.000000
0.363636 0.313131 170.000000
0.363636 0.323232 139.000000
0.363636 0.333333 185.000000
0.363636 0.343434 88.000000
0.363636 0.353535 96.000000
0.363636 0.363636 87.000000
0.363636 0.373737 49.000000
0.363636 0.383838 57.000000
0.363636 0.393939 34.000000
0.363636 0.404040 24.000000
0.363636 0.414141 25.000000
0.363636 0.424242 148.000000
0.363636 0.434343 7402.000000
0.363636 0.444444 7402.000000
0.363636 0.454545 7402.000000
0.363636 0.464646 7402.000000
0.363636 0.474747 7402.000000
0.363636 0.484848 7402.000000
0.363636 0.494949 7402.000000
0.363636 0.505051 7402.000000
0.363636 0.515152 2080.000000
0.363636 0.525253 2080.000000
0.363636 0.535354 2080.000000
0.363636 0.545455 2080.000000
0.363636 0.555556 2080.000000
0.363636 0.565657 2080.000000
0.363636 0.575758 2080.000000
0.363636 0.585859 2080.000000
0.363636 0.595960 2080.000000
0.363636 0.606061 2080.000000
0.363636 0.616162 2080.000000
0.363636 0.626263 2080.000000
0.363636 0.636364 2080.000000
0.363636 0.646465 2080.000000
0.363636 0.656566 2080.000000
0.363636 0.666667 2080.000000
0.363636 0.676768 2080.000000
0.363636 0.686869 2080.000000
0.363636 0.696970 2080.000000
0.363636 0.707071 2080.000000
0.363636 0.717172 2080.000000
0.363636 0.727273 2080.000000
0.363636 0.737374 2080.000000
0.363636 0.747475 2080.000000
0.363636 0.757576 2080.000000
0.363636 0.767677 2080.000000
0.363636 0.777778 2080.000000
0.363636 0.787879 2080.000000
0.363636 0.797980 2080.000000
0.363636 0.808081 2080.000000
0.363636 0.818182 2080.000000
0.363636 0.828283 2080.000000
0.363636 0.838384 2080.000000
0.363636 0.848485 2080.000000
0.363636 0.858586 2080.000000
0.363636 0.868687 2080.000000
0.363636 0.878788 2080.000000
0.363636 0.888889 2080.000000
0.363636 0.898990 2080.000000
0.363636 0.909091 2080.000000
0.363636 0.919192 2080.000000
0.363636 0.929293 2080.000000
0.363636 0.939394 2080.000000
0.363636 0.949495 2080.000000
0.363636 0.959596 2080.000000
0.363636 0.969697 2080.000000
0.363636 0.979798 2080.000000
0.363636 0.989899 2080.000000
0.363636 1.000000 2080.000000
0.373737 0.000000 143.000000
0.373737 0.010101 129.000000
0.373737 0.020202 112.000000
0.373737 0.030303 56.000000
0.373737 0.040404 25.000000
0.373737 0.050505 10.000000
0.373737 0.060606 8240.000000
0.373737 0.070707 8240.000000
0.373737 0.080808 8240.000000
0.373737 0.090909 8240.000000
0.373737 0.101010 1420.000000
0.373737 0.111111 7402.000000
0.373737 0.121212 7402.000000
0.373737 0.131313 1268.000000
0.373737 0.141414 7402.000000
0.373737 0.151515 766.000000
0.373737 0.161616 1789.000000
0.373737 0.171717 7402.000000
0.373737 0.181818 491.000000
0.373737 0.191919 2026.000000
