# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.272727 0.898990 0.075092
0.272727 0.909091 0.075092
0.272727 0.919192 0.075092
0.272727 0.929293 0.075092
0.272727 0.939394 0.075092
0.272727 0.949495 0.075092
0.272727 0.959596 0.075092
0.272727 0.969697 0.075092
0.272727 0.979798 0.075092
0.272727 0.989899 0.075092
0.272727 1.000000 0.075092
0.282828 0.000000 0.060627
0.282828 0.010101 0.060627
0.282828 0.020202 0.060627
0.282828 0.030303 0.060627
0.282828 0.040404 0.060627
0.282828 0.050505 0.060627
0.282828 0.060606 0.060627
0.282828 0.070707 0.060627
0.282828 0.080808 0.060627
0.282828 0.090909 0.060627
0.282828 0.101010 0.128158
0.282828 0.111111 0.060627
0.282828 0.121212 0.060627
0.282828 0.131313 0.149063
0.282828 0.141414 0.060627
0.282828 0.151515 0.281176
0.282828 0.161616 0.095116
0.282828 0.171717 0.060627
0.282828 0.181818 1.323783
0.282828 0.191919 0.080870
0.282828 0.202020 0.308023
0.282828 0.212121 2.314700
0.282828 0.222222 0.174678
0.282828 0.232323 2.574823
0.282828 0.242424 2.569542
0.282828 0.252525 0.842035
0.282828 0.262626 8.366074
0.282828 0.272727 3.110044
0.282828 0.282828 4.423333
0.282828 0.292929 14.206563
0.282828 0.303030 5.568562
0.282828 0.313131 14.544484
0.282828 0.323232 18.692690
0.282828 0.333333 13.044619
0.282828 0.343434 28.282620
0.282828 0.353535 25.399897
0.282828 0.363636 28.249831
0.282828 0.373737 40.251754
0.282828 0.383838 38.451966
0.282828 0.393939 46.312229
0.282828 0.404040 51.696075
0.282828 0.414141 51.386646
0.282828 0.424242 17.183716
0.282828 0.434343 0.060627
0.282828 0.444444 0.060627
0.282828 0.454545 0.060627
0.282828 0.464646 0.060627
0.282828 0.474747 0.060627
0.282828 0.484848 0.060627
0.282828 0.494949 0.060627
0.282828 0.505051 0.060627
0.282828 0.515152 0.075092
0.282828 0.525253 0.075092
0.282828 0.535354 0.075092
0.282828 0.545455 0.075092
0.282828 0.555556 0.075092
0.282828 0.565657 0.075092
0.282828 0.575758 0.075092
0.282828 0.585859 0.075092
0.282828 0.595960 0.075092
0.282828 0.606061 0.075092
0.282828 0.616162 0.075092
0.282828 0.626263 0.075092
0.282828 0.636364 0.075092
0.282828 0.646465 0.075092
0.282828 0.656566 0.075092
0.282828 0.666667 0.075092
0.282828 0.676768 0.075092
0.282828 0.686869 0.075092
0.282828 0.696970 0.075092
0.282828 0.707071 0.075092
0.282828 0.717172 0.075092
0.282828 0.727273 0.075092
0.282828 0.737374 0.075092
0.282828 0.747475 0.075092
0.282828 0.757576 0.075092
0.282828 0.767677 0.075092
0.282828 0.777778 0.075092
0.282828 0.787879 0.075092
0.282828 0.797980 0.075092
0.282828 0.808081 0.075092
0.282828 0.818182 0.075092
0.282828 0.828283 0.075092
0.282828 0.838384 0.075092
0.282828 0.848485 0.075092
0.282828 0.858586 0.075092
0.282828 0.868687 0.075092
0.282828 0.878788 0.075092
0.282828 0.888889 0.075092
0.282828 0.898990 0.075092
0.282828 0.909091 0.075092
0.282828 0.919192 0.075092
0.282828 0.929293 0.075092
0.282828 0.939394 0.075092
0.282828 0.949495 0.075092
0.282828 0.959596 0.075092
0.282828 0.969697 0.075092
0.282828 0.979798 0.075092
0.282828 0.989899 0.075092
0.282828 1.000000 0.075092
0.292929 0.000000 0.060627
0.292929 0.010101 0.060627
0.292929 0.020202 0.060627
0.292929 0.030303 0.060627
0.292929 0.040404 0.060627
0.292929 0.050505 0.060627
0.292929 0.060606 0.060627
0.292929 0.070707 0.060627
0.292929 0.080808 0.060627
0.292929 0.090909 0.060627
0.292929 0.101010 0.139821
0.292929 0.111111 0.060627
0.292929 0.121212 0.060627
0.292929 0.131313 0.166174
0.292929 0.141414 0.060627
0.292929 0.151515 0.330182
0.292929 0.161616 0.099519
0.292929 0.171717 0.060627
0.292929 0.181818 1.626316
0.292929 0.191919 0.082414
0.292929 0.202020 0.334373
0.292929 0.212121 2.625933
0.292929 0.222222 0.180377
0.292929 0.232323 2.750406
0.292929 0.242424 2.671876
0.292929 0.252525 0.851983
0.292929 0.262626 8.317887
0.292929 0.272727 3.039313
0.292929 0.282828 4.251228
0.292929 0.292929 13.432576
0.292929 0.303030 5.224718
0.292929 0.313131 13.496838
0.292929 0.323232 17.258072
0.292929 0.333333 11.980173
0.292929 0.343434 26.048972
0.292929 0.353535 23.315371
0.292929 0.363636 25.949846
0.292929 0.373737 37.294163
0.292929 0.383838 35.565865
0.292929 0.393939 43.152776
0.292929 0.404040 48.462621
0.292929 0.414141 48.154602
0.292929 0.424242 15.692169
0.292929 0.434343 0.060627
0.292929 0.444444 0.060627
0.292929 0.454545 0.060627
0.292929 0.464646 0.060627
0.292929 0.474747 0.060627
0.292929 0.484848 0.060627
0.292929 0.494949 0.060627
0.292929 0.505051 0.060627
0.292929 0.515152 0.075092
0.292929 0.525253 0.075092
0.292929 0.535354 0.075092
0.292929 0.545455 0.075092
0.292929 0.555556 0.075092
0.292929 0.565657 0.075092
0.292929 0.575758 0.075092
0.292929 0.585859 0.075092
0.292929 0.595960 0.075092
0.292929 0.606061 0.075092
0.292929 0.616162 0.075092
0.292929 0.626263 0.075092
0.292929 0.636364 0.075092
0.292929 0.646465 0.075092
0.292929 0.656566 0.075092
0.292929 0.666667 0.075092
0.292929 0.676768 0.075092
0.292929 0.686869 0.075092
0.292929 0.696970 0.075092
0.292929 0.707071 0.075092
0.292929 0.717172 0.075092
0.292929 0.727273 0.075092
0.292929 0.737374 0.075092
0.292929 0.747475 0.075092
0.292929 0.757576 0.075092
0.292929 0.767677 0.075092
0.292929 0.777778 0.075092
0.292929 0.787879 0.075092
0.292929 0.797980 0.075092
0.292929 0.808081 0.075092
0.292929 0.818182 0.075092
0.292929 0.828283 0.075092
0.292929 0.838384 0.075092
0.292929 0.848485 0.075092
0.292929 0.858586 0.075092
0.292929 0.868687 0.075092
0.292929 0.878788 0.075092
0.292929 0.888889 0.075092
0.292929 0.898990 0.075092
0.292929 0.909091 0.075092
0.292929 0.919192 0.075092
0.292929 0.929293 0.075092
0.292929 0.939394 0.075092
0.292929 0.949495 0.075092
0.292929 0.959596 0.075092
0.292929 0.969697 0.075092
0.292929 0.979798 0.075092
0.292929 0.989899 0.075092
0.292929 1.000000 0.075092
0.303030 0.000000 0.060627
0.303030 0.010101 0.060627
0.303030 0.020202 0.060627
0.303030 0.030303 0.060627
0.303030 0.040404 0.060627
0.303030 0.050505 0.060627
0.303030 0.060606 0.060627
0.303030 0.070707 0.060627
0.303030 0.080808 0.060627
0.303030 0.090909 0.060627
0.303030 0.101010 0.146930
0.303030 0.111111 0.060627
0.303030 0.121212 0.060627
0.303030 0.131313 0.171359
0.303030 0.141414 0.060627
0.303030 0.151515 0.338522
0.303030 0.161616 0.099999
0.303030 0.171717 0.060627
0.303030 0.181818 1.638374
0.303030 0.191919 0.082447
0.303030 0.202020 0.335119
0.303030 0.212121 2.648196
0.303030 0.222222 0.181365
0.303030 0.232323 2.824540
0.303030 0.242424 2.778514
0.303030 0.252525 0.887402
0.303030 0.262626 8.995272
0.303030 0.272727 3.314578
0.303030 0.282828 4.736545
0.303030 0.292929 15.346071
0.303030 0.303030 6.036709
0.303030 0.313131 15.938579
0.303030 0.323232 20.631943
0.303030 0.333333 14.557854
0.303030 0.343434 31.531451
0.303030 0.353535 28.616035
0.303030 0.363636 31.953872
0.303030 0.373737 45.044636
0.303030 0.383838 43.322986
0.303030 0.393939 51.598008
0.303030 0.404040 57.012374
0.303030 0.414141 56.718128
0.303030 0.424242 19.929632
0.303030 0.434343 0.060627
0.303030 0.444444 0.060627
0.303030 0.454545 0.060627
0.303030 0.464646 0.060627
0.303030 0.474747 0.060627
0.303030 0.484848 0.060627
0.303030 0.494949 0.060627
0.303030 0.505051 0.060627
0.303030 0.515152 0.075092
0.303030 0.525253 0.075092
0.303030 0.535354 0.075092
0.303030 0.545455 0.075092
0.303030 0.555556 0.075092
0.303030 0.565657 0.075092
0.303030 0.575758 0.075092
0.303030 0.585859 0.075092
0.303030 0.595960 0.075092
0.303030 0.606061 0.075092
0.303030 0.616162 0.075092
0.303030 0.626263 0.075092
0.303030 0.636364 0.075092
0.303030 0.646465 0.075092
0.303030 0.656566 0.075092
0.303030 0.666667 0.075092
0.303030 0.676768 0.075092
0.303030 0.686869 0.075092
0.303030 0.696970 0.075092
0.303030 0.707071 0.075092
0.303030 0.717172 0.075092
0.303030 0.727273 0.075092
0.303030 0.737374 0.075092
0.303030 0.747475 0.075092
0.303030 0.757576 0.075092
0.303030 0.767677 0.075092
0.303030 0.777778 0.075092
0.303030 0.787879 0.075092
0.303030 0.797980 0.075092
0.303030 0.808081 0.075092
0.303030 0.818182 0.075092
0.303030 0.828283 0.075092
0.303030 0.838384 0.075092
0.303030 0.848485 0.075092
0.303030 0.858586 0.075092
0.303030 0.868687 0.075092
0.303030 0.878788 0.075092
0.303030 0.888889 0.075092
0.303030 0.898990 0.075092
0.303030 0.909091 0.075092
0.303030 0.919192 0.075092
0.303030 0.929293 0.075092
0.303030 0.939394 0.075092
0.303030 0.949495 0.075092
0.303030 0.959596 0.075092
0.303030 0.969697 0.075092
0.303030 0.979798 0.075092
0.303030 0.989899 0.075092
0.303030 1.000000 0.075092
0.313131 0.000000 0.060627
0.313131 0.010101 0.060627
0.313131 0.020202 0.060627
0.313131 0.030303 0.060627
0.313131 0.040404 0.060627
0.313131 0.050505 0.060627
0.313131 0.060606 0.060627
0.313131 0.070707 0.060627
0.313131 0.080808 0.060627
0.313131 0.090909 0.060627
0.313131 0.101010 0.150093
0.313131 0.111111 0.060627
0.313131 0.121212 0.060627
0.313131 0.131313 0.176340
0.313131 0.141414 0.060627
0.313131 0.151515 0.358926
0.313131 0.161616 0.102067
0.313131 0.171717 0.060627
0.313131 0.181818 1.895514
0.313131 0.191919 0.083926
0.313131 0.202020 0.370888
0.313131 0.212121 3.262654
0.313131 0.222222 0.195930
0.313131 0.232323 3.580788
0.313131 0.242424 3.557565
0.313131 0.252525 1.081179
0.313131 0.262626 12.072214
0.313131 0.272727 4.365639
0.313131 0.282828 6.341526
0.313131 0.292929 20.794906
0.313131 0.303030 8.169131
0.313131 0.313131 21.624471
0.313131 0.323232 27.739551
0.313131 0.333333 19.772528
0.313131 0.343434 41.099105
0.313131 0.353535 37.589769
0.313131 0.363636 41.510101
0.313131 0.373737 55.749773
0.313131 0.383838 53.965089
0.313131 0.393939 61.925229
0.313131 0.404040 66.437408
0.313131 0.414141 66.208240
0.313131 0.424242 26.653820
0.313131 0.434343 0.060627
0.313131 0.444444 0.060627
0.313131 0.454545 0.060627
0.313131 0.464646 0.060627
0.313131 0.474747 0.060627
0.313131 0.484848 0.060627
0.313131 0.494949 0.060627
0.313131 0.505051 0.060627
0.313131 0.515152 0.075092
0.313131 0.525253 0.075092
0.313131 0.535354 0.075092
0.313131 0.545455 0.075092
0.313131 0.555556 0.075092
0.313131 0.565657 0.075092
0.313131 0.575758 0.075092
0.313131 0.585859 0.075092
0.313131 0.595960 0.075092
0.313131 0.606061 0.075092
0.313131 0.616162 0.075092
0.313131 0.626263 0.075092
0.313131 0.636364 0.075092
0.313131 0.646465 0.075092
0.313131 0.656566 0.075092
0.313131 0.666667 0.075092
0.313131 0.676768 0.075092
0.313131 0.686869 0.075092
0.313131 0.696970 0.075092
0.313131 0.707071 0.075092
0.313131 0.717172 0.075092
0.313131 0.727273 0.075092
0.313131 0.737374 0.075092
0.313131 0.747475 0.075092
0.313131 0.757576 0.075092
0.313131 0.767677 0.075092
0.313131 0.777778 0.075092
0.313131 0.787879 0.075092
0.313131 0.797980 0.075092
0.313131 0.808081 0.075092
0.313131 0.818182 0.075092
0.313131 0.828283 0.075092
0.313131 0.838384 0.075092
0.313131 0.848485 0.075092
0.313131 0.858586 0.075092
0.313131 0.868687 0.075092
0.313131 0.878788 0.075092
0.313131 0.888889 0.075092
0.313131 0.898990 0.075092
0.313131 0.909091 0.075092
0.313131 0.919192 0.075092
0.313131 0.929293 0.075092
0.313131 0.939394 0.075092
0.313131 0.949495 0.075092
0.313131 0.959596 0.075092
0.313131 0.969697 0.075092
0.313131 0.979798 0.075092
0.313131 0.989899 0.075092
0.313131 1.000000 0.075092
0.323232 0.000000 0.060627
0.323232 0.010101 0.060627
0.323232 0.020202 0.060627
0.323232 0.030303 0.060627
0.323232 0.040404 0.060627
0.323232 0.050505 0.060627
0.323232 0.060606 0.060627
0.323232 0.070707 0.060627
0.323232 0.080808 0.060627
0.323232 0.090909 0.060627
0.323232 0.101010 0.154344
0.323232 0.111111 0.060627
0.323232 0.121212 0.060627
0.323232 0.131313 0.186309
0.323232 0.141414 0.060627
0.323232 0.151515 0.396429
0.323232 0.161616 0.105294
0.323232 0.171717 0.060627
0.323232 0.181818 2.252955
0.323232 0.191919 0.085564
0.323232 0.202020 0.409420
0.323232 0.212121 3.910648
0.323232 0.222222 0.208682
0.323232 0.232323 4.260336
0.323232 0.242424 4.208696
0.323232 0.252525 1.228057
0.323232 0.262626 14.318401
0.323232 0.272727 5.097210
0.323232 0.282828 7.403955
0.323232 0.292929 24.107322
0.323232 0.303030 9.459123
0.323232 0.313131 24.812417
0.323232 0.323232 31.504215
0.323232 0.333333 22.546435
0.323232 0.343434 45.593838
0.323232 0.353535 41.816060
0.323232 0.363636 45.841756
0.323232 0.373737 59.985840
0.323232 0.383838 58.232925
0.323232 0.393939 65.572482
0.323232 0.404040 69.331370
0.323232 0.414141 69.150313
0.323232 0.424242 29.850785
0.323232 0.434343 0.060627
0.323232 0.444444 0.060627
0.323232 0.454545 0.060627
0.323232 0.464646 0.060627
0.323232 0.474747 0.060627
0.323232 0.484848 0.060627
0.323232 0.494949 0.060627
0.323232 0.505051 0.060627
0.323232 0.515152 0.075092
0.323232 0.525253 0.075092
0.323232 0.535354 0.075092
0.323232 0.545455 0.075092
0.323232 0.555556 0.075092
0.323232 0.565657 0.075092
0.323232 0.575758 0.075092
0.323232 0.585859 0.075092
0.323232 0.595960 0.075092
0.323232 0.606061 0.075092
0.323232 0.616162 0.075092
0.323232 0.626263 0.075092
0.323232 0.636364 0.075092
0.323232 0.646465 0.075092
0.323232 0.656566 0.075092
0.323232 0.666667 0.075092
0.323232 0.676768 0.075092
0.323232 0.686869 0.075092
0.323232 0.696970 0.075092
0.323232 0.707071 0.075092
0.323232 0.717172 0.075092
0.323232 0.727273 0.075092
0.323232 0.737374 0.075092
0.323232 0.747475 0.075092
0.323232 0.757576 0.075092
0.323232 0.767677 0.075092
0.323232 0.777778 0.075092
0.323232 0.787879 0.075092
0.323232 0.797980 0.075092
0.323232 0.808081 0.075092
0.323232 0.818182 0.075092
0.323232 0.828283 0.075092
0.323232 0.838384 0.075092
0.323232 0.848485 0.075092
0.323232 0.858586 0.075092
0.323232 0.868687 0.075092
0.323232 0.878788 0.075092
0.323232 0.888889 0.075092
0.323232 0.898990 0.075092
0.323232 0.909091 0.075092
0.323232 0.919192 0.075092
0.323232 0.929293 0.075092
0.323232 0.939394 0.075092
0.323232 0.949495 0.075092
0.323232 0.959596 0.075092
0.323232 0.969697 0.075092
0.323232 0.979798 0.075092
0.323232 0.989899 0.075092
0.323232 1.000000 0.075092
0.333333 0.000000 0.060627
0.333333 0.010101 0.060627
0.333333 0.020202 0.060627
0.333333 0.030303 0.060627
0.333333 0.040404 0.060627
0.333333 0.050505 0.060627
0.333333 0.060606 0.060627
0.333333 0.070707 0.060627
0.333333 0.080808 0.060627
0.333333 0.090909 0.060627
0.333333 0.101010 0.149487
0.333333 0.111111 0.060627
0.333333 0.121212 0.060627
0.333333 0.131313 0.179487
0.333333 0.141414 0.060627
0.333333 0.151515 0.374801
0.333333 0.161616 0.103604
0.333333 0.171717 0.060627
0.333333 0.181818 2.082095
0.333333 0.191919 0.084841
0.333333 0.202020 0.392743
0.333333 0.212121 3.635510
0.333333 0.222222 0.203610
0.333333 0.232323 3.994453
0.333333 0.242424 3.966558
0.333333 0.252525 1.177055
0.333333 0.262626 13.591677
0.333333 0.272727 4.880470
0.333333 0.282828 7.122801
0.333333 0.292929 23.354620
0.333333 0.303030 9.209825
0.333333 0.313131 24.324857
0.333333 0.323232 31.076643
0.333333 0.333333 22.333643
0.333333 0.343434 45.419778
0.333333 0.353535 41.790772
0.333333 0.363636 45.942558
0.333333 0.373737 60.179360
0.333333 0.383838 58.509363
0.333333 0.393939 65.841256
0.333333 0.404040 69.547615
0.333333 0.414141 69.373295
0.333333 0.424242 30.124994
0.333333 0.434343 0.060627
0.333333 0.444444 0.060627
0.333333 0.454545 0.060627
0.333333 0.464646 0.060627
0.333333 0.474747 0.060627
0.333333 0.484848 0.060627
0.333333 0.494949 0.060627
0.333333 0.505051 0.060627
0.333333 0.515152 0.075092
0.333333 0.525253 0.075092
0.333333 0.535354 0.075092
0.333333 0.545455 0.075092
0.333333 0.555556 0.075092
0.333333 0.565657 0.075092
0.333333 0.575758 0.075092
0.333333 0.585859 0.075092
0.333333 0.595960 0.075092
0.333333 0.606061 0.075092
0.333333 0.616162 0.075092
0.333333 0.626263 0.075092
0.333333 0.636364 0.075092
0.333333 0.646465 0.075092
0.333333 0.656566 0.075092
0.333333 0.666667 0.075092
0.333333 0.676768 0.075092
0.333333 0.686869 0.075092
0.333333 0.696970 0.075092
0.333333 0.707071 0.075092
0.333333 0.717172 0.075092
0.333333 0.727273 0.075092
0.333333 0.737374 0.075092
0.333333 0.747475 0.075092
0.333333 0.757576 0.075092
0.333333 0.767677 0.075092
0.333333 0.777778 0.075092
0.333333 0.787879 0.075092
0.333333 0.797980 0.075092
0.333333 0.808081 0.075092
0.333333 0.818182 0.075092
0.333333 0.828283 0.075092
0.333333 0.838384 0.075092
0.333333 0.848485 0.075092
0.333333 0.858586 0.075092
0.333333 0.868687 0.075092
0.333333 0.878788 0.075092
0.333333 0.888889 0.075092
0.333333 0.898990 0.075092
0.333333 0.909091 0.075092
0.333333 0.919192 0.075092
0.333333 0.929293 0.075092
0.333333 0.939394 0.075092
0.333333 0.949495 0.075092
0.333333 0.959596 0.075092
0.333333 0.969697 0.075092
0.333333 0.979798 0.075092
0.333333 0.989899 0.075092
0.333333 1.000000 0.075092
0.343434 0.000000 0.060627
0.343434 0.010101 0.060627
0.343434 0.020202 0.060627
0.343434 0.030303 0.060627
0.343434 0.040404 0.060627
0.343434 0.050505 0.060627
0.343434 0.060606 0.060627
0.343434 0.070707 0.060627
0.343434 0.080808 0.060627
0.343434 0.090909 0.060627
0.343434 0.101010 0.144022
0.343434 0.111111 0.060627
0.343434 0.121212 0.060627
0.343434 0.131313 0.168614
0.343434 0.141414 0.060627
0.343434 0.151515 0.334604
0.343434 0.161616 0.099915
0.343434 0.171717 0.060627
0.343434 0.181818 1.688926
0.343434 0.191919 0.082891
0.343434 0.202020 0.348351
0.343434 0.212121 2.909994
0.343434 0.222222 0.188592
0.343434 0.232323 3.225154
0.343434 0.242424 3.224488
0.343434 0.252525 1.006637
0.343434 0.262626 10.981303
0.343434 0.272727 4.025236
0.343434 0.282828 5.867576
0.343434 0.292929 19.354387
0.343434 0.303030 7.649078
0.343434 0.313131 20.389745
0.343434 0.323232 26.359930
0.343434 0.333333 18.841883
0.343434 0.343434 39.634174
0.343434 0.353535 36.327997
0.343434 0.363636 40.298632
0.343434 0.373737 54.583417
0.343434 0.383838 52.867985
0.343434 0.393939 60.979280
0.343434 0.404040 65.658305
0.343434 0.414141 65.421894
0.343434 0.424242 25.928242
0.343434 0.434343 0.060627
0.343434 0.444444 0.060627
0.343434 0.454545 0.060627
0.343434 0.464646 0.060627
0.343434 0.474747 0.060627
0.343434 0.484848 0.060627
0.343434 0.494949 0.060627
0.343434 0.505051 0.060627
0.343434 0.515152 0.075092
0.343434 0.525253 0.075092
0.343434 0.535354 0.075092
0.343434 0.545455 0.075092
0.343434 0.555556 0.075092
0.343434 0.565657 0.075092
0.343434 0.575758 0.075092
0.343434 0.585859 0.075092
0.343434 0.595960 0.075092
0.343434 0.606061 0.075092
0.343434 0.616162 0.075092
0.343434 0.626263 0.075092
0.343434 0.636364 0.075092
0.343434 0.646465 0.075092
0.343434 0.656566 0.075092
0.343434 0.666667 0.075092
0.343434 0.676768 0.075092
0.343434 0.686869 0.075092
0.343434 0.696970 0.075092
0.343434 0.707071 0.075092
0.343434 0.717172 0.075092
0.343434 0.727273 0.075092
0.343434 0.737374 0.075092
0.343434 0.747475 0.075092
0.343434 0.757576 0.075092
0.343434 0.767677 0.075092
0.343434 0.777778 0.075092
0.343434 0.787879 0.075092
0.343434 0.797980 0.075092
0.343434 0.808081 0.075092
0.343434 0.818182 0.075092
0.343434 0.828283 0.075092
0.343434 0.838384 0.075092
0.343434 0.848485 0.075092
0.343434 0.858586 0.075092
0.343434 0.868687 0.075092
0.343434 0.878788 0.075092
0.343434 0.888889 0.075092
0.343434 0.898990 0.075092
0.343434 0.909091 0.075092
0.343434 0.919192 0.075092
0.343434 0.929293 0.075092
0.343434 0.939394 0.075092
0.343434 0.949495 0.075092
0.343434 0.959596 0.075092
0.343434 0.969697 0.075092
0.343434 0.979798 0.075092
0.343434 0.989899 0.075092
0.343434 1.000000 0.075092
0.353535 0.000000 0.060627
0.353535 0.010101 0.060627
0.353535 0.020202 0.060627
0.353535 0.030303 0.060627
0.353535 0.040404 0.060627
0.353535 0.050505 0.060627
0.353535 0.060606 0.060627
0.353535 0.070707 0.060627
0.353535 0.080808 0.060627
0.353535 0.090909 0.060627
0.353535 0.101010 0.132642
0.353535 0.111111 0.060627
0.353535 0.121212 0.060627
0.353535 0.131313 0.155034
0.353535 0.141414 0.060627
0.353535 0.151515 0.299230
0.353535 0.161616 0.096934
0.353535 0.171717 0.060627
0.353535 0.181818 1.482611
0.353535 0.191919 0.081893
0.353535 0.202020 0.330110
