# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.353535 0.010101 4044.000000
0.353535 0.020202 3988.000000
0.353535 0.030303 3915.000000
0.353535 0.040404 3823.000000
0.353535 0.050505 3731.000000
0.353535 0.060606 3676.000000
0.353535 0.070707 3619.000000
0.353535 0.080808 3570.000000
0.353535 0.090909 3515.000000
0.353535 0.101010 3462.000000
0.353535 0.111111 3414.000000
0.353535 0.121212 3368.000000
0.353535 0.131313 3315.000000
0.353535 0.141414 3260.000000
0.353535 0.151515 3193.000000
0.353535 0.161616 3131.000000
0.353535 0.171717 340.000000
0.353535 0.181818 274.000000
0.353535 0.191919 228.000000
0.353535 0.202020 187.000000
0.353535 0.212121 163.000000
0.353535 0.222222 137.000000
0.353535 0.232323 131.000000
0.353535 0.242424 127.000000
0.353535 0.252525 127.000000
0.353535 0.262626 124.000000
0.353535 0.272727 129.000000
0.353535 0.282828 130.000000
0.353535 0.292929 137.000000
0.353535 0.303030 151.000000
0.353535 0.313131 5394.000000
0.353535 0.323232 5437.000000
0.353535 0.333333 5510.000000
0.353535 0.343434 5598.000000
0.353535 0.353535 6824.000000
0.353535 0.363636 6824.000000
0.353535 0.373737 6824.000000
0.353535 0.383838 6824.000000
0.353535 0.393939 6824.000000
0.353535 0.404040 6824.000000
0.353535 0.414141 6824.000000
0.353535 0.424242 6824.000000
0.353535 0.434343 6824.000000
0.353535 0.444444 6824.000000
0.353535 0.454545 8245.000000
0.353535 0.464646 8245.000000
0.353535 0.474747 8245.000000
0.353535 0.484848 8245.000000
0.353535 0.494949 8245.000000
0.353535 0.505051 8245.000000
0.353535 0.515152 8245.000000
0.353535 0.525253 8245.000000
0.353535 0.535354 8245.000000
0.353535 0.545455 8245.000000
0.353535 0.555556 8245.000000
0.353535 0.565657 8245.000000
0.353535 0.575758 8245.000000
0.353535 0.585859 8245.000000
0.353535 0.595960 8245.000000
0.353535 0.606061 8245.000000
0.353535 0.616162 8245.000000
0.353535 0.626263 8245.000000
0.353535 0.636364 8245.000000
0.353535 0.646465 8245.000000
0.353535 0.656566 8245.000000
0.353535 0.666667 8245.000000
0.353535 0.676768 8245.000000
0.353535 0.686869 8245.000000
0.353535 0.696970 8245.000000
0.353535 0.707071 8245.000000
0.353535 0.717172 8245.000000
0.353535 0.727273 8245.000000
0.353535 0.737374 8245.000000
0.353535 0.747475 8245.000000
0.353535 0.757576 8245.000000
0.353535 0.767677 8245.000000
0.353535 0.777778 8245.000000
0.353535 0.787879 8245.000000
0.353535 0.797980 8245.000000
0.353535 0.808081 8245.000000
0.353535 0.818182 8245.000000
0.353535 0.828283 8245.000000
0.353535 0.838384 8245.000000
0.353535 0.848485 8245.000000
0.353535 0.858586 8245.000000
0.353535 0.868687 8245.000000
0.353535 0.878788 8245.000000
0.353535 0.888889 8245.000000
0.353535 0.898990 8245.000000
0.353535 0.909091 8245.000000
0.353535 0.919192 8245.000000
0.353535 0.929293 8245.000000
0.353535 0.939394 8245.000000
0.353535 0.949495 8245.000000
0.353535 0.959596 8245.000000
0.353535 0.969697 8245.000000
0.353535 0.979798 8245.000000
0.353535 0.989899 8245.000000
0.353535 1.000000 8245.000000
0.363636 0.000000 4081.000000
0.363636 0.010101 4046.000000
0.363636 0.020202 3995.000000
0.363636 0.030303 3926.000000
0.363636 0.040404 3841.000000
0.363636 0.050505 3741.000000
0.363636 0.060606 3681.000000
0.363636 0.070707 3629.000000
0.363636 0.080808 3575.000000
0.363636 0.090909 3530.000000
0.363636 0.101010 3478.000000
0.363636 0.111111 3430.000000
0.363636 0.121212 3379.000000
0.363636 0.131313 3328.000000
0.363636 0.141414 3275.000000
0.363636 0.151515 3214.000000
0.363636 0.161616 3148.000000
0.363636 0.171717 359.000000
0.363636 0.181818 297.000000
0.363636 0.191919 255.000000
0.363636 0.202020 214.000000
0.363636 0.212121 199.000000
0.363636 0.222222 162.000000
0.363636 0.232323 156.000000
0.363636 0.242424 150.000000
0.363636 0.252525 147.000000
0.363636 0.262626 145.000000
0.363636 0.272727 148.000000
0.363636 0.282828 151.000000
0.363636 0.292929 158.000000
0.363636 0.303030 175.000000
0.363636 0.313131 5444.000000
0.363636 0.323232 5501.000000
0.363636 0.333333 5578.000000
0.363636 0.343434 6824.000000
0.363636 0.353535 6824.000000
0.363636 0.363636 6824.000000
0.363636 0.373737 6824.000000
0.363636 0.383838 6824.000000
0.363636 0.393939 6824.000000
0.363636 0.404040 6824.000000
0.363636 0.414141 6824.000000
0.363636 0.424242 6824.000000
0.363636 0.434343 6824.000000
0.363636 0.444444 6824.000000
0.363636 0.454545 8245.000000
0.363636 0.464646 8245.000000
0.363636 0.474747 8245.000000
0.363636 0.484848 8245.000000
0.363636 0.494949 8245.000000
0.363636 0.505051 8245.000000
0.363636 0.515152 8245.000000
0.363636 0.525253 8245.000000
0.363636 0.535354 8245.000000
0.363636 0.545455 8245.000000
0.363636 0.555556 8245.000000
0.363636 0.565657 8245.000000
0.363636 0.575758 8245.000000
0.363636 0.585859 8245.000000
0.363636 0.595960 8245.000000
0.363636 0.606061 8245.000000
0.363636 0.616162 8245.000000
0.363636 0.626263 8245.000000
0.363636 0.636364 8245.000000
0.363636 0.646465 8245.000000
0.363636 0.656566 8245.000000
0.363636 0.666667 8245.000000
0.363636 0.676768 8245.000000
0.363636 0.686869 8245.000000
0.363636 0.696970 8245.000000
0.363636 0.707071 8245.000000
0.363636 0.717172 8245.000000
0.363636 0.727273 8245.000000
0.363636 0.737374 8245.000000
0.363636 0.747475 8245.000000
0.363636 0.757576 8245.000000
0.363636 0.767677 8245.000000
0.363636 0.777778 8245.000000
0.363636 0.787879 8245.000000
0.363636 0.797980 8245.000000
0.363636 0.808081 8245.000000
0.363636 0.818182 8245.000000
0.363636 0.828283 8245.000000
0.363636 0.838384 8245.000000
0.363636 0.848485 8245.000000
0.363636 0.858586 8245.000000
0.363636 0.868687 8245.000000
0.363636 0.878788 8245.000000
0.363636 0.888889 8245.000000
0.363636 0.898990 8245.000000
0.363636 0.909091 8245.000000
0.363636 0.919192 8245.000000
0.363636 0.929293 8245.000000
0.363636 0.939394 8245.000000
0.363636 0.949495 8245.000000
0.363636 0.959596 8245.000000
0.363636 0.969697 8245.000000
0.363636 0.979798 8245.000000
0.363636 0.989899 8245.000000
0.363636 1.000000 8245.000000
0.373737 0.000000 4080.000000
0.373737 0.010101 4052.000000
0.373737 0.020202 4004.000000
0.373737 0.030303 3940.000000
0.373737 0.040404 3858.000000
0.373737 0.050505 3762.000000
0.373737 0.060606 3689.000000
0.373737 0.070707 3648.000000
0.373737 0.080808 3599.000000
0.373737 0.090909 3545.000000
0.373737 0.101010 3495.000000
0.373737 0.111111 3446.000000
0.373737 0.121212 3392.000000
0.373737 0.131313 3343.000000
0.373737 0.141414 3295.000000
0.373737 0.151515 3230.000000
0.373737 0.161616 3170.000000
0.373737 0.171717 3107.000000
0.373737 0.181818 327.000000
0.373737 0.191919 284.000000
0.373737 0.202020 240.000000
0.373737 0.212121 230.000000
0.373737 0.222222 226.000000
0.373737 0.232323 177.000000
0.373737 0.242424 173.000000
0.373737 0.252525 169.000000
0.373737 0.262626 168.000000
0.373737 0.272727 170.000000
0.373737 0.282828 170.000000
0.373737 0.292929 183.000000
0.373737 0.303030 194.000000
0.373737 0.313131 5504.000000
0.373737 0.323232 5562.000000
0.373737 0.333333 5659.000000
0.373737 0.343434 6824.000000
0.373737 0.353535 6824.000000
0.373737 0.363636 6824.000000
0.373737 0.373737 6824.000000
0.373737 0.383838 6824.000000
0.373737 0.393939 6824.000000
0.373737 0.404040 6824.000000
0.373737 0.414141 6824.000000
0.373737 0.424242 6824.000000
0.373737 0.434343 6824.000000
0.373737 0.444444 6824.000000
0.373737 0.454545 8245.000000
0.373737 0.464646 8245.000000
0.373737 0.474747 8245.000000
0.373737 0.484848 8245.000000
0.373737 0.494949 8245.000000
0.373737 0.505051 8245.000000
0.373737 0.515152 8245.000000
0.373737 0.525253 8245.000000
0.373737 0.535354 8245.000000
0.373737 0.545455 8245.000000
0.373737 0.555556 8245.000000
0.373737 0.565657 8245.000000
0.373737 0.575758 8245.000000
0.373737 0.585859 8245.000000
0.373737 0.595960 8245.000000
0.373737 0.606061 8245.000000
0.373737 0.616162 8245.000000
0.373737 0.626263 8245.000000
0.373737 0.636364 8245.000000
0.373737 0.646465 8245.000000
0.373737 0.656566 8245.000000
0.373737 0.666667 8245.000000
0.373737 0.676768 8245.000000
0.373737 0.686869 8245.000000
0.373737 0.696970 8245.000000
0.373737 0.707071 8245.000000
0.373737 0.717172 8245.000000
0.373737 0.727273 8245.000000
0.373737 0.737374 8245.000000
0.373737 0.747475 8245.000000
0.373737 0.757576 8245.000000
0.373737 0.767677 8245.000000
0.373737 0.777778 8245.000000
0.373737 0.787879 8245.000000
0.373737 0.797980 8245.000000
0.373737 0.808081 8245.000000
0.373737 0.818182 8245.000000
0.373737 0.828283 8245.000000
0.373737 0.838384 8245.000000
0.373737 0.848485 8245.000000
0.373737 0.858586 8245.000000
0.373737 0.868687 8245.000000
0.373737 0.878788 8245.000000
0.373737 0.888889 8245.000000
0.373737 0.898990 8245.000000
0.373737 0.909091 8245.000000
0.373737 0.919192 8245.000000
0.373737 0.929293 8245.000000
0.373737 0.939394 8245.000000
0.373737 0.949495 8245.000000
0.373737 0.959596 8245.000000
0.373737 0.969697 8245.000000
0.373737 0.979798 8245.000000
0.373737 0.989899 8245.000000
0.373737 1.000000 8245.000000
0.383838 0.000000 4079.000000
0.383838 0.010101 4056.000000
0.383838 0.020202 4015.000000
0.383838 0.030303 3954.000000
0.383838 0.040404 3876.000000
0.383838 0.050505 3789.000000
0.383838 0.060606 3718.000000
0.383838 0.070707 3665.000000
0.383838 0.080808 3614.000000
0.383838 0.090909 3563.000000
0.383838 0.101010 3513.000000
0.383838 0.111111 3459.000000
0.383838 0.121212 3409.000000
0.383838 0.131313 3365.000000
0.383838 0.141414 3313.000000
0.383838 0.151515 3261.000000
0.383838 0.161616 3196.000000
0.383838 0.171717 3134.000000
0.383838 0.181818 357.000000
0.383838 0.191919 314.000000
0.383838 0.202020 271.000000
0.383838 0.212121 268.000000
0.383838 0.222222 264.000000
0.383838 0.232323 202.000000
0.383838 0.242424 195.000000
0.383838 0.252525 190.000000
0.383838 0.262626 189.000000
0.383838 0.272727 192.000000
0.383838 0.282828 197.000000
0.383838 0.292929 204.000000
0.383838 0.303030 220.000000
0.383838 0.313131 5552.000000
0.383838 0.323232 5629.000000
0.383838 0.333333 6824.000000
0.383838 0.343434 6824.000000
0.383838 0.353535 6824.000000
0.383838 0.363636 6824.000000
0.383838 0.373737 6824.000000
0.383838 0.383838 6824.000000
0.383838 0.393939 6824.000000
0.383838 0.404040 6824.000000
0.383838 0.414141 6824.000000
0.383838 0.424242 6824.000000
0.383838 0.434343 6824.000000
0.383838 0.444444 6824.000000
0.383838 0.454545 8245.000000
0.383838 0.464646 8245.000000
0.383838 0.474747 8245.000000
0.383838 0.484848 8245.000000
0.383838 0.494949 8245.000000
0.383838 0.505051 8245.000000
0.383838 0.515152 8245.000000
0.383838 0.525253 8245.000000
0.383838 0.535354 8245.000000
0.383838 0.545455 8245.000000
0.383838 0.555556 8245.000000
0.383838 0.565657 8245.000000
0.383838 0.575758 8245.000000
0.383838 0.585859 8245.000000
0.383838 0.595960 8245.000000
0.383838 0.606061 8245.000000
0.383838 0.616162 8245.000000
0.383838 0.626263 8245.000000
0.383838 0.636364 8245.000000
0.383838 0.646465 8245.000000
0.383838 0.656566 8245.000000
0.383838 0.666667 8245.000000
0.383838 0.676768 8245.000000
0.383838 0.686869 8245.000000
0.383838 0.696970 8245.000000
0.383838 0.707071 8245.000000
0.383838 0.717172 8245.000000
0.383838 0.727273 8245.000000
0.383838 0.737374 8245.000000
0.383838 0.747475 8245.000000
0.383838 0.757576 8245.000000
0.383838 0.767677 8245.000000
0.383838 0.777778 8245.000000
0.383838 0.787879 8245.000000
0.383838 0.797980 8245.000000
0.383838 0.808081 8245.000000
0.383838 0.818182 8245.000000
0.383838 0.828283 8245.000000
0.383838 0.838384 8245.000000
0.383838 0.848485 8245.000000
0.383838 0.858586 8245.000000
0.383838 0.868687 8245.000000
0.383838 0.878788 8245.000000
0.383838 0.888889 8245.000000
0.383838 0.898990 8245.000000
0.383838 0.909091 8245.000000
0.383838 0.919192 8245.000000
0.383838 0.929293 8245.000000
0.383838 0.939394 8245.000000
0.383838 0.949495 8245.000000
0.383838 0.959596 8245.000000
0.383838 0.969697 8245.000000
0.383838 0.979798 8245.000000
0.383838 0.989899 8245.000000
0.383838 1.000000 8245.000000
0.393939 0.000000 4082.000000
0.393939 0.010101 4063.000000
0.393939 0.020202 4026.000000
0.393939 0.030303 3974.000000
0.393939 0.040404 3910.000000
0.393939 0.050505 3828.000000
0.393939 0.060606 3739.000000
0.393939 0.070707 3682.000000
0.393939 0.080808 3631.000000
0.393939 0.090909 3585.000000
0.393939 0.101010 3537.000000
0.393939 0.111111 3488.000000
0.393939 0.121212 3438.000000
0.393939 0.131313 3386.000000
0.393939 0.141414 3335.000000
0.393939 0.151515 3283.000000
0.393939 0.161616 3221.000000
0.393939 0.171717 3159.000000
0.393939 0.181818 3117.000000
0.393939 0.191919 349.000000
0.393939 0.202020 309.000000
0.393939 0.212121 300.000000
0.393939 0.222222 298.000000
0.393939 0.232323 223.000000
0.393939 0.242424 218.000000
0.393939 0.252525 214.000000
0.393939 0.262626 211.000000
0.393939 0.272727 213.000000
0.393939 0.282828 221.000000
0.393939 0.292929 227.000000
0.393939 0.303030 2746.000000
0.393939 0.313131 5612.000000
0.393939 0.323232 6824.000000
0.393939 0.333333 6824.000000
0.393939 0.343434 6824.000000
0.393939 0.353535 6824.000000
0.393939 0.363636 6824.000000
0.393939 0.373737 6824.000000
0.393939 0.383838 6824.000000
0.393939 0.393939 6824.000000
0.393939 0.404040 6824.000000
0.393939 0.414141 6824.000000
0.393939 0.424242 6824.000000
0.393939 0.434343 6824.000000
0.393939 0.444444 6824.000000
0.393939 0.454545 8245.000000
0.393939 0.464646 8245.000000
0.393939 0.474747 8245.000000
0.393939 0.484848 8245.000000
0.393939 0.494949 8245.000000
0.393939 0.505051 8245.000000
0.393939 0.515152 8245.000000
0.393939 0.525253 8245.000000
0.393939 0.535354 8245.000000
0.393939 0.545455 8245.000000
0.393939 0.555556 8245.000000
0.393939 0.565657 8245.000000
0.393939 0.575758 8245.000000
0.393939 0.585859 8245.000000
0.393939 0.595960 8245.000000
0.393939 0.606061 8245.000000
0.393939 0.616162 8245.000000
0.393939 0.626263 8245.000000
0.393939 0.636364 8245.000000
0.393939 0.646465 8245.000000
0.393939 0.656566 8245.000000
0.393939 0.666667 8245.000000
0.393939 0.676768 8245.000000
0.393939 0.686869 8245.000000
0.393939 0.696970 8245.000000
0.393939 0.707071 8245.000000
0.393939 0.717172 8245.000000
0.393939 0.727273 8245.000000
0.393939 0.737374 8245.000000
0.393939 0.747475 8245.000000
0.393939 0.757576 8245.000000
0.393939 0.767677 8245.000000
0.393939 0.777778 8245.000000
0.393939 0.787879 8245.000000
0.393939 0.797980 8245.000000
0.393939 0.808081 8245.000000
0.393939 0.818182 8245.000000
0.393939 0.828283 8245.000000
0.393939 0.838384 8245.000000
0.393939 0.848485 8245.000000
0.393939 0.858586 8245.000000
0.393939 0.868687 8245.000000
0.393939 0.878788 8245.000000
0.393939 0.888889 8245.000000
0.393939 0.898990 8245.000000
0.393939 0.909091 8245.000000
0.393939 0.919192 8245.000000
0.393939 0.929293 8245.000000
0.393939 0.939394 8245.000000
0.393939 0.949495 8245.000000
0.393939 0.959596 8245.000000
0.393939 0.969697 8245.000000
0.393939 0.979798 8245.000000
0.393939 0.989899 8245.000000
0.393939 1.000000 8245.000000
0.404040 0.000000 4085.000000
0.404040 0.010101 4071.000000
0.404040 0.020202 4039.000000
0.404040 0.030303 4006.000000
0.404040 0.040404 3949.000000
0.404040 0.050505 3870.000000
0.404040 0.060606 3784.000000
0.404040 0.070707 3715.000000
0.404040 0.080808 3664.000000
0.404040 0.090909 3615.000000
0.404040 0.101010 3564.000000
0.404040 0.111111 3514.000000
0.404040 0.121212 3458.000000
0.404040 0.131313 3408.000000
0.404040 0.141414 3363.000000
0.404040 0.151515 3312.000000
0.404040 0.161616 3257.000000
0.404040 0.171717 3198.000000
0.404040 0.181818 3152.000000
0.404040 0.191919 3109.000000
0.404040 0.202020 353.000000
0.404040 0.212121 346.000000
0.404040 0.222222 339.000000
0.404040 0.232323 248.000000
0.404040 0.242424 242.000000
0.404040 0.252525 237.000000
0.404040 0.262626 235.000000
0.404040 0.272727 235.000000
0.404040 0.282828 242.000000
0.404040 0.292929 2752.000000
0.404040 0.303030 2772.000000
0.404040 0.313131 6824.000000
0.404040 0.323232 6824.000000
0.404040 0.333333 6824.000000
0.404040 0.343434 6824.000000
0.404040 0.353535 6824.000000
0.404040 0.363636 6824.000000
0.404040 0.373737 6824.000000
0.404040 0.383838 6824.000000
0.404040 0.393939 6824.000000
0.404040 0.404040 6824.000000
0.404040 0.414141 6824.000000
0.404040 0.424242 6824.000000
0.404040 0.434343 6824.000000
0.404040 0.444444 6824.000000
0.404040 0.454545 8245.000000
0.404040 0.464646 8245.000000
0.404040 0.474747 8245.000000
0.404040 0.484848 8245.000000
0.404040 0.494949 8245.000000
0.404040 0.505051 8245.000000
0.404040 0.515152 8245.000000
0.404040 0.525253 8245.000000
0.404040 0.535354 8245.000000
0.404040 0.545455 8245.000000
0.404040 0.555556 8245.000000
0.404040 0.565657 8245.000000
0.404040 0.575758 8245.000000
0.404040 0.585859 8245.000000
0.404040 0.595960 8245.000000
0.404040 0.606061 8245.000000
0.404040 0.616162 8245.000000
0.404040 0.626263 8245.000000
0.404040 0.636364 8245.000000
0.404040 0.646465 8245.000000
0.404040 0.656566 8245.000000
0.404040 0.666667 8245.000000
0.404040 0.676768 8245.000000
0.404040 0.686869 8245.000000
0.404040 0.696970 8245.000000
0.404040 0.707071 8245.000000
0.404040 0.717172 8245.000000
0.404040 0.727273 8245.000000
0.404040 0.737374 8245.000000
0.404040 0.747475 8245.000000
0.404040 0.757576 8245.000000
0.404040 0.767677 8245.000000
0.404040 0.777778 8245.000000
0.404040 0.787879 8245.000000
0.404040 0.797980 8245.000000
0.404040 0.808081 8245.000000
0.404040 0.818182 8245.000000
0.404040 0.828283 8245.000000
0.404040 0.838384 8245.000000
0.404040 0.848485 8245.000000
0.404040 0.858586 8245.000000
0.404040 0.868687 8245.000000
0.404040 0.878788 8245.000000
0.404040 0.888889 8245.000000
0.404040 0.898990 8245.000000
0.404040 0.909091 8245.000000
0.404040 0.919192 8245.000000
0.404040 0.929293 8245.000000
0.404040 0.939394 8245.000000
0.404040 0.949495 8245.000000
0.404040 0.959596 8245.000000
0.404040 0.969697 8245.000000
0.404040 0.979798 8245.000000
0.404040 0.989899 8245.000000
0.404040 1.000000 8245.000000
0.414141 0.000000 4130.000000
0.414141 0.010101 4130.000000
0.414141 0.020202 4076.000000
0.414141 0.030303 4042.000000
0.414141 0.040404 4002.000000
0.414141 0.050505 3941.000000
0.414141 0.060606 3859.000000
0.414141 0.070707 3764.000000
0.414141 0.080808 3693.000000
0.414141 0.090909 3653.000000
0.414141 0.101010 3602.000000
0.414141 0.111111 3549.000000
0.414141 0.121212 3498.000000
0.414141 0.131313 3447.000000
0.414141 0.141414 3394.000000
0.414141 0.151515 3344.000000
0.414141 0.161616 3294.000000
0.414141 0.171717 3234.000000
0.414141 0.181818 3194.000000
0.414141 0.191919 3150.000000
0.414141 0.202020 3123.000000
0.414141 0.212121 3113.000000
0.414141 0.222222 3106.000000
0.414141 0.232323 2776.000000
0.414141 0.242424 2767.000000
0.414141 0.252525 2760.000000
0.414141 0.262626 2759.000000
0.414141 0.272727 2757.000000
0.414141 0.282828 2764.000000
0.414141 0.292929 2777.000000
0.414141 0.303030 2799.000000
0.414141 0.313131 6824.000000
