# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.787879 24.014811
0.262626 0.797980 24.014811
0.262626 0.808081 24.014811
0.262626 0.818182 24.014811
0.262626 0.828283 24.014811
0.262626 0.838384 24.014811
0.262626 0.848485 24.014811
0.262626 0.858586 24.014811
0.262626 0.868687 24.014811
0.262626 0.878788 24.014811
0.262626 0.888889 24.014811
0.262626 0.898990 24.014811
0.262626 0.909091 24.014811
0.262626 0.919192 24.014811
0.262626 0.929293 24.014811
0.262626 0.939394 24.014811
0.262626 0.949495 24.014811
0.262626 0.959596 24.014811
0.262626 0.969697 24.014811
0.262626 0.979798 24.014811
0.262626 0.989899 24.014811
0.262626 1.000000 24.014811
0.272727 0.000000 12.221343
0.272727 0.010101 12.221343
0.272727 0.020202 12.221343
0.272727 0.030303 12.221343
0.272727 0.040404 12.221343
0.272727 0.050505 12.221343
0.272727 0.060606 12.221343
0.272727 0.070707 12.221343
0.272727 0.080808 12.221343
0.272727 0.090909 12.221343
0.272727 0.101010 12.221343
0.272727 0.111111 12.221343
0.272727 0.121212 12.221343
0.272727 0.131313 12.221343
0.272727 0.141414 12.221343
0.272727 0.151515 12.221343
0.272727 0.161616 12.221343
0.272727 0.171717 12.221343
0.272727 0.181818 12.221343
0.272727 0.191919 12.221343
0.272727 0.202020 12.221343
0.272727 0.212121 12.221343
0.272727 0.222222 12.221343
0.272727 0.232323 12.221343
0.272727 0.242424 12.221343
0.272727 0.252525 12.221343
0.272727 0.262626 12.221343
0.272727 0.272727 12.221343
0.272727 0.282828 12.221343
0.272727 0.292929 12.221343
0.272727 0.303030 12.221343
0.272727 0.313131 12.221343
0.272727 0.323232 12.221343
0.272727 0.333333 12.221343
0.272727 0.343434 12.221343
0.272727 0.353535 12.221343
0.272727 0.363636 12.221343
0.272727 0.373737 12.221343
0.272727 0.383838 12.221343
0.272727 0.393939 12.221343
0.272727 0.404040 12.221343
0.272727 0.414141 12.221343
0.272727 0.424242 12.221343
0.272727 0.434343 12.221343
0.272727 0.444444 12.221343
0.272727 0.454545 12.221343
0.272727 0.464646 12.221343
0.272727 0.474747 12.221343
0.272727 0.484848 12.221343
0.272727 0.494949 12.221343
0.272727 0.505051 12.221343
0.272727 0.515152 12.221343
0.272727 0.525253 12.221343
0.272727 0.535354 12.221343
0.272727 0.545455 12.221343
0.272727 0.555556 12.221343
0.272727 0.565657 12.221343
0.272727 0.575758 12.221343
0.272727 0.585859 12.221343
0.272727 0.595960 12.221343
0.272727 0.606061 12.221343
0.272727 0.616162 12.221343
0.272727 0.626263 12.221343
0.272727 0.636364 12.221343
0.272727 0.646465 12.221343
0.272727 0.656566 12.221343
0.272727 0.666667 12.221343
0.272727 0.676768 12.221343
0.272727 0.686869 12.221343
0.272727 0.696970 12.221343
0.272727 0.707071 12.221343
0.272727 0.717172 12.221343
0.272727 0.727273 12.221343
0.272727 0.737374 12.221343
0.272727 0.747475 12.221343
0.272727 0.757576 24.014811
0.272727 0.767677 24.014811
0.272727 0.777778 24.014811
0.272727 0.787879 24.014811
0.272727 0.797980 24.014811
0.272727 0.808081 24.014811
0.272727 0.818182 24.014811
0.272727 0.828283 24.014811
0.272727 0.838384 24.014811
0.272727 0.848485 24.014811
0.272727 0.858586 24.014811
0.272727 0.868687 24.014811
0.272727 0.878788 24.014811
0.272727 0.888889 24.014811
0.272727 0.898990 24.014811
0.272727 0.909091 24.014811
0.272727 0.919192 24.014811
0.272727 0.929293 24.014811
0.272727 0.939394 24.014811
0.272727 0.949495 24.014811
0.272727 0.959596 24.014811
0.272727 0.969697 24.014811
0.272727 0.979798 24.014811
0.272727 0.989899 24.014811
0.272727 1.000000 24.014811
0.282828 0.000000 12.221343
0.282828 0.010101 12.221343
0.282828 0.020202 12.221343
0.282828 0.030303 12.221343
0.282828 0.040404 12.221343
0.282828 0.050505 12.221343
0.282828 0.060606 12.221343
0.282828 0.070707 12.221343
0.282828 0.080808 12.221343
0.282828 0.090909 12.221343
0.282828 0.101010 12.221343
0.282828 0.111111 12.221343
0.282828 0.121212 12.221343
0.282828 0.131313 12.221343
0.282828 0.141414 12.221343
0.282828 0.151515 12.221343
0.282828 0.161616 12.221343
0.282828 0.171717 12.221343
0.282828 0.181818 12.221343
0.282828 0.191919 12.221343
0.282828 0.202020 12.221343
0.282828 0.212121 12.221343
0.282828 0.222222 12.221343
0.282828 0.232323 12.221343
0.282828 0.242424 12.221343
0.282828 0.252525 12.221343
0.282828 0.262626 12.221343
0.282828 0.272727 12.221343
0.282828 0.282828 12.221343
0.282828 0.292929 12.221343
0.282828 0.303030 12.221343
0.282828 0.313131 12.221343
0.282828 0.323232 12.221343
0.282828 0.333333 12.221343
0.282828 0.343434 12.221343
0.282828 0.353535 12.221343
0.282828 0.363636 12.221343
0.282828 0.373737 12.221343
0.282828 0.383838 12.221343
0.282828 0.393939 12.221343
0.282828 0.404040 12.221343
0.282828 0.414141 12.221343
0.282828 0.424242 12.221343
0.282828 0.434343 12.221343
0.282828 0.444444 12.221343
0.282828 0.454545 12.221343
0.282828 0.464646 12.221343
0.282828 0.474747 12.221343
0.282828 0.484848 12.221343
0.282828 0.494949 12.221343
0.282828 0.505051 12.221343
0.282828 0.515152 12.221343
0.282828 0.525253 12.221343
0.282828 0.535354 12.221343
0.282828 0.545455 12.221343
0.282828 0.555556 12.221343
0.282828 0.565657 12.221343
0.282828 0.575758 12.221343
0.282828 0.585859 12.221343
0.282828 0.595960 12.221343
0.282828 0.606061 12.221343
0.282828 0.616162 12.221343
0.282828 0.626263 12.221343
0.282828 0.636364 12.221343
0.282828 0.646465 12.221343
0.282828 0.656566 12.221343
0.282828 0.666667 12.221343
0.282828 0.676768 12.221343
0.282828 0.686869 12.221343
0.282828 0.696970 12.221343
0.282828 0.707071 12.221343
0.282828 0.717172 12.221343
0.282828 0.727273 12.221343
0.282828 0.737374 12.221343
0.282828 0.747475 12.221343
0.282828 0.757576 24.014811
0.282828 0.767677 24.014811
0.282828 0.777778 24.014811
0.282828 0.787879 24.014811
0.282828 0.797980 24.014811
0.282828 0.808081 24.014811
0.282828 0.818182 24.014811
0.282828 0.828283 24.014811
0.282828 0.838384 24.014811
0.282828 0.848485 24.014811
0.282828 0.858586 24.014811
0.282828 0.868687 24.014811
0.282828 0.878788 24.014811
0.282828 0.888889 24.014811
0.282828 0.898990 24.014811
0.282828 0.909091 24.014811
0.282828 0.919192 24.014811
0.282828 0.929293 24.014811
0.282828 0.939394 24.014811
0.282828 0.949495 24.014811
0.282828 0.959596 24.014811
0.282828 0.969697 24.014811
0.282828 0.979798 24.014811
0.282828 0.989899 24.014811
0.282828 1.000000 24.014811
0.292929 0.000000 10.705066
0.292929 0.010101 10.705066
0.292929 0.020202 10.705066
0.292929 0.030303 10.705066
0.292929 0.040404 10.705066
0.292929 0.050505 10.705066
0.292929 0.060606 10.705066
0.292929 0.070707 10.705066
0.292929 0.080808 10.705066
0.292929 0.090909 10.705066
0.292929 0.101010 10.705066
0.292929 0.111111 10.705066
0.292929 0.121212 10.705066
0.292929 0.131313 10.705066
0.292929 0.141414 10.705066
0.292929 0.151515 10.705066
0.292929 0.161616 10.705066
0.292929 0.171717 10.705066
0.292929 0.181818 10.705066
0.292929 0.191919 10.705066
0.292929 0.202020 10.705066
0.292929 0.212121 10.705066
0.292929 0.222222 10.705066
0.292929 0.232323 10.705066
0.292929 0.242424 10.705066
0.292929 0.252525 10.705066
0.292929 0.262626 10.705066
0.292929 0.272727 10.705066
0.292929 0.282828 10.705066
0.292929 0.292929 10.705066
0.292929 0.303030 10.705066
0.292929 0.313131 10.705066
0.292929 0.323232 10.705066
0.292929 0.333333 0.003584
0.292929 0.343434 0.003584
0.292929 0.353535 0.003584
0.292929 0.363636 0.003584
0.292929 0.373737 0.003584
0.292929 0.383838 0.003584
0.292929 0.393939 0.003584
0.292929 0.404040 0.003584
0.292929 0.414141 0.003584
0.292929 0.424242 0.003584
0.292929 0.434343 0.003584
0.292929 0.444444 0.003584
0.292929 0.454545 0.003584
0.292929 0.464646 0.003584
0.292929 0.474747 0.003584
0.292929 0.484848 0.003584
0.292929 0.494949 0.003584
0.292929 0.505051 0.003584
0.292929 0.515152 0.003584
0.292929 0.525253 0.003584
0.292929 0.535354 0.003584
0.292929 0.545455 0.003584
0.292929 0.555556 0.003584
0.292929 0.565657 0.003584
0.292929 0.575758 0.003584
0.292929 0.585859 0.003584
0.292929 0.595960 0.003584
0.292929 0.606061 0.003584
0.292929 0.616162 0.003584
0.292929 0.626263 0.003584
0.292929 0.636364 0.003584
0.292929 0.646465 0.003584
0.292929 0.656566 0.003584
0.292929 0.666667 0.003584
0.292929 0.676768 0.003584
0.292929 0.686869 0.003584
0.292929 0.696970 0.003584
0.292929 0.707071 0.003584
0.292929 0.717172 0.003584
0.292929 0.727273 0.003584
0.292929 0.737374 0.003584
0.292929 0.747475 0.003584
0.292929 0.757576 0.003584
0.292929 0.767677 0.003584
0.292929 0.777778 0.003584
0.292929 0.787879 0.003584
0.292929 0.797980 0.003584
0.292929 0.808081 0.003584
0.292929 0.818182 0.003584
0.292929 0.828283 0.003584
0.292929 0.838384 0.003584
0.292929 0.848485 0.003584
0.292929 0.858586 0.003584
0.292929 0.868687 0.003584
0.292929 0.878788 0.003584
0.292929 0.888889 0.003584
0.292929 0.898990 0.003584
0.292929 0.909091 0.003584
0.292929 0.919192 0.003584
0.292929 0.929293 0.003584
0.292929 0.939394 0.003584
0.292929 0.949495 0.003584
0.292929 0.959596 0.003584
0.292929 0.969697 0.003584
0.292929 0.979798 0.003584
0.292929 0.989899 0.003584
0.292929 1.000000 0.003584
0.303030 0.000000 10.705066
0.303030 0.010101 10.705066
0.303030 0.020202 10.705066
0.303030 0.030303 10.705066
0.303030 0.040404 10.705066
0.303030 0.050505 10.705066
0.303030 0.060606 10.705066
0.303030 0.070707 10.705066
0.303030 0.080808 10.705066
0.303030 0.090909 10.705066
0.303030 0.101010 10.705066
0.303030 0.111111 10.705066
0.303030 0.121212 10.705066
0.303030 0.131313 10.705066
0.303030 0.141414 10.705066
0.303030 0.151515 10.705066
0.303030 0.161616 10.705066
0.303030 0.171717 10.705066
0.303030 0.181818 10.705066
0.303030 0.191919 10.705066
0.303030 0.202020 10.705066
0.303030 0.212121 10.705066
0.303030 0.222222 10.705066
0.303030 0.232323 10.705066
0.303030 0.242424 10.705066
0.303030 0.252525 10.705066
0.303030 0.262626 10.705066
0.303030 0.272727 10.705066
0.303030 0.282828 10.705066
0.303030 0.292929 10.705066
0.303030 0.303030 10.705066
0.303030 0.313131 10.705066
0.303030 0.323232 10.705066
0.303030 0.333333 0.003584
0.303030 0.343434 0.003584
0.303030 0.353535 0.003584
0.303030 0.363636 0.003584
0.303030 0.373737 0.003584
0.303030 0.383838 0.003584
0.303030 0.393939 0.003584
0.303030 0.404040 0.003584
0.303030 0.414141 0.003584
0.303030 0.424242 0.003584
0.303030 0.434343 0.003584
0.303030 0.444444 0.003584
0.303030 0.454545 0.003584
0.303030 0.464646 0.003584
0.303030 0.474747 0.003584
0.303030 0.484848 0.003584
0.303030 0.494949 0.003584
0.303030 0.505051 0.003584
0.303030 0.515152 0.003584
0.303030 0.525253 0.003584
0.303030 0.535354 0.003584
0.303030 0.545455 0.003584
0.303030 0.555556 0.003584
0.303030 0.565657 0.003584
0.303030 0.575758 0.003584
0.303030 0.585859 0.003584
0.303030 0.595960 0.003584
0.303030 0.606061 0.003584
0.303030 0.616162 0.003584
0.303030 0.626263 0.003584
0.303030 0.636364 0.003584
0.303030 0.646465 0.003584
0.303030 0.656566 0.003584
0.303030 0.666667 0.003584
0.303030 0.676768 0.003584
0.303030 0.686869 0.003584
0.303030 0.696970 0.003584
0.303030 0.707071 0.003584
0.303030 0.717172 0.003584
0.303030 0.727273 0.003584
0.303030 0.737374 0.003584
0.303030 0.747475 0.003584
0.303030 0.757576 0.003584
0.303030 0.767677 0.003584
0.303030 0.777778 0.003584
0.303030 0.787879 0.003584
0.303030 0.797980 0.003584
0.303030 0.808081 0.003584
0.303030 0.818182 0.003584
0.303030 0.828283 0.003584
0.303030 0.838384 0.003584
0.303030 0.848485 0.003584
0.303030 0.858586 0.003584
0.303030 0.868687 0.003584
0.303030 0.878788 0.003584
0.303030 0.888889 0.003584
0.303030 0.898990 0.003584
0.303030 0.909091 0.003584
0.303030 0.919192 0.003584
0.303030 0.929293 0.003584
0.303030 0.939394 0.003584
0.303030 0.949495 0.003584
0.303030 0.959596 0.003584
0.303030 0.969697 0.003584
0.303030 0.979798 0.003584
0.303030 0.989899 0.003584
0.303030 1.000000 0.003584
0.313131 0.000000 10.705066
0.313131 0.010101 10.705066
0.313131 0.020202 10.705066
0.313131 0.030303 10.705066
0.313131 0.040404 10.705066
0.313131 0.050505 10.705066
0.313131 0.060606 10.705066
0.313131 0.070707 10.705066
0.313131 0.080808 10.705066
0.313131 0.090909 10.705066
0.313131 0.101010 10.705066
0.313131 0.111111 10.705066
0.313131 0.121212 10.705066
0.313131 0.131313 10.705066
0.313131 0.141414 10.705066
0.313131 0.151515 10.705066
0.313131 0.161616 10.705066
0.313131 0.171717 10.705066
0.313131 0.181818 10.705066
0.313131 0.191919 10.705066
0.313131 0.202020 10.705066
0.313131 0.212121 10.705066
0.313131 0.222222 10.705066
0.313131 0.232323 10.705066
0.313131 0.242424 10.705066
0.313131 0.252525 10.705066
0.313131 0.262626 10.705066
0.313131 0.272727 10.705066
0.313131 0.282828 10.705066
0.313131 0.292929 10.705066
0.313131 0.303030 10.705066
0.313131 0.313131 10.705066
0.313131 0.323232 10.705066
0.313131 0.333333 0.003584
0.313131 0.343434 0.003584
0.313131 0.353535 0.003584
0.313131 0.363636 0.003584
0.313131 0.373737 0.003584
0.313131 0.383838 0.003584
0.313131 0.393939 0.003584
0.313131 0.404040 0.003584
0.313131 0.414141 0.003584
0.313131 0.424242 0.003584
0.313131 0.434343 0.003584
0.313131 0.444444 0.003584
0.313131 0.454545 0.003584
0.313131 0.464646 0.003584
0.313131 0.474747 0.003584
0.313131 0.484848 0.003584
0.313131 0.494949 0.003584
0.313131 0.505051 0.003584
0.313131 0.515152 0.003584
0.313131 0.525253 0.003584
0.313131 0.535354 0.003584
0.313131 0.545455 0.003584
0.313131 0.555556 0.003584
0.313131 0.565657 0.003584
0.313131 0.575758 0.003584
0.313131 0.585859 0.003584
0.313131 0.595960 0.003584
0.313131 0.606061 0.003584
0.313131 0.616162 0.003584
0.313131 0.626263 0.003584
0.313131 0.636364 0.003584
0.313131 0.646465 0.003584
0.313131 0.656566 0.003584
0.313131 0.666667 0.003584
0.313131 0.676768 0.003584
0.313131 0.686869 0.003584
0.313131 0.696970 0.003584
0.313131 0.707071 0.003584
0.313131 0.717172 0.003584
0.313131 0.727273 0.003584
0.313131 0.737374 0.003584
0.313131 0.747475 0.003584
0.313131 0.757576 0.003584
0.313131 0.767677 0.003584
0.313131 0.777778 0.003584
0.313131 0.787879 0.003584
0.313131 0.797980 0.003584
0.313131 0.808081 0.003584
0.313131 0.818182 0.003584
0.313131 0.828283 0.003584
0.313131 0.838384 0.003584
0.313131 0.848485 0.003584
0.313131 0.858586 0.003584
0.313131 0.868687 0.003584
0.313131 0.878788 0.003584
0.313131 0.888889 0.003584
0.313131 0.898990 0.003584
0.313131 0.909091 0.003584
0.313131 0.919192 0.003584
0.313131 0.929293 0.003584
0.313131 0.939394 0.003584
0.313131 0.949495 0.003584
0.313131 0.959596 0.003584
0.313131 0.969697 0.003584
0.313131 0.979798 0.003584
0.313131 0.989899 0.003584
0.313131 1.000000 0.003584
0.323232 0.000000 10.705066
0.323232 0.010101 10.705066
0.323232 0.020202 10.705066
0.323232 0.030303 10.705066
0.323232 0.040404 10.705066
0.323232 0.050505 10.705066
0.323232 0.060606 10.705066
0.323232 0.070707 10.705066
0.323232 0.080808 10.705066
0.323232 0.090909 10.705066
0.323232 0.101010 10.705066
0.323232 0.111111 10.705066
0.323232 0.121212 10.705066
0.323232 0.131313 10.705066
0.323232 0.141414 10.705066
0.323232 0.151515 10.705066
0.323232 0.161616 10.705066
0.323232 0.171717 10.705066
0.323232 0.181818 10.705066
0.323232 0.191919 10.705066
0.323232 0.202020 10.705066
0.323232 0.212121 10.705066
0.323232 0.222222 10.705066
0.323232 0.232323 10.705066
0.323232 0.242424 10.705066
0.323232 0.252525 10.705066
0.323232 0.262626 10.705066
0.323232 0.272727 10.705066
0.323232 0.282828 10.705066
0.323232 0.292929 10.705066
0.323232 0.303030 10.705066
0.323232 0.313131 10.705066
0.323232 0.323232 10.705066
0.323232 0.333333 0.003584
0.323232 0.343434 0.003584
0.323232 0.353535 0.003584
0.323232 0.363636 0.003584
0.323232 0.373737 0.003584
0.323232 0.383838 0.003584
0.323232 0.393939 0.003584
0.323232 0.404040 0.003584
0.323232 0.414141 0.003584
0.323232 0.424242 0.003584
0.323232 0.434343 0.003584
0.323232 0.444444 0.003584
0.323232 0.454545 0.003584
0.323232 0.464646 0.003584
0.323232 0.474747 0.003584
0.323232 0.484848 0.003584
0.323232 0.494949 0.003584
0.323232 0.505051 0.003584
0.323232 0.515152 0.003584
0.323232 0.525253 0.003584
0.323232 0.535354 0.003584
0.323232 0.545455 0.003584
0.323232 0.555556 0.003584
0.323232 0.565657 0.003584
0.323232 0.575758 0.003584
0.323232 0.585859 0.003584
0.323232 0.595960 0.003584
0.323232 0.606061 0.003584
0.323232 0.616162 0.003584
0.323232 0.626263 0.003584
0.323232 0.636364 0.003584
0.323232 0.646465 0.003584
0.323232 0.656566 0.003584
0.323232 0.666667 0.003584
0.323232 0.676768 0.003584
0.323232 0.686869 0.003584
0.323232 0.696970 0.003584
0.323232 0.707071 0.003584
0.323232 0.717172 0.003584
0.323232 0.727273 0.003584
0.323232 0.737374 0.003584
0.323232 0.747475 0.003584
0.323232 0.757576 0.003584
0.323232 0.767677 0.003584
0.323232 0.777778 0.003584
0.323232 0.787879 0.003584
0.323232 0.797980 0.003584
0.323232 0.808081 0.003584
0.323232 0.818182 0.003584
0.323232 0.828283 0.003584
0.323232 0.838384 0.003584
0.323232 0.848485 0.003584
0.323232 0.858586 0.003584
0.323232 0.868687 0.003584
0.323232 0.878788 0.003584
0.323232 0.888889 0.003584
0.323232 0.898990 0.003584
0.323232 0.909091 0.003584
0.323232 0.919192 0.003584
0.323232 0.929293 0.003584
0.323232 0.939394 0.003584
0.323232 0.949495 0.003584
0.323232 0.959596 0.003584
0.323232 0.969697 0.003584
0.323232 0.979798 0.003584
0.323232 0.989899 0.003584
0.323232 1.000000 0.003584
0.333333 0.000000 10.705066
0.333333 0.010101 10.705066
0.333333 0.020202 10.705066
0.333333 0.030303 10.705066
0.333333 0.040404 10.705066
0.333333 0.050505 10.705066
0.333333 0.060606 10.705066
0.333333 0.070707 10.705066
0.333333 0.080808 10.705066
0.333333 0.090909 10.705066
0.333333 0.101010 10.705066
0.333333 0.111111 10.705066
0.333333 0.121212 10.705066
0.333333 0.131313 10.705066
0.333333 0.141414 10.705066
0.333333 0.151515 10.705066
0.333333 0.161616 10.705066
0.333333 0.171717 10.705066
0.333333 0.181818 10.705066
0.333333 0.191919 10.705066
0.333333 0.202020 10.705066
0.333333 0.212121 10.705066
0.333333 0.222222 10.705066
0.333333 0.232323 10.705066
0.333333 0.242424 10.705066
0.333333 0.252525 10.705066
0.333333 0.262626 10.705066
0.333333 0.272727 10.705066
0.333333 0.282828 10.705066
0.333333 0.292929 10.705066
0.333333 0.303030 10.705066
0.333333 0.313131 10.705066
0.333333 0.323232 10.705066
0.333333 0.333333 0.003584
0.333333 0.343434 0.003584
0.333333 0.353535 0.003584
0.333333 0.363636 0.003584
0.333333 0.373737 0.003584
0.333333 0.383838 0.003584
0.333333 0.393939 0.003584
0.333333 0.404040 0.003584
0.333333 0.414141 0.003584
0.333333 0.424242 0.003584
0.333333 0.434343 0.003584
0.333333 0.444444 0.003584
0.333333 0.454545 0.003584
0.333333 0.464646 0.003584
0.333333 0.474747 0.003584
0.333333 0.484848 0.003584
0.333333 0.494949 0.003584
0.333333 0.505051 0.003584
0.333333 0.515152 0.003584
0.333333 0.525253 0.003584
0.333333 0.535354 0.003584
0.333333 0.545455 0.003584
0.333333 0.555556 0.003584
0.333333 0.565657 0.003584
0.333333 0.575758 0.003584
0.333333 0.585859 0.003584
0.333333 0.595960 0.003584
0.333333 0.606061 0.003584
0.333333 0.616162 0.003584
0.333333 0.626263 0.003584
0.333333 0.636364 0.003584
0.333333 0.646465 0.003584
0.333333 0.656566 0.003584
